62.16454	-2929.34853	-2929.36062	-2930.6488	-2930.66089	
62.17469	-2929.45012	-2929.46534	-2930.75039	-2930.76561	
62.18474	-2929.55056	-2929.57006	-2930.85083	-2930.87033	
62.19496	-2929.6527	-2929.66605	-2930.95297	-2930.96632	
62.20504	-2929.75357	-2929.76204	-2931.05384	-2931.07104	
62.21536	-2929.85675	-2929.85804	-2931.15702	-2931.16703	
62.22531	-2929.95632	-2929.95403	-2931.25659	-2931.26303	
62.23549	-2930.05808	-2930.05002	-2931.35835	-2931.35029	
62.24564	-2930.15955	-2930.13729	-2931.45982	-2931.45501	
62.25586	-2930.26178	-2930.23328	-2931.56205	-2931.54228	
62.26595	-2930.36271	-2930.32927	-2931.66298	-2931.62954	
62.27628	-2930.46594	-2930.42527	-2931.76621	-2931.72554	
62.28628	-2930.56596	-2930.52126	-2931.86623	-2931.82153	
62.29641	-2930.6672	-2930.61725	-2931.96747	-2931.9088	
62.30658	-2930.76895	-2930.72197	-2932.06922	-2932.01352	
62.31688	-2930.87196	-2930.82669	-2932.17223	-2932.10951	
62.32692	-2930.97241	-2930.92269	-2932.27268	-2932.2055	
62.33713	-2931.07445	-2931.03613	-2932.37472	-2932.31895	
62.34724	-2931.17559	-2931.14085	-2932.47586	-2932.41494	
62.35738	-2931.27693	-2931.24557	-2932.5772	-2932.52839	
62.36762	-2931.37933	-2931.35029	-2932.6796	-2932.63311	
62.37769	-2931.48005	-2931.45501	-2932.78032	-2932.74656	
62.38802	-2931.58333	-2931.56846	-2932.8836	-2932.86	
62.39804	-2931.68352	-2931.6819	-2932.98379	-2932.97345	
62.40816	-2931.78477	-2931.7779	-2933.08504	-2933.08689	
62.41829	-2931.88604	-2931.89134	-2933.18631	-2933.20034	
62.42844	-2931.98754	-2931.99606	-2933.28781	-2933.30506	
62.43862	-2932.08932	-2932.09206	-2933.38959	-2933.41851	
62.44874	-2932.1906	-2932.19678	-2933.49087	-2933.52323	
62.4589	-2932.2922	-2932.29277	-2933.59247	-2933.62795	
62.46905	-2932.39366	-2932.39749	-2933.69393	-2933.72394	
62.47915	-2932.49462	-2932.48476	-2933.79489	-2933.82866	
62.48935	-2932.59667	-2932.58075	-2933.89694	-2933.92465	
62.49947	-2932.69784	-2932.67674	-2933.99811	-2934.02065	
62.50961	-2932.79927	-2932.77274	-2934.09954	-2934.10791	
62.5198	-2932.90116	-2932.86873	-2934.20143	-2934.19518	
62.53249	-2933.02815	-2932.96472	-2934.32842	-2934.28245	
62.5431	-2933.13434	-2933.06071	-2934.43461	-2934.38716	
62.5507	-2933.21031	-2933.16543	-2934.51058	-2934.47443	
62.56068	-2933.31007	-2933.27015	-2934.61034	-2934.5617	
62.57108	-2933.41416	-2933.37487	-2934.71443	-2934.65769	
62.58146	-2933.51797	-2933.47087	-2934.81824	-2934.75368	
62.59992	-2933.70249	-2933.57559	-2935.00276	-2934.84968	
62.60498	-2933.75343	-2933.71521	-2935.0537	-2934.98058	
62.61514	-2933.85465	-2933.81993	-2935.15492	-2935.0853	
62.62546	-2933.95791	-2933.93338	-2935.25818	-2935.20747	
62.63557	-2934.0589	-2934.0381	-2935.35917	-2935.32092	
62.64572	-2934.1605	-2934.15155	-2935.46077	-2935.43436	
62.65595	-2934.26278	-2934.25627	-2935.56305	-2935.54781	
62.66615	-2934.36481	-2934.36098	-2935.66508	-2935.66126	
62.67636	-2934.46689	-2934.4657	-2935.76716	-2935.7747	
62.68658	-2934.56914	-2934.57042	-2935.86941	-2935.88815	
62.69662	-2934.66952	-2934.67514	-2935.96979	-2935.99287	
62.70685	-2934.77178	-2934.77114	-2936.07205	-2936.09759	
62.71707	-2934.874	-2934.87586	-2936.17427	-2936.20231	
62.72742	-2934.97753	-2934.98058	-2936.2778	-2936.2983	
62.73769	-2935.08021	-2935.07657	-2936.38048	-2936.39429	
62.74809	-2935.18414	-2935.17256	-2936.48441	-2936.49029	
62.75833	-2935.28663	-2935.26856	-2936.5869	-2936.58628	
62.76852	-2935.38923	-2935.37328	-2936.6895	-2936.67355	
62.77875	-2935.49083	-2935.46927	-2936.7911	-2936.76081	
62.78897	-2935.59301	-2935.57399	-2936.89328	-2936.85681	
62.79917	-2935.69496	-2935.66998	-2936.99523	-2936.94407	
62.80947	-2935.79801	-2935.76597	-2937.09828	-2937.04007	
62.81959	-2935.8992	-2935.87069	-2937.19947	-2937.13606	
62.82988	-2936.00212	-2935.96669	-2937.30239	-2937.23205	
62.84008	-2936.10406	-2936.07141	-2937.40433	-2937.32804	
62.85021	-2936.20535	-2936.17613	-2937.50562	-2937.43276	
62.86042	-2936.30744	-2936.28085	-2937.60771	-2937.52876	
62.87065	-2936.40978	-2936.37684	-2937.71005	-2937.6422	
62.88068	-2936.51011	-2936.48156	-2937.81038	-2937.75565	
62.89107	-2936.61402	-2936.58628	-2937.91429	-2937.8691	
62.90135	-2936.71682	-2936.691	-2938.01709	-2937.98254	
62.91152	-2936.81851	-2936.79572	-2938.11878	-2938.08726	
62.92163	-2936.91955	-2936.90044	-2938.21982	-2938.20071	
62.93175	-2937.02085	-2937.00516	-2938.32112	-2938.31416	
62.94219	-2937.12519	-2937.10988	-2938.42546	-2938.43633	
62.95237	-2937.22695	-2937.2146	-2938.52722	-2938.54105	
62.96257	-2937.32895	-2937.31932	-2938.62922	-2938.64577	
62.97281	-2937.43137	-2937.42404	-2938.73164	-2938.75921	
62.99145	-2937.61783	-2937.61602	-2938.9181	-2938.9512	
62.99633	-2937.66656	-2937.66838	-2938.96683	-2939.00356	
63.00671	-2937.77041	-2937.7731	-2939.07068	-2939.09955	
63.01696	-2937.87284	-2937.87782	-2939.17311	-2939.19555	
63.02716	-2937.97488	-2937.98254	-2939.27515	-2939.29154	
63.03738	-2938.07708	-2938.07854	-2939.37735	-2939.38753	
63.04768	-2938.18011	-2938.17453	-2939.48038	-2939.48353	
63.0578	-2938.2813	-2938.27052	-2939.58157	-2939.57079	
63.06785	-2938.38182	-2938.36652	-2939.68209	-2939.65806	
63.07831	-2938.48635	-2938.46251	-2939.78662	-2939.74533	
63.08845	-2938.5878	-2938.5585	-2939.88807	-2939.84132	
63.09871	-2938.69036	-2938.65449	-2939.99063	-2939.93731	
63.10888	-2938.79205	-2938.75049	-2940.09232	-2940.02458	
63.11905	-2938.89378	-2938.84648	-2940.19405	-2940.1293	
63.12915	-2938.99484	-2938.94247	-2940.29511	-2940.23402	
63.13951	-2939.09834	-2939.03847	-2940.39861	-2940.33874	
63.14985	-2939.20182	-2939.14319	-2940.50209	-2940.44346	
63.16008	-2939.30409	-2939.24791	-2940.60436	-2940.54818	
63.17022	-2939.40546	-2939.35263	-2940.70573	-2940.66162	
63.18041	-2939.50744	-2939.45735	-2940.80771	-2940.76634	
63.19065	-2939.60979	-2939.57079	-2940.91006	-2940.87979	
63.20082	-2939.71147	-2939.67551	-2941.01174	-2940.98451	
63.21109	-2939.81423	-2939.78023	-2941.1145	-2941.09796	
63.22134	-2939.91662	-2939.88495	-2941.21689	-2941.20268	
63.23158	-2940.01908	-2939.9984	-2941.31935	-2941.3074	
63.24182	-2940.12154	-2940.10312	-2941.42181	-2941.42084	
63.25181	-2940.22137	-2940.21656	-2941.52164	-2941.52556	
63.26229	-2940.32622	-2940.32128	-2941.62649	-2941.63028	
63.27242	-2940.42755	-2940.426	-2941.72782	-2941.735	
63.28262	-2940.52951	-2940.53072	-2941.82978	-2941.83099	
63.29286	-2940.63188	-2940.63544	-2941.93215	-2941.93571	
63.30298	-2940.73312	-2940.74016	-2942.03339	-2942.03171	
63.31317	-2940.83505	-2940.84488	-2942.13532	-2942.13643	
63.32349	-2940.93817	-2940.94088	-2942.23844	-2942.22369	
63.3337	-2941.04035	-2941.03687	-2942.34062	-2942.32841	
63.34409	-2941.14416	-2941.13286	-2942.44443	-2942.42441	
63.35402	-2941.24342	-2941.22886	-2942.54369	-2942.5204	
63.36422	-2941.3455	-2941.33358	-2942.64577	-2942.61639	
63.37443	-2941.44761	-2941.42957	-2942.74788	-2942.71239	
63.38464	-2941.54974	-2941.52556	-2942.85001	-2942.80838	
63.39485	-2941.65176	-2941.62155	-2942.95203	-2942.90437	
63.40515	-2941.7548	-2941.71755	-2943.05507	-2943.00036	
63.41526	-2941.85593	-2941.82227	-2943.1562	-2943.10508	
63.42555	-2941.95878	-2941.92699	-2943.25905	-2943.20108	
63.43569	-2942.05719	-2942.03171	-2943.35746	-2943.3058	
63.44584	-2942.15364	-2942.1277	-2943.45391	-2943.41052	
63.45603	-2942.24843	-2942.23242	-2943.5487	-2943.51524	
63.46629	-2942.34196	-2942.33714	-2943.64223	-2943.61996	
63.47647	-2942.43268	-2942.44186	-2943.73295	-2943.72468	
63.48665	-2942.52135	-2942.54658	-2943.82163	-2943.8294	
63.49693	-2942.60886	-2942.64257	-2943.90913	-2943.94284	
63.50711	-2942.69358	-2942.73857	-2943.99385	-2944.04756	
63.51731	-2942.77637	-2942.83456	-2944.07664	-2944.14356	
63.52764	-2942.85821	-2942.93055	-2944.15848	-2944.23955	
63.53781	-2942.93676	-2943.00909	-2944.23703	-2944.33554	
63.54803	-2943.0137	-2943.08763	-2944.31397	-2944.41408	
63.55833	-2943.08917	-2943.16617	-2944.38944	-2944.49262	
63.56847	-2943.16153	-2943.23598	-2944.4618	-2944.56243	
63.5787	-2943.23258	-2943.29707	-2944.53285	-2944.61479	
63.58887	-2943.30114	-2943.35816	-2944.60141	-2944.67588	
63.59909	-2943.36808	-2943.41924	-2944.66835	-2944.72824	
63.60927	-2943.43273	-2943.4716	-2944.733	-2944.7806	
63.61937	-2943.49502	-2943.53269	-2944.79529	-2944.82423	
63.62983	-2943.55741	-2943.57632	-2944.85768	-2944.87659	
63.64008	-2943.61652	-2943.62868	-2944.91679	-2944.92023	
63.65038	-2943.67394	-2943.67232	-2944.97421	-2944.96386	
63.66041	-2943.72794	-2943.71595	-2945.02821	-2945.00749	
63.67065	-2943.78114	-2943.76831	-2945.08141	-2945.05985	
63.68103	-2943.833	-2943.81194	-2945.13327	-2945.10349	
63.6912	-2943.8819	-2943.8643	-2945.18217	-2945.16457	
63.70135	-2943.92882	-2943.90794	-2945.22909	-2945.20821	
63.71148	-2943.9737	-2943.95157	-2945.27397	-2945.26057	
63.72182	-2944.01748	-2944.00393	-2945.31775	-2945.31293	
63.73184	-2944.05813	-2944.05629	-2945.3584	-2945.36529	
63.74544	-2944.1094	-2944.10865	-2945.40967	-2945.41765	
63.75201	-2944.13385	-2944.16101	-2945.43412	-2945.45255	
63.76208	-2944.16909	-2944.20464	-2945.46936	-2945.50491	
63.77221	-2944.20272	-2944.24828	-2945.50299	-2945.54855	
63.78236	-2944.23454	-2944.28318	-2945.53481	-2945.59218	
63.79263	-2944.26488	-2944.31809	-2945.56515	-2945.62709	
63.80276	-2944.29295	-2944.34427	-2945.59322	-2945.67072	
63.81279	-2944.31902	-2944.37045	-2945.61929	-2945.6969	
63.823	-2944.34372	-2944.39663	-2945.64399	-2945.72308	
63.83325	-2944.36669	-2944.42281	-2945.66696	-2945.74053	
63.84332	-2944.38755	-2944.44026	-2945.68782	-2945.75798	
63.85347	-2944.40685	-2944.45771	-2945.70712	-2945.76671	
63.86371	-2944.42457	-2944.46644	-2945.72484	-2945.77544	
63.87554	-2944.44262	-2944.47517	-2945.74289	-2945.78416	
63.88564	-2944.45657	-2944.47517	-2945.75684	-2945.78416	
63.89583	-2944.46905	-2944.47517	-2945.76932	-2945.78416	
63.90603	-2944.47999	-2944.47517	-2945.78026	-2945.77544	
63.91612	-2944.48936	-2944.47517	-2945.78963	-2945.77544	
63.92632	-2944.49741	-2944.47517	-2945.79768	-2945.77544	
63.93643	-2944.50408	-2944.47517	-2945.80435	-2945.77544	
63.94657	-2944.50953	-2944.47517	-2945.8098	-2945.77544	
63.95671	-2944.51386	-2944.47517	-2945.81413	-2945.78416	
63.96692	-2944.51721	-2944.47517	-2945.81748	-2945.78416	
63.97705	-2944.5197	-2944.48389	-2945.81997	-2945.79289	
63.98722	-2944.52535	-2944.48389	-2945.82562	-2945.80162	
63.99741	-2944.52535	-2944.49262	-2945.82562	-2945.80162	
64.0076	-2944.52535	-2944.49262	-2945.82562	-2945.81034	
64.01771	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.02785	-2944.52535	-2944.49262	-2945.82562	-2945.8278	
64.038	-2944.52535	-2944.49262	-2945.82562	-2945.8278	
64.04818	-2944.52535	-2944.49262	-2945.82562	-2945.8278	
64.05832	-2944.52535	-2944.49262	-2945.82562	-2945.8278	
64.06847	-2944.52535	-2944.49262	-2945.82562	-2945.8278	
64.07862	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.08876	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.09919	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.10913	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.11922	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.12937	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.13954	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.1508	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.15989	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.17004	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.18014	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.19046	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.20062	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.2106	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.2207	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.23086	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.24109	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.25122	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.26133	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.27148	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.28161	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.29174	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.30189	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.31211	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.32222	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.33235	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.34252	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.35271	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.36282	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.37297	-2944.52535	-2944.49262	-2945.82562	-2945.81907	
64.38314	-2944.52535	-2944.50135	-2945.82562	-2945.81907	
64.39337	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.40351	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.41366	-2944.52535	-2944.5188	-2945.82562	-2945.81907	
64.42389	-2944.52535	-2944.5188	-2945.82562	-2945.81907	
64.43398	-2944.52535	-2944.5188	-2945.82562	-2945.81907	
64.4441	-2944.52535	-2944.5188	-2945.82562	-2945.81907	
64.45432	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.46446	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.47457	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.48476	-2944.52535	-2944.50135	-2945.82562	-2945.81907	
64.49488	-2944.52535	-2944.50135	-2945.82562	-2945.81907	
64.50505	-2944.52535	-2944.50135	-2945.82562	-2945.81907	
64.51519	-2944.52535	-2944.50135	-2945.82562	-2945.81907	
64.52535	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.53552	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.54565	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.55581	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.56596	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.57616	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.58628	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.59642	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.60663	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.61674	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.62693	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.63706	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.64724	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.6574	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.66758	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.67772	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.68791	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.69803	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.70813	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.71835	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.72844	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.73863	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.74877	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.75891	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.76905	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.77919	-2944.52535	-2944.51007	-2945.82562	-2945.81907	
64.78935	-2944.52535	-2944.51007	-2945.82562	-2945.81034	
64.79949	-2944.52535	-2944.51007	-2945.82562	-2945.81034	
64.80961	-2944.52535	-2944.51007	-2945.82562	-2945.81034	
64.81978	-2944.52535	-2944.51007	-2945.82562	-2945.80162	
64.83012	-2944.52535	-2944.51007	-2945.82562	-2945.80162	
64.84012	-2944.52535	-2944.51007	-2945.82562	-2945.79289	
64.8502	-2944.52535	-2944.51007	-2945.82562	-2945.78416	
64.86033	-2944.52535	-2944.51007	-2945.82562	-2945.78416	
64.87052	-2944.52535	-2944.51007	-2945.82562	-2945.78416	
64.88064	-2944.52535	-2944.51007	-2945.82562	-2945.77544	
64.89076	-2944.52535	-2944.51007	-2945.82562	-2945.77544	
64.9009	-2944.52535	-2944.51007	-2945.82562	-2945.77544	
64.91129	-2944.52535	-2944.5188	-2945.82562	-2945.77544	
64.92156	-2944.52535	-2944.52753	-2945.82562	-2945.77544	
64.93174	-2944.52535	-2944.52753	-2945.82562	-2945.77544	
64.9417	-2944.52535	-2944.53625	-2945.82562	-2945.78416	
