33.62979	-2764.26466	-2764.25247	-2765.56493	-2765.52656	
33.63988	-2764.3655	-2764.35719	-2765.66577	-2765.63128	
33.65016	-2764.46839	-2764.47064	-2765.76866	-2765.74473	
33.66022	-2764.56893	-2764.57536	-2765.8692	-2765.85817	
33.67029	-2764.66966	-2764.68007	-2765.96993	-2765.96289	
33.68047	-2764.77139	-2764.78479	-2766.07166	-2766.07634	
33.69197	-2764.88648	-2764.88951	-2766.18675	-2766.18106	
33.70073	-2764.97405	-2764.98551	-2766.27432	-2766.28578	
33.7109	-2765.07576	-2765.09023	-2766.37603	-2766.39922	
33.72109	-2765.17762	-2765.18622	-2766.47789	-2766.50394	
33.73131	-2765.27984	-2765.28221	-2766.58011	-2766.59994	
33.74136	-2765.38031	-2765.37821	-2766.68058	-2766.70466	
33.75148	-2765.4815	-2765.4742	-2766.78177	-2766.80065	
33.76164	-2765.58316	-2765.56147	-2766.88343	-2766.89664	
33.77178	-2765.68448	-2765.65746	-2766.98475	-2766.98391	
33.78189	-2765.78563	-2765.75345	-2767.0859	-2767.0799	
33.79208	-2765.88747	-2765.84945	-2767.18774	-2767.16717	
33.80226	-2765.98934	-2765.94544	-2767.28961	-2767.26316	
33.81242	-2766.09094	-2766.04143	-2767.39121	-2767.35916	
33.8226	-2766.19277	-2766.14615	-2767.49304	-2767.44642	
33.83275	-2766.29428	-2766.24214	-2767.59455	-2767.53369	
33.84288	-2766.39549	-2766.34686	-2767.69576	-2767.63841	
33.85484	-2766.51516	-2766.46904	-2767.81543	-2767.75185	
33.86509	-2766.61763	-2766.58248	-2767.9179	-2767.84785	
33.87506	-2766.71736	-2766.6872	-2768.01763	-2767.95257	
33.88523	-2766.81899	-2766.79192	-2768.11926	-2768.05729	
33.89537	-2766.92045	-2766.89664	-2768.22072	-2768.17073	
33.90571	-2767.02386	-2767.01009	-2768.32413	-2768.27545	
33.91572	-2767.12392	-2767.11481	-2768.42419	-2768.3889	
33.92588	-2767.22548	-2767.21953	-2768.52575	-2768.50235	
33.93603	-2767.327	-2767.32425	-2768.62727	-2768.61579	
33.94614	-2767.42813	-2767.42897	-2768.7284	-2768.72051	
33.95653	-2767.53204	-2767.53369	-2768.83231	-2768.83396	
33.9666	-2767.63274	-2767.62968	-2768.93301	-2768.9474	
33.9767	-2767.73374	-2767.7344	-2769.03401	-2769.05212	
33.98691	-2767.83588	-2767.83912	-2769.13615	-2769.15684	
33.99709	-2767.93768	-2767.93511	-2769.23795	-2769.26156	
34.00706	-2768.03735	-2768.03983	-2769.33762	-2769.36628	
34.01757	-2768.1428	-2768.13583	-2769.44307	-2769.46228	
34.02739	-2768.24059	-2768.24055	-2769.54086	-2769.55827	
34.03753	-2768.34196	-2768.33654	-2769.64223	-2769.66299	
34.04782	-2768.44499	-2768.43253	-2769.74526	-2769.75898	
34.05797	-2768.54643	-2768.52853	-2769.8467	-2769.84625	
34.06869	-2768.65366	-2768.63325	-2769.95393	-2769.94224	
34.08013	-2768.76807	-2768.72924	-2770.06834	-2770.04696	
34.08907	-2768.85741	-2768.82523	-2770.15768	-2770.13423	
34.09908	-2768.95755	-2768.92123	-2770.25782	-2770.23022	
34.10927	-2769.05937	-2769.01722	-2770.35964	-2770.32622	
34.1194	-2769.16076	-2769.11321	-2770.46103	-2770.41348	
34.1298	-2769.26478	-2769.21793	-2770.56505	-2770.50947	
34.13988	-2769.36554	-2769.31392	-2770.66581	-2770.61419	
34.14989	-2769.46565	-2769.41864	-2770.76592	-2770.71019	
34.16003	-2769.56705	-2769.52336	-2770.86732	-2770.81491	
34.17015	-2769.66819	-2769.62808	-2770.96846	-2770.91963	
34.18036	-2769.77029	-2769.7328	-2771.07056	-2771.02435	
34.19043	-2769.87102	-2769.84625	-2771.17129	-2771.13779	
34.20071	-2769.97378	-2769.95097	-2771.27405	-2771.24251	
34.21091	-2770.07579	-2770.05569	-2771.37606	-2771.35596	
34.22105	-2770.17723	-2770.16041	-2771.4775	-2771.46068	
34.23123	-2770.27905	-2770.27386	-2771.57932	-2771.5654	
34.24131	-2770.37981	-2770.37857	-2771.68008	-2771.67885	
34.25134	-2770.48011	-2770.48329	-2771.78038	-2771.79229	
34.2615	-2770.5817	-2770.58801	-2771.88197	-2771.89701	
34.27162	-2770.68294	-2770.69273	-2771.98321	-2772.00173	
34.28194	-2770.78608	-2770.78873	-2772.08635	-2772.09772	
34.29193	-2770.88603	-2770.88472	-2772.1863	-2772.20244	
34.30208	-2770.98749	-2770.98944	-2772.28776	-2772.29844	
34.31235	-2771.09018	-2771.08543	-2772.39045	-2772.39443	
34.32235	-2771.19022	-2771.18143	-2772.49049	-2772.49042	
34.33261	-2771.29282	-2771.27742	-2772.59309	-2772.59514	
34.34271	-2771.39378	-2771.37341	-2772.69405	-2772.69114	
34.35284	-2771.49511	-2771.46068	-2772.79538	-2772.7784	
34.36294	-2771.59612	-2771.5654	-2772.89639	-2772.8744	
34.37317	-2771.69841	-2771.66139	-2772.99868	-2772.96166	
34.3833	-2771.79966	-2771.75739	-2773.09993	-2773.05766	
34.39343	-2771.90103	-2771.8621	-2773.2013	-2773.15365	
34.4038	-2772.00475	-2771.9581	-2773.30502	-2773.24964	
34.41396	-2772.10627	-2772.06282	-2773.40654	-2773.34563	
34.42408	-2772.20752	-2772.16754	-2773.50779	-2773.45035	
34.43415	-2772.30828	-2772.27226	-2773.60855	-2773.55507	
34.44434	-2772.4101	-2772.37698	-2773.71037	-2773.65979	
34.45443	-2772.51105	-2772.49042	-2773.81132	-2773.75579	
34.4646	-2772.61267	-2772.59514	-2773.91294	-2773.86923	
34.47475	-2772.71424	-2772.69986	-2774.01451	-2773.98268	
34.48504	-2772.81707	-2772.80458	-2774.11734	-2774.0874	
34.49506	-2772.91731	-2772.9093	-2774.21758	-2774.20085	
34.5052	-2773.01874	-2773.01402	-2774.31901	-2774.30557	
34.51561	-2773.12277	-2773.11874	-2774.42304	-2774.41901	
34.52568	-2773.22356	-2773.21474	-2774.52383	-2774.52373	
34.53582	-2773.32493	-2773.31945	-2774.6252	-2774.62845	
34.54592	-2773.42596	-2773.41545	-2774.72623	-2774.7419	
34.55626	-2773.52939	-2773.51144	-2774.82966	-2774.83789	
34.5662	-2773.62872	-2773.60743	-2774.92899	-2774.94261	
34.57635	-2773.73025	-2773.71215	-2775.03052	-2775.0386	
34.58673	-2773.834	-2773.80815	-2775.13427	-2775.14332	
34.59669	-2773.93363	-2773.90414	-2775.2339	-2775.23932	
34.60695	-2774.03626	-2774.00886	-2775.33653	-2775.33531	
34.61697	-2774.13645	-2774.11358	-2775.43672	-2775.42258	
34.62731	-2774.23984	-2774.20957	-2775.54011	-2775.5273	
34.63744	-2774.34113	-2774.31429	-2775.6414	-2775.62329	
34.64746	-2774.44133	-2774.41901	-2775.7416	-2775.71928	
34.65763	-2774.54299	-2774.52373	-2775.84326	-2775.80655	
34.66793	-2774.64605	-2774.62845	-2775.94632	-2775.91127	
34.67794	-2774.74611	-2774.72444	-2776.04638	-2776.00726	
34.68823	-2774.84899	-2774.82916	-2776.14926	-2776.11198	
34.69828	-2774.94952	-2774.93388	-2776.24979	-2776.20797	
34.70848	-2775.05151	-2775.0386	-2776.35178	-2776.31269	
34.71861	-2775.15278	-2775.14332	-2776.45305	-2776.41741	
34.72882	-2775.25492	-2775.23932	-2776.55519	-2776.52213	
34.73911	-2775.35781	-2775.34404	-2776.65808	-2776.62685	
34.74922	-2775.45895	-2775.44003	-2776.75922	-2776.73157	
34.75933	-2775.56007	-2775.53602	-2776.86034	-2776.84502	
34.76929	-2775.65965	-2775.63202	-2776.95992	-2776.95847	
34.77945	-2775.76128	-2775.73674	-2777.06155	-2777.06319	
34.7896	-2775.86271	-2775.84146	-2777.16298	-2777.16791	
34.79996	-2775.96627	-2775.93745	-2777.26654	-2777.27263	
34.80989	-2776.06561	-2776.03344	-2777.36588	-2777.37735	
34.82009	-2776.16761	-2776.13816	-2777.46788	-2777.48207	
34.83018	-2776.2686	-2776.24288	-2777.56887	-2777.58678	
34.84033	-2776.37005	-2776.33887	-2777.67032	-2777.6915	
34.85049	-2776.47163	-2776.43487	-2777.7719	-2777.79622	
34.86065	-2776.57327	-2776.53959	-2777.87354	-2777.88349	
34.87089	-2776.67559	-2776.64431	-2777.97586	-2777.97948	
34.88103	-2776.77705	-2776.74903	-2778.07732	-2778.07548	
34.89126	-2776.87935	-2776.85375	-2778.17962	-2778.17147	
34.90128	-2776.97954	-2776.95847	-2778.27981	-2778.25874	
34.91144	-2777.07815	-2777.06319	-2778.37842	-2778.35473	
34.92168	-2777.17535	-2777.15918	-2778.47562	-2778.442	
34.93178	-2777.26932	-2777.2639	-2778.56959	-2778.53799	
34.94188	-2777.36125	-2777.36862	-2778.66152	-2778.63398	
34.952	-2777.45137	-2777.46461	-2778.75164	-2778.72998	
34.96235	-2777.54152	-2777.5606	-2778.84179	-2778.81724	
34.97235	-2777.62654	-2777.6566	-2778.92681	-2778.91324	
34.98245	-2777.71059	-2777.74386	-2779.01086	-2779.01795	
34.99274	-2777.79401	-2777.83986	-2779.09428	-2779.11395	
35.00318	-2777.8765	-2777.93585	-2779.17677	-2779.20994	
35.01326	-2777.95426	-2778.00566	-2779.25453	-2779.29721	
35.02342	-2778.0306	-2778.09293	-2779.33087	-2779.38447	
35.03356	-2778.10481	-2778.16274	-2779.40508	-2779.47174	
35.04383	-2778.17794	-2778.24128	-2779.47821	-2779.55028	
35.0539	-2778.24771	-2778.3111	-2779.54799	-2779.62882	
35.06406	-2778.31607	-2778.37218	-2779.61634	-2779.69863	
35.07423	-2778.38253	-2778.43327	-2779.6828	-2779.76845	
35.08441	-2778.44703	-2778.49436	-2779.7473	-2779.82953	
35.0945	-2778.509	-2778.54672	-2779.80927	-2779.89062	
35.10466	-2778.56947	-2778.59908	-2779.86974	-2779.94298	
35.11489	-2778.62833	-2778.64271	-2779.9286	-2779.99534	
35.12499	-2778.68449	-2778.69507	-2779.98476	-2780.03025	
35.13516	-2778.73911	-2778.7387	-2780.03938	-2780.07388	
35.14534	-2778.79177	-2778.78234	-2780.09204	-2780.11751	
35.15564	-2778.84307	-2778.8347	-2780.14334	-2780.16115	
35.16576	-2778.89155	-2778.87833	-2780.19182	-2780.19605	
35.17581	-2778.93777	-2778.92196	-2780.23804	-2780.23969	
35.18596	-2778.98255	-2778.96559	-2780.28282	-2780.27459	
35.19615	-2779.02554	-2779.01795	-2780.32581	-2780.3095	
35.20629	-2779.06643	-2779.06159	-2780.3667	-2780.34441	
35.21647	-2779.10554	-2779.10522	-2780.40582	-2780.37931	
35.22656	-2779.14245	-2779.14885	-2780.44272	-2780.41422	
35.23675	-2779.17783	-2779.19249	-2780.4781	-2780.45785	
35.24691	-2779.21121	-2779.22739	-2780.51148	-2780.50148	
35.25704	-2779.24263	-2779.2623	-2780.5429	-2780.53639	
35.26721	-2779.27231	-2779.29721	-2780.57258	-2780.58002	
35.2774	-2779.3002	-2779.33211	-2780.60047	-2780.62366	
35.28752	-2779.32611	-2779.36702	-2780.62638	-2780.65856	
35.29771	-2779.35034	-2779.40193	-2780.65061	-2780.69347	
35.30783	-2779.37266	-2779.42811	-2780.67293	-2780.72838	
35.318	-2779.39331	-2779.45429	-2780.69358	-2780.76328	
35.32815	-2779.41217	-2779.47174	-2780.71244	-2780.78946	
35.33829	-2779.42932	-2779.48919	-2780.72959	-2780.80692	
35.34847	-2779.44485	-2779.49792	-2780.74512	-2780.8331	
35.35861	-2779.45868	-2779.48919	-2780.75895	-2780.8331	
35.36875	-2779.47092	-2779.48919	-2780.77119	-2780.84182	
35.37894	-2779.48166	-2779.48047	-2780.78193	-2780.85055	
35.38903	-2779.49085	-2779.47174	-2780.79112	-2780.84182	
35.39918	-2779.49866	-2779.47174	-2780.79893	-2780.8331	
35.40932	-2779.50515	-2779.46301	-2780.80542	-2780.8331	
35.41951	-2779.51042	-2779.46301	-2780.81069	-2780.81564	
35.42971	-2779.51459	-2779.47174	-2780.81486	-2780.80692	
35.4398	-2779.51775	-2779.47174	-2780.81802	-2780.79819	
35.44994	-2779.52009	-2779.48047	-2780.82036	-2780.79819	
35.46028	-2779.52535	-2779.49792	-2780.82562	-2780.79819	
35.47023	-2779.52535	-2779.50665	-2780.82562	-2780.78946	
35.4804	-2779.52535	-2779.51537	-2780.82562	-2780.79819	
35.49054	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
35.50071	-2779.52535	-2779.53283	-2780.82562	-2780.79819	
35.51081	-2779.52535	-2779.53283	-2780.82562	-2780.79819	
35.52098	-2779.52535	-2779.53283	-2780.82562	-2780.79819	
35.53121	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
35.54126	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
35.55173	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
35.5617	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
35.5717	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
35.58207	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
35.59207	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
35.60218	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
35.61241	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
35.62247	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
35.63289	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
35.64309	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
35.65321	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
35.66337	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
35.67354	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
35.68367	-2779.52535	-2779.53283	-2780.82562	-2780.79819	
35.7029	-2779.52535	-2779.53283	-2780.82562	-2780.79819	
35.70753	-2779.52535	-2779.53283	-2780.82562	-2780.79819	
35.7177	-2779.52535	-2779.53283	-2780.82562	-2780.79819	
35.72781	-2779.52535	-2779.53283	-2780.82562	-2780.79819	
35.73797	-2779.52535	-2779.53283	-2780.82562	-2780.79819	
35.74825	-2779.52535	-2779.53283	-2780.82562	-2780.79819	
35.75829	-2779.52535	-2779.53283	-2780.82562	-2780.79819	
35.76843	-2779.52535	-2779.53283	-2780.82562	-2780.79819	
35.7786	-2779.52535	-2779.53283	-2780.82562	-2780.79819	
35.78877	-2779.52535	-2779.53283	-2780.82562	-2780.79819	
35.79892	-2779.52535	-2779.53283	-2780.82562	-2780.79819	
35.80905	-2779.52535	-2779.53283	-2780.82562	-2780.79819	
35.81914	-2779.52535	-2779.53283	-2780.82562	-2780.79819	
35.82935	-2779.52535	-2779.53283	-2780.82562	-2780.79819	
35.83947	-2779.52535	-2779.53283	-2780.82562	-2780.79819	
35.8496	-2779.52535	-2779.53283	-2780.82562	-2780.79819	
35.85977	-2779.52535	-2779.53283	-2780.82562	-2780.79819	
35.86998	-2779.52535	-2779.53283	-2780.82562	-2780.79819	
35.88021	-2779.52535	-2779.53283	-2780.82562	-2780.79819	
35.89023	-2779.52535	-2779.53283	-2780.82562	-2780.79819	
35.90049	-2779.52535	-2779.53283	-2780.82562	-2780.79819	
35.91053	-2779.52535	-2779.53283	-2780.82562	-2780.79819	
35.92068	-2779.52535	-2779.53283	-2780.82562	-2780.79819	
35.93089	-2779.52535	-2779.53283	-2780.82562	-2780.79819	
35.94097	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
35.95118	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
35.96127	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
35.97144	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
35.98156	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
35.9917	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
36.00207	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
36.012	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
36.02216	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
36.03228	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
36.04252	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
36.0609	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
36.06548	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
36.0757	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
36.08849	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
36.09632	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
36.10656	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
36.11671	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
36.1268	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
36.13698	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
36.14716	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
36.15728	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
36.16742	-2779.52535	-2779.5241	-2780.82562	-2780.80692	
36.17779	-2779.52535	-2779.5241	-2780.82562	-2780.80692	
36.18792	-2779.52535	-2779.5241	-2780.82562	-2780.80692	
36.19805	-2779.52535	-2779.5241	-2780.82562	-2780.80692	
36.20828	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
36.21824	-2779.52535	-2779.5241	-2780.82562	-2780.79819	
36.22843	-2779.52535	-2779.5241	-2780.82562	-2780.80692	
36.23854	-2779.52535	-2779.5241	-2780.82562	-2780.80692	
36.24883	-2779.52535	-2779.5241	-2780.82562	-2780.80692	
36.25884	-2779.52535	-2779.5241	-2780.82562	-2780.80692	
36.26912	-2779.52535	-2779.5241	-2780.82562	-2780.80692	
36.27931	-2779.52535	-2779.5241	-2780.82562	-2780.80692	
36.28944	-2779.52535	-2779.5241	-2780.82562	-2780.80692	
36.29964	-2779.52535	-2779.5241	-2780.82562	-2780.80692	
36.30962	-2779.52535	-2779.5241	-2780.82562	-2780.80692	
36.31978	-2779.52535	-2779.5241	-2780.82562	-2780.80692	
36.32997	-2779.52535	-2779.5241	-2780.82562	-2780.80692	
36.34025	-2779.52535	-2779.5241	-2780.82562	-2780.80692	
36.35037	-2779.52535	-2779.5241	-2780.82562	-2780.80692	
36.36051	-2779.52535	-2779.5241	-2780.82562	-2780.80692	
36.37057	-2779.52535	-2779.5241	-2780.82562	-2780.80692	
36.38077	-2779.52535	-2779.5241	-2780.82562	-2780.80692	
36.39088	-2779.52535	-2779.5241	-2780.82562	-2780.80692	
36.4009	-2779.52535	-2779.5241	-2780.82562	-2780.80692	
36.41116	-2779.52535	-2779.5241	-2780.82562	-2780.80692	
36.42129	-2779.52535	-2779.5241	-2780.82562	-2780.80692	
