80.3174	-3039.33017	-3039.29018	-3040.63044	-3040.64281	
80.32754	-3039.43159	-3039.38617	-3040.73186	-3040.73008	
80.33779	-3039.53401	-3039.48217	-3040.83428	-3040.81734	
80.34787	-3039.63485	-3039.58689	-3040.93512	-3040.90461	
80.35803	-3039.73641	-3039.68288	-3041.03668	-3040.99188	
80.36819	-3039.8381	-3039.7876	-3041.13837	-3041.08787	
80.37835	-3039.93963	-3039.89232	-3041.2399	-3041.18386	
80.38848	-3040.04102	-3039.99704	-3041.34129	-3041.27113	
80.39866	-3040.14275	-3040.10176	-3041.44302	-3041.37585	
80.40901	-3040.24626	-3040.2152	-3041.54653	-3041.47184	
80.41904	-3040.34657	-3040.31992	-3041.64684	-3041.57656	
80.42917	-3040.44783	-3040.43337	-3041.7481	-3041.68128	
80.4393	-3040.54916	-3040.53809	-3041.84943	-3041.786	
80.44945	-3040.65061	-3040.64281	-3041.95088	-3041.89945	
80.45959	-3040.75203	-3040.74753	-3042.0523	-3042.00417	
80.46979	-3040.85405	-3040.85225	-3042.15432	-3042.11761	
80.47987	-3040.95489	-3040.9657	-3042.25516	-3042.23106	
80.49022	-3041.05844	-3041.06169	-3042.35871	-3042.34451	
80.50037	-3041.15989	-3041.16641	-3042.46016	-3042.45795	
80.51054	-3041.26153	-3041.27113	-3042.5618	-3042.5714	
80.52078	-3041.3639	-3041.36712	-3042.66417	-3042.67612	
80.53079	-3041.4641	-3041.46311	-3042.76437	-3042.78956	
80.54094	-3041.56557	-3041.55911	-3042.86584	-3042.89428	
80.55118	-3041.66791	-3041.6551	-3042.96818	-3042.999	
80.56129	-3041.76907	-3041.75982	-3043.06934	-3043.10372	
80.57162	-3041.87241	-3041.85581	-3043.17268	-3043.19972	
80.58153	-3041.9715	-3041.94308	-3043.27177	-3043.29571	
80.59168	-3042.07301	-3042.03907	-3043.37328	-3043.38298	
80.60197	-3042.17583	-3042.14379	-3043.4761	-3043.47024	
80.61199	-3042.27612	-3042.24851	-3043.57639	-3043.55751	
80.62211	-3042.37726	-3042.34451	-3043.67753	-3043.64478	
80.63231	-3042.4792	-3042.4405	-3043.77947	-3043.73204	
80.64241	-3042.58031	-3042.54522	-3043.88058	-3043.81931	
80.65258	-3042.68192	-3042.64994	-3043.98219	-3043.90658	
80.66274	-3042.78354	-3042.75466	-3044.08381	-3044.00257	
80.67285	-3042.88469	-3042.85065	-3044.18496	-3044.09856	
80.68304	-3042.98663	-3042.9641	-3044.2869	-3044.20328	
80.69319	-3043.08803	-3043.06882	-3044.3883	-3044.308	
80.7035	-3043.19124	-3043.17354	-3044.49151	-3044.41272	
80.7136	-3043.29215	-3043.27826	-3044.59242	-3044.52617	
80.72379	-3043.39407	-3043.38298	-3044.69434	-3044.63961	
80.73381	-3043.4943	-3043.47897	-3044.79457	-3044.75306	
80.74396	-3043.59578	-3043.58369	-3044.89605	-3044.86651	
80.75413	-3043.69754	-3043.67968	-3044.99781	-3044.98868	
80.76436	-3043.79978	-3043.7844	-3045.10005	-3045.10213	
80.7745	-3043.90117	-3043.88912	-3045.20144	-3045.21557	
80.78469	-3044.00303	-3043.99384	-3045.3033	-3045.32902	
80.79482	-3044.10437	-3044.09856	-3045.40464	-3045.43374	
80.80496	-3044.20579	-3044.20328	-3045.50606	-3045.54718	
80.8152	-3044.30817	-3044.308	-3045.60844	-3045.6519	
80.82546	-3044.41078	-3044.40399	-3045.71105	-3045.75662	
80.83547	-3044.51088	-3044.49999	-3045.81115	-3045.85262	
80.84561	-3044.61223	-3044.60471	-3045.9125	-3045.94861	
80.85578	-3044.714	-3044.70943	-3046.01427	-3046.03588	
80.86597	-3044.81587	-3044.80542	-3046.11614	-3046.12314	
80.87609	-3044.917	-3044.90141	-3046.21727	-3046.21914	
80.88622	-3045.01835	-3045.00613	-3046.31862	-3046.3064	
80.8965	-3045.12116	-3045.10213	-3046.42143	-3046.39367	
80.90671	-3045.22331	-3045.19812	-3046.52358	-3046.48094	
80.9167	-3045.32317	-3045.29411	-3046.62344	-3046.57693	
80.92686	-3045.42476	-3045.39011	-3046.72503	-3046.6642	
80.93703	-3045.52649	-3045.49482	-3046.82676	-3046.76019	
80.94722	-3045.62841	-3045.59954	-3046.92868	-3046.85618	
80.95734	-3045.72953	-3045.69554	-3047.0298	-3046.9609	
80.96748	-3045.83095	-3045.80026	-3047.13122	-3047.06562	
80.97777	-3045.93388	-3045.90498	-3047.23415	-3047.17034	
80.98777	-3046.03385	-3046.00097	-3047.33412	-3047.27506	
80.9979	-3046.13519	-3046.10569	-3047.43546	-3047.39723	
81.00812	-3046.23738	-3046.21041	-3047.53765	-3047.50195	
81.01823	-3046.33844	-3046.31513	-3047.63871	-3047.62413	
81.02842	-3046.44039	-3046.41985	-3047.74066	-3047.72885	
81.03871	-3046.5433	-3046.52457	-3047.84357	-3047.84229	
81.04886	-3046.64472	-3046.62056	-3047.94499	-3047.95574	
81.05887	-3046.74491	-3046.72528	-3048.04518	-3048.06046	
81.06914	-3046.84759	-3046.83	-3048.14786	-3048.17391	
81.07934	-3046.94955	-3046.93472	-3048.24982	-3048.27863	
81.08933	-3047.0495	-3047.03071	-3048.34977	-3048.38334	
81.09947	-3047.15088	-3047.13543	-3048.45115	-3048.47934	
81.10958	-3047.25203	-3047.24015	-3048.5523	-3048.57533	
81.11979	-3047.35406	-3047.34487	-3048.65433	-3048.67132	
81.13068	-3047.46307	-3047.44959	-3048.76334	-3048.76732	
81.14012	-3047.55737	-3047.54559	-3048.85764	-3048.85458	
81.15015	-3047.65766	-3047.65031	-3048.95793	-3048.95058	
81.16049	-3047.76105	-3047.7463	-3049.06132	-3049.03784	
81.17045	-3047.86073	-3047.84229	-3049.161	-3049.12511	
81.18059	-3047.96204	-3047.93829	-3049.26231	-3049.22983	
81.19081	-3048.06434	-3048.04301	-3049.36461	-3049.30837	
81.20097	-3048.16588	-3048.14773	-3049.46615	-3049.40436	
81.2112	-3048.26822	-3048.24372	-3049.56849	-3049.50908	
81.22124	-3048.3686	-3048.33971	-3049.66887	-3049.59635	
81.2315	-3048.4712	-3048.44443	-3049.77147	-3049.69234	
81.24164	-3048.5725	-3048.54915	-3049.87277	-3049.79706	
81.25174	-3048.67356	-3048.65387	-3049.97383	-3049.90178	
81.26203	-3048.77643	-3048.74986	-3050.0767	-3050.0065	
81.27201	-3048.87629	-3048.85458	-3050.17656	-3050.11995	
81.28217	-3048.97789	-3048.9593	-3050.27816	-3050.22467	
81.29232	-3049.07937	-3049.06402	-3050.37964	-3050.34684	
81.30245	-3049.18063	-3049.16002	-3050.4809	-3050.45156	
81.31267	-3049.2829	-3049.27346	-3050.58317	-3050.56501	
81.32278	-3049.38401	-3049.36946	-3050.68428	-3050.67845	
81.33316	-3049.48777	-3049.47418	-3050.78804	-3050.80063	
81.34315	-3049.58764	-3049.5789	-3050.88791	-3050.90535	
81.35328	-3049.68893	-3049.68362	-3050.9892	-3051.01007	
81.36346	-3049.79079	-3049.77961	-3051.09106	-3051.11479	
81.37361	-3049.89229	-3049.8756	-3051.19256	-3051.2195	
81.38388	-3049.99499	-3049.98032	-3051.29526	-3051.3155	
81.39407	-3050.09681	-3050.07631	-3051.39708	-3051.41149	
81.40408	-3050.19692	-3050.18103	-3051.49719	-3051.49876	
81.41424	-3050.2986	-3050.27703	-3051.59887	-3051.60348	
81.42443	-3050.40049	-3050.38175	-3051.70076	-3051.69074	
81.43479	-3050.50409	-3050.47774	-3051.80436	-3051.77801	
81.44474	-3050.60356	-3050.59119	-3051.90383	-3051.874	
81.455	-3050.70613	-3050.68718	-3052.0064	-3051.96127	
81.46504	-3050.80655	-3050.78317	-3052.10682	-3052.05726	
81.47522	-3050.90834	-3050.88789	-3052.20861	-3052.16198	
81.48536	-3051.00975	-3050.99261	-3052.31002	-3052.25798	
81.49565	-3051.11261	-3051.09733	-3052.41288	-3052.35397	
81.50576	-3051.21378	-3051.19332	-3052.51405	-3052.45869	
81.51601	-3051.31623	-3051.28932	-3052.6165	-3052.56341	
81.52594	-3051.41555	-3051.39404	-3052.71582	-3052.66813	
81.53618	-3051.51803	-3051.49876	-3052.8183	-3052.77285	
81.54647	-3051.62086	-3051.59475	-3052.92113	-3052.88629	
81.5565	-3051.7212	-3051.69947	-3053.02147	-3052.99974	
81.56659	-3051.82202	-3051.80419	-3053.12229	-3053.10446	
81.57679	-3051.92404	-3051.90018	-3053.22431	-3053.20918	
81.58701	-3052.02325	-3052.0049	-3053.32352	-3053.32263	
81.59708	-3052.11908	-3052.10962	-3053.41935	-3053.43607	
81.6074	-3052.21515	-3052.20562	-3053.51542	-3053.54079	
81.61738	-3052.30624	-3052.31034	-3053.60651	-3053.64551	
81.62753	-3052.39688	-3052.40633	-3053.69715	-3053.75023	
81.63767	-3052.48539	-3052.51105	-3053.78566	-3053.84623	
81.64796	-3052.57329	-3052.61577	-3053.87356	-3053.94222	
81.65816	-3052.6584	-3052.71176	-3053.95867	-3054.02949	
81.66825	-3052.74065	-3052.7903	-3054.04092	-3054.11675	
81.67843	-3052.82164	-3052.87757	-3054.12191	-3054.19529	
81.68918	-3052.90726	-3052.96483	-3054.20753	-3054.27383	
81.69875	-3052.97746	-3053.03465	-3054.27773	-3054.34364	
81.70889	-3053.05226	-3053.11319	-3054.35253	-3054.41346	
81.71923	-3053.12645	-3053.183	-3054.42672	-3054.47454	
81.72912	-3053.19567	-3053.24409	-3054.49594	-3054.53563	
81.73935	-3053.26531	-3053.3139	-3054.56558	-3054.59672	
81.7495	-3053.3324	-3053.36626	-3054.63267	-3054.6578	
81.75961	-3053.39728	-3053.42735	-3054.69755	-3054.71016	
81.76984	-3053.46096	-3053.47971	-3054.76123	-3054.76252	
81.77996	-3053.52211	-3053.53207	-3054.82238	-3054.81488	
81.79024	-3053.58214	-3053.58443	-3054.88241	-3054.85852	
81.80021	-3053.63859	-3053.62806	-3054.93886	-3054.9196	
81.81035	-3053.69406	-3053.67169	-3054.99433	-3054.96324	
81.8205	-3053.74768	-3053.71533	-3055.04795	-3055.02432	
81.83083	-3053.80024	-3053.76769	-3055.10051	-3055.07668	
81.84082	-3053.84924	-3053.81132	-3055.14951	-3055.12904	
81.85096	-3053.8971	-3053.86368	-3055.19737	-3055.1814	
81.86119	-3053.94343	-3053.91604	-3055.2437	-3055.23376	
81.87146	-3053.98797	-3053.9684	-3055.28824	-3055.28612	
81.8815	-3054.02971	-3054.01203	-3055.32998	-3055.33848	
81.89157	-3054.06977	-3054.06439	-3055.37004	-3055.39957	
81.90169	-3054.10812	-3054.11675	-3055.40839	-3055.4432	
81.91185	-3054.14477	-3054.16911	-3055.44504	-3055.49556	
81.9222	-3054.18019	-3054.22147	-3055.48046	-3055.53919	
81.9322	-3054.21264	-3054.27383	-3055.51291	-3055.5741	
81.94232	-3054.24366	-3054.31746	-3055.54393	-3055.60901	
81.95263	-3054.27337	-3054.35237	-3055.57364	-3055.64391	
81.9627	-3054.30065	-3054.38728	-3055.60092	-3055.67009	
81.97274	-3054.32607	-3054.41346	-3055.62634	-3055.68755	
81.98294	-3054.35012	-3054.43091	-3055.65039	-3055.71373	
81.99313	-3054.37238	-3054.43964	-3055.67265	-3055.72245	
82.01119	-3054.40517	-3054.44836	-3055.70544	-3055.75736	
82.01579	-3054.41369	-3054.44836	-3055.71396	-3055.75736	
82.026	-3054.43052	-3054.44836	-3055.73079	-3055.76609	
82.0361	-3054.44557	-3054.44836	-3055.74584	-3055.76609	
82.04625	-3054.45911	-3054.43964	-3055.75938	-3055.77481	
82.05648	-3054.4712	-3054.43964	-3055.77147	-3055.77481	
82.0666	-3054.48169	-3054.43964	-3055.78196	-3055.77481	
82.07675	-3054.49078	-3054.44836	-3055.79105	-3055.78354	
82.08706	-3054.4986	-3054.44836	-3055.79887	-3055.77481	
82.09706	-3054.50496	-3054.46582	-3055.80523	-3055.77481	
82.10721	-3054.5102	-3054.46582	-3055.81047	-3055.78354	
82.11736	-3054.51436	-3054.48327	-3055.81464	-3055.78354	
82.12748	-3054.51756	-3054.50072	-3055.81783	-3055.78354	
82.13774	-3054.51996	-3054.50945	-3055.82023	-3055.78354	
82.1478	-3054.52535	-3054.51818	-3055.82562	-3055.78354	
82.15804	-3054.52535	-3054.53563	-3055.82562	-3055.78354	
82.16809	-3054.52535	-3054.53563	-3055.82562	-3055.78354	
82.17827	-3054.52535	-3054.54436	-3055.82562	-3055.78354	
82.19004	-3054.52535	-3054.54436	-3055.82562	-3055.78354	
82.19869	-3054.52535	-3054.55308	-3055.82562	-3055.79227	
82.20888	-3054.52535	-3054.55308	-3055.82562	-3055.79227	
82.21901	-3054.52535	-3054.55308	-3055.82562	-3055.79227	
82.22912	-3054.52535	-3054.54436	-3055.82562	-3055.79227	
82.23932	-3054.52535	-3054.53563	-3055.82562	-3055.79227	
82.24947	-3054.52535	-3054.53563	-3055.82562	-3055.79227	
82.25979	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.26979	-3054.52535	-3054.51818	-3055.82562	-3055.80099	
82.2799	-3054.52535	-3054.50945	-3055.82562	-3055.80099	
82.2901	-3054.52535	-3054.50072	-3055.82562	-3055.80099	
82.30018	-3054.52535	-3054.50072	-3055.82562	-3055.80099	
82.31033	-3054.52535	-3054.50072	-3055.82562	-3055.80099	
82.32051	-3054.52535	-3054.50072	-3055.82562	-3055.80099	
82.33062	-3054.52535	-3054.50072	-3055.82562	-3055.80099	
82.34075	-3054.52535	-3054.50945	-3055.82562	-3055.80099	
82.35114	-3054.52535	-3054.50945	-3055.82562	-3055.80099	
82.36129	-3054.52535	-3054.51818	-3055.82562	-3055.80099	
82.37127	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.38154	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.39151	-3054.52535	-3054.53563	-3055.82562	-3055.80099	
82.40167	-3054.52535	-3054.53563	-3055.82562	-3055.80099	
82.41183	-3054.52535	-3054.53563	-3055.82562	-3055.80099	
82.42195	-3054.52535	-3054.53563	-3055.82562	-3055.80099	
82.43208	-3054.52535	-3054.53563	-3055.82562	-3055.80099	
82.44229	-3054.52535	-3054.53563	-3055.82562	-3055.80099	
82.45239	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.46254	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.47285	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.48284	-3054.52535	-3054.51818	-3055.82562	-3055.80099	
82.49311	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.50334	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.5133	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.52368	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.53367	-3054.52535	-3054.53563	-3055.82562	-3055.80099	
82.5438	-3054.52535	-3054.53563	-3055.82562	-3055.80099	
82.55404	-3054.52535	-3054.53563	-3055.82562	-3055.80099	
82.56414	-3054.52535	-3054.53563	-3055.82562	-3055.80099	
82.57428	-3054.52535	-3054.53563	-3055.82562	-3055.80099	
82.58467	-3054.52535	-3054.53563	-3055.82562	-3055.80099	
82.59463	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.60474	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.61491	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.62506	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.6354	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.64549	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.65553	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.66573	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.67586	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.6862	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.69618	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.70636	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.71649	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.72676	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.73694	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.74693	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.7571	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.76722	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.7774	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.78759	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.79776	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.80788	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.81808	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.82822	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.83842	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.84861	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.85872	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.86887	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.87918	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.88934	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.89953	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.90946	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.9197	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.92998	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.94008	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.95021	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.96019	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.97034	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.98061	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
82.9906	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
83.00093	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
83.01096	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
83.0213	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
83.03126	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
83.04153	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
83.05168	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
83.06178	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
83.07196	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
83.08203	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
83.09225	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
83.10236	-3054.52535	-3054.5269	-3055.82562	-3055.80099	
