15.1483	-2654.4121	-2654.38399	-2655.71237	-2655.67554	
15.15843	-2654.51347	-2654.48871	-2655.81374	-2655.78026	
15.16864	-2654.61557	-2654.60216	-2655.91584	-2655.88498	
15.17875	-2654.71665	-2654.70688	-2656.01692	-2655.9897	
15.18889	-2654.81803	-2654.82033	-2656.1183	-2656.09442	
15.19912	-2654.92033	-2654.91632	-2656.2206	-2656.19914	
15.20918	-2655.02101	-2655.02104	-2656.32128	-2656.30386	
15.21938	-2655.12294	-2655.13448	-2656.42321	-2656.40857	
15.22945	-2655.22363	-2655.2392	-2656.5239	-2656.51329	
15.23962	-2655.32537	-2655.3352	-2656.62564	-2656.61801	
15.24981	-2655.42724	-2655.43119	-2656.72751	-2656.72273	
15.25995	-2655.52869	-2655.52718	-2656.82896	-2656.82745	
15.27007	-2655.62979	-2655.62318	-2656.93006	-2656.93217	
15.28017	-2655.73085	-2655.71917	-2657.03112	-2657.03689	
15.29048	-2655.83396	-2655.81516	-2657.13423	-2657.14161	
15.3006	-2655.93517	-2655.91116	-2657.23544	-2657.23761	
15.31065	-2656.03568	-2656.00715	-2657.33595	-2657.3336	
15.32081	-2656.13729	-2656.11187	-2657.43756	-2657.43832	
15.33095	-2656.23861	-2656.19914	-2657.53888	-2657.54304	
15.34128	-2656.34196	-2656.30386	-2657.64223	-2657.63903	
15.35131	-2656.44226	-2656.40857	-2657.74253	-2657.73503	
15.36148	-2656.54398	-2656.50457	-2657.84425	-2657.83102	
15.37164	-2656.64551	-2656.60056	-2657.94578	-2657.92701	
15.38167	-2656.74584	-2656.70528	-2658.04611	-2658.03173	
15.39181	-2656.84726	-2656.81	-2658.14753	-2658.119	
15.40204	-2656.94956	-2656.91472	-2658.24983	-2658.21499	
15.41211	-2657.05023	-2657.01944	-2658.3505	-2658.31098	
15.42224	-2657.15157	-2657.12416	-2658.45184	-2658.4157	
15.43245	-2657.25363	-2657.22888	-2658.5539	-2658.52042	
15.44261	-2657.35529	-2657.3336	-2658.65556	-2658.61642	
15.45274	-2657.45653	-2657.43832	-2658.7568	-2658.71241	
15.46285	-2657.55762	-2657.54304	-2658.85789	-2658.81713	
15.47299	-2657.65901	-2657.64776	-2658.95928	-2658.92185	
15.48315	-2657.76069	-2657.75248	-2659.06096	-2659.02657	
15.49331	-2657.86224	-2657.8572	-2659.16251	-2659.13129	
15.50365	-2657.96562	-2657.96192	-2659.26589	-2659.24473	
15.51366	-2658.0658	-2658.06664	-2659.36607	-2659.34945	
15.52396	-2658.16871	-2658.16263	-2659.46898	-2659.4629	
15.53396	-2658.2687	-2658.25862	-2659.56897	-2659.56762	
15.54412	-2658.37039	-2658.36334	-2659.67066	-2659.67234	
15.55432	-2658.47231	-2658.45934	-2659.77258	-2659.77706	
15.56442	-2658.57332	-2658.56406	-2659.87359	-2659.88178	
15.57456	-2658.67474	-2658.66005	-2659.97501	-2659.99523	
15.58473	-2658.7764	-2658.76477	-2660.07667	-2660.09122	
15.59488	-2658.87795	-2658.86949	-2660.17822	-2660.19594	
15.60523	-2658.9815	-2658.97421	-2660.28177	-2660.29193	
15.61522	-2659.08132	-2659.0702	-2660.38159	-2660.38793	
15.62538	-2659.18298	-2659.1662	-2660.48325	-2660.48392	
15.63572	-2659.2864	-2659.27091	-2660.58667	-2660.57991	
15.64572	-2659.38634	-2659.36691	-2660.68661	-2660.6759	
15.65586	-2659.48778	-2659.47163	-2660.78805	-2660.7719	
15.66608	-2659.58998	-2659.56762	-2660.89025	-2660.85916	
15.67619	-2659.69099	-2659.67234	-2660.99126	-2660.95516	
15.68628	-2659.79191	-2659.77706	-2661.09218	-2661.05115	
15.69652	-2659.89435	-2659.88178	-2661.19462	-2661.14714	
15.70667	-2659.99591	-2659.97777	-2661.29618	-2661.24314	
15.71682	-2660.09734	-2660.07377	-2661.39761	-2661.34786	
15.72707	-2660.19989	-2660.17849	-2661.50016	-2661.44385	
15.73711	-2660.30033	-2660.27448	-2661.6006	-2661.53984	
15.74735	-2660.40269	-2660.3792	-2661.70296	-2661.65329	
15.75743	-2660.50345	-2660.47519	-2661.80372	-2661.74928	
15.76755	-2660.60466	-2660.57991	-2661.90493	-2661.86273	
15.77772	-2660.70633	-2660.68463	-2662.0066	-2661.97618	
15.78782	-2660.80734	-2660.78935	-2662.10761	-2662.08089	
15.798	-2660.90917	-2660.89407	-2662.20944	-2662.18561	
15.80814	-2661.01059	-2660.99879	-2662.31086	-2662.29033	
15.8183	-2661.11214	-2661.10351	-2662.41241	-2662.39505	
15.82847	-2661.21392	-2661.20823	-2662.51419	-2662.5085	
15.83863	-2661.31543	-2661.31295	-2662.6157	-2662.61322	
15.849	-2661.41913	-2661.40894	-2662.7194	-2662.71794	
15.85895	-2661.51866	-2661.51366	-2662.81893	-2662.82266	
15.86921	-2661.62126	-2661.60966	-2662.92153	-2662.92738	
15.87922	-2661.72134	-2661.71438	-2663.02161	-2663.0321	
15.88938	-2661.82297	-2661.81037	-2663.12324	-2663.13682	
15.89958	-2661.925	-2661.91509	-2663.22527	-2663.23281	
15.90973	-2662.02643	-2662.01108	-2663.3267	-2663.33753	
15.91985	-2662.12762	-2662.1158	-2663.42789	-2663.44225	
15.93008	-2662.22996	-2662.21179	-2663.53023	-2663.52952	
15.94033	-2662.3324	-2662.30779	-2663.63267	-2663.62551	
15.95031	-2662.43224	-2662.40378	-2663.73251	-2663.7215	
15.96048	-2662.53397	-2662.49977	-2663.83424	-2663.8175	
15.97057	-2662.63484	-2662.60449	-2663.93511	-2663.91349	
15.98071	-2662.73621	-2662.70921	-2664.03648	-2664.00076	
15.99086	-2662.83779	-2662.80521	-2664.13806	-2664.10548	
16.00109	-2662.94007	-2662.90993	-2664.24034	-2664.2102	
16.01121	-2663.04125	-2663.01465	-2664.34152	-2664.29746	
16.02131	-2663.14231	-2663.11064	-2664.44258	-2664.39346	
16.03356	-2663.26483	-2663.21536	-2664.5651	-2664.48945	
16.04158	-2663.34497	-2663.31135	-2664.64524	-2664.6029	
16.05173	-2663.44644	-2663.41607	-2664.74671	-2664.69889	
16.06184	-2663.54754	-2663.52079	-2664.84781	-2664.80361	
16.072	-2663.64911	-2663.61678	-2664.94938	-2664.90833	
16.08217	-2663.75084	-2663.7215	-2665.05111	-2665.02177	
16.09229	-2663.85199	-2663.82622	-2665.15226	-2665.12649	
16.1024	-2663.95315	-2663.93094	-2665.25342	-2665.23994	
16.1127	-2664.05623	-2664.03566	-2665.3565	-2665.34466	
16.12278	-2664.15693	-2664.14038	-2665.4572	-2665.45811	
16.13295	-2664.25871	-2664.2451	-2665.55898	-2665.56283	
16.14312	-2664.36028	-2664.34982	-2665.66055	-2665.66755	
16.15326	-2664.46173	-2664.45454	-2665.762	-2665.77227	
16.1635	-2664.56415	-2664.55926	-2665.86442	-2665.88571	
16.17361	-2664.66523	-2664.66398	-2665.9655	-2665.98171	
16.18376	-2664.76678	-2664.7687	-2666.06705	-2666.0777	
16.19398	-2664.86893	-2664.87342	-2666.1692	-2666.17369	
16.20408	-2664.96997	-2664.96941	-2666.27024	-2666.26969	
16.21424	-2665.07159	-2665.06541	-2666.37186	-2666.3744	
16.2245	-2665.17414	-2665.17013	-2666.47441	-2666.46167	
16.23453	-2665.27443	-2665.26612	-2666.5747	-2666.54894	
16.24467	-2665.37588	-2665.36211	-2666.67615	-2666.65366	
16.25487	-2665.4778	-2665.46683	-2666.77807	-2666.74965	
16.26504	-2665.57951	-2665.56283	-2666.87978	-2666.84564	
16.27517	-2665.68083	-2665.66755	-2666.9811	-2666.93291	
16.28529	-2665.782	-2665.76354	-2667.08227	-2667.03763	
16.29561	-2665.88529	-2665.85953	-2667.18556	-2667.14235	
16.30564	-2665.98553	-2665.95553	-2667.2858	-2667.22962	
16.31578	-2666.08696	-2666.06025	-2667.38723	-2667.33434	
16.3259	-2666.18819	-2666.16497	-2667.48846	-2667.43906	
16.33629	-2666.29205	-2666.26096	-2667.59232	-2667.54378	
16.3463	-2666.39212	-2666.35695	-2667.69239	-2667.6485	
16.35639	-2666.49308	-2666.46167	-2667.79335	-2667.75321	
16.37484	-2666.67766	-2666.56639	-2667.97793	-2667.86666	
16.38738	-2666.80294	-2666.77583	-2668.10321	-2668.08483	
16.39195	-2666.84862	-2666.82819	-2668.14889	-2668.13719	
16.40214	-2666.95054	-2666.93291	-2668.25081	-2668.24191	
16.41227	-2667.04885	-2667.03763	-2668.34912	-2668.36408	
16.4224	-2667.14521	-2667.14235	-2668.44548	-2668.4688	
16.43261	-2667.24025	-2667.2558	-2668.54052	-2668.57352	
16.44274	-2667.33262	-2667.36052	-2668.63289	-2668.67824	
16.45295	-2667.42357	-2667.46524	-2668.72384	-2668.77423	
16.46322	-2667.51312	-2667.56996	-2668.81339	-2668.87895	
16.47338	-2667.59968	-2667.66595	-2668.89996	-2668.96622	
16.48358	-2667.68463	-2667.77067	-2668.9849	-2669.05349	
16.49368	-2667.76674	-2667.84921	-2669.06701	-2669.14075	
16.50387	-2667.84759	-2667.93647	-2669.14786	-2669.22802	
16.51407	-2667.92655	-2668.01501	-2669.22682	-2669.30656	
16.52414	-2668.00254	-2668.08483	-2669.30281	-2669.37637	
16.5343	-2668.07724	-2668.15464	-2669.37751	-2669.44618	
16.54467	-2668.15136	-2668.207	-2669.45163	-2669.50727	
16.55461	-2668.22062	-2668.26809	-2669.52089	-2669.56836	
16.56476	-2668.28926	-2668.32045	-2669.58953	-2669.62944	
16.57493	-2668.35615	-2668.37281	-2669.65642	-2669.69053	
16.58506	-2668.42083	-2668.42517	-2669.7211	-2669.74289	
16.59523	-2668.48371	-2668.47753	-2669.78398	-2669.79525	
16.60538	-2668.54465	-2668.52116	-2669.84492	-2669.84761	
16.61558	-2668.60381	-2668.57352	-2669.90408	-2669.89997	
16.62573	-2668.66077	-2668.62588	-2669.96104	-2669.96106	
16.63585	-2668.71562	-2668.67824	-2670.01589	-2670.00469	
16.64618	-2668.76965	-2668.72187	-2670.06992	-2670.06578	
16.65617	-2668.81999	-2668.78296	-2670.12026	-2670.10941	
16.66636	-2668.86942	-2668.83532	-2670.16969	-2670.16177	
16.67649	-2668.91666	-2668.88768	-2670.21693	-2670.21413	
16.68665	-2668.96213	-2668.95749	-2670.2624	-2670.26649	
16.69684	-2669.00576	-2669.00985	-2670.30603	-2670.31885	
16.70696	-2669.04726	-2669.07094	-2670.34753	-2670.37121	
16.71708	-2669.08686	-2669.1233	-2670.38713	-2670.42357	
16.72723	-2669.12468	-2669.17566	-2670.42495	-2670.4672	
16.73741	-2669.16077	-2669.21929	-2670.46104	-2670.51084	
16.74764	-2669.1951	-2669.27165	-2670.49537	-2670.5632	
16.7577	-2669.22705	-2669.30656	-2670.52732	-2670.5981	
16.76786	-2669.25751	-2669.34146	-2670.55778	-2670.63301	
16.77812	-2669.28636	-2669.36764	-2670.58663	-2670.65046	
16.78819	-2669.31293	-2669.3851	-2670.6132	-2670.67664	
16.7984	-2669.33802	-2669.40255	-2670.63829	-2670.70282	
16.80861	-2669.36133	-2669.41128	-2670.6616	-2670.71155	
16.81872	-2669.38267	-2669.42	-2670.68294	-2670.729	
16.82887	-2669.40236	-2669.42873	-2670.70263	-2670.73773	
16.83898	-2669.42029	-2669.42873	-2670.72056	-2670.75518	
16.84916	-2669.43664	-2669.43746	-2670.73691	-2670.76391	
16.85928	-2669.45127	-2669.44618	-2670.75154	-2670.77263	
16.86944	-2669.46435	-2669.45491	-2670.76462	-2670.78136	
16.87964	-2669.4759	-2669.46364	-2670.77617	-2670.79009	
16.88977	-2669.48589	-2669.47236	-2670.78616	-2670.79009	
16.8999	-2669.49443	-2669.48109	-2670.7947	-2670.79881	
16.91005	-2669.50164	-2669.48109	-2670.80191	-2670.80754	
16.92017	-2669.50756	-2669.48982	-2670.80783	-2670.80754	
16.93037	-2669.51233	-2669.49854	-2670.8126	-2670.80754	
16.94047	-2669.51602	-2669.49854	-2670.81629	-2670.80754	
16.9506	-2669.51882	-2669.49854	-2670.81909	-2670.80754	
16.96079	-2669.52087	-2669.49854	-2670.82114	-2670.80754	
16.9709	-2669.52535	-2669.49854	-2670.82562	-2670.80754	
16.98115	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
16.99136	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.00138	-2669.52535	-2669.516	-2670.82562	-2670.80754	
17.01155	-2669.52535	-2669.516	-2670.82562	-2670.80754	
17.02165	-2669.52535	-2669.516	-2670.82562	-2670.80754	
17.03233	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.04213	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.05223	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.06222	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.07238	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.0826	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.09275	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.10288	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.11306	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.12323	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.13343	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.14354	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.15379	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.16401	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.17416	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.18413	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.19439	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.20449	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.21478	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.22489	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.23492	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.24507	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.2554	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.26539	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.27563	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.28586	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.29597	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.30611	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.31619	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.32645	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.33668	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.34682	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.35691	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.36701	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.37711	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.38726	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.39741	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.40757	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.41772	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.4279	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.43803	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.44835	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.45838	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.46848	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.47871	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.48904	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.49899	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.50911	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.51942	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.52945	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.53958	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.54978	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.56004	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.57007	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.58031	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.59042	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.60043	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.61076	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.62092	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.63128	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.64139	-2669.52535	-2669.50727	-2670.82562	-2670.80754	
17.65153	-2669.52535	-2669.49854	-2670.82562	-2670.80754	
17.66149	-2669.52535	-2669.49854	-2670.82562	-2670.80754	
17.67164	-2669.52535	-2669.49854	-2670.82562	-2670.80754	
17.68177	-2669.52535	-2669.49854	-2670.82562	-2670.81627	
17.6939	-2669.52535	-2669.50727	-2670.82562	-2670.81627	
17.70207	-2669.52535	-2669.50727	-2670.82562	-2670.82499	
17.71221	-2669.52535	-2669.50727	-2670.82562	-2670.82499	
17.72247	-2669.52535	-2669.50727	-2670.82562	-2670.83372	
17.73251	-2669.52535	-2669.49854	-2670.82562	-2670.84245	
17.75065	-2669.52535	-2669.49854	-2670.82562	-2670.8599	
17.75525	-2669.52535	-2669.49854	-2670.82562	-2670.8599	
17.76538	-2669.52535	-2669.49854	-2670.82562	-2670.86863	
17.77559	-2669.52535	-2669.48982	-2670.82562	-2670.86863	
17.78572	-2669.52535	-2669.48982	-2670.82562	-2670.86863	
17.79591	-2669.52535	-2669.48982	-2670.82562	-2670.86863	
17.80609	-2669.52535	-2669.48982	-2670.82562	-2670.86863	
17.81617	-2669.52535	-2669.48982	-2670.82562	-2670.86863	
17.8264	-2669.52535	-2669.48982	-2670.82562	-2670.86863	
17.83649	-2669.52535	-2669.48982	-2670.82562	-2670.86863	
17.84663	-2669.52535	-2669.48982	-2670.82562	-2670.86863	
17.85683	-2669.52535	-2669.48982	-2670.82562	-2670.86863	
17.86707	-2669.52535	-2669.48982	-2670.82562	-2670.86863	
17.8771	-2669.52535	-2669.48982	-2670.82562	-2670.86863	
17.88723	-2669.52535	-2669.48982	-2670.82562	-2670.86863	
17.89745	-2669.52535	-2669.48982	-2670.82562	-2670.86863	
17.90761	-2669.52535	-2669.48982	-2670.82562	-2670.86863	
17.91775	-2669.52535	-2669.48982	-2670.82562	-2670.86863	
17.92788	-2669.52535	-2669.48982	-2670.82562	-2670.86863	
