4.240021	-2599.17527	-2599.10942	-2600.47554	-2600.42714	
4.250244	-2599.27749	-2599.21414	-2600.57776	-2600.51441	
4.26033	-2599.37833	-2599.31885	-2600.6786	-2600.6104	
4.270485	-2599.47987	-2599.42357	-2600.78014	-2600.70639	
4.280723	-2599.58227	-2599.52829	-2600.88254	-2600.80238	
4.290787	-2599.68291	-2599.63301	-2600.98318	-2600.91583	
4.300938	-2599.7844	-2599.73773	-2601.08467	-2601.02055	
4.311162	-2599.88667	-2599.84245	-2601.18694	-2601.134	
4.321269	-2599.98773	-2599.9559	-2601.288	-2601.23872	
4.331379	-2600.0888	-2600.06062	-2601.38907	-2601.35216	
4.341615	-2600.19116	-2600.17407	-2601.49143	-2601.46561	
4.351938	-2600.29444	-2600.28751	-2601.59471	-2601.57906	
4.36199	-2600.39494	-2600.39223	-2601.69521	-2601.6925	
4.372042	-2600.49548	-2600.49695	-2601.79575	-2601.79722	
4.382358	-2600.59861	-2600.60167	-2601.89888	-2601.91067	
4.392344	-2600.69846	-2600.70639	-2601.99873	-2602.01539	
4.402464	-2600.79964	-2600.80238	-2602.09991	-2602.12884	
4.412692	-2600.90195	-2600.9071	-2602.20222	-2602.23355	
4.422906	-2601.00411	-2601.0031	-2602.30438	-2602.32955	
4.433242	-2601.10747	-2601.10782	-2602.40774	-2602.43427	
4.443372	-2601.20873	-2601.20381	-2602.509	-2602.53026	
4.453552	-2601.31054	-2601.2998	-2602.61081	-2602.62625	
4.46377	-2601.41273	-2601.3958	-2602.713	-2602.72225	
4.473878	-2601.51381	-2601.49179	-2602.81408	-2602.80951	
4.484061	-2601.61565	-2601.58778	-2602.91592	-2602.89678	
4.494246	-2601.71749	-2601.68378	-2603.01776	-2602.98405	
4.504386	-2601.81888	-2601.77977	-2603.11915	-2603.08004	
4.514658	-2601.92158	-2601.87576	-2603.22185	-2603.16731	
4.52468	-2602.02183	-2601.98048	-2603.3221	-2603.2633	
4.534846	-2602.1235	-2602.07648	-2603.42377	-2603.35057	
4.545044	-2602.22547	-2602.18119	-2603.52574	-2603.45529	
4.555154	-2602.32656	-2602.28591	-2603.62683	-2603.55128	
4.565345	-2602.42848	-2602.39063	-2603.72875	-2603.64727	
4.575517	-2602.53019	-2602.49535	-2603.83046	-2603.75199	
4.585652	-2602.63155	-2602.60007	-2603.93182	-2603.86544	
4.596009	-2602.73513	-2602.71352	-2604.0354	-2603.97016	
4.606171	-2602.83674	-2602.82697	-2604.13701	-2604.07488	
4.616303	-2602.93804	-2602.93169	-2604.23831	-2604.18832	
4.626581	-2603.04084	-2603.04513	-2604.34111	-2604.30177	
4.636589	-2603.14093	-2603.14985	-2604.4412	-2604.41522	
4.646752	-2603.24253	-2603.2633	-2604.5428	-2604.51994	
4.65693	-2603.34433	-2603.35929	-2604.6446	-2604.64211	
4.667259	-2603.44767	-2603.46401	-2604.74794	-2604.75556	
4.677376	-2603.54878	-2603.56001	-2604.84905	-2604.86028	
4.687395	-2603.64898	-2603.66472	-2604.94925	-2604.97372	
4.697516	-2603.75019	-2603.76072	-2605.05046	-2605.07844	
4.707654	-2603.85158	-2603.85671	-2605.15185	-2605.18316	
4.717822	-2603.95328	-2603.9527	-2605.25355	-2605.27043	
4.727961	-2604.05467	-2604.0487	-2605.35494	-2605.36642	
4.738162	-2604.15666	-2604.13596	-2605.45693	-2605.46241	
4.748273	-2604.25776	-2604.23196	-2605.55803	-2605.55841	
4.758398	-2604.35901	-2604.31922	-2605.65928	-2605.64567	
4.768641	-2604.46144	-2604.42394	-2605.76171	-2605.74167	
4.778708	-2604.56216	-2604.51994	-2605.86243	-2605.82893	
4.788869	-2604.66373	-2604.61593	-2605.964	-2605.9162	
4.79901	-2604.76515	-2604.72065	-2606.06542	-2606.02092	
4.80915	-2604.86654	-2604.81664	-2606.16681	-2606.10819	
4.819291	-2604.96795	-2604.93009	-2606.26822	-2606.20418	
4.829458	-2605.06964	-2605.02608	-2606.36991	-2606.3089	
4.839599	-2605.17105	-2605.1308	-2606.47132	-2606.41362	
4.84978	-2605.27283	-2605.24425	-2606.5731	-2606.50961	
4.859903	-2605.37407	-2605.34897	-2606.67434	-2606.61433	
4.870208	-2605.47711	-2605.45369	-2606.77738	-2606.72778	
4.880212	-2605.57714	-2605.55841	-2606.87741	-2606.84122	
4.890379	-2605.67882	-2605.66313	-2606.97909	-2606.94594	
4.900508	-2605.7801	-2605.77657	-2607.08037	-2607.05066	
4.910646	-2605.88149	-2605.88129	-2607.18176	-2607.16411	
4.920802	-2605.98305	-2605.98601	-2607.28332	-2607.27756	
4.930934	-2606.08438	-2606.09073	-2607.38465	-2607.38228	
4.94897	-2606.26474	-2606.19545	-2607.56501	-2607.487	
4.953549	-2606.31051	-2606.3089	-2607.61078	-2607.62662	
4.96372	-2606.41223	-2606.41362	-2607.7125	-2607.73134	
4.973999	-2606.51537	-2606.51834	-2607.81564	-2607.83606	
4.984053	-2606.61558	-2606.61433	-2607.91585	-2607.94078	
4.994386	-2606.71889	-2606.71905	-2608.01916	-2608.0455	
5.004537	-2606.82038	-2606.81504	-2608.12065	-2608.15022	
5.014539	-2606.92043	-2606.91104	-2608.2207	-2608.23749	
5.024862	-2607.02368	-2607.00703	-2608.32395	-2608.32475	
5.034769	-2607.1227	-2607.10302	-2608.42297	-2608.42947	
5.04495	-2607.22453	-2607.19029	-2608.5248	-2608.51674	
5.055107	-2607.32608	-2607.28628	-2608.62635	-2608.60401	
5.065447	-2607.42949	-2607.391	-2608.72976	-2608.7	
5.075436	-2607.52937	-2607.487	-2608.82964	-2608.78727	
5.085595	-2607.631	-2607.59172	-2608.93127	-2608.88326	
5.095777	-2607.73284	-2607.68771	-2609.03311	-2608.97925	
5.10592	-2607.83424	-2607.79243	-2609.13451	-2609.06652	
5.116059	-2607.93561	-2607.89715	-2609.23588	-2609.16251	
5.126377	-2608.03883	-2607.99314	-2609.3391	-2609.26723	
5.136368	-2608.13869	-2608.09786	-2609.43896	-2609.37195	
5.146518	-2608.24021	-2608.20258	-2609.54048	-2609.47667	
5.156664	-2608.34167	-2608.31603	-2609.64194	-2609.58139	
5.166808	-2608.44309	-2608.42075	-2609.74336	-2609.68611	
5.177035	-2608.54537	-2608.53419	-2609.84564	-2609.79083	
5.187122	-2608.6463	-2608.63891	-2609.94657	-2609.89555	
5.197373	-2608.74874	-2608.74363	-2610.04901	-2610.009	
5.207465	-2608.84969	-2608.84835	-2610.14996	-2610.12244	
5.21771	-2608.95212	-2608.9618	-2610.25239	-2610.23589	
5.227695	-2609.05198	-2609.06652	-2610.35225	-2610.34934	
5.237876	-2609.15378	-2609.17997	-2610.45405	-2610.45406	
5.248224	-2609.25727	-2609.27596	-2610.55754	-2610.5675	
5.25832	-2609.35822	-2609.37195	-2610.65849	-2610.67222	
5.268442	-2609.45946	-2609.47667	-2610.75973	-2610.77694	
5.278539	-2609.56403	-2609.57266	-2610.8643	-2610.88166	
5.28881	-2609.66313	-2609.66866	-2610.9634	-2610.98638	
5.298883	-2609.76384	-2609.75592	-2611.06411	-2611.0911	
5.309013	-2609.86515	-2609.86064	-2611.16542	-2611.18709	
5.319224	-2609.96728	-2609.94791	-2611.26755	-2611.28309	
5.329323	-2610.06826	-2610.0439	-2611.36853	-2611.37908	
5.339468	-2610.1697	-2610.1399	-2611.46997	-2611.46635	
5.349609	-2610.27111	-2610.23589	-2611.57138	-2611.56234	
5.359757	-2610.3726	-2610.33188	-2611.67287	-2611.64961	
5.369917	-2610.47424	-2610.42788	-2611.77451	-2611.7456	
5.380037	-2610.57541	-2610.52387	-2611.87568	-2611.83287	
5.390163	-2610.67697	-2610.62859	-2611.97724	-2611.92013	
5.400351	-2610.77854	-2610.73331	-2612.07881	-2612.02485	
5.410492	-2610.87994	-2610.83803	-2612.18021	-2612.12085	
5.420634	-2610.98136	-2610.94275	-2612.28163	-2612.21684	
5.430773	-2611.08276	-2611.05619	-2612.38303	-2612.32156	
5.440993	-2611.18496	-2611.16964	-2612.48523	-2612.41755	
5.451272	-2611.28773	-2611.27436	-2612.588	-2612.52227	
5.461274	-2611.38777	-2611.38781	-2612.68804	-2612.63572	
5.471456	-2611.48959	-2611.49253	-2612.78986	-2612.74916	
5.48152	-2611.59023	-2611.60597	-2612.8905	-2612.85388	
5.491615	-2611.69116	-2611.71069	-2612.99143	-2612.96733	
5.502271	-2611.79783	-2611.80669	-2613.0981	-2613.07205	
5.512462	-2611.89973	-2611.91141	-2613.2	-2613.1855	
5.522127	-2611.99631	-2612.01613	-2613.29658	-2613.29894	
5.532361	-2612.09552	-2612.11212	-2613.39579	-2613.41239	
5.542371	-2612.19065	-2612.20811	-2613.49092	-2613.52584	
5.552587	-2612.28561	-2612.3041	-2613.58588	-2613.63055	
5.562719	-2612.37779	-2612.40882	-2613.67806	-2613.73527	
5.57282	-2612.46772	-2612.50482	-2613.76799	-2613.83127	
5.58298	-2612.55609	-2612.60081	-2613.85636	-2613.92726	
5.593158	-2612.64263	-2612.68808	-2613.9429	-2614.02325	
5.603335	-2612.72705	-2612.78407	-2614.02732	-2614.10179	
5.61351	-2612.80949	-2612.87134	-2614.10976	-2614.18906	
5.623673	-2612.88978	-2612.94988	-2614.19005	-2614.2676	
5.633825	-2612.968	-2613.03714	-2614.26827	-2614.34614	
5.643982	-2613.04421	-2613.10696	-2614.34448	-2614.41595	
5.654169	-2613.11863	-2613.1855	-2614.4189	-2614.47704	
5.664304	-2613.19068	-2613.25531	-2614.49095	-2614.53813	
5.674469	-2613.26092	-2613.3164	-2614.56119	-2614.59049	
5.684596	-2613.32891	-2613.37748	-2614.62918	-2614.64285	
5.694976	-2613.39653	-2613.42984	-2614.6968	-2614.70393	
5.705158	-2613.46081	-2613.49093	-2614.76108	-2614.74757	
5.71529	-2613.52283	-2613.53456	-2614.8231	-2614.80865	
5.725404	-2613.58276	-2613.58692	-2614.88303	-2614.85229	
5.735631	-2613.64134	-2613.63055	-2614.94161	-2614.91337	
5.745834	-2613.69782	-2613.67419	-2614.99809	-2614.95701	
5.755906	-2613.7516	-2613.70909	-2615.05187	-2615.01809	
5.766039	-2613.80375	-2613.744	-2615.10402	-2615.07918	
5.77619	-2613.85405	-2613.77018	-2615.15432	-2615.13154	
5.786377	-2613.90254	-2613.80509	-2615.20281	-2615.20135	
5.7965	-2613.94878	-2613.83127	-2615.24905	-2615.26244	
5.806649	-2613.99323	-2613.86617	-2615.2935	-2615.32352	
5.816859	-2614.03597	-2613.90108	-2615.33624	-2615.37588	
5.827015	-2614.07656	-2613.93599	-2615.37683	-2615.43697	
5.837106	-2614.11499	-2613.97962	-2615.41526	-2615.4806	
5.847315	-2614.15193	-2614.01453	-2615.4522	-2615.52424	
5.857548	-2614.18705	-2614.06689	-2615.48732	-2615.55042	
5.867577	-2614.21961	-2614.11925	-2615.51989	-2615.58532	
5.877764	-2614.25082	-2614.16288	-2615.55109	-2615.59405	
5.887907	-2614.28001	-2614.21524	-2615.58028	-2615.60278	
5.898066	-2614.30741	-2614.2676	-2615.60768	-2615.60278	
5.908198	-2614.33291	-2614.31996	-2615.63318	-2615.60278	
5.918362	-2614.35669	-2614.36359	-2615.65696	-2615.60278	
5.928531	-2614.37875	-2614.40723	-2615.67902	-2615.60278	
5.938667	-2614.3988	-2614.44213	-2615.69907	-2615.60278	
5.948811	-2614.41723	-2614.46831	-2615.7175	-2615.62023	
5.95895	-2614.43394	-2614.48577	-2615.73421	-2615.63768	
5.969149	-2614.44905	-2614.48577	-2615.74932	-2615.65514	
5.979209	-2614.46236	-2614.47704	-2615.76263	-2615.68132	
5.989387	-2614.47422	-2614.46831	-2615.77449	-2615.7075	
5.999562	-2614.48453	-2614.46831	-2615.7848	-2615.73368	
6.011765	-2614.49459	-2614.45959	-2615.79486	-2615.75986	
6.01981	-2614.50061	-2614.45086	-2615.80088	-2615.78604	
6.030014	-2614.50677	-2614.45086	-2615.80704	-2615.80349	
6.040087	-2614.51169	-2614.44213	-2615.81196	-2615.82967	
6.050282	-2614.51556	-2614.45086	-2615.81583	-2615.8384	
6.060403	-2614.51848	-2614.45086	-2615.81875	-2615.84712	
6.070523	-2614.52063	-2614.45086	-2615.8209	-2615.84712	
6.080749	-2614.52535	-2614.45086	-2615.82562	-2615.84712	
6.090814	-2614.52535	-2614.45086	-2615.82562	-2615.84712	
6.101059	-2614.52535	-2614.45086	-2615.82562	-2615.8384	
6.111197	-2614.52535	-2614.45086	-2615.82562	-2615.82967	
6.121307	-2614.52535	-2614.45086	-2615.82562	-2615.82967	
6.131474	-2614.52535	-2614.45086	-2615.82562	-2615.82967	
6.14159	-2614.52535	-2614.45086	-2615.82562	-2615.82967	
6.151746	-2614.52535	-2614.45086	-2615.82562	-2615.8384	
6.161908	-2614.52535	-2614.45086	-2615.82562	-2615.8384	
6.172047	-2614.52535	-2614.45086	-2615.82562	-2615.8384	
6.182223	-2614.52535	-2614.45086	-2615.82562	-2615.8384	
6.192296	-2614.52535	-2614.45086	-2615.82562	-2615.8384	
6.202497	-2614.52535	-2614.45086	-2615.82562	-2615.8384	
6.220538	-2614.52535	-2614.45086	-2615.82562	-2615.8384	
6.225088	-2614.52535	-2614.45086	-2615.82562	-2615.8384	
6.243466	-2614.52535	-2614.45086	-2615.82562	-2615.8384	
6.248071	-2614.52535	-2614.45086	-2615.82562	-2615.8384	
6.258251	-2614.52535	-2614.45086	-2615.82562	-2615.8384	
6.268371	-2614.52535	-2614.45086	-2615.82562	-2615.8384	
6.27847	-2614.52535	-2614.45086	-2615.82562	-2615.8384	
6.288737	-2614.52535	-2614.45086	-2615.82562	-2615.8384	
6.298813	-2614.52535	-2614.45086	-2615.82562	-2615.8384	
6.308969	-2614.52535	-2614.45086	-2615.82562	-2615.8384	
6.319108	-2614.52535	-2614.45959	-2615.82562	-2615.8384	
6.32929	-2614.52535	-2614.45959	-2615.82562	-2615.8384	
6.339455	-2614.52535	-2614.45959	-2615.82562	-2615.8384	
6.349554	-2614.52535	-2614.45959	-2615.82562	-2615.8384	
6.359944	-2614.52535	-2614.45959	-2615.82562	-2615.8384	
6.369909	-2614.52535	-2614.45959	-2615.82562	-2615.8384	
6.379997	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.390128	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.400278	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.410471	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.420589	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.430731	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.440977	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.451119	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.461255	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.471345	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.481508	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.4916	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.501747	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.511898	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.522057	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.532184	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.54239	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.552483	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.570498	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.575085	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.585264	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.59558	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.605555	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.615739	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.625885	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.636028	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.646184	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.656382	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.666526	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.676684	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.68684	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.697033	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.707154	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.717297	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.727493	-2614.52535	-2614.46831	-2615.82562	-2615.8384	
6.737612	-2614.52535	-2614.47704	-2615.82562	-2615.8384	
6.747754	-2614.52535	-2614.47704	-2615.82562	-2615.8384	
6.757932	-2614.52535	-2614.48577	-2615.82562	-2615.8384	
6.768089	-2614.52535	-2614.49449	-2615.82562	-2615.8384	
6.778243	-2614.52535	-2614.50322	-2615.82562	-2615.8384	
6.788592	-2614.52535	-2614.50322	-2615.82562	-2615.8384	
6.798751	-2614.52535	-2614.50322	-2615.82562	-2615.8384	
6.808956	-2614.52535	-2614.50322	-2615.82562	-2615.8384	
6.81901	-2614.52535	-2614.50322	-2615.82562	-2615.8384	
6.82918	-2614.52535	-2614.50322	-2615.82562	-2615.8384	
6.839296	-2614.52535	-2614.50322	-2615.82562	-2615.8384	
6.849459	-2614.52535	-2614.50322	-2615.82562	-2615.8384	
6.859795	-2614.52535	-2614.50322	-2615.82562	-2615.8384	
6.869871	-2614.52535	-2614.50322	-2615.82562	-2615.8384	
6.880023	-2614.52535	-2614.50322	-2615.82562	-2615.8384	
6.890149	-2614.52535	-2614.50322	-2615.82562	-2615.8384	
6.900295	-2614.52535	-2614.50322	-2615.82562	-2615.8384	
6.910448	-2614.52535	-2614.50322	-2615.82562	-2615.8384	
6.920576	-2614.52535	-2614.50322	-2615.82562	-2615.8384	
6.930728	-2614.52535	-2614.50322	-2615.82562	-2615.8384	
6.94087	-2614.52535	-2614.50322	-2615.82562	-2615.8384	
6.95107	-2614.52535	-2614.50322	-2615.82562	-2615.8384	
6.961265	-2614.52535	-2614.50322	-2615.82562	-2615.8384	
6.971342	-2614.52535	-2614.50322	-2615.82562	-2615.8384	
6.981519	-2614.52535	-2614.50322	-2615.82562	-2615.8384	
6.991656	-2614.52535	-2614.50322	-2615.82562	-2615.8384	
7.001737	-2614.52535	-2614.50322	-2615.82562	-2615.8384	
7.013946	-2614.52535	-2614.50322	-2615.82562	-2615.8384	
7.022046	-2614.52535	-2614.50322	-2615.82562	-2615.8384	
