25.43662	-2709.83103	-2709.8331	-2711.1313	-2711.05483	
25.44699	-2709.9348	-2709.94655	-2711.23507	-2711.17701	
25.45752	-2710.04006	-2710.06	-2711.34033	-2711.28173	
25.46721	-2710.13686	-2710.16472	-2711.43713	-2711.4039	
25.47721	-2710.23687	-2710.27816	-2711.53714	-2711.52607	
25.48736	-2710.33836	-2710.38288	-2711.63863	-2711.63952	
25.4975	-2710.43971	-2710.47888	-2711.73998	-2711.75297	
25.50767	-2710.5414	-2710.57487	-2711.84167	-2711.85769	
25.51764	-2710.64112	-2710.67086	-2711.94139	-2711.97986	
25.52789	-2710.74366	-2710.76685	-2712.04393	-2712.07585	
25.53802	-2710.8449	-2710.85412	-2712.14517	-2712.1893	
25.54825	-2710.94727	-2710.95011	-2712.24754	-2712.28529	
25.55826	-2711.04737	-2711.02865	-2712.34764	-2712.38128	
25.56842	-2711.14896	-2711.12465	-2712.44923	-2712.486	
25.57859	-2711.25066	-2711.21191	-2712.55093	-2712.57327	
25.58906	-2711.35538	-2711.29918	-2712.65565	-2712.66054	
25.59908	-2711.45553	-2711.39517	-2712.7558	-2712.7478	
25.60906	-2711.55532	-2711.49117	-2712.85559	-2712.83507	
25.61962	-2711.661	-2711.58716	-2712.96127	-2712.92234	
25.62934	-2711.75815	-2711.69188	-2713.05842	-2713.0096	
25.63961	-2711.86086	-2711.78787	-2713.16113	-2713.09687	
25.64966	-2711.96127	-2711.89259	-2713.26154	-2713.19286	
25.66007	-2712.06551	-2712.00604	-2713.36578	-2713.28886	
25.66994	-2712.1641	-2712.11948	-2713.46437	-2713.38485	
25.68017	-2712.26647	-2712.2242	-2713.56674	-2713.48084	
25.69164	-2712.38119	-2712.33765	-2713.68146	-2713.58556	
25.70037	-2712.46845	-2712.4511	-2713.76872	-2713.69028	
25.71062	-2712.57098	-2712.55582	-2713.87125	-2713.80373	
25.72079	-2712.67262	-2712.66926	-2713.97289	-2713.91717	
25.73089	-2712.7737	-2712.77398	-2714.07397	-2714.03062	
25.74112	-2712.87598	-2712.88743	-2714.17625	-2714.15279	
25.75131	-2712.97789	-2712.99215	-2714.27816	-2714.26624	
25.76178	-2713.08259	-2713.09687	-2714.38286	-2714.37969	
25.77154	-2713.18015	-2713.19286	-2714.48042	-2714.50186	
25.7816	-2713.28078	-2713.28886	-2714.58105	-2714.61531	
25.79174	-2713.38212	-2713.39357	-2714.68239	-2714.72003	
25.80206	-2713.48529	-2713.48084	-2714.78556	-2714.82474	
25.81199	-2713.58467	-2713.56811	-2714.88494	-2714.92946	
25.82228	-2713.68751	-2713.6641	-2714.98778	-2715.02546	
25.83245	-2713.78919	-2713.76009	-2715.08946	-2715.11272	
25.84248	-2713.88956	-2713.85609	-2715.18983	-2715.20872	
25.86058	-2714.07059	-2714.02189	-2715.37086	-2715.3658	
25.86535	-2714.11824	-2714.0568	-2715.41851	-2715.40943	
25.87554	-2714.22013	-2714.16152	-2715.5204	-2715.4967	
25.88573	-2714.32208	-2714.26624	-2715.62235	-2715.58396	
25.89605	-2714.42524	-2714.36223	-2715.72551	-2715.67123	
25.90606	-2714.52539	-2714.46695	-2715.82566	-2715.76722	
25.91622	-2714.62691	-2714.57167	-2715.92718	-2715.85449	
25.92641	-2714.72885	-2714.67639	-2716.02912	-2715.94176	
25.93655	-2714.83024	-2714.78111	-2716.13051	-2716.04648	
25.94668	-2714.93149	-2714.88583	-2716.23176	-2716.1512	
25.95679	-2715.03259	-2714.99928	-2716.33286	-2716.24719	
25.96701	-2715.13488	-2715.104	-2716.43515	-2716.35191	
25.97716	-2715.23633	-2715.20872	-2716.5366	-2716.46535	
25.98724	-2715.3372	-2715.31344	-2716.63747	-2716.57007	
25.99746	-2715.43939	-2715.42688	-2716.73966	-2716.68352	
26.00749	-2715.53965	-2715.54033	-2716.83992	-2716.79697	
26.01784	-2715.64308	-2715.64505	-2716.94335	-2716.91914	
26.02779	-2715.74265	-2715.74977	-2717.04292	-2717.02386	
26.03809	-2715.84566	-2715.85449	-2717.14593	-2717.13731	
26.0482	-2715.94676	-2715.95921	-2717.24703	-2717.25075	
26.05951	-2716.05985	-2716.06393	-2717.36012	-2717.37293	
26.06849	-2716.14963	-2716.16865	-2717.4499	-2717.47765	
26.07874	-2716.25216	-2716.26464	-2717.55243	-2717.58237	
26.08875	-2716.35232	-2716.36063	-2717.65259	-2717.68708	
26.09895	-2716.45425	-2716.45663	-2717.75452	-2717.7918	
26.10909	-2716.55556	-2716.55262	-2717.85583	-2717.89652	
26.11924	-2716.65713	-2716.63989	-2717.9574	-2717.99252	
26.12937	-2716.75846	-2716.74461	-2718.05873	-2718.07978	
26.13956	-2716.8603	-2716.83187	-2718.16057	-2718.17578	
26.14965	-2716.96126	-2716.92787	-2718.26153	-2718.26304	
26.15982	-2717.06297	-2717.02386	-2718.36324	-2718.35031	
26.16999	-2717.16457	-2717.12858	-2718.46484	-2718.43758	
26.18011	-2717.26582	-2717.22457	-2718.56609	-2718.52484	
26.19026	-2717.3674	-2717.32057	-2718.66767	-2718.61211	
26.20039	-2717.46862	-2717.41656	-2718.76889	-2718.69938	
26.21059	-2717.57066	-2717.52128	-2718.87093	-2718.79537	
26.22072	-2717.67195	-2717.626	-2718.97222	-2718.89136	
26.23082	-2717.77295	-2717.73944	-2719.07322	-2718.98736	
26.24105	-2717.87528	-2717.84416	-2719.17555	-2719.1008	
26.25123	-2717.97701	-2717.94888	-2719.27728	-2719.20552	
26.26171	-2718.08185	-2718.0536	-2719.38212	-2719.31024	
26.27148	-2718.17948	-2718.15832	-2719.47975	-2719.43241	
26.28157	-2718.2804	-2718.27177	-2719.58067	-2719.53713	
26.29173	-2718.38204	-2718.37649	-2719.68231	-2719.65058	
26.30198	-2718.48456	-2718.48121	-2719.78483	-2719.76403	
26.312	-2718.5847	-2718.58593	-2719.88497	-2719.8862	
26.32215	-2718.6863	-2718.68192	-2719.98657	-2719.99092	
26.33231	-2718.78786	-2718.78664	-2720.08813	-2720.10437	
26.34244	-2718.8891	-2718.88264	-2720.18937	-2720.21781	
26.35265	-2718.99156	-2718.97863	-2720.29183	-2720.33126	
26.36274	-2719.0921	-2719.08335	-2720.39237	-2720.42725	
26.37298	-2719.19457	-2719.18807	-2720.49484	-2720.53197	
26.38327	-2719.29748	-2719.28406	-2720.59775	-2720.62796	
26.39332	-2719.398	-2719.38005	-2720.69827	-2720.72396	
26.4035	-2719.49975	-2719.47605	-2720.80002	-2720.82868	
26.4136	-2719.60075	-2719.57204	-2720.90102	-2720.91594	
26.42376	-2719.70229	-2719.67676	-2721.00256	-2721.00321	
26.43396	-2719.80431	-2719.77275	-2721.10458	-2721.09048	
26.44408	-2719.90548	-2719.86875	-2721.20575	-2721.17774	
26.45422	-2720.00691	-2719.95601	-2721.30718	-2721.26501	
26.46437	-2720.10845	-2720.06073	-2721.40872	-2721.35228	
26.47451	-2720.20977	-2720.16545	-2721.51004	-2721.43954	
26.48476	-2720.31237	-2720.27017	-2721.61264	-2721.53554	
26.49487	-2720.41347	-2720.36617	-2721.71374	-2721.63153	
26.50502	-2720.51493	-2720.47089	-2721.8152	-2721.73625	
26.51525	-2720.61724	-2720.5756	-2721.91751	-2721.83224	
26.52531	-2720.7179	-2720.6716	-2722.01817	-2721.94569	
26.53546	-2720.81933	-2720.77632	-2722.1196	-2722.05041	
26.54562	-2720.92097	-2720.88976	-2722.22124	-2722.15513	
26.55592	-2721.02391	-2720.99448	-2722.32418	-2722.26857	
26.56608	-2721.12552	-2721.0992	-2722.42579	-2722.39075	
26.57608	-2721.22555	-2721.20392	-2722.52582	-2722.50419	
26.58626	-2721.32735	-2721.30864	-2722.62762	-2722.60891	
26.5964	-2721.42877	-2721.42209	-2722.72904	-2722.73109	
26.60673	-2721.53199	-2721.52681	-2722.83226	-2722.84453	
26.61675	-2721.63227	-2721.63153	-2722.93254	-2722.95798	
26.6269	-2721.73374	-2721.73625	-2723.03401	-2723.0627	
26.63706	-2721.83529	-2721.84097	-2723.13556	-2723.16742	
26.64718	-2721.93654	-2721.94569	-2723.23681	-2723.27214	
26.65738	-2722.03547	-2722.05041	-2723.33574	-2723.36813	
26.66754	-2722.13216	-2722.15513	-2723.43243	-2723.46412	
26.67763	-2722.22615	-2722.25985	-2723.52642	-2723.55139	
26.68781	-2722.31891	-2722.35584	-2723.61919	-2723.64738	
26.69797	-2722.40962	-2722.45183	-2723.70989	-2723.73465	
26.70814	-2722.49841	-2722.54783	-2723.79868	-2723.82192	
26.71826	-2722.58471	-2722.64382	-2723.88498	-2723.90046	
26.72836	-2722.66892	-2722.72236	-2723.96919	-2723.98772	
26.73861	-2722.75242	-2722.8009	-2724.05269	-2724.07499	
26.75667	-2722.89184	-2722.94053	-2724.19211	-2724.21462	
26.76169	-2722.93081	-2722.96671	-2724.23108	-2724.24952	
26.77148	-2723.00438	-2723.03652	-2724.30465	-2724.31934	
26.78154	-2723.07808	-2723.10633	-2724.37835	-2724.38915	
26.79185	-2723.15158	-2723.16742	-2724.45185	-2724.46769	
26.80189	-2723.22119	-2723.23723	-2724.52146	-2724.5375	
26.81218	-2723.29056	-2723.29832	-2724.59083	-2724.60732	
26.82232	-2723.35701	-2723.36813	-2724.65728	-2724.67713	
26.83248	-2723.42157	-2723.42049	-2724.72184	-2724.73822	
26.84264	-2723.48427	-2723.48158	-2724.78454	-2724.80803	
26.85324	-2723.54746	-2723.54266	-2724.84773	-2724.87784	
26.86331	-2723.60564	-2723.60375	-2724.90591	-2724.93893	
26.87358	-2723.663	-2723.65611	-2724.96327	-2724.99129	
26.88367	-2723.71746	-2723.7172	-2725.01773	-2725.05237	
26.89374	-2723.76993	-2723.77828	-2725.0702	-2725.10473	
26.90393	-2723.82106	-2723.83937	-2725.12133	-2725.15709	
26.9141	-2723.87024	-2723.90046	-2725.17051	-2725.20945	
26.92426	-2723.91737	-2723.95282	-2725.21764	-2725.26181	
26.93438	-2723.9625	-2724.00518	-2725.26277	-2725.30545	
26.94455	-2724.00591	-2724.04881	-2725.30618	-2725.34908	
26.95473	-2724.04749	-2724.09244	-2725.34776	-2725.39271	
26.96492	-2724.08721	-2724.1448	-2725.38748	-2725.43635	
26.97501	-2724.12471	-2724.17971	-2725.42498	-2725.47125	
26.98517	-2724.1606	-2724.21462	-2725.46087	-2725.50616	
26.99542	-2724.19488	-2724.24952	-2725.49515	-2725.54107	
27.0055	-2724.22683	-2724.28443	-2725.5271	-2725.57597	
27.01564	-2724.25713	-2724.31061	-2725.5574	-2725.60215	
27.02585	-2724.28581	-2724.33679	-2725.58608	-2725.62833	
27.03596	-2724.31242	-2724.35424	-2725.61269	-2725.65451	
27.0461	-2724.33733	-2724.3717	-2725.6376	-2725.68069	
27.05698	-2724.36196	-2724.38915	-2725.66223	-2725.69815	
27.0664	-2724.38189	-2724.4066	-2725.68216	-2725.72433	
27.07651	-2724.40153	-2724.41533	-2725.7018	-2725.74178	
27.08665	-2724.41952	-2724.42406	-2725.71979	-2725.75923	
27.09685	-2724.43594	-2724.43278	-2725.73621	-2725.77669	
27.10698	-2724.45061	-2724.44151	-2725.75088	-2725.78541	
27.11712	-2724.46371	-2724.45024	-2725.76398	-2725.79414	
27.12733	-2724.47532	-2724.45024	-2725.77559	-2725.81159	
27.13746	-2724.48536	-2724.45896	-2725.78563	-2725.82032	
27.14766	-2724.49402	-2724.45896	-2725.79429	-2725.82032	
27.15776	-2724.50125	-2724.46769	-2725.80152	-2725.82032	
27.1679	-2724.50724	-2724.47642	-2725.80751	-2725.82032	
27.17809	-2724.51206	-2724.48514	-2725.81234	-2725.82032	
27.1882	-2724.51582	-2724.49387	-2725.81609	-2725.82032	
27.1983	-2724.51866	-2724.49387	-2725.81893	-2725.82032	
27.20849	-2724.52076	-2724.5026	-2725.82103	-2725.82032	
27.21866	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.22883	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.23896	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.24908	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.25931	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.26939	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.27955	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.28972	-2724.52535	-2724.5026	-2725.82562	-2725.82032	
27.29984	-2724.52535	-2724.5026	-2725.82562	-2725.82032	
27.30997	-2724.52535	-2724.5026	-2725.82562	-2725.82032	
27.32011	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.33027	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.34043	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.35057	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.36074	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.37086	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.3811	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.39122	-2724.52535	-2724.5026	-2725.82562	-2725.82032	
27.4017	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.41152	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.42161	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.43175	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.44199	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.45208	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.46223	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.47232	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.48251	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.50066	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.50525	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.51549	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.52555	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.53571	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.54588	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.55601	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.56614	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.57629	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.58646	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.59661	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.60676	-2724.52535	-2724.51132	-2725.82562	-2725.82032	
27.61692	-2724.52535	-2724.52005	-2725.82562	-2725.82032	
27.62709	-2724.52535	-2724.52005	-2725.82562	-2725.82032	
27.63722	-2724.52535	-2724.52005	-2725.82562	-2725.82032	
27.64754	-2724.52535	-2724.52878	-2725.82562	-2725.82032	
27.65751	-2724.52535	-2724.5375	-2725.82562	-2725.82032	
27.66771	-2724.52535	-2724.54623	-2725.82562	-2725.82032	
27.67781	-2724.52535	-2724.55496	-2725.82562	-2725.82032	
27.68793	-2724.52535	-2724.56368	-2725.82562	-2725.82032	
27.69816	-2724.52535	-2724.58114	-2725.82562	-2725.82032	
27.70827	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
27.71841	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
27.72852	-2724.52535	-2724.59859	-2725.82562	-2725.82032	
27.73873	-2724.52535	-2724.59859	-2725.82562	-2725.82032	
27.74913	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
27.75903	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
27.76918	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
27.77939	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
27.78947	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
27.79962	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
27.80978	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
27.82003	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
27.83007	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
27.84019	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
27.85035	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
27.86054	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
27.87065	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
27.88084	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
27.89096	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
27.90943	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
27.91407	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
27.92419	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
27.93434	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
27.94447	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
27.95466	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
27.9649	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
27.97493	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
27.98512	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
27.99531	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
28.00541	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
28.01556	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
28.0257	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
28.03589	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
28.04606	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
28.05688	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
28.07552	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
28.08011	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
28.0903	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
28.10041	-2724.52535	-2724.58986	-2725.82562	-2725.82032	
28.11055	-2724.52535	-2724.58114	-2725.82562	-2725.82032	
28.12087	-2724.52535	-2724.58114	-2725.82562	-2725.82032	
28.13087	-2724.52535	-2724.58114	-2725.82562	-2725.82032	
28.14112	-2724.52535	-2724.57241	-2725.82562	-2725.82032	
28.15123	-2724.52535	-2724.57241	-2725.82562	-2725.82032	
28.16132	-2724.52535	-2724.57241	-2725.82562	-2725.82032	
