4.21432	-3093.92452	-3093.91899	-3095.18988	-3095.2018	
4.224369	-3094.02496	-3094.0237	-3095.29032	-3095.30652	
4.234437	-3094.12566	-3094.13715	-3095.39102	-3095.41124	
4.244567	-3094.22698	-3094.24187	-3095.49234	-3095.51596	
4.254764	-3094.32893	-3094.34659	-3095.59429	-3095.62068	
4.264946	-3094.43076	-3094.45131	-3095.69612	-3095.7254	
4.275135	-3094.53261	-3094.55603	-3095.79797	-3095.82139	
4.286148	-3094.64285	-3094.65202	-3095.90821	-3095.91739	
4.295334	-3094.73461	-3094.74802	-3095.99997	-3096.01338	
4.305633	-3094.8376	-3094.84401	-3096.10296	-3096.10937	
4.315745	-3094.93872	-3094.94	-3096.20408	-3096.19664	
4.325922	-3095.04052	-3095.036	-3096.30588	-3096.29263	
4.336036	-3095.14162	-3095.13199	-3096.40698	-3096.38863	
4.346287	-3095.24414	-3095.21926	-3096.5095	-3096.48462	
4.356275	-3095.34402	-3095.31525	-3096.60938	-3096.58061	
4.36649	-3095.4462	-3095.41124	-3096.71156	-3096.66788	
4.376607	-3095.54735	-3095.49851	-3096.81271	-3096.7726	
4.386793	-3095.6492	-3095.5945	-3096.91456	-3096.85986	
4.396916	-3095.75043	-3095.69049	-3097.01579	-3096.96458	
4.407068	-3095.85197	-3095.79521	-3097.11733	-3097.06058	
4.417256	-3095.95384	-3095.89993	-3097.2192	-3097.1653	
4.427505	-3096.05633	-3095.99593	-3097.32169	-3097.27874	
4.437666	-3096.15794	-3096.10065	-3097.4233	-3097.38346	
4.447717	-3096.25847	-3096.21409	-3097.52383	-3097.48818	
4.457982	-3096.3611	-3096.31881	-3097.62646	-3097.5929	
4.468019	-3096.46154	-3096.43226	-3097.7269	-3097.71508	
4.478155	-3096.56285	-3096.54571	-3097.82821	-3097.8198	
4.488321	-3096.6645	-3096.65043	-3097.92986	-3097.92452	
4.498571	-3096.76751	-3096.76387	-3098.03287	-3098.02924	
4.50898	-3096.87213	-3096.86859	-3098.13749	-3098.13396	
4.518808	-3096.96935	-3096.98204	-3098.23471	-3098.23867	
4.528914	-3097.07043	-3097.08676	-3098.33579	-3098.34339	
4.539054	-3097.17181	-3097.19148	-3098.43717	-3098.44811	
4.549343	-3097.27507	-3097.28747	-3098.54043	-3098.55283	
4.559512	-3097.37644	-3097.39219	-3098.6418	-3098.65755	
4.569811	-3097.47939	-3097.48818	-3098.74475	-3098.76227	
4.579898	-3097.58027	-3097.58418	-3098.84563	-3098.84954	
4.59926	-3097.77395	-3097.76744	-3099.03931	-3099.04153	
4.603848	-3097.81979	-3097.81107	-3099.08515	-3099.07643	
4.614168	-3097.92296	-3097.89834	-3099.18832	-3099.17243	
4.624209	-3098.02338	-3097.99433	-3099.28874	-3099.26842	
4.634306	-3098.12432	-3098.09032	-3099.38968	-3099.35569	
4.644485	-3098.22614	-3098.17759	-3099.4915	-3099.46041	
4.654808	-3098.32936	-3098.27358	-3099.59472	-3099.54767	
4.664799	-3098.42927	-3098.3783	-3099.69463	-3099.64367	
4.674951	-3098.53078	-3098.48302	-3099.79614	-3099.73966	
4.685276	-3098.63404	-3098.57901	-3099.8994	-3099.84438	
4.695425	-3098.73555	-3098.69246	-3100.00091	-3099.94037	
4.713332	-3098.9146	-3098.88445	-3100.17996	-3100.12363	
4.717911	-3098.9604	-3098.93681	-3100.22576	-3100.16726	
4.728205	-3099.06332	-3099.04153	-3100.32868	-3100.27198	
4.738283	-3099.1641	-3099.1637	-3100.42946	-3100.3767	
4.748515	-3099.26642	-3099.26842	-3100.53178	-3100.48142	
4.758717	-3099.36848	-3099.37314	-3100.63384	-3100.59487	
4.768851	-3099.4698	-3099.48659	-3100.73516	-3100.70832	
4.778982	-3099.57109	-3099.59131	-3100.83645	-3100.82176	
4.789071	-3099.67202	-3099.69602	-3100.93738	-3100.92648	
4.799209	-3099.77337	-3099.79202	-3101.03873	-3101.03993	
4.809363	-3099.87494	-3099.88801	-3101.1403	-3101.15337	
4.819481	-3099.97609	-3099.99273	-3101.24145	-3101.25809	
4.829699	-3100.07831	-3100.08872	-3101.34367	-3101.36281	
4.839829	-3100.17959	-3100.17599	-3101.44495	-3101.46753	
4.850054	-3100.28184	-3100.27198	-3101.5472	-3101.56353	
4.860075	-3100.38204	-3100.36798	-3101.6474	-3101.65952	
4.870306	-3100.48435	-3100.45524	-3101.74971	-3101.75551	
4.880511	-3100.58645	-3100.55124	-3101.85181	-3101.85151	
4.890699	-3100.68827	-3100.64723	-3101.95363	-3101.9475	
4.900776	-3100.78904	-3100.74322	-3102.0544	-3102.04349	
4.910834	-3100.88964	-3100.84794	-3102.155	-3102.13076	
4.921194	-3100.99324	-3100.94394	-3102.2586	-3102.22675	
4.931177	-3101.09306	-3101.04866	-3102.35842	-3102.32275	
4.941504	-3101.19667	-3101.15337	-3102.46203	-3102.42747	
4.951397	-3101.29528	-3101.25809	-3102.56064	-3102.51473	
4.961725	-3101.39856	-3101.36281	-3102.66392	-3102.61072	
4.971859	-3101.49988	-3101.46753	-3102.76524	-3102.71544	
4.981933	-3101.60062	-3101.58098	-3102.86598	-3102.82016	
4.992104	-3101.70237	-3101.69443	-3102.96773	-3102.91616	
5.002156	-3101.80286	-3101.79915	-3103.06822	-3103.02088	
5.012295	-3101.90421	-3101.90387	-3103.16957	-3103.13432	
5.022408	-3102.00538	-3102.00859	-3103.27074	-3103.24777	
5.032615	-3102.10744	-3102.12203	-3103.3728	-3103.35249	
5.042896	-3102.21028	-3102.21803	-3103.47564	-3103.46594	
5.052882	-3102.31008	-3102.32275	-3103.57544	-3103.57938	
5.063042	-3102.41171	-3102.42747	-3103.67707	-3103.6841	
5.073202	-3102.51329	-3102.52346	-3103.77865	-3103.78882	
5.083357	-3102.61486	-3102.61945	-3103.88022	-3103.89354	
5.093691	-3102.71818	-3102.71544	-3103.98354	-3103.99826	
5.103729	-3102.81859	-3102.81144	-3104.08395	-3104.10298	
5.113869	-3102.91995	-3102.90743	-3104.18531	-3104.2077	
5.124189	-3103.02316	-3102.9947	-3104.28852	-3104.29497	
5.134254	-3103.12381	-3103.08196	-3104.38917	-3104.39969	
5.144366	-3103.22496	-3103.17796	-3104.49032	-3104.48695	
5.154483	-3103.3261	-3103.26522	-3104.59146	-3104.59167	
5.164644	-3103.4277	-3103.36994	-3104.69306	-3104.67894	
5.174865	-3103.52991	-3103.46594	-3104.79527	-3104.76621	
5.185042	-3103.6317	-3103.56193	-3104.89706	-3104.8622	
5.195125	-3103.73254	-3103.66665	-3104.9979	-3104.95819	
5.205326	-3103.83454	-3103.77137	-3105.0999	-3105.04546	
5.215576	-3103.93705	-3103.87609	-3105.20241	-3105.14145	
5.225797	-3104.03926	-3103.98081	-3105.30462	-3105.24617	
5.235875	-3104.14003	-3104.09425	-3105.40539	-3105.34217	
5.245955	-3104.24083	-3104.2077	-3105.50619	-3105.44688	
5.256136	-3104.34265	-3104.31242	-3105.60801	-3105.5516	
5.27482	-3104.52956	-3104.42587	-3105.79492	-3105.65632	
5.279515	-3104.57647	-3104.57422	-3105.84183	-3105.79595	
5.290395	-3104.68527	-3104.69639	-3105.95063	-3105.91812	
5.30062	-3104.78748	-3104.81857	-3106.05284	-3106.03157	
5.310834	-3104.88966	-3104.93201	-3106.15502	-3106.15374	
5.320835	-3104.98963	-3105.04546	-3106.25499	-3106.26719	
5.33121	-3105.09339	-3105.15018	-3106.35875	-3106.37191	
5.341305	-3105.19434	-3105.24617	-3106.4597	-3106.48536	
5.3513	-3105.29427	-3105.34217	-3106.55963	-3106.59008	
5.361482	-3105.39611	-3105.43816	-3106.66147	-3106.68607	
5.37158	-3105.49711	-3105.53415	-3106.76247	-3106.79079	
5.381728	-3105.59857	-3105.61269	-3106.86393	-3106.89551	
5.391883	-3105.70011	-3105.70868	-3106.96547	-3106.98277	
5.402142	-3105.80268	-3105.78722	-3107.06804	-3107.07877	
5.412209	-3105.90339	-3105.88322	-3107.16875	-3107.17476	
5.422453	-3106.00583	-3105.96176	-3107.27119	-3107.26203	
5.432521	-3106.10649	-3106.04902	-3107.37185	-3107.35802	
5.442644	-3106.20772	-3106.13629	-3107.47308	-3107.45401	
5.462631	-3106.40764	-3106.31955	-3107.673	-3107.61982	
5.467228	-3106.45354	-3106.37191	-3107.7189	-3107.66345	
5.477516	-3106.55644	-3106.4679	-3107.8218	-3107.75072	
5.48761	-3106.65739	-3106.57262	-3107.92275	-3107.84671	
5.497695	-3106.75825	-3106.68607	-3108.02361	-3107.94271	
5.50805	-3106.8618	-3106.79951	-3108.12716	-3108.04743	
5.518038	-3106.96168	-3106.91296	-3108.22704	-3108.15215	
5.528364	-3107.06182	-3107.03513	-3108.32718	-3108.25686	
5.538479	-3107.15795	-3107.14858	-3108.42332	-3108.36158	
5.548642	-3107.25255	-3107.26203	-3108.51791	-3108.47503	
5.558822	-3107.34528	-3107.3842	-3108.61064	-3108.5972	
5.569	-3107.43601	-3107.49765	-3108.70137	-3108.71065	
5.579092	-3107.52404	-3107.61109	-3108.7894	-3108.81537	
5.590637	-3107.62198	-3107.70709	-3108.88734	-3108.92882	
5.599282	-3107.69407	-3107.80308	-3108.95943	-3109.04226	
5.609556	-3107.77757	-3107.89035	-3109.04294	-3109.14698	
5.619673	-3107.85789	-3107.97761	-3109.12325	-3109.24298	
5.629763	-3107.93601	-3108.04743	-3109.20137	-3109.33897	
5.639872	-3108.01231	-3108.10851	-3109.27767	-3109.41751	
5.650171	-3108.08799	-3108.15215	-3109.35335	-3109.48732	
5.66016	-3108.15952	-3108.21323	-3109.42489	-3109.54841	
5.67041	-3108.23088	-3108.25686	-3109.49625	-3109.58332	
5.680576	-3108.29971	-3108.30922	-3109.56507	-3109.62695	
5.690713	-3108.36639	-3108.35286	-3109.63175	-3109.67058	
5.700919	-3108.43149	-3108.40522	-3109.69685	-3109.71421	
5.710917	-3108.49342	-3108.44885	-3109.75879	-3109.75785	
5.721229	-3108.55528	-3108.50121	-3109.82064	-3109.79275	
5.731229	-3108.61334	-3108.55357	-3109.8787	-3109.83639	
5.741492	-3108.67111	-3108.60593	-3109.93648	-3109.88002	
5.751495	-3108.72523	-3108.66702	-3109.99059	-3109.93238	
5.761825	-3108.77925	-3108.7281	-3110.04462	-3109.98474	
5.771782	-3108.82949	-3108.78919	-3110.09485	-3110.0371	
5.78191	-3108.87867	-3108.85028	-3110.14403	-3110.09819	
5.792185	-3108.92659	-3108.91136	-3110.19195	-3110.15055	
5.80224	-3108.97162	-3108.97245	-3110.23698	-3110.21163	
5.812501	-3109.01561	-3109.03354	-3110.28097	-3110.27272	
5.822553	-3109.05685	-3109.09462	-3110.32221	-3110.32508	
5.832774	-3109.09687	-3109.14698	-3110.36223	-3110.38617	
5.842856	-3109.13447	-3109.19934	-3110.39983	-3110.44725	
5.853053	-3109.17063	-3109.2517	-3110.43599	-3110.49961	
5.863329	-3109.20514	-3109.29534	-3110.4705	-3110.55197	
5.873362	-3109.23705	-3109.33024	-3110.50242	-3110.59561	
5.883507	-3109.26746	-3109.35642	-3110.53282	-3110.63924	
5.893714	-3109.29621	-3109.37388	-3110.56157	-3110.67415	
5.90383	-3109.32291	-3109.39133	-3110.58827	-3110.70033	
5.913952	-3109.34784	-3109.40878	-3110.61321	-3110.71778	
5.92415	-3109.37116	-3109.40878	-3110.63653	-3110.72651	
5.934314	-3109.39265	-3109.41751	-3110.65801	-3110.72651	
5.944531	-3109.41247	-3109.42624	-3110.67784	-3110.72651	
5.954584	-3109.43033	-3109.42624	-3110.69569	-3110.72651	
5.96481	-3109.44677	-3109.42624	-3110.71214	-3110.72651	
5.974961	-3109.46146	-3109.43496	-3110.72682	-3110.71778	
5.98507	-3109.47449	-3109.44369	-3110.73985	-3110.71778	
5.995263	-3109.48606	-3109.44369	-3110.75142	-3110.71778	
6.005414	-3109.49608	-3109.46114	-3110.76144	-3110.71778	
6.015589	-3109.50467	-3109.46987	-3110.77003	-3110.71778	
6.025808	-3109.51191	-3109.4786	-3110.77728	-3110.72651	
6.035975	-3109.51785	-3109.48732	-3110.78321	-3110.73523	
6.046085	-3109.52259	-3109.50478	-3110.78795	-3110.74396	
6.056315	-3109.52632	-3109.5135	-3110.79168	-3110.76141	
6.066406	-3109.52911	-3109.52223	-3110.79447	-3110.77014	
6.076543	-3109.53115	-3109.53096	-3110.79651	-3110.78759	
6.086732	-3109.53563	-3109.53968	-3110.80099	-3110.80505	
6.097011	-3109.53563	-3109.53968	-3110.80099	-3110.83123	
6.107181	-3109.53563	-3109.54841	-3110.80099	-3110.83995	
6.117344	-3109.53563	-3109.54841	-3110.80099	-3110.85741	
6.127333	-3109.53563	-3109.54841	-3110.80099	-3110.85741	
6.137497	-3109.53563	-3109.54841	-3110.80099	-3110.85741	
6.147677	-3109.53563	-3109.54841	-3110.80099	-3110.85741	
6.157919	-3109.53563	-3109.54841	-3110.80099	-3110.85741	
6.167987	-3109.53563	-3109.54841	-3110.80099	-3110.83995	
6.178281	-3109.53563	-3109.54841	-3110.80099	-3110.83995	
6.188325	-3109.53563	-3109.54841	-3110.80099	-3110.8225	
6.198645	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.208763	-3109.53563	-3109.54841	-3110.80099	-3110.78759	
6.218929	-3109.53563	-3109.54841	-3110.80099	-3110.77887	
6.228935	-3109.53563	-3109.54841	-3110.80099	-3110.77014	
6.239161	-3109.53563	-3109.54841	-3110.80099	-3110.75269	
6.249254	-3109.53563	-3109.54841	-3110.80099	-3110.75269	
6.259378	-3109.53563	-3109.54841	-3110.80099	-3110.75269	
6.26965	-3109.53563	-3109.54841	-3110.80099	-3110.76141	
6.279636	-3109.53563	-3109.54841	-3110.80099	-3110.77014	
6.290577	-3109.53563	-3109.54841	-3110.80099	-3110.77014	
6.300096	-3109.53563	-3109.54841	-3110.80099	-3110.77887	
6.310245	-3109.53563	-3109.54841	-3110.80099	-3110.78759	
6.320403	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.330525	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.34068	-3109.53563	-3109.54841	-3110.80099	-3110.8225	
6.350869	-3109.53563	-3109.54841	-3110.80099	-3110.83123	
6.360881	-3109.53563	-3109.54841	-3110.80099	-3110.83995	
6.371389	-3109.53563	-3109.54841	-3110.80099	-3110.83995	
6.38124	-3109.53563	-3109.54841	-3110.80099	-3110.83995	
6.391355	-3109.53563	-3109.54841	-3110.80099	-3110.83995	
6.401528	-3109.53563	-3109.54841	-3110.80099	-3110.83995	
6.411613	-3109.53563	-3109.54841	-3110.80099	-3110.83995	
6.421987	-3109.53563	-3109.54841	-3110.80099	-3110.83123	
6.431923	-3109.53563	-3109.54841	-3110.80099	-3110.8225	
6.44217	-3109.53563	-3109.54841	-3110.80099	-3110.81377	
6.452365	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.462377	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.472572	-3109.53563	-3109.54841	-3110.80099	-3110.78759	
6.482684	-3109.53563	-3109.54841	-3110.80099	-3110.78759	
6.492943	-3109.53563	-3109.54841	-3110.80099	-3110.77887	
6.503138	-3109.53563	-3109.54841	-3110.80099	-3110.77014	
6.513158	-3109.53563	-3109.54841	-3110.80099	-3110.77014	
6.523482	-3109.53563	-3109.54841	-3110.80099	-3110.77014	
6.533476	-3109.53563	-3109.54841	-3110.80099	-3110.77014	
6.543751	-3109.53563	-3109.54841	-3110.80099	-3110.77887	
6.553878	-3109.53563	-3109.54841	-3110.80099	-3110.78759	
6.564182	-3109.53563	-3109.54841	-3110.80099	-3110.78759	
6.574267	-3109.53563	-3109.54841	-3110.80099	-3110.79632	
6.584652	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.603845	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.608656	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.618716	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.628862	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.639054	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.649158	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.659296	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.669378	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.679657	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.689806	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.699999	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.710105	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.720181	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.73042	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.740563	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.750683	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.76085	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.77101	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.781015	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.791389	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.801519	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.811748	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.821977	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.832062	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.842208	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.852363	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.862507	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.872756	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.890691	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.895266	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.905547	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.915636	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.925849	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.935946	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.946078	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.956228	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.96648	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.976671	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.986705	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
6.996946	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
7.007081	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
7.017248	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
7.027406	-3109.53563	-3109.54841	-3110.80099	-3110.80505	
