53.40592	-2874.2089	-2874.17331	-2875.50917	-2875.49103	
53.41603	-2874.30999	-2874.27803	-2875.61026	-2875.60448	
53.42614	-2874.41109	-2874.37402	-2875.71136	-2875.7092	
53.43632	-2874.51286	-2874.47001	-2875.81313	-2875.81392	
53.44669	-2874.6166	-2874.57473	-2875.91687	-2875.91863	
53.45673	-2874.71703	-2874.67945	-2876.0173	-2876.02335	
53.46686	-2874.81827	-2874.77544	-2876.11854	-2876.12807	
53.47707	-2874.92033	-2874.88016	-2876.2206	-2876.23279	
53.48717	-2875.0214	-2874.99361	-2876.32167	-2876.33751	
53.49745	-2875.12416	-2875.09833	-2876.42443	-2876.43351	
53.50745	-2875.22421	-2875.20305	-2876.52448	-2876.5295	
53.51775	-2875.32716	-2875.3165	-2876.62743	-2876.62549	
53.52779	-2875.4276	-2875.42122	-2876.72787	-2876.72149	
53.5381	-2875.53065	-2875.53466	-2876.83092	-2876.81748	
53.54833	-2875.63306	-2875.63938	-2876.93333	-2876.91347	
53.55823	-2875.73196	-2875.7441	-2877.03223	-2877.00947	
53.5684	-2875.83377	-2875.84882	-2877.13404	-2877.10546	
53.57861	-2875.93578	-2875.94481	-2877.23605	-2877.21018	
53.58892	-2876.03998	-2876.04081	-2877.34025	-2877.30617	
53.59892	-2876.13886	-2876.1368	-2877.43913	-2877.41089	
53.60899	-2876.23957	-2876.23279	-2877.53984	-2877.50688	
53.61913	-2876.34101	-2876.32879	-2877.64128	-2877.6116	
53.6293	-2876.44267	-2876.42478	-2877.74294	-2877.71632	
53.6394	-2876.5438	-2876.51205	-2877.84407	-2877.82104	
53.64971	-2876.6468	-2876.60804	-2877.94707	-2877.91704	
53.65978	-2876.74747	-2876.70403	-2878.04774	-2878.02176	
53.66997	-2876.84944	-2876.80003	-2878.14971	-2878.12648	
53.68011	-2876.95077	-2876.89602	-2878.25104	-2878.2312	
53.69163	-2877.06604	-2876.99201	-2878.36631	-2878.33592	
53.70038	-2877.15353	-2877.08801	-2878.4538	-2878.43191	
53.71061	-2877.25581	-2877.19273	-2878.55608	-2878.53663	
53.72066	-2877.35629	-2877.29744	-2878.65656	-2878.64135	
53.73082	-2877.45789	-2877.40216	-2878.75816	-2878.74607	
53.74098	-2877.55953	-2877.51561	-2878.8598	-2878.85079	
53.75902	-2877.73992	-2877.62033	-2879.04019	-2878.95551	
53.76362	-2877.78588	-2877.75123	-2879.08615	-2879.06895	
53.7738	-2877.88771	-2877.86468	-2879.18798	-2879.17367	
53.78399	-2877.9896	-2877.97812	-2879.28987	-2879.26967	
53.79411	-2878.09077	-2878.08284	-2879.39104	-2879.37439	
53.80426	-2878.19227	-2878.19629	-2879.49254	-2879.47911	
53.81446	-2878.29433	-2878.30101	-2879.5946	-2879.58383	
53.82476	-2878.39735	-2878.41446	-2879.69762	-2879.68855	
53.83473	-2878.497	-2878.51918	-2879.79727	-2879.79327	
53.84488	-2878.59848	-2878.61517	-2879.89875	-2879.89799	
53.85525	-2878.70215	-2878.71989	-2880.00242	-2879.99398	
53.86696	-2878.81937	-2878.84206	-2880.11964	-2880.10743	
53.87712	-2878.92088	-2878.93805	-2880.22115	-2880.21214	
53.8872	-2879.02171	-2879.02532	-2880.32198	-2880.30814	
53.89743	-2879.12401	-2879.12131	-2880.42428	-2880.40413	
53.90753	-2879.22495	-2879.21731	-2880.52522	-2880.50012	
53.9177	-2879.32676	-2879.3133	-2880.62703	-2880.59612	
53.92788	-2879.4285	-2879.40057	-2880.72877	-2880.70084	
53.93802	-2879.52984	-2879.49656	-2880.83011	-2880.80556	
53.94815	-2879.63124	-2879.59255	-2880.93151	-2880.89282	
53.95835	-2879.73322	-2879.68855	-2881.03349	-2880.99754	
53.96847	-2879.83439	-2879.78454	-2881.13466	-2881.09354	
53.97875	-2879.93717	-2879.87181	-2881.23744	-2881.19826	
53.98877	-2880.03735	-2879.97653	-2881.33762	-2881.29425	
53.99894	-2880.13905	-2880.07252	-2881.43932	-2881.39897	
54.00904	-2880.24013	-2880.17724	-2881.5404	-2881.50369	
54.01919	-2880.34155	-2880.28196	-2881.64182	-2881.60841	
54.02941	-2880.4438	-2880.3954	-2881.74407	-2881.71313	
54.03951	-2880.5448	-2880.50885	-2881.84507	-2881.81785	
54.04962	-2880.64589	-2880.6223	-2881.94616	-2881.92257	
54.05978	-2880.74751	-2880.72702	-2882.04778	-2882.02729	
54.07017	-2880.85139	-2880.84046	-2882.15166	-2882.13201	
54.08016	-2880.95126	-2880.95391	-2882.25153	-2882.23673	
54.09096	-2881.05939	-2881.06736	-2882.35966	-2882.34145	
54.10039	-2881.1536	-2881.17208	-2882.45387	-2882.44617	
54.11059	-2881.25562	-2881.28552	-2882.55589	-2882.55089	
54.12065	-2881.35617	-2881.39024	-2882.65644	-2882.65561	
54.13079	-2881.45761	-2881.49496	-2882.75788	-2882.76033	
54.14105	-2881.56017	-2881.59095	-2882.86044	-2882.86505	
54.15137	-2881.66347	-2881.68695	-2882.96374	-2882.96977	
54.16132	-2881.76289	-2881.78294	-2883.06316	-2883.07448	
54.17149	-2881.86458	-2881.87021	-2883.16485	-2883.17048	
54.18158	-2881.96555	-2881.95747	-2883.26582	-2883.26647	
54.1917	-2882.06674	-2882.04474	-2883.36701	-2883.36246	
54.20185	-2882.16814	-2882.13201	-2883.46841	-2883.45846	
54.21199	-2882.2699	-2882.21927	-2883.57017	-2883.56318	
54.22212	-2882.3709	-2882.30654	-2883.67117	-2883.65044	
54.2323	-2882.47267	-2882.40253	-2883.77294	-2883.74644	
54.24244	-2882.57406	-2882.49853	-2883.87433	-2883.84243	
54.25264	-2882.67607	-2882.60325	-2883.97634	-2883.94715	
54.26283	-2882.77802	-2882.69924	-2884.07829	-2884.03442	
54.27293	-2882.87901	-2882.80396	-2884.17928	-2884.13914	
54.28316	-2882.98123	-2882.90868	-2884.2815	-2884.23513	
54.2933	-2883.08267	-2883.02212	-2884.38294	-2884.33112	
54.30342	-2883.18391	-2883.12684	-2884.48418	-2884.43584	
54.31359	-2883.28557	-2883.24029	-2884.58584	-2884.54056	
54.32374	-2883.38715	-2883.35374	-2884.68742	-2884.64528	
54.33408	-2883.49051	-2883.46718	-2884.79078	-2884.74127	
54.35199	-2883.66957	-2883.65917	-2884.96984	-2884.93326	
54.35658	-2883.71553	-2883.71153	-2885.0158	-2884.98562	
54.36681	-2883.81781	-2883.81625	-2885.11808	-2885.09034	
54.37702	-2883.91993	-2883.9297	-2885.2202	-2885.19506	
54.38704	-2884.02013	-2884.03442	-2885.3204	-2885.30851	
54.39723	-2884.12196	-2884.13041	-2885.42223	-2885.41323	
54.40736	-2884.2233	-2884.23513	-2885.52357	-2885.51795	
54.41769	-2884.32656	-2884.33112	-2885.62683	-2885.62267	
54.42766	-2884.42629	-2884.42711	-2885.72656	-2885.72739	
54.43785	-2884.52815	-2884.52311	-2885.82842	-2885.83211	
54.44803	-2884.63	-2884.6191	-2885.93027	-2885.93682	
54.45819	-2884.73164	-2884.71509	-2886.03191	-2886.03282	
54.46833	-2884.83294	-2884.81109	-2886.13321	-2886.12881	
54.47864	-2884.9361	-2884.90708	-2886.23637	-2886.2248	
54.48868	-2885.03653	-2885.00307	-2886.3368	-2886.3208	
54.49878	-2885.13751	-2885.09907	-2886.43778	-2886.41679	
54.50893	-2885.23902	-2885.20379	-2886.53929	-2886.50406	
54.51909	-2885.34055	-2885.29978	-2886.64082	-2886.60005	
54.52916	-2885.44138	-2885.4045	-2886.74165	-2886.70477	
54.53938	-2885.54344	-2885.50922	-2886.84371	-2886.79204	
54.5495	-2885.64471	-2885.61394	-2886.94498	-2886.89676	
54.55965	-2885.74623	-2885.70993	-2887.0465	-2887.00148	
54.56983	-2885.84795	-2885.82338	-2887.14822	-2887.09747	
54.58033	-2885.95299	-2885.9281	-2887.25326	-2887.19346	
54.5901	-2886.0507	-2886.03282	-2887.35097	-2887.29818	
54.60028	-2886.15251	-2886.13754	-2887.45278	-2887.4029	
54.61042	-2886.25391	-2886.24226	-2887.55418	-2887.51635	
54.62068	-2886.35646	-2886.34698	-2887.65673	-2887.62107	
54.63074	-2886.45715	-2886.4517	-2887.75742	-2887.72579	
54.64084	-2886.55808	-2886.54769	-2887.85835	-2887.83923	
54.65098	-2886.65949	-2886.65241	-2887.95976	-2887.94395	
54.66126	-2886.76228	-2886.7484	-2888.06255	-2888.04867	
54.67132	-2886.86284	-2886.85312	-2888.16311	-2888.15339	
54.6815	-2886.96469	-2886.94912	-2888.26496	-2888.26684	
54.69159	-2887.06259	-2887.05384	-2888.36286	-2888.37156	
54.70176	-2887.15927	-2887.15856	-2888.45954	-2888.46755	
54.71206	-2887.25509	-2887.25455	-2888.55536	-2888.57227	
54.72202	-2887.34583	-2887.35054	-2888.6461	-2888.66827	
54.73216	-2887.43629	-2887.44653	-2888.73656	-2888.76426	
54.74231	-2887.52474	-2887.54253	-2888.82501	-2888.86898	
54.75244	-2887.61105	-2887.64725	-2888.91132	-2888.95624	
54.76265	-2887.69599	-2887.73451	-2888.99626	-2889.05224	
54.77278	-2887.77834	-2887.82178	-2889.07862	-2889.1395	
54.78298	-2887.85919	-2887.90905	-2889.15946	-2889.21804	
54.79309	-2887.93735	-2887.99631	-2889.23762	-2889.30531	
54.80337	-2888.0148	-2888.06613	-2889.31507	-2889.37512	
54.81346	-2888.08888	-2888.13594	-2889.38915	-2889.45366	
54.82358	-2888.16123	-2888.20575	-2889.4615	-2889.52348	
54.83375	-2888.23184	-2888.27557	-2889.53211	-2889.58456	
54.8439	-2888.30045	-2888.33665	-2889.60072	-2889.64565	
54.85407	-2888.36715	-2888.39774	-2889.66742	-2889.70674	
54.86427	-2888.43208	-2888.45883	-2889.73235	-2889.76782	
54.87439	-2888.49457	-2888.51119	-2889.79484	-2889.82018	
54.88456	-2888.55536	-2888.56355	-2889.85563	-2889.88127	
54.89475	-2888.61431	-2888.61591	-2889.91458	-2889.93363	
54.90494	-2888.67132	-2888.65954	-2889.97159	-2889.98599	
54.91503	-2888.72575	-2888.7119	-2890.02602	-2890.03835	
54.92525	-2888.77898	-2888.76426	-2890.07925	-2890.09071	
54.93537	-2888.82978	-2888.81662	-2890.13005	-2890.12561	
54.9455	-2888.87866	-2888.86898	-2890.17893	-2890.17797	
54.95566	-2888.92578	-2888.91261	-2890.22605	-2890.23033	
54.96587	-2888.97116	-2888.96497	-2890.27143	-2890.27397	
54.97597	-2889.0142	-2889.0086	-2890.31447	-2890.3176	
54.98614	-2889.05558	-2889.06096	-2890.35585	-2890.36996	
54.99631	-2889.09509	-2889.1046	-2890.39536	-2890.41359	
55.0065	-2889.13275	-2889.14823	-2890.43302	-2890.45723	
55.01663	-2889.16832	-2889.19186	-2890.4686	-2890.50086	
55.02678	-2889.2021	-2889.2355	-2890.50237	-2890.54449	
55.03694	-2889.23407	-2889.27913	-2890.53434	-2890.5794	
55.04711	-2889.26418	-2889.31404	-2890.56445	-2890.61431	
55.05726	-2889.2924	-2889.34022	-2890.59267	-2890.64921	
55.06741	-2889.31883	-2889.3664	-2890.6191	-2890.67539	
55.07753	-2889.34338	-2889.39258	-2890.64365	-2890.70157	
55.08773	-2889.36632	-2889.41003	-2890.66659	-2890.71903	
55.09787	-2889.38738	-2889.42748	-2890.68765	-2890.74521	
55.10798	-2889.4067	-2889.44494	-2890.70697	-2890.76266	
55.11816	-2889.42433	-2889.45366	-2890.7246	-2890.78011	
55.13753	-2889.45037	-2889.47984	-2890.75064	-2890.79757	
55.14214	-2889.45682	-2889.47984	-2890.75709	-2890.80629	
55.15246	-2889.46923	-2889.48857	-2890.7695	-2890.80629	
55.16247	-2889.47985	-2889.4973	-2890.78012	-2890.81502	
55.17265	-2889.48918	-2889.4973	-2890.78945	-2890.81502	
55.18279	-2889.49713	-2889.4973	-2890.7974	-2890.81502	
55.19288	-2889.50376	-2889.4973	-2890.80403	-2890.81502	
55.20302	-2889.50922	-2889.4973	-2890.80949	-2890.81502	
55.21329	-2889.51362	-2889.4973	-2890.81389	-2890.81502	
55.22338	-2889.51698	-2889.4973	-2890.81725	-2890.82375	
55.23356	-2889.51952	-2889.4973	-2890.81979	-2890.82375	
55.24371	-2889.52535	-2889.4973	-2890.82562	-2890.82375	
55.25388	-2889.52535	-2889.4973	-2890.82562	-2890.82375	
55.26406	-2889.52535	-2889.4973	-2890.82562	-2890.83247	
55.27419	-2889.52535	-2889.4973	-2890.82562	-2890.82375	
55.28435	-2889.52535	-2889.4973	-2890.82562	-2890.82375	
55.29456	-2889.52535	-2889.4973	-2890.82562	-2890.82375	
55.30467	-2889.52535	-2889.4973	-2890.82562	-2890.82375	
55.31482	-2889.52535	-2889.4973	-2890.82562	-2890.82375	
55.32533	-2889.52535	-2889.4973	-2890.82562	-2890.82375	
55.33517	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.34529	-2889.52535	-2889.51475	-2890.82562	-2890.82375	
55.35545	-2889.52535	-2889.51475	-2890.82562	-2890.82375	
55.36559	-2889.52535	-2889.51475	-2890.82562	-2890.82375	
55.37578	-2889.52535	-2889.51475	-2890.82562	-2890.82375	
55.38592	-2889.52535	-2889.51475	-2890.82562	-2890.82375	
55.3961	-2889.52535	-2889.51475	-2890.82562	-2890.82375	
55.40623	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.41636	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.42656	-2889.52535	-2889.4973	-2890.82562	-2890.82375	
55.43667	-2889.52535	-2889.4973	-2890.82562	-2890.82375	
55.44682	-2889.52535	-2889.4973	-2890.82562	-2890.82375	
55.45694	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.46707	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.47731	-2889.52535	-2889.51475	-2890.82562	-2890.82375	
55.48742	-2889.52535	-2889.51475	-2890.82562	-2890.82375	
55.49755	-2889.52535	-2889.51475	-2890.82562	-2890.82375	
55.50769	-2889.52535	-2889.51475	-2890.82562	-2890.82375	
55.51783	-2889.52535	-2889.51475	-2890.82562	-2890.82375	
55.52804	-2889.52535	-2889.51475	-2890.82562	-2890.82375	
55.53819	-2889.52535	-2889.51475	-2890.82562	-2890.82375	
55.54834	-2889.52535	-2889.51475	-2890.82562	-2890.82375	
55.55848	-2889.52535	-2889.51475	-2890.82562	-2890.82375	
55.56864	-2889.52535	-2889.51475	-2890.82562	-2890.82375	
55.57879	-2889.52535	-2889.51475	-2890.82562	-2890.82375	
55.58894	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.59911	-2889.52535	-2889.4973	-2890.82562	-2890.82375	
55.60922	-2889.52535	-2889.4973	-2890.82562	-2890.82375	
55.61936	-2889.52535	-2889.4973	-2890.82562	-2890.82375	
55.62953	-2889.52535	-2889.4973	-2890.82562	-2890.82375	
55.63987	-2889.52535	-2889.4973	-2890.82562	-2890.82375	
55.64983	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.65998	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.67013	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.68033	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.69181	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.70062	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.71085	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.7209	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.73111	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.74149	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.75146	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.76153	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.77166	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.78183	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.79196	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.80209	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.81222	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.82239	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.83257	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.84272	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.85285	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.86307	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.87313	-2889.52535	-2889.4973	-2890.82562	-2890.82375	
55.88329	-2889.52535	-2889.4973	-2890.82562	-2890.82375	
55.89349	-2889.52535	-2889.4973	-2890.82562	-2890.82375	
55.90374	-2889.52535	-2889.4973	-2890.82562	-2890.82375	
55.91389	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.92406	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.93422	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.94438	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.95457	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.9647	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.97486	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.985	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
55.99515	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
56.00538	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
56.01545	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
56.02562	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
56.03577	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
56.04598	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
56.05635	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
56.06628	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
56.07644	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
56.08665	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
56.09723	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
56.10734	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
56.11751	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
56.12891	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
56.13777	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
56.14792	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
56.15812	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
56.16829	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
56.17839	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
56.18854	-2889.52535	-2889.50602	-2890.82562	-2890.82375	
