128.7365	-2037.89537	-2037.90752	-2034.91958	-2034.93173	
128.7465	-2037.99559	-2038.02097	-2035.0198	-2035.03645	
128.7567	-2038.09802	-2038.11696	-2035.12223	-2035.14117	
128.7668	-2038.19888	-2038.22168	-2035.22309	-2035.24589	
128.7774	-2038.30421	-2038.3264	-2035.32842	-2035.34189	
128.7871	-2038.40155	-2038.43112	-2035.42576	-2035.43788	
128.7977	-2038.50796	-2038.52711	-2035.53217	-2035.5426	
128.8079	-2038.60917	-2038.62311	-2035.63338	-2035.64732	
128.8181	-2038.71133	-2038.7191	-2035.73554	-2035.74331	
128.8282	-2038.81254	-2038.81509	-2035.83675	-2035.83931	
128.8383	-2038.9133	-2038.90236	-2035.93751	-2035.92657	
128.8484	-2039.01494	-2038.99835	-2036.03915	-2036.03129	
128.8666	-2039.19634	-2039.15543	-2036.22055	-2036.18837	
128.8712	-2039.2422	-2039.20779	-2036.26641	-2036.23201	
128.8814	-2039.34447	-2039.29506	-2036.36868	-2036.328	
128.8915	-2039.44585	-2039.39105	-2036.47006	-2036.42399	
128.9017	-2039.54748	-2039.48704	-2036.57169	-2036.51998	
128.9118	-2039.64884	-2039.59176	-2036.67305	-2036.6247	
128.922	-2039.75012	-2039.69648	-2036.77433	-2036.72942	
128.9321	-2039.85133	-2039.8012	-2036.87554	-2036.83414	
128.9423	-2039.95329	-2039.91465	-2036.9775	-2036.93886	
128.9524	-2040.05474	-2040.0281	-2037.07895	-2037.04358	
128.9627	-2040.15794	-2040.14154	-2037.18215	-2037.1483	
128.9728	-2040.25884	-2040.24626	-2037.28305	-2037.25302	
128.9833	-2040.36392	-2040.35971	-2037.38813	-2037.36647	
128.9931	-2040.46172	-2040.46443	-2037.48593	-2037.47119	
129.0032	-2040.56212	-2040.57787	-2037.58633	-2037.58464	
129.0133	-2040.66372	-2040.68259	-2037.68793	-2037.68935	
129.0235	-2040.76515	-2040.78731	-2037.78936	-2037.8028	
129.0336	-2040.8668	-2040.89203	-2037.89101	-2037.90752	
129.0438	-2040.9683	-2040.98803	-2037.99251	-2038.01224	
129.0539	-2041.06953	-2041.09275	-2038.09374	-2038.11696	
129.0641	-2041.17176	-2041.18874	-2038.19597	-2038.21295	
129.0742	-2041.27249	-2041.28473	-2038.2967	-2038.30895	
129.0846	-2041.37694	-2041.38073	-2038.40115	-2038.40494	
129.0947	-2041.47734	-2041.47672	-2038.50155	-2038.50093	
129.1047	-2041.5773	-2041.57271	-2038.60151	-2038.59693	
129.1148	-2041.67895	-2041.65998	-2038.70316	-2038.68419	
129.1249	-2041.78005	-2041.75597	-2038.80426	-2038.78019	
129.1352	-2041.88243	-2041.85197	-2038.90664	-2038.87618	
129.1453	-2041.98341	-2041.94796	-2039.00762	-2038.96345	
129.1554	-2042.08466	-2042.04395	-2039.10887	-2039.06817	
129.1656	-2042.18683	-2042.13994	-2039.21104	-2039.16416	
129.1757	-2042.28762	-2042.24466	-2039.31183	-2039.26015	
129.1858	-2042.38853	-2042.34938	-2039.41274	-2039.36487	
129.1963	-2042.49345	-2042.4541	-2039.51766	-2039.46959	
129.2061	-2042.59162	-2042.55882	-2039.61583	-2039.57431	
129.2162	-2042.693	-2042.66354	-2039.71721	-2039.67903	
129.2264	-2042.7947	-2042.77699	-2039.81891	-2039.79248	
129.2365	-2042.89567	-2042.89044	-2039.91988	-2039.90592	
129.2467	-2042.99808	-2043.00388	-2040.02229	-2040.01064	
129.2568	-2043.09896	-2043.1086	-2040.12317	-2040.11536	
129.275	-2043.28052	-2043.30059	-2040.30473	-2040.31608	
129.2796	-2043.32628	-2043.35295	-2040.35049	-2040.35971	
129.2897	-2043.42781	-2043.45767	-2040.45202	-2040.46443	
129.3001	-2043.53136	-2043.55366	-2040.55557	-2040.56915	
129.3101	-2043.63163	-2043.64965	-2040.65584	-2040.68259	
129.3202	-2043.73277	-2043.74565	-2040.75698	-2040.77859	
129.3304	-2043.8343	-2043.85037	-2040.85851	-2040.88331	
129.3405	-2043.9358	-2043.93763	-2040.96001	-2040.98803	
129.3508	-2044.03814	-2044.0249	-2041.06235	-2041.08402	
129.3608	-2044.13901	-2044.12962	-2041.16322	-2041.18001	
129.371	-2044.24033	-2044.21689	-2041.26454	-2041.26728	
129.3812	-2044.343	-2044.31288	-2041.36721	-2041.35455	
129.3913	-2044.44352	-2044.40887	-2041.46773	-2041.45054	
129.4015	-2044.54535	-2044.50487	-2041.56956	-2041.54653	
129.4119	-2044.64972	-2044.60959	-2041.67393	-2041.6338	
129.4217	-2044.74803	-2044.71431	-2041.77224	-2041.72979	
129.432	-2044.85022	-2044.8103	-2041.87443	-2041.82579	
129.4421	-2044.95134	-2044.91502	-2041.97555	-2041.93051	
129.4522	-2045.05223	-2045.02846	-2042.07644	-2042.03522	
129.4625	-2045.1555	-2045.13318	-2042.17971	-2042.13122	
129.4726	-2045.25682	-2045.2379	-2042.28103	-2042.23594	
129.4827	-2045.3579	-2045.34262	-2042.38211	-2042.34938	
129.4928	-2045.45893	-2045.44734	-2042.48314	-2042.4541	
129.5031	-2045.5641	-2045.56079	-2042.58831	-2042.55882	
129.5132	-2045.66246	-2045.66551	-2042.68667	-2042.66354	
129.5234	-2045.76429	-2045.77023	-2042.7885	-2042.77699	
129.5334	-2045.86507	-2045.88368	-2042.88928	-2042.88171	
129.5437	-2045.96739	-2045.9884	-2042.9916	-2042.98643	
129.5537	-2046.06765	-2046.09312	-2043.09186	-2043.09988	
129.5639	-2046.17012	-2046.18911	-2043.19433	-2043.2046	
129.574	-2046.27036	-2046.29383	-2043.29457	-2043.30932	
129.5846	-2046.37688	-2046.39855	-2043.40109	-2043.41403	
129.595	-2046.48018	-2046.48581	-2043.50439	-2043.51875	
129.6051	-2046.58139	-2046.58181	-2043.6056	-2043.62347	
129.6167	-2046.69807	-2046.6778	-2043.72228	-2043.71947	
129.6253	-2046.78387	-2046.77379	-2043.80808	-2043.81546	
129.6354	-2046.88506	-2046.86979	-2043.90927	-2043.92018	
129.6456	-2046.98646	-2046.96578	-2044.01067	-2044.00745	
129.6557	-2047.08733	-2047.06177	-2044.11154	-2044.10344	
129.6661	-2047.1913	-2047.16649	-2044.21551	-2044.19943	
129.676	-2047.29031	-2047.26249	-2044.31452	-2044.2867	
129.6861	-2047.39133	-2047.35848	-2044.41554	-2044.38269	
129.6962	-2047.49309	-2047.4632	-2044.5173	-2044.47869	
129.7063	-2047.59403	-2047.56792	-2044.61824	-2044.56595	
129.7167	-2047.69761	-2047.67264	-2044.72182	-2044.66195	
129.727	-2047.80023	-2047.77736	-2044.82444	-2044.75794	
129.7372	-2047.90296	-2047.88208	-2044.92717	-2044.86266	
129.7472	-2048.00279	-2047.99552	-2045.027	-2044.96738	
129.7573	-2048.10369	-2048.10024	-2045.1279	-2045.0721	
129.7678	-2048.20874	-2048.21369	-2045.23295	-2045.18554	
129.7777	-2048.30779	-2048.31841	-2045.332	-2045.29899	
129.788	-2048.41075	-2048.42313	-2045.43496	-2045.41244	
129.808	-2048.61096	-2048.63257	-2045.63517	-2045.6306	
129.8127	-2048.65804	-2048.6762	-2045.68225	-2045.69169	
129.8228	-2048.75849	-2048.78092	-2045.7827	-2045.80514	
129.833	-2048.86041	-2048.87692	-2045.88462	-2045.90986	
129.8431	-2048.9619	-2048.98164	-2045.98611	-2046.0233	
129.8534	-2049.06448	-2049.0689	-2046.08869	-2046.12802	
129.8634	-2049.16461	-2049.16489	-2046.18882	-2046.22402	
129.8735	-2049.26595	-2049.26089	-2046.29016	-2046.32873	
129.8837	-2049.36776	-2049.35688	-2046.39197	-2046.42473	
129.8938	-2049.46898	-2049.45287	-2046.49319	-2046.52072	
129.904	-2049.57109	-2049.54887	-2046.5953	-2046.60799	
129.9141	-2049.67194	-2049.64486	-2046.69615	-2046.69525	
129.9245	-2049.77611	-2049.74958	-2046.80032	-2046.78252	
129.9346	-2049.87643	-2049.84557	-2046.90064	-2046.87851	
129.9447	-2049.97757	-2049.94157	-2047.00178	-2046.96578	
129.9548	-2050.07837	-2050.04629	-2047.10258	-2047.06177	
129.9648	-2050.17905	-2050.15101	-2047.20326	-2047.14904	
129.9752	-2050.28231	-2050.247	-2047.30652	-2047.23631	
129.9854	-2050.38461	-2050.35172	-2047.40882	-2047.34103	
129.9953	-2050.48058	-2050.46517	-2047.50479	-2047.44575	
130.0055	-2050.57785	-2050.56988	-2047.60206	-2047.55047	
130.0158	-2050.67347	-2050.6746	-2047.69769	-2047.65519	
130.0262	-2050.76849	-2050.77932	-2047.7927	-2047.76863	
130.036	-2050.85581	-2050.88404	-2047.88002	-2047.88208	
130.046	-2050.94286	-2050.98876	-2047.96707	-2048.00425	
130.0562	-2051.02916	-2051.09348	-2048.05337	-2048.10897	
130.0663	-2051.11354	-2051.18948	-2048.13775	-2048.21369	
130.0764	-2051.19554	-2051.27674	-2048.21975	-2048.31841	
130.0867	-2051.27662	-2051.36401	-2048.30083	-2048.40568	
130.0968	-2051.35446	-2051.45128	-2048.37868	-2048.49294	
130.1072	-2051.43271	-2051.52109	-2048.45692	-2048.58021	
130.1172	-2051.5063	-2051.5909	-2048.53052	-2048.6413	
130.1273	-2051.57776	-2051.65199	-2048.60198	-2048.70238	
130.1376	-2051.64952	-2051.71308	-2048.67374	-2048.75474	
130.1478	-2051.7178	-2051.77416	-2048.74202	-2048.78965	
130.1579	-2051.78381	-2051.82652	-2048.80802	-2048.84201	
130.1681	-2051.84857	-2051.87888	-2048.87278	-2048.87692	
130.1783	-2051.91163	-2051.93124	-2048.93585	-2048.92055	
130.1884	-2051.97131	-2051.97487	-2048.99552	-2048.96418	
130.1985	-2052.02966	-2052.02723	-2049.05388	-2049.01654	
130.2087	-2052.08621	-2052.07959	-2049.11042	-2049.0689	
130.2189	-2052.14112	-2052.13195	-2049.16534	-2049.12126	
130.229	-2052.19332	-2052.17559	-2049.21753	-2049.17362	
130.2391	-2052.24384	-2052.22795	-2049.26805	-2049.23471	
130.2494	-2052.29309	-2052.27158	-2049.3173	-2049.29579	
130.2595	-2052.3394	-2052.32394	-2049.36361	-2049.34815	
130.2697	-2052.38413	-2052.36757	-2049.40834	-2049.40051	
130.2799	-2052.42712	-2052.41121	-2049.45133	-2049.47033	
130.2902	-2052.46863	-2052.46357	-2049.49284	-2049.51396	
130.3001	-2052.50676	-2052.5072	-2049.53097	-2049.57505	
130.3103	-2052.54396	-2052.55956	-2049.56817	-2049.61868	
130.3204	-2052.57917	-2052.61192	-2049.60338	-2049.67104	
130.3306	-2052.61248	-2052.65555	-2049.6367	-2049.70595	
130.3407	-2052.64384	-2052.69919	-2049.66806	-2049.74958	
130.3509	-2052.6735	-2052.75155	-2049.69771	-2049.77576	
130.3611	-2052.70131	-2052.78645	-2049.72552	-2049.80194	
130.3712	-2052.72715	-2052.82136	-2049.75137	-2049.81939	
130.3814	-2052.7513	-2052.84754	-2049.77551	-2049.83685	
130.3915	-2052.77362	-2052.85627	-2049.79783	-2049.84557	
130.4017	-2052.79422	-2052.87372	-2049.81843	-2049.8543	
130.4118	-2052.81287	-2052.87372	-2049.83709	-2049.8543	
130.422	-2052.83001	-2052.86499	-2049.85422	-2049.86303	
130.4322	-2052.84545	-2052.85627	-2049.86966	-2049.86303	
130.4423	-2052.85922	-2052.85627	-2049.88344	-2049.87175	
130.4525	-2052.87138	-2052.84754	-2049.8956	-2049.87175	
130.4626	-2052.88204	-2052.83881	-2049.90625	-2049.88921	
130.4728	-2052.89117	-2052.83881	-2049.91538	-2049.88921	
130.483	-2052.89896	-2052.83881	-2049.92317	-2049.89793	
130.4931	-2052.90534	-2052.83881	-2049.92956	-2049.90666	
130.5033	-2052.91057	-2052.85627	-2049.93479	-2049.92411	
130.5135	-2052.91463	-2052.87372	-2049.93884	-2049.92411	
130.5237	-2052.91774	-2052.89117	-2049.94196	-2049.94157	
130.5337	-2052.92003	-2052.90863	-2049.94424	-2049.95902	
130.5439	-2052.92515	-2052.93481	-2049.94936	-2049.95902	
130.5566	-2052.92515	-2052.96099	-2049.94936	-2049.96775	
130.5748	-2052.92515	-2052.97844	-2049.94936	-2049.97647	
130.5798	-2052.92515	-2052.99589	-2049.94936	-2049.97647	
130.59	-2052.92515	-2052.99589	-2049.94936	-2049.97647	
130.6002	-2052.92515	-2052.99589	-2049.94936	-2049.97647	
130.6104	-2052.92515	-2052.98717	-2049.94936	-2049.97647	
130.6206	-2052.92515	-2052.97844	-2049.94936	-2049.97647	
130.6309	-2052.92515	-2052.96099	-2049.94936	-2049.97647	
130.641	-2052.92515	-2052.94353	-2049.94936	-2049.97647	
130.6512	-2052.92515	-2052.92608	-2049.94936	-2049.97647	
130.6614	-2052.92515	-2052.90863	-2049.94936	-2049.97647	
130.6716	-2052.92515	-2052.89117	-2049.94936	-2049.97647	
130.6819	-2052.92515	-2052.88245	-2049.94936	-2049.97647	
130.6921	-2052.92515	-2052.87372	-2049.94936	-2049.97647	
130.7023	-2052.92515	-2052.87372	-2049.94936	-2049.97647	
130.7211	-2052.92515	-2052.89117	-2049.94936	-2049.97647	
130.7262	-2052.92515	-2052.89117	-2049.94936	-2049.97647	
130.7363	-2052.92515	-2052.90863	-2049.94936	-2049.97647	
130.7466	-2052.92515	-2052.92608	-2049.94936	-2049.97647	
130.7569	-2052.92515	-2052.93481	-2049.94936	-2049.97647	
130.767	-2052.92515	-2052.95226	-2049.94936	-2049.97647	
130.7771	-2052.92515	-2052.96099	-2049.94936	-2049.97647	
130.7876	-2052.92515	-2052.96971	-2049.94936	-2049.97647	
130.798	-2052.92515	-2052.97844	-2049.94936	-2049.97647	
130.808	-2052.92515	-2052.97844	-2049.94936	-2049.97647	
130.8182	-2052.92515	-2052.97844	-2049.94936	-2049.97647	
130.8284	-2052.92515	-2052.96971	-2049.94936	-2049.97647	
130.8386	-2052.92515	-2052.96099	-2049.94936	-2049.97647	
130.8488	-2052.92515	-2052.94353	-2049.94936	-2049.97647	
130.859	-2052.92515	-2052.92608	-2049.94936	-2049.97647	
130.8692	-2052.92515	-2052.90863	-2049.94936	-2049.97647	
130.8794	-2052.92515	-2052.8999	-2049.94936	-2049.97647	
130.8897	-2052.92515	-2052.89117	-2049.94936	-2049.97647	
130.8998	-2052.92515	-2052.87372	-2049.94936	-2049.97647	
130.91	-2052.92515	-2052.87372	-2049.94936	-2049.97647	
130.9203	-2052.92515	-2052.87372	-2049.94936	-2049.97647	
130.9305	-2052.92515	-2052.87372	-2049.94936	-2049.97647	
130.9407	-2052.92515	-2052.89117	-2049.94936	-2049.97647	
130.9509	-2052.92515	-2052.8999	-2049.94936	-2049.97647	
130.9611	-2052.92515	-2052.90863	-2049.94936	-2049.97647	
130.9713	-2052.92515	-2052.92608	-2049.94936	-2049.97647	
130.9816	-2052.92515	-2052.94353	-2049.94936	-2049.97647	
130.9917	-2052.92515	-2052.96099	-2049.94936	-2049.97647	
131.0019	-2052.92515	-2052.96971	-2049.94936	-2049.97647	
131.0123	-2052.92515	-2052.98717	-2049.94936	-2049.97647	
131.0224	-2052.92515	-2052.99589	-2049.94936	-2049.97647	
131.0328	-2052.92515	-2052.99589	-2049.94936	-2049.97647	
131.0431	-2052.92515	-2052.99589	-2049.94936	-2049.97647	
131.0532	-2052.92515	-2052.97844	-2049.94936	-2049.97647	
131.0634	-2052.92515	-2052.96099	-2049.94936	-2049.96775	
131.0737	-2052.92515	-2052.95226	-2049.94936	-2049.95902	
131.084	-2052.92515	-2052.92608	-2049.94936	-2049.95902	
131.0942	-2052.92515	-2052.90863	-2049.94936	-2049.95902	
131.1044	-2052.92515	-2052.88245	-2049.94936	-2049.95902	
131.1145	-2052.92515	-2052.86499	-2049.94936	-2049.95902	
131.1248	-2052.92515	-2052.85627	-2049.94936	-2049.95902	
131.135	-2052.92515	-2052.85627	-2049.94936	-2049.95902	
131.1452	-2052.92515	-2052.85627	-2049.94936	-2049.95902	
131.1639	-2052.92515	-2052.87372	-2049.94936	-2049.95902	
131.1689	-2052.92515	-2052.89117	-2049.94936	-2049.95902	
131.1792	-2052.92515	-2052.91735	-2049.94936	-2049.95902	
131.1893	-2052.92515	-2052.93481	-2049.94936	-2049.95902	
131.1995	-2052.92515	-2052.96099	-2049.94936	-2049.95902	
131.2097	-2052.92515	-2052.98717	-2049.94936	-2049.95902	
131.2199	-2052.92515	-2053.00462	-2049.94936	-2049.95902	
131.2301	-2052.92515	-2053.01335	-2049.94936	-2049.95902	
131.2404	-2052.92515	-2053.02207	-2049.94936	-2049.95902	
131.2506	-2052.92515	-2053.01335	-2049.94936	-2049.95902	
131.2608	-2052.92515	-2052.99589	-2049.94936	-2049.95902	
131.271	-2052.92515	-2052.97844	-2049.94936	-2049.95902	
131.2813	-2052.92515	-2052.95226	-2049.94936	-2049.95902	
131.2915	-2052.92515	-2052.92608	-2049.94936	-2049.95902	
131.3017	-2052.92515	-2052.89117	-2049.94936	-2049.95902	
131.312	-2052.92515	-2052.86499	-2049.94936	-2049.95902	
131.322	-2052.92515	-2052.84754	-2049.94936	-2049.95902	
131.3324	-2052.92515	-2052.83009	-2049.94936	-2049.95902	
131.3426	-2052.92515	-2052.83009	-2049.94936	-2049.95902	
131.3528	-2052.92515	-2052.83009	-2049.94936	-2049.95902	
131.363	-2052.92515	-2052.84754	-2049.94936	-2049.95902	
131.3731	-2052.92515	-2052.86499	-2049.94936	-2049.95902	
131.3834	-2052.92515	-2052.89117	-2049.94936	-2049.95902	
131.3939	-2052.92515	-2052.92608	-2049.94936	-2049.95902	
131.4037	-2052.92515	-2052.96099	-2049.94936	-2049.95902	
131.414	-2052.92515	-2052.98717	-2049.94936	-2049.95902	
131.4243	-2052.92515	-2053.01335	-2049.94936	-2049.95902	
131.4345	-2052.92515	-2053.0308	-2049.94936	-2049.95902	
131.4448	-2052.92515	-2053.03953	-2049.94936	-2049.95902	
131.455	-2052.92515	-2053.0308	-2049.94936	-2049.95902	
131.4651	-2052.92515	-2053.02207	-2049.94936	-2049.95902	
131.4754	-2052.92515	-2052.99589	-2049.94936	-2049.95902	
131.4856	-2052.92515	-2052.96099	-2049.94936	-2049.95902	
131.4958	-2052.92515	-2052.92608	-2049.94936	-2049.95902	
