170.0822	-2202.80271	-2202.84986	-2199.82692	-2199.86535	
170.0925	-2202.9058	-2202.95458	-2199.93001	-2199.9788	
170.1025	-2203.0051	-2203.0593	-2200.02931	-2200.08352	
170.1127	-2203.10748	-2203.15529	-2200.13169	-2200.18824	
170.1229	-2203.20948	-2203.25129	-2200.23369	-2200.29295	
170.1329	-2203.31367	-2203.33855	-2200.33788	-2200.38022	
170.1431	-2203.41125	-2203.42582	-2200.43546	-2200.47621	
170.1533	-2203.51302	-2203.51309	-2200.53723	-2200.56348	
170.1633	-2203.61342	-2203.60035	-2200.63763	-2200.65075	
170.1735	-2203.71556	-2203.68762	-2200.73977	-2200.72929	
170.1838	-2203.8183	-2203.78361	-2200.84251	-2200.81655	
170.1938	-2203.91807	-2203.87088	-2200.94228	-2200.89509	
170.2039	-2204.01971	-2203.96687	-2201.04392	-2200.98236	
170.2143	-2204.12363	-2204.06287	-2201.14784	-2201.06963	
170.2242	-2204.22285	-2204.16759	-2201.24706	-2201.16562	
170.2345	-2204.32559	-2204.27231	-2201.3498	-2201.26161	
170.2448	-2204.42848	-2204.3683	-2201.45269	-2201.35761	
170.2548	-2204.52883	-2204.48174	-2201.55304	-2201.47105	
170.265	-2204.63054	-2204.59519	-2201.65475	-2201.57577	
170.2751	-2204.73153	-2204.69991	-2201.75574	-2201.68922	
170.2851	-2204.8319	-2204.81336	-2201.85611	-2201.80266	
170.3037	-2205.01799	-2204.93553	-2202.0422	-2201.91611	
170.3084	-2205.06432	-2205.08388	-2202.08853	-2202.07319	
170.3187	-2205.1674	-2205.19733	-2202.19161	-2202.18664	
170.3288	-2205.26849	-2205.31078	-2202.2927	-2202.32626	
170.3389	-2205.36944	-2205.42422	-2202.39365	-2202.43971	
170.3492	-2205.47212	-2205.53767	-2202.49633	-2202.55316	
170.3593	-2205.57352	-2205.63366	-2202.59773	-2202.67533	
170.3693	-2205.67349	-2205.72966	-2202.6977	-2202.78005	
170.3795	-2205.77569	-2205.81692	-2202.7999	-2202.88477	
170.3897	-2205.87753	-2205.91291	-2202.90174	-2202.98076	
170.3998	-2205.97847	-2206.00018	-2203.00268	-2203.06803	
170.41	-2206.08053	-2206.07872	-2203.10474	-2203.16402	
170.4201	-2206.18121	-2206.16599	-2203.20542	-2203.23383	
170.4303	-2206.28338	-2206.25325	-2203.30759	-2203.3211	
170.4405	-2206.38517	-2206.34052	-2203.40938	-2203.39091	
170.4505	-2206.48579	-2206.43651	-2203.51	-2203.47818	
170.461	-2206.59005	-2206.52378	-2203.61426	-2203.54799	
170.471	-2206.69008	-2206.61977	-2203.71429	-2203.63526	
170.481	-2206.79033	-2206.72449	-2203.81454	-2203.72253	
170.4913	-2206.89304	-2206.82921	-2203.91725	-2203.82725	
170.5015	-2206.99527	-2206.93393	-2204.01948	-2203.92324	
170.5115	-2207.09556	-2207.03865	-2204.11977	-2204.02796	
170.5217	-2207.1978	-2207.1521	-2204.22201	-2204.13268	
170.5318	-2207.29804	-2207.27427	-2204.32225	-2204.24613	
170.542	-2207.40022	-2207.38772	-2204.42443	-2204.35085	
170.5522	-2207.50273	-2207.50116	-2204.52694	-2204.47302	
170.5622	-2207.60267	-2207.61461	-2204.62688	-2204.59519	
170.5725	-2207.70536	-2207.72806	-2204.72957	-2204.71736	
170.5826	-2207.80688	-2207.8415	-2204.83109	-2204.83954	
170.5928	-2207.90837	-2207.94622	-2204.93258	-2204.97044	
170.603	-2208.0102	-2208.05967	-2205.03441	-2205.08388	
170.6131	-2208.11133	-2208.16439	-2205.13554	-2205.20606	
170.6232	-2208.21272	-2208.26911	-2205.23693	-2205.32823	
170.6334	-2208.31452	-2208.3651	-2205.33873	-2205.43295	
170.6436	-2208.41637	-2208.4611	-2205.44058	-2205.53767	
170.6537	-2208.51721	-2208.54836	-2205.54142	-2205.62494	
170.6638	-2208.61857	-2208.63563	-2205.64278	-2205.7122	
170.6739	-2208.72	-2208.71417	-2205.74421	-2205.79947	
170.6841	-2208.82174	-2208.80143	-2205.84595	-2205.86928	
170.6943	-2208.92395	-2208.8887	-2205.94816	-2205.94782	
170.7043	-2209.02346	-2208.97597	-2206.04767	-2206.02636	
170.7159	-2209.13954	-2209.06323	-2206.16375	-2206.09617	
170.7246	-2209.22687	-2209.1505	-2206.25108	-2206.18344	
170.7348	-2209.32835	-2209.25522	-2206.35256	-2206.27071	
170.7454	-2209.43411	-2209.35121	-2206.45832	-2206.35797	
170.7551	-2209.53117	-2209.45593	-2206.55538	-2206.44524	
170.7652	-2209.63247	-2209.56065	-2206.65668	-2206.54996	
170.7754	-2209.73499	-2209.6741	-2206.7592	-2206.65468	
170.7856	-2209.83658	-2209.78755	-2206.86079	-2206.7594	
170.7959	-2209.93914	-2209.90099	-2206.96335	-2206.88157	
170.806	-2210.0403	-2210.00571	-2207.06451	-2207.00375	
170.8163	-2210.14376	-2210.12789	-2207.16797	-2207.11719	
170.8263	-2210.24309	-2210.24133	-2207.2673	-2207.24809	
170.8364	-2210.34448	-2210.35478	-2207.36869	-2207.37026	
170.8467	-2210.44733	-2210.47695	-2207.47154	-2207.49244	
170.8568	-2210.54824	-2210.59912	-2207.57245	-2207.62334	
170.8669	-2210.64906	-2210.70384	-2207.67327	-2207.73678	
170.8851	-2210.83195	-2210.8871	-2207.85616	-2207.94622	
170.8899	-2210.87918	-2210.93946	-2207.90339	-2207.98986	
170.9006	-2210.98675	-2211.04418	-2208.01096	-2208.1033	
170.9107	-2211.08758	-2211.13145	-2208.11179	-2208.1993	
170.9209	-2211.18975	-2211.21872	-2208.21396	-2208.29529	
170.9311	-2211.29129	-2211.30598	-2208.3155	-2208.3651	
170.9413	-2211.39305	-2211.39325	-2208.41726	-2208.44364	
170.9514	-2211.49457	-2211.48052	-2208.51878	-2208.52218	
170.9616	-2211.59602	-2211.55906	-2208.62023	-2208.60072	
170.9715	-2211.69592	-2211.64632	-2208.72013	-2208.67926	
170.9819	-2211.79942	-2211.74231	-2208.82363	-2208.7578	
170.9919	-2211.89923	-2211.82958	-2208.92344	-2208.84507	
171.002	-2212.0006	-2211.92557	-2209.02481	-2208.92361	
171.0122	-2212.10207	-2212.03029	-2209.12628	-2209.02833	
171.0225	-2212.20513	-2212.13501	-2209.22934	-2209.12432	
171.0327	-2212.30742	-2212.23973	-2209.33163	-2209.22031	
171.043	-2212.41025	-2212.34445	-2209.43446	-2209.33376	
171.053	-2212.51072	-2212.4579	-2209.53493	-2209.44721	
171.0633	-2212.61351	-2212.58007	-2209.63772	-2209.56065	
171.0734	-2212.71467	-2212.69352	-2209.73888	-2209.68283	
171.0836	-2212.81653	-2212.80697	-2209.84074	-2209.805	
171.0938	-2212.91846	-2212.92914	-2209.94267	-2209.9359	
171.1039	-2213.01946	-2213.05131	-2210.04367	-2210.05807	
171.1141	-2213.12127	-2213.16476	-2210.14548	-2210.18897	
171.1242	-2213.22209	-2213.2782	-2210.2463	-2210.31987	
171.1347	-2213.32787	-2213.39165	-2210.35208	-2210.42459	
171.1445	-2213.42515	-2213.49637	-2210.44936	-2210.53804	
171.1546	-2213.5263	-2213.58364	-2210.55051	-2210.65148	
171.1648	-2213.62857	-2213.67963	-2210.65278	-2210.7562	
171.1749	-2213.72913	-2213.7669	-2210.75334	-2210.84347	
171.185	-2213.83069	-2213.85416	-2210.8549	-2210.93074	
171.1952	-2213.93284	-2213.94143	-2210.95705	-2211.018	
171.2052	-2214.03291	-2214.01997	-2211.05712	-2211.08782	
171.2154	-2214.1349	-2214.10724	-2211.15911	-2211.15763	
171.2257	-2214.23719	-2214.1945	-2211.2614	-2211.23617	
171.2361	-2214.34148	-2214.28177	-2211.36569	-2211.30598	
171.2458	-2214.43871	-2214.36904	-2211.46292	-2211.38452	
171.2561	-2214.54118	-2214.46503	-2211.56539	-2211.47179	
171.2662	-2214.64263	-2214.56102	-2211.66684	-2211.56778	
171.2763	-2214.7437	-2214.65701	-2211.76791	-2211.66377	
171.2864	-2214.84471	-2214.77046	-2211.86892	-2211.75977	
171.297	-2214.95076	-2214.87518	-2211.97497	-2211.87321	
171.3068	-2215.04844	-2214.98863	-2212.07265	-2211.97793	
171.317	-2215.15078	-2215.10207	-2212.17499	-2212.10011	
171.335	-2215.33009	-2215.30279	-2212.3543	-2212.30082	
171.3396	-2215.37707	-2215.35515	-2212.40128	-2212.36191	
171.3498	-2215.47583	-2215.47732	-2212.50004	-2212.48408	
171.3599	-2215.57132	-2215.59077	-2212.59554	-2212.60625	
171.3702	-2215.66715	-2215.71294	-2212.69137	-2212.72843	
171.3803	-2215.75927	-2215.82639	-2212.78349	-2212.8506	
171.3905	-2215.84987	-2215.93983	-2212.87409	-2212.97277	
171.4006	-2215.93764	-2216.04455	-2212.96186	-2213.07749	
171.4107	-2216.02429	-2216.13182	-2213.04851	-2213.18221	
171.4208	-2216.10825	-2216.21908	-2213.13247	-2213.2782	
171.4309	-2216.19023	-2216.29762	-2213.21444	-2213.35674	
171.4411	-2216.27043	-2216.36744	-2213.29464	-2213.42656	
171.4513	-2216.34911	-2216.43725	-2213.37332	-2213.47019	
171.4615	-2216.42584	-2216.48961	-2213.45006	-2213.51382	
171.4717	-2216.50053	-2216.54197	-2213.52475	-2213.55746	
171.4817	-2216.57245	-2216.59433	-2213.59667	-2213.60109	
171.4918	-2216.64255	-2216.63796	-2213.66676	-2213.636	
171.5021	-2216.71198	-2216.69032	-2213.7362	-2213.6709	
171.5122	-2216.77773	-2216.74268	-2213.80195	-2213.72326	
171.5223	-2216.84221	-2216.80377	-2213.86642	-2213.77562	
171.5326	-2216.90549	-2216.85613	-2213.92971	-2213.83671	
171.5427	-2216.96566	-2216.92594	-2213.98987	-2213.90652	
171.5528	-2217.02376	-2216.98703	-2214.04797	-2213.98506	
171.5631	-2217.08101	-2217.05684	-2214.10523	-2214.05488	
171.5732	-2217.13554	-2217.11793	-2214.15975	-2214.13342	
171.5834	-2217.18817	-2217.17902	-2214.21239	-2214.21196	
171.5936	-2217.2391	-2217.24883	-2214.26331	-2214.27304	
171.6037	-2217.28766	-2217.30991	-2214.31187	-2214.34286	
171.614	-2217.3366	-2217.371	-2214.36082	-2214.40394	
171.624	-2217.37921	-2217.42336	-2214.40343	-2214.47375	
171.6341	-2217.42232	-2217.47572	-2214.44654	-2214.52611	
171.6443	-2217.46329	-2217.52808	-2214.48751	-2214.57847	
171.6546	-2217.50321	-2217.58044	-2214.52742	-2214.61338	
171.6645	-2217.53958	-2217.62407	-2214.5638	-2214.64829	
171.6747	-2217.5749	-2217.65898	-2214.59911	-2214.68319	
171.6848	-2217.60842	-2217.68516	-2214.63263	-2214.70065	
171.695	-2217.64	-2217.71134	-2214.66421	-2214.7181	
171.7051	-2217.66982	-2217.72879	-2214.69404	-2214.73555	
171.7153	-2217.69783	-2217.73752	-2214.72205	-2214.75301	
171.7255	-2217.72403	-2217.75497	-2214.74824	-2214.75301	
171.7357	-2217.74831	-2217.7637	-2214.77252	-2214.77046	
171.7458	-2217.77072	-2217.77243	-2214.79494	-2214.78791	
171.7563	-2217.79205	-2217.78115	-2214.81627	-2214.80537	
171.7661	-2217.81048	-2217.78988	-2214.8347	-2214.82282	
171.7762	-2217.82766	-2217.80733	-2214.85188	-2214.84027	
171.7863	-2217.8433	-2217.82479	-2214.86751	-2214.85773	
171.7966	-2217.85746	-2217.84224	-2214.88167	-2214.88391	
171.8068	-2217.86988	-2217.85969	-2214.89409	-2214.89263	
171.817	-2217.88074	-2217.87715	-2214.90496	-2214.91009	
171.8271	-2217.89002	-2217.8946	-2214.91424	-2214.92754	
171.8373	-2217.89794	-2217.8946	-2214.92216	-2214.93627	
171.8474	-2217.90453	-2217.91205	-2214.92874	-2214.94499	
171.8575	-2217.90986	-2217.92078	-2214.93407	-2214.95372	
171.8678	-2217.91411	-2217.92951	-2214.93832	-2214.95372	
171.8779	-2217.91734	-2217.92951	-2214.94156	-2214.95372	
171.888	-2217.91974	-2217.92951	-2214.94396	-2214.94499	
171.9001	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
171.9084	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
171.9185	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
171.9287	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
171.9388	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
171.9491	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
171.9592	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
171.9694	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
171.9795	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
171.9897	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
171.9999	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.01	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.0202	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.0303	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.0405	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.0506	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.0608	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.0709	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.0811	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.0912	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.1015	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.1116	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.1217	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.1319	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.1421	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.1522	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.1623	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.1725	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.1826	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.1928	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.203	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.2131	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.2234	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.2334	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.2436	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.2537	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.2717	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.2765	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.2866	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.2967	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.3069	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.3171	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.3273	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.3374	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.3476	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.3578	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.368	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.378	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.3882	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.3984	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.4085	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.4187	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.4288	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.439	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.4492	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.4593	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.4696	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.4797	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.4899	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.5	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.5102	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.5203	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.5304	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.5407	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.5507	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.561	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.5711	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.5812	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.5914	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.6015	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.6117	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.6218	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.6321	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.6422	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.6526	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.6625	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.6726	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.6828	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.6931	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.7031	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.7132	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.7234	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.7335	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.7436	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.7538	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.764	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.7742	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.7843	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.7946	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.8047	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.8146	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.8249	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.835	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.8451	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
172.8553	-2217.92515	-2217.92951	-2214.94936	-2214.94499	
