14.37618	-2312.65151	-2312.61362	-2309.68445	-2309.66401	
14.38632	-2312.75295	-2312.70961	-2309.78589	-2309.76001	
14.39677	-2312.85748	-2312.8056	-2309.89042	-2309.856	
14.40662	-2312.95593	-2312.9016	-2309.98887	-2309.95199	
14.41676	-2313.0573	-2313.00632	-2310.09024	-2310.04798	
14.42689	-2313.1586	-2313.11104	-2310.19154	-2310.1527	
14.43709	-2313.26069	-2313.22448	-2310.29363	-2310.25742	
14.44723	-2313.36205	-2313.3292	-2310.39499	-2310.36214	
14.45736	-2313.46334	-2313.43392	-2310.49628	-2310.46686	
14.46763	-2313.5661	-2313.54737	-2310.59904	-2310.57158	
14.47768	-2313.66649	-2313.66082	-2310.69943	-2310.6763	
14.49572	-2313.84695	-2313.77426	-2310.87989	-2310.78102	
14.50028	-2313.89247	-2313.90516	-2310.92541	-2310.91192	
14.51063	-2313.99606	-2314.01861	-2311.029	-2311.02537	
14.52062	-2314.09599	-2314.13206	-2311.12893	-2311.13882	
14.53081	-2314.19785	-2314.23677	-2311.23079	-2311.25226	
14.54105	-2314.30021	-2314.34149	-2311.33315	-2311.36571	
14.55124	-2314.4022	-2314.43749	-2311.43514	-2311.47043	
14.56131	-2314.50285	-2314.53348	-2311.53579	-2311.57515	
14.57158	-2314.60553	-2314.62947	-2311.63847	-2311.67114	
14.58163	-2314.70602	-2314.72547	-2311.73896	-2311.76713	
14.59179	-2314.80767	-2314.81273	-2311.84061	-2311.86313	
14.60194	-2314.90917	-2314.90873	-2311.94211	-2311.96785	
14.61212	-2315.01094	-2314.99599	-2312.04388	-2312.05511	
14.62224	-2315.11215	-2315.08326	-2312.14509	-2312.15111	
14.63241	-2315.21378	-2315.17925	-2312.24672	-2312.2471	
14.64257	-2315.31546	-2315.27525	-2312.3484	-2312.33437	
14.65267	-2315.41644	-2315.37124	-2312.44938	-2312.42163	
14.66287	-2315.51848	-2315.45851	-2312.55142	-2312.52635	
14.6731	-2315.62077	-2315.56323	-2312.65371	-2312.60489	
14.68321	-2315.72187	-2315.65922	-2312.75481	-2312.70089	
14.69344	-2315.82414	-2315.76394	-2312.85708	-2312.79688	
14.7035	-2315.92478	-2315.86866	-2312.95772	-2312.89287	
14.71364	-2316.02612	-2315.97338	-2313.05906	-2312.99759	
14.72388	-2316.12859	-2316.08682	-2313.16153	-2313.09358	
14.73395	-2316.22925	-2316.19154	-2313.26219	-2313.20703	
14.74412	-2316.33089	-2316.30499	-2313.36383	-2313.32048	
14.75432	-2316.43295	-2316.41844	-2313.46589	-2313.43392	
14.7644	-2316.5337	-2316.53188	-2313.56664	-2313.53864	
14.77461	-2316.63591	-2316.64533	-2313.66885	-2313.65209	
14.78472	-2316.73691	-2316.75005	-2313.76985	-2313.76554	
14.79493	-2316.83904	-2316.85477	-2313.87198	-2313.87898	
14.80514	-2316.94114	-2316.96822	-2313.97408	-2313.99243	
14.81526	-2317.04629	-2317.06421	-2314.07923	-2314.09715	
14.82542	-2317.14395	-2317.16893	-2314.17689	-2314.20187	
14.83567	-2317.24647	-2317.27365	-2314.27941	-2314.30659	
14.84575	-2317.34717	-2317.37837	-2314.38011	-2314.41131	
14.85608	-2317.4505	-2317.47436	-2314.48344	-2314.5073	
14.86601	-2317.54989	-2317.57035	-2314.58283	-2314.60329	
14.87622	-2317.65196	-2317.65762	-2314.6849	-2314.69929	
14.88633	-2317.75305	-2317.76234	-2314.78599	-2314.79528	
14.89653	-2317.85503	-2317.84961	-2314.88797	-2314.88255	
14.90663	-2317.95606	-2317.93687	-2314.989	-2314.97854	
14.91681	-2318.05786	-2318.03287	-2315.0908	-2315.07453	
14.92693	-2318.15899	-2318.12886	-2315.19193	-2315.1618	
14.93708	-2318.26054	-2318.22485	-2315.29348	-2315.24907	
14.9472	-2318.3617	-2318.32085	-2315.39464	-2315.35379	
14.95752	-2318.46492	-2318.41684	-2315.49786	-2315.44978	
14.96749	-2318.56467	-2318.51283	-2315.59761	-2315.54577	
14.97766	-2318.66632	-2318.61755	-2315.69926	-2315.64177	
14.99573	-2318.84705	-2318.72227	-2315.87999	-2315.74648	
15.00029	-2318.89269	-2318.85317	-2315.92563	-2315.87738	
15.01048	-2318.99455	-2318.96662	-2316.02749	-2315.9821	
15.02077	-2319.09745	-2319.08006	-2316.13039	-2316.09555	
15.03099	-2319.19971	-2319.19351	-2316.23265	-2316.209	
15.04174	-2319.30716	-2319.31568	-2316.3401	-2316.33117	
15.05185	-2319.40828	-2319.43786	-2316.44122	-2316.44462	
15.06196	-2319.50937	-2319.54258	-2316.54231	-2316.55806	
15.07222	-2319.61197	-2319.6473	-2316.64491	-2316.67151	
15.08235	-2319.71323	-2319.75202	-2316.74617	-2316.77623	
15.09247	-2319.81451	-2319.85674	-2316.84745	-2316.88095	
15.1026	-2319.91568	-2319.96145	-2316.94862	-2316.97694	
15.11275	-2320.0172	-2320.04872	-2317.05014	-2317.08166	
15.12294	-2320.11912	-2320.14471	-2317.15206	-2317.18638	
15.1331	-2320.22072	-2320.24071	-2317.25366	-2317.27365	
15.14319	-2320.3217	-2320.32797	-2317.35464	-2317.37837	
15.15338	-2320.42358	-2320.41524	-2317.45652	-2317.46563	
15.16363	-2320.52604	-2320.50251	-2317.55898	-2317.56163	
15.17371	-2320.62678	-2320.58977	-2317.65972	-2317.64889	
15.18381	-2320.7278	-2320.68577	-2317.76074	-2317.73616	
15.19398	-2320.82956	-2320.78176	-2317.8625	-2317.83215	
15.20415	-2320.93122	-2320.86903	-2317.96416	-2317.91942	
15.21433	-2321.03304	-2320.97375	-2318.06598	-2318.01541	
15.22442	-2321.13393	-2321.06974	-2318.16687	-2318.11141	
15.23457	-2321.23543	-2321.17446	-2318.26837	-2318.21613	
15.24488	-2321.33862	-2321.27918	-2318.37156	-2318.32085	
15.25489	-2321.43862	-2321.39262	-2318.47156	-2318.42557	
15.26506	-2321.54066	-2321.49734	-2318.5736	-2318.53028	
15.27519	-2321.64167	-2321.61079	-2318.67461	-2318.635	
15.28568	-2321.74725	-2321.71551	-2318.78019	-2318.73972	
15.29572	-2321.84699	-2321.82896	-2318.87993	-2318.85317	
15.30567	-2321.94642	-2321.9424	-2318.97936	-2318.96662	
15.31579	-2322.04763	-2322.05585	-2319.08057	-2319.08006	
15.32593	-2322.14899	-2322.16057	-2319.18193	-2319.19351	
15.33604	-2322.25018	-2322.26529	-2319.28312	-2319.29823	
15.34628	-2322.35251	-2322.37874	-2319.38545	-2319.40295	
15.35637	-2322.45349	-2322.48346	-2319.48643	-2319.50767	
15.36652	-2322.55488	-2322.58818	-2319.58782	-2319.60366	
15.37668	-2322.6565	-2322.68417	-2319.68944	-2319.70838	
15.38705	-2322.7603	-2322.78889	-2319.79324	-2319.80438	
15.39699	-2322.85965	-2322.88488	-2319.89259	-2319.90037	
15.4071	-2322.96071	-2322.98087	-2319.99365	-2319.99636	
15.41725	-2323.06228	-2323.06814	-2320.09522	-2320.09235	
15.42738	-2323.16354	-2323.16413	-2320.19648	-2320.18835	
15.43752	-2323.26491	-2323.2514	-2320.29785	-2320.27561	
15.45566	-2323.44634	-2323.34739	-2320.47928	-2320.37161	
15.46023	-2323.49205	-2323.45211	-2320.52499	-2320.48505	
15.47038	-2323.59357	-2323.55683	-2320.62651	-2320.58977	
15.48054	-2323.69513	-2323.66155	-2320.72807	-2320.68577	
15.4907	-2323.79675	-2323.76627	-2320.82969	-2320.79921	
15.50088	-2323.89858	-2323.86227	-2320.93152	-2320.89521	
15.51105	-2324.00029	-2323.97571	-2321.03323	-2320.99993	
15.52123	-2324.10207	-2324.08043	-2321.13501	-2321.10465	
15.5314	-2324.20372	-2324.18515	-2321.23666	-2321.20064	
15.54149	-2324.30463	-2324.28987	-2321.33757	-2321.31409	
15.55168	-2324.40652	-2324.39459	-2321.43946	-2321.4188	
15.56185	-2324.5082	-2324.50804	-2321.54114	-2321.52352	
15.57205	-2324.61029	-2324.62148	-2321.64323	-2321.62824	
15.58214	-2324.71114	-2324.7262	-2321.74408	-2321.74169	
15.59225	-2324.81225	-2324.83965	-2321.84519	-2321.84641	
15.60247	-2324.91444	-2324.94437	-2321.94738	-2321.95113	
15.61265	-2325.01629	-2325.04036	-2322.04923	-2322.06458	
15.62279	-2325.11765	-2325.14508	-2322.15059	-2322.1693	
15.63293	-2325.21905	-2325.24108	-2322.25199	-2322.27402	
15.64312	-2325.32092	-2325.33707	-2322.35386	-2322.37001	
15.65326	-2325.42235	-2325.43306	-2322.45529	-2322.47473	
15.66345	-2325.52114	-2325.52906	-2322.55408	-2322.57945	
15.67359	-2325.6174	-2325.61632	-2322.65034	-2322.66672	
15.68381	-2325.71231	-2325.71231	-2322.74525	-2322.76271	
15.69387	-2325.80377	-2325.80831	-2322.83671	-2322.8587	
15.70402	-2325.89399	-2325.89557	-2322.92693	-2322.95469	
15.71423	-2325.98273	-2325.99157	-2323.01567	-2323.03323	
15.72437	-2326.06878	-2326.08756	-2323.10172	-2323.12923	
15.73449	-2326.15262	-2326.17483	-2323.18556	-2323.20777	
15.74466	-2326.23475	-2326.26209	-2323.26769	-2323.29503	
15.75481	-2326.31479	-2326.34936	-2323.34773	-2323.3823	
15.76499	-2326.393	-2326.4279	-2323.42594	-2323.46084	
15.77513	-2326.4689	-2326.51517	-2323.50184	-2323.53938	
15.78545	-2326.54399	-2326.59371	-2323.57693	-2323.62665	
15.79657	-2326.62247	-2326.67225	-2323.65542	-2323.69646	
15.80591	-2326.68672	-2326.73333	-2323.71966	-2323.76627	
15.81604	-2326.75437	-2326.80315	-2323.78731	-2323.83609	
15.82623	-2326.82042	-2326.87296	-2323.85336	-2323.9059	
15.83638	-2326.88423	-2326.94277	-2323.91717	-2323.96699	
15.84654	-2326.94602	-2326.99513	-2323.97896	-2324.02807	
15.85669	-2327.00581	-2327.05622	-2324.03875	-2324.08043	
15.86683	-2327.06354	-2327.10858	-2324.09648	-2324.15025	
15.87698	-2327.1193	-2327.15221	-2324.15224	-2324.20261	
15.8871	-2327.17292	-2327.20457	-2324.20586	-2324.25496	
15.89727	-2327.22484	-2327.2482	-2324.25778	-2324.30732	
15.90742	-2327.27469	-2327.29184	-2324.30763	-2324.35096	
15.91756	-2327.32248	-2327.3442	-2324.35542	-2324.39459	
15.92771	-2327.3684	-2327.38783	-2324.40134	-2324.43822	
15.93789	-2327.41246	-2327.43146	-2324.4454	-2324.48186	
15.94803	-2327.45443	-2327.46637	-2324.48737	-2324.52549	
15.9582	-2327.49458	-2327.51	-2324.52752	-2324.5604	
15.96829	-2327.53248	-2327.54491	-2324.56542	-2324.5953	
15.97848	-2327.56881	-2327.57982	-2324.60175	-2324.63021	
15.98858	-2327.60296	-2327.61472	-2324.6359	-2324.66512	
15.99874	-2327.63542	-2327.64963	-2324.66836	-2324.70002	
16.00887	-2327.66587	-2327.68454	-2324.69881	-2324.7262	
16.01907	-2327.69466	-2327.71944	-2324.7276	-2324.75238	
16.0293	-2327.72163	-2327.75435	-2324.75457	-2324.77856	
16.04758	-2327.76256	-2327.81544	-2324.7955	-2324.83092	
16.05221	-2327.77309	-2327.81544	-2324.80603	-2324.84838	
16.06233	-2327.79395	-2327.84162	-2324.82689	-2324.86583	
16.07249	-2327.81314	-2327.8678	-2324.84608	-2324.88328	
16.08262	-2327.83056	-2327.88525	-2324.8635	-2324.90074	
16.09283	-2327.84641	-2327.89398	-2324.87935	-2324.91819	
16.10295	-2327.8605	-2327.9027	-2324.89344	-2324.93564	
16.11315	-2327.87308	-2327.91143	-2324.90602	-2324.9531	
16.12328	-2327.88403	-2327.92016	-2324.91697	-2324.96182	
16.13338	-2327.89348	-2327.92016	-2324.92642	-2324.97055	
16.14358	-2327.90156	-2327.92016	-2324.9345	-2324.97928	
16.15373	-2327.90827	-2327.92016	-2324.94121	-2324.988	
16.16393	-2327.91376	-2327.92016	-2324.9467	-2324.988	
16.17405	-2327.91808	-2327.92016	-2324.95102	-2324.988	
16.1842	-2327.92141	-2327.92888	-2324.95435	-2324.988	
16.19436	-2327.9239	-2327.92888	-2324.95684	-2324.97928	
16.2045	-2327.92951	-2327.92016	-2324.96245	-2324.97055	
16.21466	-2327.92951	-2327.92016	-2324.96245	-2324.97055	
16.22477	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.23499	-2327.92951	-2327.92016	-2324.96245	-2324.9531	
16.24535	-2327.92951	-2327.92016	-2324.96245	-2324.9531	
16.2557	-2327.92951	-2327.92016	-2324.96245	-2324.9531	
16.26546	-2327.92951	-2327.92888	-2324.96245	-2324.9531	
16.27566	-2327.92951	-2327.92888	-2324.96245	-2324.9531	
16.28575	-2327.92951	-2327.92016	-2324.96245	-2324.9531	
16.2959	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.30604	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.3162	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.32633	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.3365	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.34671	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.35679	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.36693	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.3771	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.38725	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.3974	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.40754	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.41769	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.42794	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.43811	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.44827	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.45838	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.46847	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.47858	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.48878	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.49895	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.50911	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.51926	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.52939	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.53996	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.54985	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.55999	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.57016	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.58033	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.59049	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.60064	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.61081	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.62097	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.63113	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.64132	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.65144	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.66164	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.67179	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.68193	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.69212	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.70225	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.71241	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.72258	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.73273	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.74284	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.75302	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.76319	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.77342	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.78351	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.79571	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.8039	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.81393	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.82406	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.83425	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.84441	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.85456	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.86496	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.87487	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.88502	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.89516	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.90528	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.9155	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.92564	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.93578	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.94588	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.95608	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.96636	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.97637	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.98655	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
16.99668	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
17.00706	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
17.01698	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
17.02709	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
17.04519	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
17.04981	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
17.06005	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
17.07045	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
17.08032	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
17.09052	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
17.10064	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
17.11075	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
17.12095	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
17.13109	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
17.14129	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
17.1517	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
17.16171	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
17.17198	-2327.92951	-2327.92016	-2324.96245	-2324.96182	
