155.796	-2147.78044	-2147.83708	-2144.80465	-2144.83512	
155.8063	-2147.88312	-2147.95053	-2144.90733	-2144.97474	
155.8162	-2147.98294	-2148.0727	-2145.00715	-2145.08819	
155.8264	-2148.08502	-2148.17742	-2145.10923	-2145.19291	
155.8366	-2148.18657	-2148.27342	-2145.21078	-2145.30636	
155.8467	-2148.28768	-2148.36941	-2145.31189	-2145.40235	
155.8569	-2148.38918	-2148.4654	-2145.41339	-2145.49834	
155.8671	-2148.49171	-2148.54394	-2145.51592	-2145.58561	
155.8774	-2148.59425	-2148.63121	-2145.61846	-2145.66415	
155.8873	-2148.69394	-2148.70102	-2145.71815	-2145.74269	
155.8975	-2148.79569	-2148.77956	-2145.8199	-2145.82123	
155.9077	-2148.89729	-2148.8581	-2145.9215	-2145.89104	
155.9179	-2148.99936	-2148.93664	-2146.02357	-2145.96958	
155.928	-2149.10031	-2149.02391	-2146.12452	-2146.05685	
155.9382	-2149.20204	-2149.10245	-2146.22625	-2146.12666	
155.9484	-2149.30491	-2149.19844	-2146.32912	-2146.22265	
155.9585	-2149.40529	-2149.28571	-2146.4295	-2146.30992	
155.9686	-2149.50681	-2149.39043	-2146.53102	-2146.40591	
155.9788	-2149.60812	-2149.49515	-2146.63233	-2146.51063	
155.989	-2149.71008	-2149.61732	-2146.73429	-2146.61535	
155.9992	-2149.81273	-2149.73077	-2146.83694	-2146.7288	
156.0093	-2149.91315	-2149.86167	-2146.93736	-2146.85097	
156.0195	-2150.01587	-2149.98384	-2147.04008	-2146.97315	
156.0295	-2150.11602	-2150.11474	-2147.14023	-2147.10405	
156.0397	-2150.21774	-2150.24564	-2147.24195	-2147.23495	
156.0501	-2150.32128	-2150.37654	-2147.34549	-2147.36585	
156.0601	-2150.42108	-2150.49871	-2147.44529	-2147.48802	
156.0702	-2150.52247	-2150.62088	-2147.54668	-2147.61892	
156.0803	-2150.62395	-2150.7256	-2147.64816	-2147.73236	
156.0906	-2150.72619	-2150.83032	-2147.7504	-2147.85454	
156.1007	-2150.82767	-2150.92632	-2147.85188	-2147.95926	
156.1108	-2150.92817	-2151.01358	-2147.95238	-2148.06398	
156.1209	-2151.02968	-2151.10085	-2148.05389	-2148.15124	
156.1313	-2151.13318	-2151.17066	-2148.15739	-2148.23851	
156.1412	-2151.23258	-2151.2492	-2148.25679	-2148.32578	
156.1514	-2151.33467	-2151.31902	-2148.35888	-2148.39559	
156.1615	-2151.43532	-2151.39756	-2148.45953	-2148.4654	
156.1717	-2151.53743	-2151.4761	-2148.56164	-2148.53522	
156.1819	-2151.63933	-2151.55464	-2148.66354	-2148.60503	
156.1919	-2151.73972	-2151.6419	-2148.76393	-2148.67484	
156.2023	-2151.84307	-2151.73789	-2148.86728	-2148.76211	
156.2123	-2151.94397	-2151.83389	-2148.96818	-2148.84938	
156.2224	-2152.04498	-2151.93861	-2149.06919	-2148.94537	
156.2327	-2152.14796	-2152.04333	-2149.17217	-2149.04136	
156.2428	-2152.24849	-2152.15677	-2149.2727	-2149.16353	
156.2529	-2152.34998	-2152.27022	-2149.37419	-2149.26825	
156.263	-2152.45099	-2152.39239	-2149.4752	-2149.3817	
156.2735	-2152.55568	-2152.51457	-2149.57989	-2149.50387	
156.2835	-2152.65543	-2152.64547	-2149.67964	-2149.62605	
156.2936	-2152.75635	-2152.76764	-2149.78056	-2149.75695	
156.3036	-2152.85693	-2152.88981	-2149.88114	-2149.87912	
156.3138	-2152.95873	-2153.01199	-2149.98294	-2150.00129	
156.3241	-2153.06163	-2153.12543	-2150.08584	-2150.12347	
156.3341	-2153.16162	-2153.2476	-2150.18583	-2150.24564	
156.3445	-2153.26595	-2153.35232	-2150.29016	-2150.36781	
156.3544	-2153.36448	-2153.45704	-2150.38869	-2150.48998	
156.3646	-2153.46683	-2153.55304	-2150.49104	-2150.5947	
156.3749	-2153.56915	-2153.64903	-2150.59336	-2150.6907	
156.3848	-2153.66896	-2153.72757	-2150.69317	-2150.78669	
156.395	-2153.7707	-2153.80611	-2150.79491	-2150.87396	
156.4051	-2153.87176	-2153.89338	-2150.89597	-2150.9525	
156.4153	-2153.97306	-2153.97192	-2150.99727	-2151.02231	
156.4255	-2154.07517	-2154.05046	-2151.09938	-2151.10085	
156.4356	-2154.17671	-2154.12027	-2151.20092	-2151.17939	
156.4457	-2154.27732	-2154.20754	-2151.30153	-2151.25793	
156.4562	-2154.38292	-2154.2948	-2151.40713	-2151.32774	
156.466	-2154.48083	-2154.39952	-2151.50504	-2151.40628	
156.4762	-2154.58219	-2154.49552	-2151.6064	-2151.50228	
156.4865	-2154.68518	-2154.59151	-2151.70939	-2151.58954	
156.4965	-2154.78586	-2154.69623	-2151.81007	-2151.68554	
156.5066	-2154.88686	-2154.80967	-2151.91107	-2151.78153	
156.5168	-2154.98843	-2154.92312	-2152.01264	-2151.88625	
156.527	-2155.09021	-2155.03657	-2152.11442	-2151.99969	
156.5373	-2155.19314	-2155.15001	-2152.21735	-2152.11314	
156.5473	-2155.29388	-2155.27219	-2152.31809	-2152.23531	
156.5577	-2155.39777	-2155.39436	-2152.42198	-2152.35749	
156.5679	-2155.4991	-2155.51653	-2152.52331	-2152.48839	
156.5779	-2155.59982	-2155.62998	-2152.62403	-2152.61929	
156.5882	-2155.70225	-2155.75215	-2152.72646	-2152.75019	
156.5982	-2155.80283	-2155.8656	-2152.82704	-2152.88109	
156.6083	-2155.90376	-2155.97032	-2152.92797	-2153.00326	
156.6185	-2156.00573	-2156.07504	-2153.02994	-2153.12543	
156.6287	-2156.10754	-2156.17103	-2153.13175	-2153.2476	
156.6388	-2156.2087	-2156.26702	-2153.23291	-2153.35232	
156.649	-2156.31024	-2156.35429	-2153.33445	-2153.44832	
156.6592	-2156.41275	-2156.44156	-2153.43696	-2153.53558	
156.6693	-2156.5133	-2156.52882	-2153.53751	-2153.61412	
156.6794	-2156.61485	-2156.60736	-2153.63906	-2153.69266	
156.6979	-2156.7998	-2156.75572	-2153.82401	-2153.81484	
156.7026	-2156.84617	-2156.79935	-2153.87038	-2153.84974	
156.7127	-2156.94767	-2156.87789	-2153.97188	-2153.91083	
156.723	-2157.05006	-2156.97388	-2154.07427	-2153.98064	
156.7331	-2157.15137	-2157.06115	-2154.17558	-2154.06791	
156.7432	-2157.25249	-2157.15714	-2154.2767	-2154.15518	
156.7533	-2157.35398	-2157.26186	-2154.37819	-2154.2599	
156.7635	-2157.45508	-2157.37531	-2154.47929	-2154.36462	
156.7738	-2157.55881	-2157.48875	-2154.58302	-2154.46934	
156.7839	-2157.65905	-2157.6022	-2154.68326	-2154.58278	
156.794	-2157.76028	-2157.72437	-2154.78449	-2154.71368	
156.8041	-2157.86196	-2157.83782	-2154.88617	-2154.82713	
156.8143	-2157.96338	-2157.95999	-2154.98759	-2154.95803	
156.8248	-2158.06842	-2158.08217	-2155.09263	-2155.0802	
156.8345	-2158.16573	-2158.20434	-2155.18994	-2155.20237	
156.8447	-2158.26789	-2158.30906	-2155.2921	-2155.32455	
156.855	-2158.37046	-2158.42251	-2155.39467	-2155.44672	
156.8751	-2158.5715	-2158.64067	-2155.59571	-2155.68234	
156.8797	-2158.61765	-2158.69303	-2155.64186	-2155.72597	
156.89	-2158.72053	-2158.78903	-2155.74474	-2155.83942	
156.9	-2158.82057	-2158.88502	-2155.84478	-2155.93541	
156.9102	-2158.92237	-2158.97228	-2155.94658	-2156.0314	
156.9203	-2159.0236	-2159.05955	-2156.04781	-2156.11867	
156.9305	-2159.12527	-2159.14682	-2156.14948	-2156.19721	
156.9406	-2159.22689	-2159.22536	-2156.2511	-2156.28448	
156.9508	-2159.32813	-2159.31262	-2156.35234	-2156.35429	
156.9609	-2159.4295	-2159.39116	-2156.45371	-2156.4241	
156.9711	-2159.53137	-2159.47843	-2156.55558	-2156.50264	
156.9812	-2159.6327	-2159.5657	-2156.65691	-2156.58118	
156.9914	-2159.73433	-2159.65296	-2156.75854	-2156.66845	
157.0017	-2159.83764	-2159.74896	-2156.86185	-2156.75572	
157.0117	-2159.93745	-2159.85368	-2156.96166	-2156.84298	
157.0219	-2160.03936	-2159.94967	-2157.06357	-2156.93898	
157.0321	-2160.14139	-2160.06312	-2157.1656	-2157.0437	
157.0421	-2160.24203	-2160.17656	-2157.26624	-2157.15714	
157.0525	-2160.34558	-2160.29001	-2157.36979	-2157.26186	
157.0625	-2160.44233	-2160.40345	-2157.46654	-2157.38404	
157.0727	-2160.53986	-2160.52563	-2157.56407	-2157.50621	
157.0829	-2160.63583	-2160.6478	-2157.66004	-2157.63711	
157.0932	-2160.72838	-2160.76997	-2157.7526	-2157.75928	
157.1031	-2160.81662	-2160.89215	-2157.84083	-2157.89018	
157.1132	-2160.90515	-2160.99687	-2157.92936	-2158.01235	
157.1235	-2160.99278	-2161.11031	-2158.01699	-2158.1258	
157.1335	-2161.07596	-2161.20631	-2158.10017	-2158.23925	
157.1438	-2161.16022	-2161.29357	-2158.18443	-2158.33524	
157.1538	-2161.23939	-2161.36339	-2158.2636	-2158.41378	
157.1639	-2161.31772	-2161.42447	-2158.34194	-2158.48359	
157.1741	-2161.39522	-2161.47683	-2158.41944	-2158.53595	
157.1846	-2161.4719	-2161.52047	-2158.49612	-2158.57959	
157.1944	-2161.54272	-2161.5641	-2158.56694	-2158.61449	
157.2046	-2161.61377	-2161.60773	-2158.63798	-2158.65813	
157.2147	-2161.68203	-2161.64264	-2158.70624	-2158.69303	
157.2248	-2161.74874	-2161.695	-2158.77296	-2158.72794	
157.2352	-2161.81496	-2161.73863	-2158.83917	-2158.77157	
157.2451	-2161.87679	-2161.79099	-2158.90101	-2158.82393	
157.2553	-2161.93788	-2161.85208	-2158.96209	-2158.86756	
157.2655	-2161.99708	-2161.92189	-2159.02129	-2158.93738	
157.2758	-2162.05502	-2161.9917	-2159.07924	-2158.99846	
157.2861	-2162.11135	-2162.06152	-2159.13556	-2159.06828	
157.2959	-2162.16245	-2162.14006	-2159.18667	-2159.13809	
157.3061	-2162.21397	-2162.20987	-2159.23818	-2159.21663	
157.3162	-2162.26312	-2162.28841	-2159.28733	-2159.28644	
157.3263	-2162.3108	-2162.35822	-2159.33502	-2159.34753	
157.3364	-2162.35614	-2162.42804	-2159.38036	-2159.40862	
157.3466	-2162.40006	-2162.48912	-2159.42428	-2159.47843	
157.3568	-2162.44192	-2162.54148	-2159.46613	-2159.53952	
157.3669	-2162.48169	-2162.59384	-2159.50591	-2159.6006	
157.3771	-2162.51987	-2162.62875	-2159.54409	-2159.65296	
157.3873	-2162.55611	-2162.65493	-2159.58032	-2159.6966	
157.3976	-2162.591	-2162.67238	-2159.61522	-2159.7315	
157.4078	-2162.62344	-2162.68984	-2159.64765	-2159.74896	
157.4179	-2162.65412	-2162.69856	-2159.67834	-2159.75768	
157.4281	-2162.68286	-2162.69856	-2159.70708	-2159.76641	
157.4382	-2162.70971	-2162.69856	-2159.73392	-2159.77514	
157.4484	-2162.73498	-2162.69856	-2159.75919	-2159.77514	
157.4585	-2162.75832	-2162.69856	-2159.78253	-2159.77514	
157.4688	-2162.78008	-2162.70729	-2159.80429	-2159.77514	
157.4789	-2162.79989	-2162.72474	-2159.8241	-2159.77514	
157.489	-2162.818	-2162.7422	-2159.84221	-2159.77514	
157.4992	-2162.83462	-2162.7771	-2159.85884	-2159.78386	
157.5094	-2162.84947	-2162.80328	-2159.87369	-2159.80132	
157.5195	-2162.86266	-2162.83819	-2159.88687	-2159.81877	
157.5296	-2162.87434	-2162.86437	-2159.89856	-2159.84495	
157.5398	-2162.88455	-2162.89928	-2159.90877	-2159.87986	
157.55	-2162.89332	-2162.92546	-2159.91753	-2159.91476	
157.5601	-2162.90065	-2162.95164	-2159.92486	-2159.94967	
157.5703	-2162.90671	-2162.96909	-2159.93092	-2159.97585	
157.5805	-2162.91163	-2162.98654	-2159.93584	-2159.9933	
157.5906	-2162.91543	-2162.98654	-2159.93964	-2160.01948	
157.6007	-2162.91833	-2162.98654	-2159.94254	-2160.01948	
157.6108	-2162.92045	-2162.98654	-2159.94467	-2160.03694	
157.621	-2162.92515	-2162.98654	-2159.94936	-2160.03694	
157.6312	-2162.92515	-2162.96909	-2159.94936	-2160.01948	
157.6413	-2162.92515	-2162.95164	-2159.94936	-2160.01076	
157.6515	-2162.92515	-2162.93418	-2159.94936	-2159.98458	
157.6616	-2162.92515	-2162.91673	-2159.94936	-2159.96712	
157.6718	-2162.92515	-2162.89055	-2159.94936	-2159.94967	
157.682	-2162.92515	-2162.8731	-2159.94936	-2159.92349	
157.692	-2162.92515	-2162.85564	-2159.94936	-2159.91476	
157.7022	-2162.92515	-2162.84692	-2159.94936	-2159.89731	
157.7124	-2162.92515	-2162.84692	-2159.94936	-2159.87986	
157.7226	-2162.92515	-2162.84692	-2159.94936	-2159.87986	
157.7327	-2162.92515	-2162.85564	-2159.94936	-2159.87986	
157.7429	-2162.92515	-2162.8731	-2159.94936	-2159.87986	
157.753	-2162.92515	-2162.89928	-2159.94936	-2159.87986	
157.7634	-2162.92515	-2162.91673	-2159.94936	-2159.89731	
157.7733	-2162.92515	-2162.94291	-2159.94936	-2159.91476	
157.7834	-2162.92515	-2162.96909	-2159.94936	-2159.94094	
157.7936	-2162.92515	-2162.98654	-2159.94936	-2159.96712	
157.8038	-2162.92515	-2163.004	-2159.94936	-2159.98458	
157.8139	-2162.92515	-2163.01272	-2159.94936	-2160.01076	
157.8241	-2162.92515	-2163.01272	-2159.94936	-2160.01948	
157.8343	-2162.92515	-2163.004	-2159.94936	-2160.02821	
157.8444	-2162.92515	-2162.98654	-2159.94936	-2160.02821	
157.8545	-2162.92515	-2162.96909	-2159.94936	-2160.01948	
157.8668	-2162.92515	-2162.94291	-2159.94936	-2160.01948	
157.875	-2162.92515	-2162.91673	-2159.94936	-2160.00203	
157.885	-2162.92515	-2162.88182	-2159.94936	-2159.98458	
157.8951	-2162.92515	-2162.86437	-2159.94936	-2159.94967	
157.9052	-2162.92515	-2162.84692	-2159.94936	-2159.92349	
157.9238	-2162.92515	-2162.83819	-2159.94936	-2159.90604	
157.9285	-2162.92515	-2162.84692	-2159.94936	-2159.87986	
157.9386	-2162.92515	-2162.85564	-2159.94936	-2159.87113	
157.9489	-2162.92515	-2162.8731	-2159.94936	-2159.8624	
157.959	-2162.92515	-2162.89055	-2159.94936	-2159.8624	
157.9691	-2162.92515	-2162.91673	-2159.94936	-2159.87986	
157.9795	-2162.92515	-2162.94291	-2159.94936	-2159.89731	
157.9894	-2162.92515	-2162.96909	-2159.94936	-2159.91476	
157.9996	-2162.92515	-2162.98654	-2159.94936	-2159.94094	
158.0097	-2162.92515	-2163.004	-2159.94936	-2159.96712	
158.02	-2162.92515	-2163.01272	-2159.94936	-2159.9933	
158.0302	-2162.92515	-2163.004	-2159.94936	-2160.01076	
158.0402	-2162.92515	-2163.004	-2159.94936	-2160.01948	
158.0503	-2162.92515	-2162.98654	-2159.94936	-2160.03694	
158.0606	-2162.92515	-2162.96036	-2159.94936	-2160.03694	
158.0708	-2162.92515	-2162.94291	-2159.94936	-2160.02821	
158.0808	-2162.92515	-2162.91673	-2159.94936	-2160.01948	
158.091	-2162.92515	-2162.89055	-2159.94936	-2159.9933	
158.1011	-2162.92515	-2162.86437	-2159.94936	-2159.96712	
158.1113	-2162.92515	-2162.84692	-2159.94936	-2159.94094	
158.1214	-2162.92515	-2162.84692	-2159.94936	-2159.91476	
158.1316	-2162.92515	-2162.84692	-2159.94936	-2159.89731	
158.1418	-2162.92515	-2162.84692	-2159.94936	-2159.87986	
158.1519	-2162.92515	-2162.86437	-2159.94936	-2159.87986	
158.162	-2162.92515	-2162.88182	-2159.94936	-2159.87113	
158.1722	-2162.92515	-2162.908	-2159.94936	-2159.87986	
158.1824	-2162.92515	-2162.93418	-2159.94936	-2159.87986	
158.1925	-2162.92515	-2162.96036	-2159.94936	-2159.89731	
158.2026	-2162.92515	-2162.98654	-2159.94936	-2159.91476	
158.2128	-2162.92515	-2162.99527	-2159.94936	-2159.94094	
158.2231	-2162.92515	-2163.004	-2159.94936	-2159.9584	
158.2331	-2162.92515	-2162.99527	-2159.94936	-2159.98458	
158.2433	-2162.92515	-2162.98654	-2159.94936	-2159.9933	
158.2534	-2162.92515	-2162.97782	-2159.94936	-2160.00203	
158.2636	-2162.92515	-2162.95164	-2159.94936	-2160.01076	
158.2737	-2162.92515	-2162.93418	-2159.94936	-2160.01076	
158.2845	-2162.92515	-2162.908	-2159.94936	-2160.00203	
158.2941	-2162.92515	-2162.88182	-2159.94936	-2159.9933	
158.3042	-2162.92515	-2162.86437	-2159.94936	-2159.98458	
158.3143	-2162.92515	-2162.84692	-2159.94936	-2159.96712	
158.3245	-2162.92515	-2162.84692	-2159.94936	-2159.94967	
158.3347	-2162.92515	-2162.84692	-2159.94936	-2159.94094	
158.3448	-2162.92515	-2162.86437	-2159.94936	-2159.92349	
158.3567	-2162.92515	-2162.88182	-2159.94936	-2159.91476	
158.3667	-2162.92515	-2162.908	-2159.94936	-2159.90604	
158.3769	-2162.92515	-2162.92546	-2159.94936	-2159.90604	
158.3956	-2162.92515	-2162.96909	-2159.94936	-2159.90604	
158.4002	-2162.92515	-2162.98654	-2159.94936	-2159.90604	
158.4103	-2162.92515	-2162.99527	-2159.94936	-2159.90604	
158.4205	-2162.92515	-2162.99527	-2159.94936	-2159.91476	
158.4306	-2162.92515	-2162.99527	-2159.94936	-2159.91476	
158.4408	-2162.92515	-2162.98654	-2159.94936	-2159.93222	
158.451	-2162.92515	-2162.96909	-2159.94936	-2159.94094	
158.4611	-2162.92515	-2162.95164	-2159.94936	-2159.94967	
158.4713	-2162.92515	-2162.92546	-2159.94936	-2159.9584	
158.4816	-2162.92515	-2162.89928	-2159.94936	-2159.96712	
158.4916	-2162.92515	-2162.88182	-2159.94936	-2159.98458	
158.5018	-2162.92515	-2162.85564	-2159.94936	-2159.98458	
158.5119	-2162.92515	-2162.84692	-2159.94936	-2159.9933	
158.5221	-2162.92515	-2162.83819	-2159.94936	-2159.9933	
158.5322	-2162.92515	-2162.84692	-2159.94936	-2159.9933	
158.5423	-2162.92515	-2162.85564	-2159.94936	-2159.98458	
158.5525	-2162.92515	-2162.8731	-2159.94936	-2159.97585	
158.5627	-2162.92515	-2162.89055	-2159.94936	-2159.96712	
158.573	-2162.92515	-2162.91673	-2159.94936	-2159.94967	
