4.199963	-2257.17632	-2257.17324	-2254.20926	-2254.2149	
4.209967	-2257.27635	-2257.26923	-2254.30929	-2254.32835	
4.220189	-2257.37856	-2257.37395	-2254.4115	-2254.43307	
4.230363	-2257.48031	-2257.47867	-2254.51325	-2254.53779	
4.24044	-2257.58108	-2257.57466	-2254.61402	-2254.64251	
4.250645	-2257.68313	-2257.67065	-2254.71607	-2254.7385	
4.260761	-2257.7843	-2257.76665	-2254.81724	-2254.83449	
4.271072	-2257.8874	-2257.87137	-2254.92034	-2254.93049	
4.281228	-2257.98895	-2257.97609	-2255.02189	-2255.03521	
4.291232	-2258.08899	-2258.07208	-2255.12193	-2255.12247	
4.301533	-2258.19198	-2258.1768	-2255.22492	-2255.21847	
4.311529	-2258.29197	-2258.28152	-2255.32491	-2255.31446	
4.32187	-2258.39539	-2258.38624	-2255.42833	-2255.41045	
4.33244	-2258.50113	-2258.49096	-2255.53407	-2255.50645	
4.342259	-2258.59929	-2258.58695	-2255.63223	-2255.60244	
4.352373	-2258.70045	-2258.69167	-2255.73339	-2255.69843	
4.362555	-2258.80222	-2258.79639	-2255.83516	-2255.79442	
4.372602	-2258.90269	-2258.89238	-2255.93563	-2255.89042	
4.382838	-2259.00506	-2258.98838	-2256.038	-2255.99514	
4.393053	-2259.10721	-2259.0931	-2256.14015	-2256.09113	
4.403127	-2259.20794	-2259.19782	-2256.24088	-2256.19585	
4.413162	-2259.3083	-2259.29381	-2256.34124	-2256.30057	
4.423431	-2259.41096	-2259.39853	-2256.4439	-2256.41402	
4.433573	-2259.51241	-2259.50325	-2256.54535	-2256.51874	
4.443705	-2259.61371	-2259.59924	-2256.64665	-2256.62346	
4.453898	-2259.71569	-2259.69524	-2256.74863	-2256.7369	
4.46392	-2259.81588	-2259.79996	-2256.84882	-2256.85035	
4.47409	-2259.91758	-2259.89595	-2256.95052	-2256.95507	
4.48423	-2260.01897	-2260.00067	-2257.05191	-2257.05979	
4.494492	-2260.12158	-2260.09666	-2257.15452	-2257.16451	
4.504672	-2260.22343	-2260.20138	-2257.25637	-2257.2605	
4.514723	-2260.32389	-2260.3061	-2257.35683	-2257.36522	
4.524957	-2260.42625	-2260.41082	-2257.45919	-2257.46121	
4.535585	-2260.5326	-2260.52427	-2257.56554	-2257.55721	
4.545357	-2260.63026	-2260.62026	-2257.6632	-2257.66193	
4.555372	-2260.7304	-2260.73371	-2257.76334	-2257.75792	
4.565644	-2260.8331	-2260.83843	-2257.86604	-2257.85391	
4.57586	-2260.93528	-2260.94315	-2257.96822	-2257.94991	
4.585957	-2261.03628	-2261.03914	-2258.06922	-2258.03717	
4.595981	-2261.13649	-2261.14386	-2258.16943	-2258.14189	
4.606233	-2261.239	-2261.24858	-2258.27194	-2258.23789	
4.616467	-2261.34135	-2261.34457	-2258.37429	-2258.33388	
4.626584	-2261.44249	-2261.44057	-2258.47543	-2258.42987	
4.636956	-2261.54625	-2261.54528	-2258.57919	-2258.52587	
4.646736	-2261.64404	-2261.64128	-2258.67698	-2258.63059	
4.656888	-2261.74556	-2261.73727	-2258.7785	-2258.7353	
4.667002	-2261.8467	-2261.83326	-2258.87964	-2258.84002	
4.677316	-2261.94982	-2261.92926	-2258.98276	-2258.94474	
4.687275	-2262.04945	-2262.03398	-2259.08239	-2259.04946	
4.697597	-2262.15265	-2262.12997	-2259.18559	-2259.15418	
4.707578	-2262.25245	-2262.22596	-2259.28539	-2259.2589	
4.717728	-2262.35396	-2262.32196	-2259.3869	-2259.37235	
4.727978	-2262.45644	-2262.42668	-2259.48938	-2259.47707	
4.738515	-2262.56185	-2262.5314	-2259.59479	-2259.58179	
4.748271	-2262.65938	-2262.62739	-2259.69232	-2259.69524	
4.758423	-2262.76091	-2262.73211	-2259.79385	-2259.79996	
4.77856	-2262.96236	-2262.94155	-2259.9953	-2260.0094	
4.783293	-2263.0096	-2262.99391	-2260.04254	-2260.06175	
4.793389	-2263.11058	-2263.09863	-2260.14352	-2260.16647	
4.80353	-2263.212	-2263.20335	-2260.24494	-2260.26247	
4.813722	-2263.31388	-2263.31679	-2260.34682	-2260.35846	
4.823893	-2263.41562	-2263.42151	-2260.44856	-2260.44573	
4.833897	-2263.51564	-2263.52623	-2260.54858	-2260.55045	
4.844205	-2263.61874	-2263.63968	-2260.65168	-2260.64644	
4.854485	-2263.72155	-2263.7444	-2260.75449	-2260.74243	
4.8644	-2263.82069	-2263.84912	-2260.85363	-2260.8297	
4.874634	-2263.92303	-2263.94511	-2260.95597	-2260.93442	
4.884718	-2264.02384	-2264.04111	-2261.05678	-2261.03914	
4.894972	-2264.12638	-2264.14583	-2261.15932	-2261.12641	
4.905562	-2264.23232	-2264.24182	-2261.26526	-2261.23113	
4.9157	-2264.3337	-2264.32909	-2261.36664	-2261.32712	
4.925742	-2264.4341	-2264.42508	-2261.46704	-2261.43184	
4.935984	-2264.53652	-2264.52107	-2261.56946	-2261.53656	
4.946102	-2264.63774	-2264.61706	-2261.67068	-2261.63255	
4.956294	-2264.73967	-2264.70433	-2261.77261	-2261.746	
4.966321	-2264.83991	-2264.80905	-2261.87285	-2261.85944	
4.976598	-2264.94269	-2264.90504	-2261.97563	-2261.96416	
4.986817	-2265.04485	-2265.00976	-2262.07779	-2262.06888	
4.997131	-2265.14804	-2265.10576	-2262.18098	-2262.18233	
5.007016	-2265.24685	-2265.20175	-2262.27979	-2262.28705	
5.017176	-2265.34844	-2265.30647	-2262.38138	-2262.4005	
5.029256	-2265.46933	-2265.41992	-2262.50227	-2262.49649	
5.037563	-2265.55234	-2265.52464	-2262.58528	-2262.60994	
5.047694	-2265.65363	-2265.62936	-2262.68657	-2262.70593	
5.058386	-2265.76058	-2265.73408	-2262.79352	-2262.80192	
5.068107	-2265.85778	-2265.84752	-2262.89072	-2262.89792	
5.078219	-2265.95888	-2265.95224	-2262.99182	-2262.99391	
5.088237	-2266.05906	-2266.05696	-2263.092	-2263.09863	
5.098495	-2266.16161	-2266.17041	-2263.19455	-2263.18589	
5.108737	-2266.26411	-2266.27513	-2263.29705	-2263.28189	
5.11866	-2266.36327	-2266.37985	-2263.39621	-2263.37788	
5.128799	-2266.46466	-2266.48457	-2263.4976	-2263.4826	
5.139031	-2266.56699	-2266.58929	-2263.59993	-2263.56987	
5.150155	-2266.67824	-2266.68528	-2263.71118	-2263.66586	
5.159268	-2266.76937	-2266.78127	-2263.80231	-2263.76185	
5.169519	-2266.8719	-2266.87727	-2263.90484	-2263.86657	
5.179747	-2266.97418	-2266.97326	-2264.00712	-2263.97129	
5.189815	-2267.07483	-2267.07798	-2264.10777	-2264.06729	
5.199955	-2267.17623	-2267.17397	-2264.20917	-2264.17201	
5.210122	-2267.27792	-2267.26996	-2264.31086	-2264.27673	
5.220282	-2267.37951	-2267.36596	-2264.41245	-2264.38144	
5.230439	-2267.48107	-2267.46195	-2264.51401	-2264.48616	
5.240558	-2267.58306	-2267.56667	-2264.616	-2264.58216	
5.250682	-2267.68353	-2267.66266	-2264.71647	-2264.6956	
5.26094	-2267.78609	-2267.75866	-2264.81903	-2264.80032	
5.271132	-2267.88804	-2267.85465	-2264.92098	-2264.90504	
5.281307	-2267.98973	-2267.95937	-2265.02267	-2265.00976	
5.291425	-2268.09093	-2268.05536	-2265.12387	-2265.11448	
5.301584	-2268.19251	-2268.16008	-2265.22545	-2265.2192	
5.311689	-2268.29356	-2268.2648	-2265.3265	-2265.32392	
5.321792	-2268.39462	-2268.36952	-2265.42756	-2265.41992	
5.332147	-2268.49814	-2268.48297	-2265.53108	-2265.53336	
5.342257	-2268.59925	-2268.58769	-2265.63219	-2265.62936	
5.352444	-2268.7011	-2268.70113	-2265.73404	-2265.73408	
5.362564	-2268.80232	-2268.80585	-2265.83526	-2265.83007	
5.372725	-2268.90392	-2268.91057	-2265.93686	-2265.92606	
5.382862	-2269.0053	-2269.01529	-2266.03824	-2266.03078	
5.392942	-2269.1061	-2269.12001	-2266.13904	-2266.1355	
5.403189	-2269.20857	-2269.22473	-2266.24151	-2266.22277	
5.413338	-2269.31004	-2269.32945	-2266.34298	-2266.32749	
5.423481	-2269.41147	-2269.42545	-2266.44441	-2266.42348	
5.433649	-2269.51318	-2269.52144	-2266.54612	-2266.5282	
5.443664	-2269.61332	-2269.62616	-2266.64626	-2266.62419	
5.45397	-2269.71637	-2269.72215	-2266.74931	-2266.72891	
5.464011	-2269.81682	-2269.80942	-2266.84976	-2266.83363	
5.474196	-2269.91863	-2269.90541	-2266.95157	-2266.93835	
5.484485	-2270.02154	-2270.01013	-2267.05448	-2267.03435	
5.494608	-2270.12275	-2270.0974	-2267.15569	-2267.13907	
5.504833	-2270.22504	-2270.19339	-2267.25798	-2267.24378	
5.515132	-2270.32801	-2270.28938	-2267.36095	-2267.33978	
5.525175	-2270.42841	-2270.3941	-2267.46135	-2267.4445	
5.535267	-2270.52679	-2270.49882	-2267.55973	-2267.54922	
5.54554	-2270.62379	-2270.59482	-2267.65673	-2267.65394	
5.555694	-2270.7181	-2270.69954	-2267.75104	-2267.75866	
5.565833	-2270.81024	-2270.80426	-2267.84318	-2267.85465	
5.575864	-2270.89944	-2270.90898	-2267.93238	-2267.95064	
5.586188	-2270.98901	-2271.0137	-2268.02195	-2268.05536	
5.59621	-2271.07403	-2271.10969	-2268.10697	-2268.16008	
5.606504	-2271.15924	-2271.21441	-2268.19218	-2268.24735	
5.616602	-2271.24083	-2271.3104	-2268.27377	-2268.33462	
5.626764	-2271.32087	-2271.39767	-2268.35381	-2268.43061	
5.636926	-2271.3989	-2271.48493	-2268.43184	-2268.50915	
5.647022	-2271.47437	-2271.5722	-2268.50731	-2268.59642	
5.657098	-2271.54772	-2271.65074	-2268.58066	-2268.66623	
5.667213	-2271.61933	-2271.72055	-2268.65227	-2268.73604	
5.677481	-2271.68993	-2271.79037	-2268.72287	-2268.80585	
5.687626	-2271.75772	-2271.84273	-2268.79066	-2268.85821	
5.697638	-2271.82263	-2271.89509	-2268.85557	-2268.92803	
5.715711	-2271.93199	-2271.95617	-2268.96493	-2268.98039	
5.720453	-2271.96085	-2272.00853	-2268.99379	-2269.04147	
5.730528	-2272.01972	-2272.06089	-2269.05266	-2269.09383	
5.740596	-2272.07656	-2272.10453	-2269.10951	-2269.13747	
5.750879	-2272.13257	-2272.15689	-2269.16551	-2269.18983	
5.761099	-2272.18623	-2272.19179	-2269.21917	-2269.23346	
5.781342	-2272.28272	-2272.27906	-2269.31566	-2269.32073	
5.786092	-2272.30559	-2272.29651	-2269.33853	-2269.34691	
5.796119	-2272.35156	-2272.33142	-2269.3845	-2269.38181	
5.806386	-2272.39658	-2272.36633	-2269.42952	-2269.41672	
5.816619	-2272.43951	-2272.40996	-2269.47245	-2269.46035	
5.826681	-2272.47984	-2272.45359	-2269.51278	-2269.50399	
5.837076	-2272.51946	-2272.49723	-2269.5524	-2269.53889	
5.847016	-2272.55552	-2272.54086	-2269.58846	-2269.58253	
5.857115	-2272.59027	-2272.59322	-2269.62321	-2269.62616	
5.867324	-2272.62349	-2272.63685	-2269.65643	-2269.66107	
5.877363	-2272.65432	-2272.68049	-2269.68726	-2269.7047	
5.887596	-2272.68384	-2272.72412	-2269.71678	-2269.74833	
5.897632	-2272.71099	-2272.75903	-2269.74393	-2269.78324	
5.907825	-2272.73672	-2272.80266	-2269.76966	-2269.81815	
5.917974	-2272.7605	-2272.83757	-2269.79344	-2269.84433	
5.928086	-2272.78243	-2272.87247	-2269.81537	-2269.87051	
5.938206	-2272.80261	-2272.88992	-2269.83555	-2269.90541	
5.948369	-2272.82112	-2272.9161	-2269.85406	-2269.92287	
5.958486	-2272.83784	-2272.92483	-2269.87078	-2269.94032	
5.968634	-2272.85293	-2272.93356	-2269.88588	-2269.95777	
5.978834	-2272.86644	-2272.93356	-2269.89939	-2269.97523	
5.988938	-2272.87825	-2272.92483	-2269.91119	-2269.97523	
5.999069	-2272.88856	-2272.9161	-2269.9215	-2269.97523	
6.009302	-2272.89746	-2272.90738	-2269.9304	-2269.97523	
6.019439	-2272.90489	-2272.89865	-2269.93783	-2269.97523	
6.029547	-2272.911	-2272.88992	-2269.94394	-2269.97523	
6.039736	-2272.91594	-2272.8812	-2269.94888	-2269.97523	
6.049896	-2272.91979	-2272.87247	-2269.95273	-2269.97523	
6.060131	-2272.92271	-2272.87247	-2269.95565	-2269.97523	
6.070266	-2272.92484	-2272.8812	-2269.95778	-2269.9665	
6.080414	-2272.92951	-2272.88992	-2269.96245	-2269.95777	
6.090652	-2272.92951	-2272.89865	-2269.96245	-2269.95777	
6.100758	-2272.92951	-2272.90738	-2269.96245	-2269.94905	
6.110938	-2272.92951	-2272.92483	-2269.96245	-2269.94905	
6.121269	-2272.92951	-2272.94228	-2269.96245	-2269.94905	
6.13143	-2272.92951	-2272.95101	-2269.96245	-2269.94905	
6.141488	-2272.92951	-2272.95974	-2269.96245	-2269.94032	
6.15155	-2272.92951	-2272.97719	-2269.96245	-2269.94032	
6.161723	-2272.92951	-2272.97719	-2269.96245	-2269.94032	
6.171911	-2272.92951	-2272.97719	-2269.96245	-2269.94032	
6.182027	-2272.92951	-2272.97719	-2269.96245	-2269.94032	
6.192165	-2272.92951	-2272.96846	-2269.96245	-2269.94032	
6.202401	-2272.92951	-2272.95974	-2269.96245	-2269.94032	
6.212529	-2272.92951	-2272.94228	-2269.96245	-2269.94032	
6.222639	-2272.92951	-2272.93356	-2269.96245	-2269.94032	
6.232806	-2272.92951	-2272.9161	-2269.96245	-2269.94032	
6.242988	-2272.92951	-2272.90738	-2269.96245	-2269.94032	
6.253469	-2272.92951	-2272.88992	-2269.96245	-2269.94032	
6.26365	-2272.92951	-2272.8812	-2269.96245	-2269.94032	
6.273798	-2272.92951	-2272.87247	-2269.96245	-2269.94032	
6.291967	-2272.92951	-2272.8812	-2269.96245	-2269.94032	
6.296541	-2272.92951	-2272.8812	-2269.96245	-2269.94032	
6.306964	-2272.92951	-2272.88992	-2269.96245	-2269.94032	
6.316852	-2272.92951	-2272.89865	-2269.96245	-2269.94032	
6.326975	-2272.92951	-2272.90738	-2269.96245	-2269.94032	
6.33718	-2272.92951	-2272.92483	-2269.96245	-2269.94032	
6.347285	-2272.92951	-2272.94228	-2269.96245	-2269.94032	
6.357545	-2272.92951	-2272.95974	-2269.96245	-2269.94032	
6.367571	-2272.92951	-2272.96846	-2269.96245	-2269.94032	
6.377813	-2272.92951	-2272.97719	-2269.96245	-2269.94032	
6.387993	-2272.92951	-2272.97719	-2269.96245	-2269.94032	
6.398059	-2272.92951	-2272.97719	-2269.96245	-2269.94032	
6.40821	-2272.92951	-2272.97719	-2269.96245	-2269.94032	
6.418397	-2272.92951	-2272.96846	-2269.96245	-2269.94032	
6.428461	-2272.92951	-2272.95101	-2269.96245	-2269.94032	
6.438622	-2272.92951	-2272.94228	-2269.96245	-2269.94032	
6.448786	-2272.92951	-2272.92483	-2269.96245	-2269.94032	
6.458924	-2272.92951	-2272.9161	-2269.96245	-2269.94032	
6.469087	-2272.92951	-2272.90738	-2269.96245	-2269.94032	
6.47921	-2272.92951	-2272.88992	-2269.96245	-2269.94032	
6.497278	-2272.92951	-2272.8812	-2269.96245	-2269.94032	
6.501974	-2272.92951	-2272.8812	-2269.96245	-2269.94032	
6.512073	-2272.92951	-2272.8812	-2269.96245	-2269.94032	
6.522227	-2272.92951	-2272.88992	-2269.96245	-2269.94032	
6.532361	-2272.92951	-2272.89865	-2269.96245	-2269.94032	
6.542479	-2272.92951	-2272.90738	-2269.96245	-2269.94032	
6.552646	-2272.92951	-2272.92483	-2269.96245	-2269.94032	
6.562829	-2272.92951	-2272.93356	-2269.96245	-2269.94032	
6.572999	-2272.92951	-2272.95101	-2269.96245	-2269.94032	
6.583137	-2272.92951	-2272.95974	-2269.96245	-2269.94032	
6.593317	-2272.92951	-2272.97719	-2269.96245	-2269.94032	
6.603457	-2272.92951	-2272.97719	-2269.96245	-2269.94032	
6.613563	-2272.92951	-2272.98592	-2269.96245	-2269.94032	
6.62374	-2272.92951	-2272.99464	-2269.96245	-2269.94032	
6.63392	-2272.92951	-2272.99464	-2269.96245	-2269.94032	
6.644155	-2272.92951	-2272.98592	-2269.96245	-2269.94032	
6.654261	-2272.92951	-2272.97719	-2269.96245	-2269.94032	
6.664412	-2272.92951	-2272.96846	-2269.96245	-2269.94032	
6.674652	-2272.92951	-2272.95101	-2269.96245	-2269.94032	
6.684716	-2272.92951	-2272.94228	-2269.96245	-2269.94032	
6.694995	-2272.92951	-2272.92483	-2269.96245	-2269.94032	
6.705033	-2272.92951	-2272.9161	-2269.96245	-2269.94032	
6.715181	-2272.92951	-2272.90738	-2269.96245	-2269.94032	
6.725362	-2272.92951	-2272.90738	-2269.96245	-2269.94032	
6.735496	-2272.92951	-2272.90738	-2269.96245	-2269.94032	
6.745621	-2272.92951	-2272.90738	-2269.96245	-2269.94032	
6.755777	-2272.92951	-2272.90738	-2269.96245	-2269.94032	
6.765928	-2272.92951	-2272.90738	-2269.96245	-2269.94032	
6.776119	-2272.92951	-2272.9161	-2269.96245	-2269.94032	
6.786221	-2272.92951	-2272.92483	-2269.96245	-2269.94032	
6.796367	-2272.92951	-2272.92483	-2269.96245	-2269.94032	
6.80655	-2272.92951	-2272.93356	-2269.96245	-2269.94032	
6.816735	-2272.92951	-2272.94228	-2269.96245	-2269.94032	
6.826882	-2272.92951	-2272.94228	-2269.96245	-2269.94032	
6.837229	-2272.92951	-2272.94228	-2269.96245	-2269.94032	
6.847136	-2272.92951	-2272.95101	-2269.96245	-2269.94032	
6.857323	-2272.92951	-2272.95974	-2269.96245	-2269.94032	
6.867416	-2272.92951	-2272.95974	-2269.96245	-2269.94032	
6.877585	-2272.92951	-2272.95974	-2269.96245	-2269.94032	
6.887729	-2272.92951	-2272.95974	-2269.96245	-2269.94032	
6.897922	-2272.92951	-2272.95974	-2269.96245	-2269.94032	
6.908077	-2272.92951	-2272.95974	-2269.96245	-2269.94032	
6.91815	-2272.92951	-2272.95974	-2269.96245	-2269.94032	
6.928666	-2272.92951	-2272.95974	-2269.96245	-2269.94032	
6.938496	-2272.92951	-2272.95974	-2269.96245	-2269.94032	
6.94861	-2272.92951	-2272.95974	-2269.96245	-2269.94032	
6.958745	-2272.92951	-2272.95974	-2269.96245	-2269.94032	
6.968889	-2272.92951	-2272.95974	-2269.96245	-2269.94032	
6.979026	-2272.92951	-2272.95974	-2269.96245	-2269.94032	
6.989202	-2272.92951	-2272.95974	-2269.96245	-2269.94032	
6.999391	-2272.92951	-2272.95974	-2269.96245	-2269.94032	
7.009533	-2272.92951	-2272.95974	-2269.96245	-2269.94032	
7.019676	-2272.92951	-2272.95974	-2269.96245	-2269.94032	
7.029799	-2272.92951	-2272.95974	-2269.96245	-2269.94032	
