54.96505	-1762.66589	-1762.64292	-1759.6901	-1759.68459	
54.97543	-1762.76963	-1762.75636	-1759.79384	-1759.7893	
54.98542	-1762.86955	-1762.86108	-1759.89376	-1759.90275	
54.99555	-1762.97084	-1762.95708	-1759.99505	-1760.00747	
55.00564	-1763.07173	-1763.0618	-1760.09594	-1760.11219	
55.01584	-1763.17371	-1763.16652	-1760.19792	-1760.21691	
55.03394	-1763.3547	-1763.34978	-1760.37891	-1760.40017	
55.03851	-1763.40045	-1763.40214	-1760.42466	-1760.4438	
55.04875	-1763.50287	-1763.50686	-1760.52708	-1760.5398	
55.05885	-1763.60382	-1763.61158	-1760.62803	-1760.63579	
55.06901	-1763.7054	-1763.70757	-1760.72961	-1760.73178	
55.07919	-1763.8072	-1763.80356	-1760.83141	-1760.82778	
55.08932	-1763.90856	-1763.89956	-1760.93277	-1760.92377	
55.09947	-1764.01004	-1764.00427	-1761.03425	-1761.01104	
55.10962	-1764.11147	-1764.10027	-1761.13568	-1761.10703	
55.11987	-1764.21406	-1764.19626	-1761.23827	-1761.20302	
55.1379	-1764.39436	-1764.37952	-1761.41857	-1761.37755	
55.1425	-1764.4403	-1764.42315	-1761.46451	-1761.42119	
55.15274	-1764.54275	-1764.52787	-1761.56696	-1761.52591	
55.16294	-1764.6448	-1764.62387	-1761.66901	-1761.6219	
55.1731	-1764.7463	-1764.71986	-1761.77051	-1761.72662	
55.18327	-1764.84801	-1764.82458	-1761.87222	-1761.82261	
55.1934	-1764.94936	-1764.9293	-1761.97357	-1761.92733	
55.20341	-1765.04941	-1765.03402	-1762.07362	-1762.04078	
55.21355	-1765.15079	-1765.13874	-1762.175	-1762.1455	
55.22369	-1765.25224	-1765.24346	-1762.27645	-1762.25895	
55.23384	-1765.35376	-1765.34818	-1762.37797	-1762.36367	
55.24454	-1765.46073	-1765.44417	-1762.48494	-1762.46839	
55.25416	-1765.55693	-1765.54889	-1762.58114	-1762.58183	
55.26428	-1765.65813	-1765.65361	-1762.68234	-1762.68655	
55.27442	-1765.75946	-1765.75833	-1762.78367	-1762.79127	
55.28458	-1765.8611	-1765.85432	-1762.88531	-1762.89599	
55.29474	-1765.96271	-1765.95904	-1762.98692	-1763.00071	
55.30489	-1766.0642	-1766.06376	-1763.08841	-1763.10543	
55.315	-1766.16534	-1766.16848	-1763.18955	-1763.20142	
55.32515	-1766.26676	-1766.26448	-1763.29097	-1763.30614	
55.33531	-1766.3684	-1766.36047	-1763.39261	-1763.41086	
55.34551	-1766.47041	-1766.46519	-1763.49462	-1763.49813	
55.3556	-1766.5714	-1766.56991	-1763.59561	-1763.5854	
55.36581	-1766.67345	-1766.6659	-1763.69766	-1763.69012	
55.37602	-1766.77555	-1766.7619	-1763.79976	-1763.78611	
55.38611	-1766.87647	-1766.86661	-1763.90068	-1763.8821	
55.39621	-1766.97741	-1766.97133	-1764.00162	-1763.96937	
55.40644	-1767.07971	-1767.06733	-1764.10392	-1764.07409	
55.41668	-1767.18214	-1767.16332	-1764.20635	-1764.17008	
55.42665	-1767.28182	-1767.26804	-1764.30603	-1764.26607	
55.4368	-1767.38328	-1767.37276	-1764.40749	-1764.37079	
55.44699	-1767.48523	-1767.46875	-1764.50944	-1764.47551	
55.45712	-1767.58653	-1767.56475	-1764.61074	-1764.57151	
55.46728	-1767.68812	-1767.66947	-1764.71233	-1764.68495	
55.47743	-1767.78959	-1767.77419	-1764.8138	-1764.78967	
55.4877	-1767.8923	-1767.87018	-1764.91651	-1764.89439	
55.49772	-1767.99252	-1767.96617	-1765.01673	-1764.99911	
55.50807	-1768.0961	-1768.07089	-1765.12031	-1765.11256	
55.51824	-1768.19777	-1768.17561	-1765.22198	-1765.21728	
55.52838	-1768.29912	-1768.28033	-1765.32333	-1765.322	
55.53836	-1768.39894	-1768.38505	-1765.42315	-1765.43544	
55.54855	-1768.5008	-1768.48977	-1765.52501	-1765.54016	
55.55868	-1768.60214	-1768.60322	-1765.62635	-1765.64488	
55.5689	-1768.70435	-1768.69921	-1765.72856	-1765.7496	
55.57915	-1768.8068	-1768.80393	-1765.83101	-1765.85432	
55.58926	-1768.90799	-1768.90865	-1765.9322	-1765.95032	
55.59945	-1769.00983	-1769.00464	-1766.03404	-1766.03758	
55.60942	-1769.10951	-1769.10064	-1766.13372	-1766.13358	
55.62958	-1769.31117	-1769.29262	-1766.33538	-1766.32556	
55.63433	-1769.35865	-1769.34498	-1766.38286	-1766.37792	
55.64441	-1769.45946	-1769.4497	-1766.48367	-1766.46519	
55.65455	-1769.56092	-1769.5457	-1766.58513	-1766.56118	
55.66472	-1769.66259	-1769.64169	-1766.6868	-1766.65718	
55.67486	-1769.76398	-1769.73768	-1766.78819	-1766.7619	
55.68498	-1769.8651	-1769.8424	-1766.88931	-1766.84916	
55.69519	-1769.96728	-1769.93839	-1766.99149	-1766.94515	
55.70552	-1770.07051	-1770.03439	-1767.09472	-1767.04987	
55.7233	-1770.24836	-1770.13038	-1767.27257	-1767.15459	
55.72802	-1770.29559	-1770.26128	-1767.3198	-1767.27677	
55.73809	-1770.39627	-1770.366	-1767.42048	-1767.39021	
55.74821	-1770.49744	-1770.47945	-1767.52165	-1767.49493	
55.75853	-1770.60069	-1770.59289	-1767.6249	-1767.60838	
55.76861	-1770.70143	-1770.70634	-1767.72564	-1767.72183	
55.77866	-1770.80191	-1770.81106	-1767.82612	-1767.82655	
55.78896	-1770.90492	-1770.91578	-1767.92913	-1767.93999	
55.79921	-1771.00746	-1771.02923	-1768.03167	-1768.05344	
55.80928	-1771.10814	-1771.14267	-1768.13235	-1768.14943	
55.81942	-1771.20954	-1771.24739	-1768.23375	-1768.25415	
55.82958	-1771.3111	-1771.34338	-1768.33531	-1768.35887	
55.83978	-1771.41313	-1771.4481	-1768.43734	-1768.45486	
55.84989	-1771.5142	-1771.55282	-1768.53841	-1768.55086	
55.85989	-1771.61426	-1771.64882	-1768.63847	-1768.64685	
55.87009	-1771.71625	-1771.73608	-1768.74046	-1768.75157	
55.88036	-1771.81894	-1771.83208	-1768.84315	-1768.85629	
55.89037	-1771.91898	-1771.92807	-1768.94319	-1768.94356	
55.90052	-1772.02052	-1772.01534	-1769.04473	-1769.03082	
55.91065	-1772.12183	-1772.1026	-1769.14604	-1769.12682	
55.92087	-1772.22403	-1772.18987	-1769.24824	-1769.22281	
55.93097	-1772.32506	-1772.27714	-1769.34927	-1769.31008	
55.9411	-1772.42637	-1772.37313	-1769.45058	-1769.4148	
55.9513	-1772.52839	-1772.46912	-1769.5526	-1769.51079	
55.96144	-1772.62976	-1772.56511	-1769.65397	-1769.60678	
55.97158	-1772.73113	-1772.66111	-1769.75534	-1769.70277	
55.98192	-1772.83493	-1772.77455	-1769.85914	-1769.79877	
55.99189	-1772.93427	-1772.87927	-1769.95848	-1769.90349	
56.00211	-1773.03647	-1772.98399	-1770.06068	-1770.01693	
56.01221	-1773.13739	-1773.09744	-1770.1616	-1770.12165	
56.0225	-1773.2403	-1773.21089	-1770.26451	-1770.2351	
56.03252	-1773.34053	-1773.32433	-1770.36474	-1770.33982	
56.0426	-1773.44137	-1773.42905	-1770.46558	-1770.46199	
56.05275	-1773.54281	-1773.55123	-1770.56702	-1770.56671	
56.06293	-1773.64461	-1773.66467	-1770.66882	-1770.67143	
56.07319	-1773.74729	-1773.76939	-1770.7715	-1770.78488	
56.08323	-1773.84758	-1773.87411	-1770.87179	-1770.89833	
56.09338	-1773.94908	-1773.97883	-1770.97329	-1771.00305	
56.10355	-1774.05082	-1774.08355	-1771.07503	-1771.09904	
56.11367	-1774.15198	-1774.17954	-1771.17619	-1771.19503	
56.12377	-1774.25307	-1774.27554	-1771.27728	-1771.29975	
56.13394	-1774.35503	-1774.37153	-1771.37924	-1771.40447	
56.14412	-1774.45648	-1774.47625	-1771.48069	-1771.50046	
56.15445	-1774.55988	-1774.56352	-1771.58409	-1771.59646	
56.16435	-1774.65888	-1774.65951	-1771.68309	-1771.68372	
56.17452	-1774.76052	-1774.7555	-1771.78473	-1771.78844	
56.18476	-1774.86296	-1774.84277	-1771.88717	-1771.87571	
56.19497	-1774.96507	-1774.93004	-1771.98928	-1771.96298	
56.20498	-1775.06514	-1775.02603	-1772.08935	-1772.0677	
56.21517	-1775.16704	-1775.1133	-1772.19125	-1772.16369	
56.22527	-1775.26798	-1775.20929	-1772.29219	-1772.25096	
56.23546	-1775.3699	-1775.31401	-1772.39411	-1772.34695	
56.24606	-1775.47263	-1775.41	-1772.49684	-1772.45167	
56.25578	-1775.56504	-1775.50599	-1772.58926	-1772.54766	
56.26605	-1775.66055	-1775.61071	-1772.68477	-1772.65238	
56.27604	-1775.75154	-1775.72416	-1772.77575	-1772.74837	
56.28618	-1775.84192	-1775.82888	-1772.86614	-1772.85309	
56.29667	-1775.93321	-1775.9336	-1772.95743	-1772.95781	
56.3066	-1776.01774	-1776.03832	-1773.04196	-1773.06253	
56.31674	-1776.10206	-1776.14304	-1773.12627	-1773.15853	
56.32677	-1776.18351	-1776.23903	-1773.20772	-1773.25452	
56.33695	-1776.26423	-1776.33503	-1773.28844	-1773.35924	
56.34751	-1776.34574	-1776.43102	-1773.36995	-1773.45523	
56.35739	-1776.42008	-1776.51829	-1773.44429	-1773.53377	
56.36755	-1776.49459	-1776.60555	-1773.5188	-1773.62104	
56.37771	-1776.56709	-1776.68409	-1773.5913	-1773.69958	
56.38795	-1776.63812	-1776.74518	-1773.66233	-1773.76939	
56.39806	-1776.70635	-1776.80627	-1773.73057	-1773.83048	
56.40831	-1776.77342	-1776.85862	-1773.79764	-1773.88284	
56.41835	-1776.83728	-1776.91098	-1773.8615	-1773.9352	
56.42849	-1776.89973	-1776.96334	-1773.92395	-1773.98756	
56.43864	-1776.96033	-1777.00698	-1773.98455	-1774.03119	
56.44885	-1777.01928	-1777.05061	-1774.04349	-1774.07482	
56.45896	-1777.0757	-1777.09424	-1774.09991	-1774.12718	
56.46912	-1777.13045	-1777.12915	-1774.15466	-1774.16209	
56.47931	-1777.18338	-1777.17278	-1774.2076	-1774.20572	
56.48941	-1777.23398	-1777.21642	-1774.2582	-1774.24936	
56.49974	-1777.28368	-1777.26005	-1774.30789	-1774.30172	
56.50976	-1777.33003	-1777.30368	-1774.35424	-1774.33662	
56.51992	-1777.37503	-1777.34732	-1774.39925	-1774.38898	
56.53014	-1777.41841	-1777.39095	-1774.44263	-1774.43262	
56.54022	-1777.45932	-1777.43458	-1774.48353	-1774.47625	
56.55034	-1777.49846	-1777.47822	-1774.52268	-1774.51116	
56.56058	-1777.53619	-1777.53058	-1774.5604	-1774.55479	
56.57067	-1777.57147	-1777.57421	-1774.59569	-1774.5897	
56.58082	-1777.6051	-1777.61784	-1774.62932	-1774.63333	
56.59102	-1777.63701	-1777.6702	-1774.66123	-1774.66824	
56.60115	-1777.66687	-1777.71384	-1774.69109	-1774.71187	
56.61151	-1777.69548	-1777.75747	-1774.71969	-1774.74678	
56.63157	-1777.74203	-1777.82728	-1774.76624	-1774.81659	
56.63618	-1777.75296	-1777.84474	-1774.77718	-1774.82532	
56.6463	-1777.77485	-1777.87092	-1774.79907	-1774.86022	
56.65669	-1777.79547	-1777.88837	-1774.81968	-1774.8864	
56.66675	-1777.81381	-1777.90582	-1774.83803	-1774.90386	
56.67693	-1777.83068	-1777.90582	-1774.8549	-1774.92131	
56.68704	-1777.84581	-1777.91455	-1774.87002	-1774.93004	
56.69723	-1777.85945	-1777.90582	-1774.88366	-1774.94749	
56.70739	-1777.87149	-1777.90582	-1774.8957	-1774.94749	
56.71756	-1777.88202	-1777.8971	-1774.90624	-1774.94749	
56.72772	-1777.8911	-1777.88837	-1774.91531	-1774.94749	
56.73787	-1777.89878	-1777.87964	-1774.923	-1774.93876	
56.74803	-1777.90518	-1777.87964	-1774.92939	-1774.93004	
56.75822	-1777.91038	-1777.87092	-1774.93459	-1774.93004	
56.76834	-1777.91446	-1777.87092	-1774.93868	-1774.93004	
56.77849	-1777.9176	-1777.87092	-1774.94182	-1774.93004	
56.78867	-1777.91993	-1777.87092	-1774.94414	-1774.92131	
56.79881	-1777.92515	-1777.87092	-1774.94936	-1774.92131	
56.80904	-1777.92515	-1777.87964	-1774.94936	-1774.92131	
56.81916	-1777.92515	-1777.88837	-1774.94936	-1774.92131	
56.8293	-1777.92515	-1777.8971	-1774.94936	-1774.92131	
56.83947	-1777.92515	-1777.91455	-1774.94936	-1774.93004	
56.84962	-1777.92515	-1777.932	-1774.94936	-1774.93004	
56.85988	-1777.92515	-1777.94073	-1774.94936	-1774.93004	
56.86992	-1777.92515	-1777.94946	-1774.94936	-1774.93004	
56.88008	-1777.92515	-1777.95818	-1774.94936	-1774.93004	
56.89042	-1777.92515	-1777.96691	-1774.94936	-1774.93004	
56.9004	-1777.92515	-1777.96691	-1774.94936	-1774.93004	
56.91065	-1777.92515	-1777.95818	-1774.94936	-1774.92131	
56.9208	-1777.92515	-1777.94946	-1774.94936	-1774.92131	
56.93086	-1777.92515	-1777.94073	-1774.94936	-1774.92131	
56.94101	-1777.92515	-1777.932	-1774.94936	-1774.92131	
56.95124	-1777.92515	-1777.92328	-1774.94936	-1774.93004	
56.9615	-1777.92515	-1777.91455	-1774.94936	-1774.93004	
56.97148	-1777.92515	-1777.90582	-1774.94936	-1774.93004	
56.98163	-1777.92515	-1777.8971	-1774.94936	-1774.93004	
56.99179	-1777.92515	-1777.88837	-1774.94936	-1774.93004	
57.00196	-1777.92515	-1777.88837	-1774.94936	-1774.93004	
57.01208	-1777.92515	-1777.88837	-1774.94936	-1774.93004	
57.02243	-1777.92515	-1777.88837	-1774.94936	-1774.92131	
57.03245	-1777.92515	-1777.88837	-1774.94936	-1774.92131	
57.04266	-1777.92515	-1777.8971	-1774.94936	-1774.92131	
57.05272	-1777.92515	-1777.8971	-1774.94936	-1774.92131	
57.06284	-1777.92515	-1777.90582	-1774.94936	-1774.93004	
57.07309	-1777.92515	-1777.91455	-1774.94936	-1774.93004	
57.08317	-1777.92515	-1777.92328	-1774.94936	-1774.93004	
57.09334	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.1035	-1777.92515	-1777.94073	-1774.94936	-1774.93004	
57.1136	-1777.92515	-1777.94073	-1774.94936	-1774.93004	
57.12381	-1777.92515	-1777.94946	-1774.94936	-1774.93004	
57.13388	-1777.92515	-1777.95818	-1774.94936	-1774.93004	
57.14409	-1777.92515	-1777.95818	-1774.94936	-1774.93004	
57.16223	-1777.92515	-1777.94946	-1774.94936	-1774.93004	
57.16685	-1777.92515	-1777.94073	-1774.94936	-1774.93004	
57.18501	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.1896	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.19993	-1777.92515	-1777.92328	-1774.94936	-1774.93004	
57.20991	-1777.92515	-1777.91455	-1774.94936	-1774.93004	
57.22007	-1777.92515	-1777.91455	-1774.94936	-1774.93004	
57.23038	-1777.92515	-1777.90582	-1774.94936	-1774.93004	
57.24039	-1777.92515	-1777.8971	-1774.94936	-1774.93004	
57.25051	-1777.92515	-1777.8971	-1774.94936	-1774.93004	
57.26066	-1777.92515	-1777.8971	-1774.94936	-1774.93004	
57.27082	-1777.92515	-1777.8971	-1774.94936	-1774.93004	
57.28101	-1777.92515	-1777.90582	-1774.94936	-1774.93004	
57.29113	-1777.92515	-1777.91455	-1774.94936	-1774.93004	
57.30127	-1777.92515	-1777.91455	-1774.94936	-1774.93004	
57.31164	-1777.92515	-1777.92328	-1774.94936	-1774.93004	
57.3216	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.33174	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.34192	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.35222	-1777.92515	-1777.94073	-1774.94936	-1774.93004	
57.37021	-1777.92515	-1777.94073	-1774.94936	-1774.93004	
57.37478	-1777.92515	-1777.94073	-1774.94936	-1774.93004	
57.38506	-1777.92515	-1777.94073	-1774.94936	-1774.93004	
57.3951	-1777.92515	-1777.94073	-1774.94936	-1774.93004	
57.40545	-1777.92515	-1777.94946	-1774.94936	-1774.93004	
57.41548	-1777.92515	-1777.94946	-1774.94936	-1774.93004	
57.42557	-1777.92515	-1777.94946	-1774.94936	-1774.93004	
57.43604	-1777.92515	-1777.94073	-1774.94936	-1774.93004	
57.44585	-1777.92515	-1777.94073	-1774.94936	-1774.93004	
57.45607	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.46616	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.47646	-1777.92515	-1777.92328	-1774.94936	-1774.93004	
57.48643	-1777.92515	-1777.92328	-1774.94936	-1774.93004	
57.49676	-1777.92515	-1777.92328	-1774.94936	-1774.93004	
57.50677	-1777.92515	-1777.92328	-1774.94936	-1774.93004	
57.51691	-1777.92515	-1777.92328	-1774.94936	-1774.93004	
57.52728	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.53721	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.54734	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.55754	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.56768	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.57784	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.58812	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.59818	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.60844	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.62722	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.63197	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.64205	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.65209	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.66225	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.67244	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.68252	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.69272	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.70285	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.71323	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.72332	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.73329	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.74347	-1777.92515	-1777.932	-1774.94936	-1774.93004	
57.75374	-1777.92515	-1777.932	-1774.94936	-1774.93004	
