44.73366	-1707.73041	-1707.75231	-1704.75462	-1704.75035	
44.74385	-1707.83227	-1707.85703	-1704.85648	-1704.84634	
44.75394	-1707.93324	-1707.96175	-1704.95745	-1704.94233	
44.76392	-1708.03305	-1708.05775	-1705.05726	-1705.04705	
44.77413	-1708.13508	-1708.15374	-1705.15929	-1705.15177	
44.78428	-1708.23664	-1708.25846	-1705.26085	-1705.24777	
44.79449	-1708.33872	-1708.34573	-1705.36293	-1705.34376	
44.80462	-1708.44039	-1708.43299	-1705.4646	-1705.43975	
44.81482	-1708.54199	-1708.52898	-1705.5662	-1705.53575	
44.82488	-1708.64266	-1708.62498	-1705.66687	-1705.64046	
44.83512	-1708.74502	-1708.72097	-1705.76923	-1705.73646	
44.84515	-1708.84537	-1708.81696	-1705.86958	-1705.83245	
44.85551	-1708.94896	-1708.90423	-1705.97317	-1705.93717	
44.86561	-1709.04994	-1709.00022	-1706.07415	-1706.03316	
44.87576	-1709.15142	-1709.09622	-1706.17563	-1706.13788	
44.88593	-1709.25312	-1709.20094	-1706.27733	-1706.2426	
44.89593	-1709.35309	-1709.30566	-1706.3773	-1706.3386	
44.90613	-1709.45512	-1709.41038	-1706.47933	-1706.45204	
44.91636	-1709.55746	-1709.5151	-1706.58167	-1706.55676	
44.92648	-1709.65862	-1709.62854	-1706.68283	-1706.67021	
44.93662	-1709.76003	-1709.73326	-1706.78424	-1706.77493	
44.94674	-1709.86117	-1709.84671	-1706.88538	-1706.87965	
44.95683	-1709.96216	-1709.96015	-1706.98637	-1706.97564	
44.96723	-1710.0661	-1710.06487	-1707.09031	-1707.08036	
44.97722	-1710.166	-1710.17832	-1707.19021	-1707.18508	
44.98748	-1710.26859	-1710.28304	-1707.2928	-1707.2898	
44.99738	-1710.36765	-1710.38776	-1707.39186	-1707.38579	
45.00764	-1710.4702	-1710.49248	-1707.49441	-1707.49051	
45.01794	-1710.5733	-1710.5972	-1707.59751	-1707.59523	
45.02793	-1710.67309	-1710.70192	-1707.6973	-1707.69995	
45.03825	-1710.77628	-1710.79791	-1707.80049	-1707.80467	
45.04835	-1710.87732	-1710.89391	-1707.90153	-1707.90067	
45.05847	-1710.97854	-1710.98117	-1708.00275	-1707.99666	
45.06856	-1711.07939	-1711.08589	-1708.1036	-1708.10138	
45.0788	-1711.18178	-1711.17316	-1708.20599	-1708.18865	
45.08905	-1711.28432	-1711.26915	-1708.30853	-1708.29337	
45.09906	-1711.38436	-1711.36514	-1708.40857	-1708.39809	
45.10929	-1711.48671	-1711.45241	-1708.51092	-1708.49408	
45.11943	-1711.58813	-1711.5484	-1708.61234	-1708.59007	
45.12969	-1711.69063	-1711.6444	-1708.71484	-1708.68606	
45.13992	-1711.79304	-1711.74912	-1708.81725	-1708.79078	
45.14986	-1711.89244	-1711.83638	-1708.91665	-1708.8955	
45.16007	-1711.99445	-1711.9411	-1709.01866	-1708.9915	
45.17012	-1712.09499	-1712.04582	-1709.1192	-1709.09622	
45.18029	-1712.19671	-1712.15054	-1709.22092	-1709.20094	
45.19045	-1712.29826	-1712.25526	-1709.32247	-1709.30566	
45.20072	-1712.40105	-1712.35998	-1709.42526	-1709.41038	
45.21087	-1712.50245	-1712.4647	-1709.52666	-1709.50637	
45.22107	-1712.60454	-1712.56942	-1709.62875	-1709.60236	
45.2311	-1712.70488	-1712.67414	-1709.72909	-1709.71581	
45.24135	-1712.80732	-1712.78759	-1709.83153	-1709.8118	
45.2515	-1712.90879	-1712.90103	-1709.933	-1709.91652	
45.26153	-1713.00909	-1713.00575	-1710.0333	-1710.02124	
45.27178	-1713.11157	-1713.11047	-1710.13578	-1710.12596	
45.28202	-1713.21402	-1713.22392	-1710.23823	-1710.23068	
45.2921	-1713.31479	-1713.32864	-1710.339	-1710.32667	
45.30226	-1713.4164	-1713.43336	-1710.44061	-1710.42267	
45.31231	-1713.51694	-1713.53808	-1710.54115	-1710.52739	
45.32241	-1713.61787	-1713.63407	-1710.64208	-1710.63211	
45.33279	-1713.72177	-1713.73879	-1710.74598	-1710.73683	
45.34285	-1713.82331	-1713.83479	-1710.84752	-1710.83282	
45.35304	-1713.92424	-1713.93078	-1710.94845	-1710.93754	
45.36314	-1714.02524	-1714.02677	-1711.04945	-1711.03353	
45.37341	-1714.12793	-1714.12276	-1711.15214	-1711.13825	
45.38346	-1714.22848	-1714.22748	-1711.25269	-1711.23425	
45.3937	-1714.33086	-1714.32348	-1711.35507	-1711.33024	
45.40378	-1714.43163	-1714.41074	-1711.45584	-1711.43496	
45.41405	-1714.53431	-1714.51546	-1711.55852	-1711.53968	
45.42392	-1714.63301	-1714.61146	-1711.65722	-1711.6444	
45.43423	-1714.73612	-1714.71618	-1711.76033	-1711.74039	
45.44453	-1714.83914	-1714.81217	-1711.86335	-1711.83638	
45.45454	-1714.93926	-1714.90816	-1711.96347	-1711.9411	
45.46465	-1715.04033	-1715.01288	-1712.06454	-1712.0371	
45.47478	-1715.14155	-1715.1176	-1712.16576	-1712.13309	
45.48493	-1715.24315	-1715.2136	-1712.26736	-1712.23781	
45.49508	-1715.34461	-1715.31832	-1712.36882	-1712.34253	
45.50523	-1715.44615	-1715.42304	-1712.47036	-1712.44725	
45.51525	-1715.54633	-1715.52776	-1712.57054	-1712.55197	
45.52556	-1715.6494	-1715.63247	-1712.67361	-1712.65669	
45.5356	-1715.74988	-1715.73719	-1712.77409	-1712.76141	
45.54569	-1715.85074	-1715.84191	-1712.87495	-1712.86613	
45.55583	-1715.9521	-1715.95536	-1712.97631	-1712.97085	
45.56602	-1716.05401	-1716.06008	-1713.07822	-1713.07557	
45.57611	-1716.15494	-1716.1648	-1713.17915	-1713.18029	
45.58626	-1716.25638	-1716.26952	-1713.28059	-1713.27628	
45.60569	-1716.45078	-1716.46151	-1713.47499	-1713.46827	
45.61044	-1716.49823	-1716.50514	-1713.52244	-1713.5119	
45.62043	-1716.59815	-1716.60986	-1713.62236	-1713.61662	
45.63056	-1716.69946	-1716.70585	-1713.72367	-1713.71261	
45.64078	-1716.8016	-1716.81057	-1713.82581	-1713.80861	
45.65091	-1716.90289	-1716.90657	-1713.9271	-1713.91333	
45.66102	-1717.00401	-1717.00256	-1714.02822	-1714.01805	
45.67138	-1717.10764	-1717.09855	-1714.13185	-1714.11404	
45.68129	-1717.20671	-1717.19454	-1714.23092	-1714.21003	
45.69161	-1717.3099	-1717.29054	-1714.33411	-1714.32348	
45.70183	-1717.41208	-1717.38653	-1714.43629	-1714.41947	
45.71183	-1717.51215	-1717.48252	-1714.53636	-1714.51546	
45.72194	-1717.61322	-1717.57852	-1714.63743	-1714.62018	
45.73222	-1717.71605	-1717.67451	-1714.74026	-1714.7249	
45.74242	-1717.81796	-1717.77923	-1714.84217	-1714.82962	
45.75243	-1717.91814	-1717.87522	-1714.94235	-1714.92562	
45.76258	-1718.01964	-1717.98867	-1715.04385	-1715.03034	
45.77274	-1718.12152	-1718.08466	-1715.14573	-1715.13506	
45.78283	-1718.22216	-1718.18938	-1715.24637	-1715.23978	
45.79308	-1718.3246	-1718.30283	-1715.34881	-1715.3445	
45.80319	-1718.42573	-1718.40755	-1715.44994	-1715.44922	
45.81344	-1718.52826	-1718.51227	-1715.55247	-1715.55393	
45.82365	-1718.63033	-1718.61699	-1715.65454	-1715.64993	
45.83363	-1718.73012	-1718.72171	-1715.75433	-1715.74592	
45.84377	-1718.8315	-1718.82643	-1715.85571	-1715.84191	
45.85395	-1718.93336	-1718.93115	-1715.95757	-1715.93791	
45.8641	-1719.03483	-1719.02714	-1716.05904	-1716.04263	
45.8742	-1719.1358	-1719.13186	-1716.16001	-1716.14735	
45.88433	-1719.23712	-1719.23658	-1716.26133	-1716.23461	
45.89447	-1719.33853	-1719.3413	-1716.36274	-1716.33933	
45.9046	-1719.43976	-1719.43729	-1716.46397	-1716.44405	
45.91474	-1719.54124	-1719.53329	-1716.56545	-1716.54005	
45.92493	-1719.64318	-1719.63801	-1716.66739	-1716.63604	
45.93506	-1719.74442	-1719.734	-1716.76863	-1716.74076	
45.9452	-1719.84579	-1719.82999	-1716.87	-1716.84548	
45.95534	-1719.94724	-1719.92598	-1716.97145	-1716.9502	
45.96556	-1720.04939	-1720.0307	-1717.0736	-1717.04619	
45.97568	-1720.15065	-1720.1267	-1717.17486	-1717.15091	
45.98579	-1720.2517	-1720.23142	-1717.27591	-1717.25563	
45.99594	-1720.35327	-1720.32741	-1717.37748	-1717.36035	
46.00611	-1720.45192	-1720.43213	-1717.47614	-1717.45634	
46.01621	-1720.54791	-1720.52812	-1717.57212	-1717.56106	
46.02636	-1720.64244	-1720.63284	-1717.66665	-1717.66578	
46.03668	-1720.73641	-1720.73756	-1717.76062	-1717.76178	
46.04666	-1720.82545	-1720.84228	-1717.84966	-1717.85777	
46.05681	-1720.91392	-1720.947	-1717.93813	-1717.96249	
46.07482	-1721.06345	-1721.12154	-1718.08766	-1718.13702	
46.07948	-1721.10219	-1721.16517	-1718.12641	-1718.17193	
46.08958	-1721.18396	-1721.26116	-1718.20817	-1718.26792	
46.0997	-1721.26384	-1721.34843	-1718.28806	-1718.34646	
46.10987	-1721.34212	-1721.42697	-1718.36634	-1718.43373	
46.12004	-1721.41845	-1721.50551	-1718.44266	-1718.52099	
46.13021	-1721.49279	-1721.58405	-1718.517	-1718.59081	
46.14035	-1721.56494	-1721.65386	-1718.58915	-1718.66062	
46.15053	-1721.63536	-1721.71495	-1718.65957	-1718.73043	
46.16064	-1721.70334	-1721.77603	-1718.72756	-1718.80025	
46.17085	-1721.77005	-1721.83712	-1718.79427	-1718.86133	
46.18101	-1721.83447	-1721.88075	-1718.85868	-1718.91369	
46.19115	-1721.89682	-1721.93311	-1718.92104	-1718.97478	
46.20131	-1721.95731	-1721.97675	-1718.98152	-1719.02714	
46.21145	-1722.01575	-1722.02911	-1719.03996	-1719.07077	
46.22159	-1722.07227	-1722.08147	-1719.09648	-1719.11441	
46.23181	-1722.12725	-1722.1251	-1719.15146	-1719.15804	
46.24191	-1722.17969	-1722.16873	-1719.2039	-1719.2104	
46.25205	-1722.23039	-1722.22109	-1719.2546	-1719.25403	
46.26226	-1722.27946	-1722.26473	-1719.30368	-1719.29767	
46.27238	-1722.32627	-1722.30836	-1719.35048	-1719.3413	
46.2825	-1722.37114	-1722.36072	-1719.39535	-1719.39366	
46.29266	-1722.4143	-1722.40435	-1719.43851	-1719.42857	
46.30282	-1722.45553	-1722.45671	-1719.47974	-1719.48093	
46.31303	-1722.49505	-1722.50035	-1719.51927	-1719.52456	
46.32312	-1722.53228	-1722.55271	-1719.5565	-1719.56819	
46.33325	-1722.56777	-1722.59634	-1719.59198	-1719.6031	
46.3435	-1722.60179	-1722.63997	-1719.62601	-1719.64673	
46.35359	-1722.63347	-1722.6836	-1719.65768	-1719.69037	
46.36373	-1722.66346	-1722.72724	-1719.68767	-1719.734	
46.37386	-1722.6916	-1722.76214	-1719.71582	-1719.77763	
46.38408	-1722.71816	-1722.78832	-1719.74238	-1719.81254	
46.39418	-1722.74265	-1722.8145	-1719.76686	-1719.83872	
46.4043	-1722.7654	-1722.83196	-1719.78961	-1719.85617	
46.41441	-1722.78643	-1722.84941	-1719.81064	-1719.88235	
46.42472	-1722.80604	-1722.86686	-1719.83025	-1719.89108	
46.43473	-1722.82347	-1722.87559	-1719.84768	-1719.90853	
46.44501	-1722.83963	-1722.88432	-1719.86384	-1719.91726	
46.455	-1722.85377	-1722.89304	-1719.87798	-1719.92598	
46.46519	-1722.86656	-1722.89304	-1719.89078	-1719.93471	
46.47531	-1722.87774	-1722.89304	-1719.90196	-1719.93471	
46.48556	-1722.88753	-1722.88432	-1719.91175	-1719.93471	
46.49567	-1722.89579	-1722.89304	-1719.92	-1719.92598	
46.50579	-1722.90272	-1722.89304	-1719.92693	-1719.92598	
46.51591	-1722.90839	-1722.89304	-1719.9326	-1719.91726	
46.52612	-1722.91294	-1722.89304	-1719.93716	-1719.92598	
46.53622	-1722.91645	-1722.88432	-1719.94066	-1719.92598	
46.54635	-1722.91908	-1722.88432	-1719.9433	-1719.92598	
46.55649	-1722.92515	-1722.88432	-1719.94936	-1719.92598	
46.56665	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.57678	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.59685	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.60154	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.61166	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.62179	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.63194	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.64215	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.65228	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.66239	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.67257	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.68271	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.69281	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.70303	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.71319	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.72334	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.73347	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.74367	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.75377	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.7639	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.77416	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.7842	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.79452	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.80449	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.81464	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.82478	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.83492	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.84509	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.85523	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.86543	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.87557	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.88566	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.89615	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.90592	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.91609	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.92628	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.93635	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.94654	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.95667	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.96682	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.9849	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.98944	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
46.99969	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.0098	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.01994	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.03013	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.04034	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.0504	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.06054	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.07071	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.08087	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.09101	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.10116	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.11134	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.12144	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.13161	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.14195	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.15198	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.16205	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.17223	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.18238	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.19254	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.20273	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.21297	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.22308	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.23324	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.24337	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.25348	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.26373	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.2738	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.28392	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.29414	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.30423	-1722.92515	-1722.89304	-1719.94936	-1719.92598	
47.31442	-1722.92515	-1722.89304	-1719.94936	-1719.93471	
47.32451	-1722.92515	-1722.89304	-1719.94936	-1719.93471	
47.33468	-1722.92515	-1722.89304	-1719.94936	-1719.93471	
47.34481	-1722.92515	-1722.89304	-1719.94936	-1719.94344	
47.35495	-1722.92515	-1722.89304	-1719.94936	-1719.95216	
47.36512	-1722.92515	-1722.89304	-1719.94936	-1719.95216	
47.37525	-1722.92515	-1722.89304	-1719.94936	-1719.95216	
47.38546	-1722.92515	-1722.89304	-1719.94936	-1719.95216	
47.39559	-1722.92515	-1722.89304	-1719.94936	-1719.95216	
47.40566	-1722.92515	-1722.89304	-1719.94936	-1719.95216	
47.41589	-1722.92515	-1722.89304	-1719.94936	-1719.95216	
47.426	-1722.92515	-1722.89304	-1719.94936	-1719.94344	
47.43613	-1722.92515	-1722.89304	-1719.94936	-1719.94344	
47.4464	-1722.92515	-1722.89304	-1719.94936	-1719.94344	
47.45641	-1722.92515	-1722.89304	-1719.94936	-1719.94344	
47.46657	-1722.92515	-1722.89304	-1719.94936	-1719.94344	
47.4767	-1722.92515	-1722.89304	-1719.94936	-1719.94344	
47.48692	-1722.92515	-1722.89304	-1719.94936	-1719.94344	
47.4975	-1722.92515	-1722.89304	-1719.94936	-1719.94344	
47.50722	-1722.92515	-1722.89304	-1719.94936	-1719.94344	
47.51736	-1722.92515	-1722.89304	-1719.94936	-1719.94344	
