143.1142	-2092.98803	-2093.00757	-2090.01225	-2090.06669	
143.1244	-2093.09013	-2093.11229	-2090.11435	-2090.18013	
143.1346	-2093.19245	-2093.21701	-2090.21667	-2090.28485	
143.1446	-2093.29218	-2093.313	-2090.3164	-2090.3983	
143.1549	-2093.39541	-2093.40899	-2090.41963	-2090.49429	
143.1649	-2093.49487	-2093.50498	-2090.51909	-2090.59028	
143.175	-2093.59665	-2093.60098	-2090.62087	-2090.67755	
143.1852	-2093.69788	-2093.69697	-2090.7221	-2090.76482	
143.1955	-2093.80132	-2093.79296	-2090.82554	-2090.84336	
143.2056	-2093.90198	-2093.88023	-2090.9262	-2090.93062	
143.2156	-2094.0027	-2093.97622	-2091.02692	-2091.00916	
143.2258	-2094.10463	-2094.07222	-2091.12885	-2091.07898	
143.2361	-2094.20689	-2094.16821	-2091.23111	-2091.16624	
143.2463	-2094.30933	-2094.2642	-2091.33355	-2091.25351	
143.2562	-2094.40875	-2094.3602	-2091.43297	-2091.35823	
143.2664	-2094.51022	-2094.46492	-2091.53444	-2091.4455	
143.2766	-2094.61184	-2094.56964	-2091.63606	-2091.54149	
143.2867	-2094.71284	-2094.67436	-2091.73706	-2091.64621	
143.2968	-2094.8147	-2094.77907	-2091.83892	-2091.75966	
143.3071	-2094.91734	-2094.89252	-2091.94156	-2091.8731	
143.3171	-2095.01767	-2094.99724	-2092.04189	-2091.98655	
143.3274	-2095.12062	-2095.10196	-2092.14484	-2092.10872	
143.3375	-2095.22109	-2095.21541	-2092.24531	-2092.23089	
143.3493	-2095.33986	-2095.32013	-2092.36408	-2092.35307	
143.3578	-2095.42389	-2095.43357	-2092.44811	-2092.47524	
143.368	-2095.52606	-2095.53829	-2092.55028	-2092.59741	
143.3782	-2095.62799	-2095.65174	-2092.65221	-2092.71086	
143.3882	-2095.72836	-2095.75646	-2092.75258	-2092.82431	
143.3983	-2095.82939	-2095.86118	-2092.85361	-2092.92903	
143.4085	-2095.93118	-2095.95717	-2092.9554	-2093.03375	
143.4188	-2096.03463	-2096.05317	-2093.05885	-2093.12974	
143.4289	-2096.13539	-2096.14916	-2093.15961	-2093.21701	
143.439	-2096.2359	-2096.24515	-2093.26012	-2093.30427	
143.4491	-2096.33712	-2096.33242	-2093.36134	-2093.38281	
143.4593	-2096.43915	-2096.42841	-2093.46337	-2093.47008	
143.4695	-2096.54137	-2096.5244	-2093.56559	-2093.54862	
143.4796	-2096.6419	-2096.6204	-2093.66612	-2093.62716	
143.4898	-2096.74386	-2096.70766	-2093.76808	-2093.71442	
143.4999	-2096.84564	-2096.80366	-2093.86986	-2093.80169	
143.51	-2096.94676	-2096.90838	-2093.97098	-2093.88896	
143.5203	-2097.0488	-2097.00437	-2094.07302	-2093.97622	
143.5305	-2097.15121	-2097.10036	-2094.17543	-2094.07222	
143.5406	-2097.25192	-2097.20508	-2094.27614	-2094.17694	
143.5508	-2097.35449	-2097.3098	-2094.37871	-2094.29038	
143.5608	-2097.45471	-2097.42325	-2094.47893	-2094.3951	
143.5712	-2097.55855	-2097.5367	-2094.58277	-2094.50855	
143.5813	-2097.65898	-2097.64141	-2094.6832	-2094.63945	
143.5913	-2097.75924	-2097.75486	-2094.78346	-2094.74417	
143.6016	-2097.86245	-2097.87703	-2094.88667	-2094.87507	
143.6117	-2097.96371	-2097.98175	-2094.98793	-2094.98851	
143.622	-2098.06605	-2098.0952	-2095.09027	-2095.11069	
143.6319	-2098.16563	-2098.19992	-2095.18985	-2095.23286	
143.6421	-2098.26723	-2098.30464	-2095.29145	-2095.33758	
143.6523	-2098.36894	-2098.40936	-2095.39316	-2095.45103	
143.6624	-2098.46982	-2098.50535	-2095.49404	-2095.55575	
143.6725	-2098.57163	-2098.59262	-2095.59585	-2095.65174	
143.6828	-2098.67419	-2098.68861	-2095.69841	-2095.75646	
143.693	-2098.77603	-2098.78461	-2095.80025	-2095.84373	
143.703	-2098.87672	-2098.87187	-2095.90094	-2095.93099	
143.7134	-2098.97996	-2098.96787	-2096.00418	-2096.01826	
143.7234	-2099.08001	-2099.05513	-2096.10423	-2096.10553	
143.7335	-2099.1811	-2099.1424	-2096.20532	-2096.19279	
143.7437	-2099.2837	-2099.23839	-2096.30792	-2096.28006	
143.7539	-2099.38541	-2099.33438	-2096.40963	-2096.3586	
143.7642	-2099.48858	-2099.43038	-2096.5128	-2096.44586	
143.7743	-2099.58906	-2099.5351	-2096.61328	-2096.53313	
143.7842	-2099.68818	-2099.63982	-2096.7124	-2096.62912	
143.7945	-2099.79114	-2099.74454	-2096.81536	-2096.72512	
143.8047	-2099.89285	-2099.85798	-2096.91707	-2096.82984	
143.8148	-2099.99443	-2099.97143	-2097.01865	-2096.93456	
143.8248	-2100.09453	-2100.08488	-2097.11875	-2097.048	
143.8451	-2100.29705	-2100.30304	-2097.32127	-2097.2749	
143.8498	-2100.34444	-2100.3554	-2097.36866	-2097.32726	
143.8599	-2100.44538	-2100.46885	-2097.4696	-2097.44943	
143.8699	-2100.54547	-2100.57357	-2097.56969	-2097.5716	
143.8802	-2100.64912	-2100.67829	-2097.67334	-2097.7025	
143.8903	-2100.74912	-2100.78301	-2097.77334	-2097.81595	
143.9005	-2100.85139	-2100.879	-2097.87561	-2097.93812	
143.9107	-2100.95281	-2100.97499	-2097.97703	-2098.05157	
143.9207	-2101.05305	-2101.07099	-2098.07727	-2098.16501	
143.9309	-2101.1557	-2101.16698	-2098.17992	-2098.26101	
143.9412	-2101.2579	-2101.26297	-2098.28212	-2098.357	
143.9513	-2101.3588	-2101.35024	-2098.38302	-2098.45299	
143.9614	-2101.46073	-2101.44623	-2098.48495	-2098.54026	
143.9714	-2101.56062	-2101.5335	-2098.58484	-2098.6188	
143.9817	-2101.66334	-2101.62949	-2098.68756	-2098.69734	
143.9917	-2101.76364	-2101.72549	-2098.78786	-2098.78461	
144.0019	-2101.86527	-2101.82148	-2098.88949	-2098.86315	
144.0122	-2101.96793	-2101.91747	-2098.99215	-2098.94169	
144.0223	-2102.06929	-2102.01346	-2099.09351	-2099.02895	
144.0325	-2102.1713	-2102.11818	-2099.19552	-2099.10749	
144.0425	-2102.27133	-2102.2229	-2099.29555	-2099.21221	
144.0528	-2102.37411	-2102.32762	-2099.39833	-2099.3082	
144.0629	-2102.47573	-2102.43234	-2099.49995	-2099.4042	
144.0733	-2102.57978	-2102.54579	-2099.604	-2099.50892	
144.0832	-2102.6787	-2102.65051	-2099.70292	-2099.61364	
144.0934	-2102.78002	-2102.75523	-2099.80424	-2099.72708	
144.1035	-2102.88128	-2102.86868	-2099.9055	-2099.84053	
144.1139	-2102.98494	-2102.98212	-2100.00916	-2099.9627	
144.1236	-2103.08279	-2103.08684	-2100.10701	-2100.08488	
144.1338	-2103.18471	-2103.19156	-2100.20893	-2100.20705	
144.144	-2103.28614	-2103.29628	-2100.31036	-2100.32922	
144.1541	-2103.38772	-2103.401	-2100.41194	-2100.45139	
144.1643	-2103.48951	-2103.50572	-2100.51373	-2100.57357	
144.1744	-2103.59048	-2103.61044	-2100.6147	-2100.67829	
144.1848	-2103.69405	-2103.71516	-2100.71827	-2100.78301	
144.1947	-2103.79344	-2103.81115	-2100.81766	-2100.88773	
144.2049	-2103.89482	-2103.90715	-2100.91904	-2100.99245	
144.215	-2103.99626	-2104.00314	-2101.02048	-2101.07971	
144.2251	-2104.09732	-2104.09913	-2101.12154	-2101.16698	
144.2359	-2104.20545	-2104.19513	-2101.22967	-2101.24552	
144.2457	-2104.30359	-2104.29112	-2101.32781	-2101.33279	
144.2556	-2104.40234	-2104.38711	-2101.42656	-2101.41133	
144.2658	-2104.50472	-2104.48311	-2101.52894	-2101.48987	
144.2761	-2104.60704	-2104.58783	-2101.63126	-2101.57713	
144.286	-2104.70662	-2104.67509	-2101.73084	-2101.65567	
144.2963	-2104.80973	-2104.77108	-2101.83395	-2101.75167	
144.3063	-2104.90974	-2104.86708	-2101.93396	-2101.84766	
144.3167	-2105.01308	-2104.98052	-2102.0373	-2101.93492	
144.3267	-2105.11307	-2105.07652	-2102.13729	-2102.03964	
144.3368	-2105.21436	-2105.18124	-2102.23858	-2102.14436	
144.3471	-2105.31725	-2105.28596	-2102.34147	-2102.26654	
144.3573	-2105.41929	-2105.39068	-2102.44351	-2102.37998	
144.3673	-2105.51607	-2105.4954	-2102.54029	-2102.49343	
144.3776	-2105.61417	-2105.60884	-2102.63839	-2102.62433	
144.3878	-2105.70864	-2105.71356	-2102.73285	-2102.7465	
144.3979	-2105.80068	-2105.82701	-2102.8249	-2102.85995	
144.4079	-2105.8896	-2105.94046	-2102.91381	-2102.98212	
144.4182	-2105.9791	-2106.04518	-2103.00331	-2103.09557	
144.4284	-2106.06528	-2106.14989	-2103.08949	-2103.20029	
144.4384	-2106.14839	-2106.24589	-2103.17261	-2103.29628	
144.4487	-2106.23196	-2106.33315	-2103.25617	-2103.38355	
144.4588	-2106.31098	-2106.42042	-2103.33519	-2103.47081	
144.469	-2106.39001	-2106.49023	-2103.41422	-2103.54063	
144.479	-2106.46483	-2106.56005	-2103.48904	-2103.59299	
144.4893	-2106.53943	-2106.62113	-2103.56365	-2103.63662	
144.4996	-2106.61227	-2106.67349	-2103.63649	-2103.68025	
144.5095	-2106.68046	-2106.72585	-2103.70468	-2103.71516	
144.5198	-2106.74959	-2106.76949	-2103.77381	-2103.75879	
144.5298	-2106.81431	-2106.82185	-2103.83852	-2103.80243	
144.5399	-2106.87802	-2106.86548	-2103.90224	-2103.85479	
144.5501	-2106.94016	-2106.91784	-2103.96437	-2103.89842	
144.5603	-2106.99999	-2106.96147	-2104.02421	-2103.95951	
144.5705	-2107.05798	-2107.01383	-2104.0822	-2104.02059	
144.5807	-2107.1141	-2107.06619	-2104.13832	-2104.08168	
144.5912	-2107.16978	-2107.11855	-2104.19399	-2104.15149	
144.6009	-2107.21953	-2107.17091	-2104.24374	-2104.22131	
144.6113	-2107.27035	-2107.22327	-2104.29457	-2104.28239	
144.6212	-2107.3175	-2107.28436	-2104.34172	-2104.35221	
144.6314	-2107.36334	-2107.34545	-2104.38755	-2104.41329	
144.6416	-2107.40756	-2107.40653	-2104.43177	-2104.48311	
144.6517	-2107.44935	-2107.46762	-2104.47356	-2104.53547	
144.662	-2107.49019	-2107.53743	-2104.5144	-2104.59655	
144.672	-2107.52773	-2107.58979	-2104.55194	-2104.64019	
144.6821	-2107.56388	-2107.65088	-2104.58809	-2104.69254	
144.6928	-2107.59976	-2107.69451	-2104.62397	-2104.72745	
144.7024	-2107.6306	-2107.73814	-2104.65481	-2104.76236	
144.7126	-2107.6613	-2107.76432	-2104.68551	-2104.77981	
144.7228	-2107.69004	-2107.7905	-2104.71425	-2104.78854	
144.7329	-2107.71689	-2107.79923	-2104.7411	-2104.79726	
144.743	-2107.74176	-2107.80796	-2104.76597	-2104.79726	
144.7534	-2107.76526	-2107.80796	-2104.78948	-2104.79726	
144.7635	-2107.78657	-2107.79923	-2104.81079	-2104.79726	
144.7736	-2107.80609	-2107.79923	-2104.83031	-2104.79726	
144.7838	-2107.82388	-2107.7905	-2104.84809	-2104.79726	
144.7939	-2107.84001	-2107.79923	-2104.86422	-2104.79726	
144.8041	-2107.85446	-2107.79923	-2104.87868	-2104.81472	
144.8145	-2107.86756	-2107.80796	-2104.89178	-2104.83217	
144.8243	-2107.87847	-2107.82541	-2104.90268	-2104.8409	
144.8365	-2107.88953	-2107.84286	-2104.91375	-2104.86708	
144.8446	-2107.89628	-2107.86904	-2104.92049	-2104.90198	
144.8549	-2107.9032	-2107.8865	-2104.92742	-2104.92816	
144.8649	-2107.90879	-2107.91268	-2104.933	-2104.95434	
144.8751	-2107.91329	-2107.93886	-2104.9375	-2104.98052	
144.8852	-2107.91672	-2107.95631	-2104.94093	-2105.0067	
144.8954	-2107.9193	-2107.97376	-2104.94351	-2105.01543	
144.9056	-2107.92515	-2107.98249	-2104.94936	-2105.03288	
144.916	-2107.92515	-2107.98249	-2104.94936	-2105.04161	
144.9258	-2107.92515	-2107.98249	-2104.94936	-2105.03288	
144.9359	-2107.92515	-2107.97376	-2104.94936	-2105.01543	
144.9461	-2107.92515	-2107.96504	-2104.94936	-2104.99798	
144.9562	-2107.92515	-2107.95631	-2104.94936	-2104.9718	
144.9664	-2107.92515	-2107.93886	-2104.94936	-2104.95434	
144.9767	-2107.92515	-2107.9214	-2104.94936	-2104.93689	
144.9867	-2107.92515	-2107.90395	-2104.94936	-2104.91944	
144.9968	-2107.92515	-2107.89522	-2104.94936	-2104.90198	
145.0149	-2107.92515	-2107.87777	-2104.94936	-2104.88453	
145.0195	-2107.92515	-2107.87777	-2104.94936	-2104.88453	
145.0297	-2107.92515	-2107.87777	-2104.94936	-2104.88453	
145.0398	-2107.92515	-2107.8865	-2104.94936	-2104.89326	
145.05	-2107.92515	-2107.89522	-2104.94936	-2104.90198	
145.0602	-2107.92515	-2107.90395	-2104.94936	-2104.91071	
145.0704	-2107.92515	-2107.9214	-2104.94936	-2104.92816	
145.0808	-2107.92515	-2107.93013	-2104.94936	-2104.94562	
145.091	-2107.92515	-2107.93886	-2104.94936	-2104.96307	
145.1011	-2107.92515	-2107.94758	-2104.94936	-2104.98052	
145.1111	-2107.92515	-2107.96504	-2104.94936	-2104.99798	
145.1213	-2107.92515	-2107.97376	-2104.94936	-2105.0067	
145.1315	-2107.92515	-2107.97376	-2104.94936	-2105.01543	
145.1416	-2107.92515	-2107.97376	-2104.94936	-2105.01543	
145.1517	-2107.92515	-2107.97376	-2104.94936	-2105.0067	
145.1619	-2107.92515	-2107.96504	-2104.94936	-2104.99798	
145.172	-2107.92515	-2107.95631	-2104.94936	-2104.98052	
145.1822	-2107.92515	-2107.93886	-2104.94936	-2104.9718	
145.1923	-2107.92515	-2107.93013	-2104.94936	-2104.94562	
145.2026	-2107.92515	-2107.91268	-2104.94936	-2104.92816	
145.2128	-2107.92515	-2107.90395	-2104.94936	-2104.91071	
145.2232	-2107.92515	-2107.8865	-2104.94936	-2104.89326	
145.233	-2107.92515	-2107.87777	-2104.94936	-2104.88453	
145.2431	-2107.92515	-2107.86904	-2104.94936	-2104.88453	
145.2532	-2107.92515	-2107.86904	-2104.94936	-2104.88453	
145.2634	-2107.92515	-2107.86904	-2104.94936	-2104.88453	
145.2735	-2107.92515	-2107.87777	-2104.94936	-2104.90198	
145.2837	-2107.92515	-2107.8865	-2104.94936	-2104.91071	
145.2939	-2107.92515	-2107.90395	-2104.94936	-2104.92816	
145.3041	-2107.92515	-2107.91268	-2104.94936	-2104.94562	
145.3143	-2107.92515	-2107.93013	-2104.94936	-2104.96307	
145.3244	-2107.92515	-2107.94758	-2104.94936	-2104.98052	
145.3347	-2107.92515	-2107.95631	-2104.94936	-2104.99798	
145.3446	-2107.92515	-2107.97376	-2104.94936	-2105.0067	
145.3547	-2107.92515	-2107.97376	-2104.94936	-2105.0067	
145.3649	-2107.92515	-2107.97376	-2104.94936	-2105.0067	
145.375	-2107.92515	-2107.97376	-2104.94936	-2105.0067	
145.3853	-2107.92515	-2107.96504	-2104.94936	-2104.98925	
145.3954	-2107.92515	-2107.95631	-2104.94936	-2104.98052	
145.4055	-2107.92515	-2107.94758	-2104.94936	-2104.9718	
145.4156	-2107.92515	-2107.93886	-2104.94936	-2104.94562	
145.4259	-2107.92515	-2107.9214	-2104.94936	-2104.93689	
145.4361	-2107.92515	-2107.90395	-2104.94936	-2104.91944	
145.4462	-2107.92515	-2107.89522	-2104.94936	-2104.90198	
145.4562	-2107.92515	-2107.87777	-2104.94936	-2104.89326	
145.4664	-2107.92515	-2107.86904	-2104.94936	-2104.88453	
145.4766	-2107.92515	-2107.86904	-2104.94936	-2104.89326	
145.4867	-2107.92515	-2107.86904	-2104.94936	-2104.90198	
145.4968	-2107.92515	-2107.86904	-2104.94936	-2104.90198	
145.5148	-2107.92515	-2107.8865	-2104.94936	-2104.93689	
145.5194	-2107.92515	-2107.89522	-2104.94936	-2104.93689	
145.5296	-2107.92515	-2107.91268	-2104.94936	-2104.95434	
145.5399	-2107.92515	-2107.93013	-2104.94936	-2104.9718	
145.5501	-2107.92515	-2107.94758	-2104.94936	-2104.98925	
145.5601	-2107.92515	-2107.96504	-2104.94936	-2104.99798	
145.5702	-2107.92515	-2107.97376	-2104.94936	-2105.0067	
145.5804	-2107.92515	-2107.99122	-2104.94936	-2105.0067	
145.5905	-2107.92515	-2107.99122	-2104.94936	-2105.0067	
145.6007	-2107.92515	-2107.99122	-2104.94936	-2105.0067	
145.6108	-2107.92515	-2107.98249	-2104.94936	-2104.98925	
145.621	-2107.92515	-2107.97376	-2104.94936	-2104.9718	
145.6311	-2107.92515	-2107.95631	-2104.94936	-2104.96307	
145.6413	-2107.92515	-2107.93886	-2104.94936	-2104.94562	
145.6576	-2107.92515	-2107.90395	-2104.94936	-2104.92816	
145.6678	-2107.92515	-2107.87777	-2104.94936	-2104.91944	
145.6782	-2107.92515	-2107.86032	-2104.94936	-2104.91071	
145.6886	-2107.92515	-2107.84286	-2104.94936	-2104.91071	
145.6987	-2107.92515	-2107.83414	-2104.94936	-2104.91944	
145.7088	-2107.92515	-2107.84286	-2104.94936	-2104.92816	
145.7191	-2107.92515	-2107.86032	-2104.94936	-2104.93689	
145.7293	-2107.92515	-2107.87777	-2104.94936	-2104.93689	
145.7396	-2107.92515	-2107.90395	-2104.94936	-2104.95434	
145.7497	-2107.92515	-2107.93886	-2104.94936	-2104.95434	
145.7599	-2107.92515	-2107.96504	-2104.94936	-2104.96307	
145.7702	-2107.92515	-2107.99122	-2104.94936	-2104.9718	
145.7803	-2107.92515	-2108.00867	-2104.94936	-2104.9718	
145.7905	-2107.92515	-2108.0174	-2104.94936	-2104.9718	
145.8008	-2107.92515	-2108.0174	-2104.94936	-2104.9718	
145.8109	-2107.92515	-2108.00867	-2104.94936	-2104.96307	
145.8212	-2107.92515	-2107.99122	-2104.94936	-2104.95434	
145.8314	-2107.92515	-2107.97376	-2104.94936	-2104.95434	
145.8417	-2107.92515	-2107.93886	-2104.94936	-2104.95434	
145.8519	-2107.92515	-2107.91268	-2104.94936	-2104.95434	
145.8621	-2107.92515	-2107.87777	-2104.94936	-2104.95434	
145.8723	-2107.92515	-2107.85159	-2104.94936	-2104.95434	
145.8826	-2107.92515	-2107.83414	
