4.204965	-1487.23108	-1487.21251	-1484.2553	-1484.21054	
4.2149	-1487.33043	-1487.31723	-1484.35465	-1484.32399	
4.22521	-1487.43354	-1487.42195	-1484.45776	-1484.43744	
4.235213	-1487.53356	-1487.52667	-1484.55778	-1484.53343	
4.245564	-1487.63708	-1487.63139	-1484.6613	-1484.63815	
4.255669	-1487.73813	-1487.73611	-1484.76235	-1484.75159	
4.265743	-1487.83885	-1487.84083	-1484.86307	-1484.85631	
4.276123	-1487.94268	-1487.94555	-1484.9669	-1484.96103	
4.285934	-1488.04077	-1488.05027	-1485.06499	-1485.06575	
4.296036	-1488.14212	-1488.15499	-1485.16634	-1485.17047	
4.306217	-1488.24359	-1488.25098	-1485.26781	-1485.27519	
4.316471	-1488.34612	-1488.3557	-1485.37034	-1485.37119	
4.326662	-1488.44806	-1488.46042	-1485.47228	-1485.46718	
4.33679	-1488.54936	-1488.55641	-1485.57358	-1485.5719	
4.346834	-1488.64977	-1488.65241	-1485.67399	-1485.66789	
4.356973	-1488.75116	-1488.75713	-1485.77538	-1485.77261	
4.367095	-1488.85235	-1488.85312	-1485.87657	-1485.86861	
4.377336	-1488.95481	-1488.94911	-1485.97903	-1485.97333	
4.387482	-1489.05627	-1489.0451	-1486.08049	-1486.06932	
4.397742	-1489.15885	-1489.1411	-1486.18307	-1486.16531	
4.408033	-1489.26178	-1489.23709	-1486.286	-1486.2613	
4.417935	-1489.3608	-1489.33308	-1486.38502	-1486.3573	
4.428135	-1489.46277	-1489.42908	-1486.48699	-1486.46202	
4.43824	-1489.56382	-1489.5338	-1486.58804	-1486.55801	
4.448401	-1489.66546	-1489.63852	-1486.68968	-1486.654	
4.458754	-1489.76896	-1489.73451	-1486.79318	-1486.75872	
4.468824	-1489.86967	-1489.8305	-1486.89389	-1486.85472	
4.478985	-1489.97127	-1489.93522	-1486.99549	-1486.95944	
4.489032	-1490.0718	-1490.03994	-1487.09602	-1487.06416	
4.501542	-1490.19696	-1490.14466	-1487.22118	-1487.16015	
4.509451	-1490.27596	-1490.24938	-1487.30018	-1487.26487	
4.519537	-1490.37679	-1490.3541	-1487.40101	-1487.36959	
4.529766	-1490.47911	-1490.46755	-1487.50333	-1487.47431	
4.539783	-1490.57927	-1490.58099	-1487.60349	-1487.58775	
4.550058	-1490.68202	-1490.68571	-1487.70624	-1487.69247	
4.560085	-1490.78264	-1490.79043	-1487.80686	-1487.80592	
4.570237	-1490.88379	-1490.89515	-1487.90801	-1487.91064	
4.580471	-1490.98612	-1491.0086	-1488.01034	-1488.02409	
4.59069	-1491.08838	-1491.10459	-1488.1126	-1488.13753	
4.600715	-1491.18862	-1491.20931	-1488.21284	-1488.24225	
4.610908	-1491.29052	-1491.31403	-1488.31474	-1488.34697	
4.621017	-1491.39159	-1491.41875	-1488.41581	-1488.45169	
4.631167	-1491.49309	-1491.51475	-1488.51731	-1488.55641	
4.641413	-1491.59556	-1491.61074	-1488.61978	-1488.64368	
4.651654	-1491.69798	-1491.70673	-1488.7222	-1488.73967	
4.661577	-1491.79721	-1491.80272	-1488.82143	-1488.83567	
4.671779	-1491.8992	-1491.89872	-1488.92342	-1488.93166	
4.681939	-1492.00081	-1491.98598	-1489.02503	-1489.02765	
4.69211	-1492.10252	-1492.08198	-1489.12674	-1489.11492	
4.702264	-1492.20409	-1492.1867	-1489.22831	-1489.21964	
4.712406	-1492.3055	-1492.27396	-1489.32972	-1489.3069	
4.722633	-1492.40776	-1492.36123	-1489.43198	-1489.39417	
4.732731	-1492.50876	-1492.45722	-1489.53298	-1489.49889	
4.742854	-1492.61045	-1492.56194	-1489.63467	-1489.58616	
4.753015	-1492.71158	-1492.65794	-1489.7358	-1489.67342	
4.763159	-1492.81303	-1492.75393	-1489.83725	-1489.77814	
4.773326	-1492.91468	-1492.84992	-1489.9389	-1489.88286	
4.783626	-1493.01768	-1492.95464	-1490.0419	-1489.97013	
4.793608	-1493.11755	-1493.05936	-1490.14177	-1490.07485	
4.803771	-1493.21919	-1493.17281	-1490.24341	-1490.1883	
4.813877	-1493.32021	-1493.27753	-1490.34443	-1490.30174	
4.824203	-1493.42346	-1493.39097	-1490.44768	-1490.39773	
4.834182	-1493.52325	-1493.49569	-1490.54747	-1490.51118	
4.844374	-1493.62517	-1493.60041	-1490.64939	-1490.6159	
4.854489	-1493.72633	-1493.70513	-1490.75055	-1490.72062	
4.864634	-1493.82777	-1493.81858	-1490.85199	-1490.82534	
4.874961	-1493.93105	-1493.9233	-1490.95527	-1490.93006	
4.885047	-1494.0319	-1494.02802	-1491.05612	-1491.04351	
4.895182	-1494.13325	-1494.13274	-1491.15747	-1491.14823	
4.905432	-1494.23577	-1494.24619	-1491.25999	-1491.25295	
4.915458	-1494.33604	-1494.35091	-1491.36026	-1491.36639	
4.925575	-1494.4372	-1494.45563	-1491.46142	-1491.47111	
4.935661	-1494.53804	-1494.56035	-1491.56226	-1491.57583	
4.945797	-1494.63942	-1494.66506	-1491.66364	-1491.68055	
4.956276	-1494.74422	-1494.76978	-1491.76844	-1491.77654	
4.966216	-1494.84358	-1494.86578	-1491.8678	-1491.87254	
4.976225	-1494.94369	-1494.96177	-1491.96791	-1491.97726	
4.986548	-1495.04691	-1495.05776	-1492.07113	-1492.06452	
4.99661	-1495.14754	-1495.15376	-1492.17176	-1492.16052	
5.006668	-1495.24813	-1495.24975	-1492.27235	-1492.25651	
5.016805	-1495.34951	-1495.34574	-1492.37373	-1492.36123	
5.027225	-1495.45369	-1495.44174	-1492.47791	-1492.45722	
5.037097	-1495.55237	-1495.53773	-1492.57659	-1492.55322	
5.047274	-1495.65415	-1495.625	-1492.67837	-1492.64921	
5.057448	-1495.7559	-1495.72099	-1492.78012	-1492.7452	
5.067559	-1495.85701	-1495.81698	-1492.88123	-1492.84992	
5.077892	-1495.96037	-1495.91298	-1492.98459	-1492.93719	
5.088089	-1496.0623	-1496.00897	-1493.08652	-1493.04191	
5.098077	-1496.16222	-1496.10496	-1493.18644	-1493.14663	
5.108418	-1496.2656	-1496.20968	-1493.28982	-1493.24262	
5.118502	-1496.3665	-1496.3144	-1493.39072	-1493.34734	
5.128578	-1496.4672	-1496.41912	-1493.49142	-1493.45206	
5.138814	-1496.56956	-1496.52384	-1493.59378	-1493.55678	
5.148873	-1496.67013	-1496.63729	-1493.69435	-1493.6615	
5.159109	-1496.77251	-1496.75073	-1493.79673	-1493.77495	
5.16921	-1496.87352	-1496.86418	-1493.89774	-1493.87967	
5.179343	-1496.97485	-1496.9689	-1493.99907	-1494.00184	
5.189481	-1497.07621	-1497.07362	-1494.10043	-1494.10656	
5.199637	-1497.1778	-1497.17834	-1494.20202	-1494.21128	
5.209803	-1497.27945	-1497.28306	-1494.30367	-1494.316	
5.22008	-1497.38225	-1497.38778	-1494.40647	-1494.42945	
5.230312	-1497.48454	-1497.4925	-1494.50876	-1494.53417	
5.2403	-1497.58441	-1497.59722	-1494.60863	-1494.63888	
5.250461	-1497.68605	-1497.70194	-1494.71027	-1494.7436	
5.260594	-1497.78735	-1497.79793	-1494.81157	-1494.8396	
5.270732	-1497.88874	-1497.90265	-1494.91296	-1494.94432	
5.281028	-1497.99172	-1497.99864	-1495.01594	-1495.04031	
5.291125	-1498.09266	-1498.09464	-1495.11688	-1495.1363	
5.301256	-1498.19398	-1498.19063	-1495.2182	-1495.2323	
5.31136	-1498.29503	-1498.29535	-1495.31925	-1495.32829	
5.321666	-1498.39811	-1498.39134	-1495.42233	-1495.41556	
5.331724	-1498.4987	-1498.48734	-1495.52292	-1495.50282	
5.341853	-1498.59994	-1498.58333	-1495.62416	-1495.60754	
5.351996	-1498.70136	-1498.67932	-1495.72558	-1495.69481	
5.362182	-1498.80324	-1498.77532	-1495.82746	-1495.78208	
5.372445	-1498.90587	-1498.87131	-1495.93009	-1495.87807	
5.382501	-1499.00645	-1498.9673	-1496.03067	-1495.97406	
5.39265	-1499.10794	-1499.06329	-1496.13216	-1496.07005	
5.402971	-1499.21114	-1499.15929	-1496.23536	-1496.17477	
5.413071	-1499.31215	-1499.26401	-1496.33637	-1496.27077	
5.423353	-1499.41501	-1499.36	-1496.43923	-1496.37549	
5.433445	-1499.51589	-1499.46472	-1496.54011	-1496.48021	
5.4435	-1499.61643	-1499.56944	-1496.64065	-1496.59365	
5.453635	-1499.71777	-1499.67416	-1496.74199	-1496.69837	
5.463668	-1499.81812	-1499.77888	-1496.84234	-1496.81182	
5.473976	-1499.9212	-1499.8836	-1496.94542	-1496.91654	
5.484123	-1500.02267	-1499.99705	-1497.04689	-1497.02999	
5.494293	-1500.12437	-1500.10177	-1497.14859	-1497.14343	
5.504999	-1500.23146	-1500.22394	-1497.25568	-1497.25688	
5.515125	-1500.33269	-1500.32866	-1497.35691	-1497.37033	
5.525461	-1500.43296	-1500.4421	-1497.45718	-1497.47504	
5.535575	-1500.52918	-1500.55555	-1497.55339	-1497.57976	
5.545615	-1500.62267	-1500.669	-1497.64688	-1497.68448	
5.55589	-1500.71634	-1500.76499	-1497.74056	-1497.79793	
5.56584	-1500.80515	-1500.86971	-1497.82936	-1497.89392	
5.576118	-1500.89486	-1500.97443	-1497.91907	-1497.98119	
5.586111	-1500.98018	-1501.0617	-1498.00439	-1498.08591	
5.596366	-1501.06572	-1501.15769	-1498.08994	-1498.17318	
5.606529	-1501.14847	-1501.24496	-1498.17269	-1498.26044	
5.617815	-1501.23791	-1501.3235	-1498.26212	-1498.33026	
5.626803	-1501.30771	-1501.40204	-1498.33193	-1498.4088	
5.63688	-1501.38397	-1501.47185	-1498.40818	-1498.47861	
5.647101	-1501.45931	-1501.54166	-1498.48353	-1498.55715	
5.657158	-1501.53153	-1501.60275	-1498.55574	-1498.61824	
5.667347	-1501.60272	-1501.66384	-1498.62694	-1498.67932	
5.677455	-1501.67143	-1501.72492	-1498.69564	-1498.74914	
5.687603	-1501.73844	-1501.78601	-1498.76265	-1498.8015	
5.697774	-1501.80365	-1501.83837	-1498.82786	-1498.85386	
5.707932	-1501.86683	-1501.89073	-1498.89104	-1498.90621	
5.718083	-1501.92803	-1501.93436	-1498.95224	-1498.9673	
5.728222	-1501.9874	-1501.98672	-1499.01162	-1499.01966	
5.738394	-1502.04467	-1502.03035	-1499.06888	-1499.07202	
5.748599	-1502.10036	-1502.07399	-1499.12457	-1499.12438	
5.758714	-1502.15364	-1502.13507	-1499.17786	-1499.16801	
5.768873	-1502.20522	-1502.17871	-1499.22943	-1499.22037	
5.779033	-1502.25492	-1502.23107	-1499.27913	-1499.27273	
5.789206	-1502.30276	-1502.28343	-1499.32697	-1499.32509	
5.799368	-1502.34861	-1502.33579	-1499.37283	-1499.37745	
5.809546	-1502.39265	-1502.38815	-1499.41687	-1499.42981	
5.819686	-1502.43465	-1502.44051	-1499.45886	-1499.48217	
5.829819	-1502.47475	-1502.48414	-1499.49897	-1499.52581	
5.84001	-1502.51318	-1502.54523	-1499.53739	-1499.56944	
5.85018	-1502.54967	-1502.58886	-1499.57389	-1499.6218	
5.860399	-1502.58444	-1502.64122	-1499.60866	-1499.65671	
5.870506	-1502.61702	-1502.68485	-1499.64123	-1499.70034	
5.880657	-1502.64791	-1502.72849	-1499.67213	-1499.74397	
5.890858	-1502.67711	-1502.76339	-1499.70133	-1499.77015	
5.900982	-1502.7043	-1502.7983	-1499.72852	-1499.79633	
5.911264	-1502.73006	-1502.83321	-1499.75427	-1499.82251	
5.921306	-1502.75351	-1502.85066	-1499.77773	-1499.84869	
5.931433	-1502.77541	-1502.86811	-1499.79963	-1499.86615	
5.941551	-1502.79558	-1502.87684	-1499.81979	-1499.8836	
5.951757	-1502.81419	-1502.88557	-1499.83841	-1499.90105	
5.961957	-1502.83108	-1502.88557	-1499.8553	-1499.90978	
5.972092	-1502.84624	-1502.88557	-1499.87046	-1499.91851	
5.98224	-1502.85982	-1502.88557	-1499.88403	-1499.92723	
5.992355	-1502.8718	-1502.88557	-1499.89601	-1499.92723	
6.002549	-1502.88233	-1502.87684	-1499.90655	-1499.92723	
6.012748	-1502.89141	-1502.88557	-1499.91562	-1499.92723	
6.022924	-1502.89907	-1502.88557	-1499.92329	-1499.92723	
6.033054	-1502.90541	-1502.88557	-1499.92963	-1499.92723	
6.043396	-1502.91062	-1502.89429	-1499.93483	-1499.92723	
6.053331	-1502.91461	-1502.89429	-1499.93883	-1499.92723	
6.063524	-1502.91772	-1502.89429	-1499.94194	-1499.92723	
6.073688	-1502.92002	-1502.89429	-1499.94423	-1499.92723	
6.083808	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.094113	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.104534	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.114297	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.124449	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.134556	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.144673	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.154906	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.164989	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.175157	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.185327	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.203318	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.207906	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.218071	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.228308	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.238382	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.248566	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.25879	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.268884	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.279059	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.289197	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.299374	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.30951	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.319679	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.329828	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.339976	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.350149	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.360288	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.370469	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.380604	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.390763	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.400935	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.41124	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.421222	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.431368	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.441577	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.451702	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.461832	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.47198	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.482171	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.492363	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.510658	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.515252	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.533241	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.537855	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.547968	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.558142	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.568295	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.578477	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.588625	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.598777	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.608952	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.619099	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.62926	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.639388	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.649591	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.659692	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.669824	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.680013	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.690197	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.700388	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.710485	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.72059	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.730872	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.740934	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.751098	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.761239	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.771374	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.781548	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.79173	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.801884	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.812022	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.822173	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.832313	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.842476	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.852607	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.862763	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.872951	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.883285	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.893269	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.90337	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.91351	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.92365	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.933789	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.943914	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.95412	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.964284	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.974413	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.984543	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
6.99474	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
7.004881	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
7.014996	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
7.025229	-1502.92515	-1502.89429	-1499.94936	-1499.92723	
