25.20589	-1597.69612	-1597.7093	-1594.72033	-1594.74224	
25.21629	-1597.80018	-1597.8053	-1594.82439	-1594.84696	
25.22619	-1597.89911	-1597.90129	-1594.92332	-1594.95168	
25.23637	-1598.00101	-1597.99728	-1595.02522	-1595.0564	
25.24655	-1598.10279	-1598.102	-1595.127	-1595.1524	
25.25662	-1598.20342	-1598.198	-1595.22763	-1595.23966	
25.26681	-1598.30538	-1598.29399	-1595.32959	-1595.33566	
25.27721	-1598.40942	-1598.38998	-1595.43363	-1595.44038	
25.28708	-1598.50808	-1598.48598	-1595.53229	-1595.52764	
25.29726	-1598.60983	-1598.5907	-1595.63404	-1595.61491	
25.3074	-1598.71123	-1598.68669	-1595.73544	-1595.71963	
25.31766	-1598.81387	-1598.78268	-1595.83808	-1595.81562	
25.32775	-1598.91478	-1598.8874	-1595.93899	-1595.91161	
25.3379	-1599.01629	-1598.98339	-1596.0405	-1595.99888	
25.34804	-1599.1177	-1599.08811	-1596.14191	-1596.1036	
25.35832	-1599.22044	-1599.18411	-1596.24465	-1596.19959	
25.36835	-1599.32072	-1599.2801	-1596.34493	-1596.29559	
25.37879	-1599.42529	-1599.38482	-1596.4495	-1596.39158	
25.3887	-1599.52426	-1599.48954	-1596.54847	-1596.48757	
25.39885	-1599.62574	-1599.59426	-1596.64995	-1596.60102	
25.40896	-1599.72688	-1599.69898	-1596.75109	-1596.70574	
25.41912	-1599.82847	-1599.8037	-1596.85268	-1596.80173	
25.42933	-1599.93062	-1599.90842	-1596.95483	-1596.91518	
25.43956	-1600.03288	-1600.00441	-1597.05709	-1597.02863	
25.44972	-1600.13441	-1600.10913	-1597.15862	-1597.14207	
25.4598	-1600.23532	-1600.21385	-1597.25953	-1597.25552	
25.46989	-1600.33621	-1600.31857	-1597.36042	-1597.36024	
25.48006	-1600.43788	-1600.42329	-1597.46209	-1597.46496	
25.49022	-1600.53951	-1600.51928	-1597.56372	-1597.56968	
25.50041	-1600.64137	-1600.63273	-1597.66558	-1597.6744	
25.51073	-1600.74457	-1600.73745	-1597.76878	-1597.77912	
25.52068	-1600.84405	-1600.83344	-1597.86826	-1597.88384	
25.53084	-1600.9457	-1600.93816	-1597.96991	-1597.98856	
25.54107	-1601.04797	-1601.04288	-1598.07218	-1598.09328	
25.55158	-1601.15311	-1601.1476	-1598.17732	-1598.18927	
25.56153	-1601.25259	-1601.25232	-1598.2768	-1598.28526	
25.57183	-1601.35555	-1601.35704	-1598.37976	-1598.37253	
25.5818	-1601.45527	-1601.46176	-1598.47948	-1598.47725	
25.59199	-1601.55722	-1601.56648	-1598.58143	-1598.56452	
25.60213	-1601.65854	-1601.66247	-1598.68275	-1598.65178	
25.61238	-1601.76101	-1601.75847	-1598.78522	-1598.7565	
25.62248	-1601.86209	-1601.86319	-1598.8863	-1598.84377	
25.63259	-1601.96318	-1601.96791	-1598.98739	-1598.93976	
25.64274	-1602.06469	-1602.05517	-1599.0889	-1599.03575	
25.65294	-1602.16672	-1602.15117	-1599.19093	-1599.14047	
25.66318	-1602.26908	-1602.24716	-1599.29329	-1599.24519	
25.67318	-1602.36905	-1602.35188	-1599.39326	-1599.34991	
25.68333	-1602.47061	-1602.44787	-1599.49482	-1599.45463	
25.69349	-1602.57222	-1602.54387	-1599.59643	-1599.55935	
25.70363	-1602.67357	-1602.63986	-1599.69778	-1599.66407	
25.71377	-1602.77503	-1602.74458	-1599.79924	-1599.76879	
25.72388	-1602.87604	-1602.84057	-1599.90025	-1599.87351	
25.73438	-1602.98112	-1602.94529	-1600.00533	-1599.97823	
25.7442	-1603.07925	-1603.05001	-1600.10346	-1600.09168	
25.75452	-1603.18283	-1603.15473	-1600.20704	-1600.1964	
25.76448	-1603.28208	-1603.25945	-1600.30629	-1600.30984	
25.7748	-1603.38529	-1603.36417	-1600.4095	-1600.42329	
25.78496	-1603.48687	-1603.46889	-1600.51108	-1600.52801	
25.79507	-1603.58802	-1603.57361	-1600.61223	-1600.63273	
25.80522	-1603.68954	-1603.67833	-1600.71375	-1600.73745	
25.82331	-1603.87039	-1603.79178	-1600.8946	-1600.84217	
25.82796	-1603.91685	-1603.92268	-1600.94106	-1600.96434	
25.83803	-1604.01754	-1604.03612	-1601.04175	-1601.06034	
25.84835	-1604.12075	-1604.14957	-1601.14496	-1601.16506	
25.85835	-1604.2208	-1604.26302	-1601.24501	-1601.26978	
25.86865	-1604.32379	-1604.36773	-1601.348	-1601.36577	
25.87877	-1604.42497	-1604.47245	-1601.44918	-1601.46176	
25.88884	-1604.52567	-1604.56845	-1601.54988	-1601.55775	
25.89904	-1604.62771	-1604.66444	-1601.65192	-1601.65375	
25.90921	-1604.72936	-1604.76043	-1601.75357	-1601.74974	
25.91946	-1604.83187	-1604.85643	-1601.85608	-1601.83701	
25.92947	-1604.93196	-1604.94369	-1601.95617	-1601.933	
25.93966	-1605.03383	-1605.03969	-1602.05804	-1602.03772	
25.94992	-1605.1365	-1605.12695	-1602.16071	-1602.13371	
25.95993	-1605.2366	-1605.21422	-1602.26081	-1602.22971	
25.9701	-1605.33827	-1605.31021	-1602.36248	-1602.3257	
25.98027	-1605.43999	-1605.39748	-1602.4642	-1602.42169	
25.9904	-1605.54127	-1605.48475	-1602.56548	-1602.52641	
26.00056	-1605.64283	-1605.58074	-1602.66704	-1602.63113	
26.01087	-1605.74603	-1605.66801	-1602.77024	-1602.72713	
26.02089	-1605.84621	-1605.77273	-1602.87042	-1602.83185	
26.03115	-1605.94876	-1605.86872	-1602.97297	-1602.92784	
26.04134	-1606.05067	-1605.97344	-1603.07488	-1603.03256	
26.05131	-1606.15038	-1606.08688	-1603.17459	-1603.13728	
26.06152	-1606.25247	-1606.1916	-1603.27668	-1603.242	
26.07181	-1606.35534	-1606.29632	-1603.37955	-1603.35544	
26.0819	-1606.45625	-1606.40977	-1603.48046	-1603.46016	
26.09207	-1606.558	-1606.52322	-1603.58221	-1603.56488	
26.10218	-1606.65907	-1606.63666	-1603.68328	-1603.67833	
26.11225	-1606.75977	-1606.75011	-1603.78398	-1603.78305	
26.1224	-1606.86128	-1606.85483	-1603.88549	-1603.88777	
26.13267	-1606.96398	-1606.96828	-1603.98819	-1603.99249	
26.14278	-1607.06506	-1607.08172	-1604.08927	-1604.09721	
26.15293	-1607.16655	-1607.18644	-1604.19076	-1604.20193	
26.16312	-1607.26844	-1607.29989	-1604.29265	-1604.29792	
26.17327	-1607.36991	-1607.41333	-1604.39412	-1604.39391	
26.18346	-1607.47186	-1607.50933	-1604.49607	-1604.48991	
26.1935	-1607.5722	-1607.61405	-1604.59641	-1604.59463	
26.20368	-1607.67406	-1607.71004	-1604.69827	-1604.69062	
26.21379	-1607.77514	-1607.80603	-1604.79935	-1604.79534	
26.22393	-1607.87659	-1607.90203	-1604.9008	-1604.88261	
26.2342	-1607.97926	-1607.98929	-1605.00347	-1604.9786	
26.2444	-1608.0813	-1608.08529	-1605.10551	-1605.07459	
26.26645	-1608.3023	-1608.18128	-1605.32651	-1605.17931	
26.27156	-1608.35296	-1608.32091	-1605.37717	-1605.33639	
26.28212	-1608.4586	-1608.4169	-1605.48281	-1605.44111	
26.29204	-1608.55782	-1608.51289	-1605.58203	-1605.55456	
26.30224	-1608.65976	-1608.61761	-1605.68397	-1605.65928	
26.31243	-1608.76171	-1608.7136	-1605.78592	-1605.77273	
26.32269	-1608.86431	-1608.81832	-1605.88852	-1605.87744	
26.33301	-1608.9675	-1608.92304	-1605.99171	-1605.98216	
26.34319	-1609.06932	-1609.02776	-1606.09353	-1606.08688	
26.35336	-1609.17097	-1609.13248	-1606.19518	-1606.20033	
26.36357	-1609.27308	-1609.2372	-1606.29729	-1606.30505	
26.37366	-1609.37401	-1609.34192	-1606.39822	-1606.40977	
26.38411	-1609.47851	-1609.4641	-1606.50272	-1606.50576	
26.39424	-1609.57977	-1609.57754	-1606.60398	-1606.61048	
26.40446	-1609.68195	-1609.68226	-1606.70616	-1606.7152	
26.41469	-1609.78425	-1609.79571	-1606.80846	-1606.81992	
26.42491	-1609.8865	-1609.90916	-1606.91071	-1606.91592	
26.43513	-1609.98867	-1610.01388	-1607.01288	-1607.01191	
26.44542	-1610.09155	-1610.10987	-1607.11576	-1607.11663	
26.46385	-1610.27587	-1610.21459	-1607.30008	-1607.20389	
26.46885	-1610.32592	-1610.34549	-1607.35013	-1607.33479	
26.47917	-1610.42602	-1610.44148	-1607.45024	-1607.43079	
26.48934	-1610.52272	-1610.53747	-1607.54694	-1607.53551	
26.49961	-1610.61836	-1610.64219	-1607.64257	-1607.64023	
26.50983	-1610.71144	-1610.73819	-1607.73565	-1607.73622	
26.52	-1610.80223	-1610.83418	-1607.82644	-1607.84094	
26.5387	-1610.96083	-1610.92145	-1607.98504	-1607.93693	
26.54374	-1611.00371	-1611.04362	-1608.02792	-1608.06783	
26.55446	-1611.09219	-1611.13961	-1608.1164	-1608.16383	
26.5646	-1611.17402	-1611.22688	-1608.19823	-1608.26855	
26.57495	-1611.25546	-1611.30542	-1608.27968	-1608.35581	
26.58503	-1611.3329	-1611.39269	-1608.35711	-1608.45181	
26.59508	-1611.40818	-1611.47123	-1608.4324	-1608.53035	
26.60558	-1611.48474	-1611.54976	-1608.50896	-1608.60889	
26.61575	-1611.55691	-1611.61958	-1608.58112	-1608.68742	
26.62611	-1611.62836	-1611.68939	-1608.65257	-1608.74851	
26.63651	-1611.69814	-1611.75048	-1608.72235	-1608.81832	
26.64638	-1611.7625	-1611.81156	-1608.78672	-1608.87941	
26.65659	-1611.82709	-1611.87265	-1608.8513	-1608.92304	
26.66673	-1611.88935	-1611.92501	-1608.91357	-1608.98413	
26.67686	-1611.94957	-1611.9861	-1608.97379	-1609.01904	
26.69568	-1612.05336	-1612.07336	-1609.07757	-1609.1063	
26.70069	-1612.08119	-1612.09954	-1609.1054	-1609.13248	
26.71088	-1612.13536	-1612.1519	-1609.15957	-1609.17612	
26.72118	-1612.18807	-1612.19554	-1609.21228	-1609.21975	
26.7314	-1612.23851	-1612.23917	-1609.26272	-1609.26338	
26.74151	-1612.28652	-1612.29153	-1609.31074	-1609.29829	
26.75165	-1612.33282	-1612.33516	-1609.35704	-1609.34192	
26.762	-1612.3781	-1612.3788	-1609.40231	-1609.37683	
26.77214	-1612.42057	-1612.42243	-1609.44479	-1609.42046	
26.78247	-1612.4619	-1612.46606	-1609.48611	-1609.4641	
26.79266	-1612.5008	-1612.50097	-1609.52502	-1609.50773	
26.80295	-1612.53815	-1612.5446	-1609.56237	-1609.55136	
26.81308	-1612.57312	-1612.57951	-1609.59734	-1609.60372	
26.82316	-1612.60613	-1612.61442	-1609.63034	-1609.64736	
26.83358	-1612.63829	-1612.64932	-1609.6625	-1609.68226	
26.84381	-1612.66805	-1612.68423	-1609.69227	-1609.7259	
26.85402	-1612.69594	-1612.71914	-1609.72015	-1609.76953	
26.86423	-1612.72202	-1612.75404	-1609.74623	-1609.80444	
26.87445	-1612.74633	-1612.78022	-1609.77055	-1609.83062	
26.88475	-1612.76904	-1612.8064	-1609.79325	-1609.8568	
26.89474	-1612.7894	-1612.83258	-1609.81362	-1609.88298	
26.90507	-1612.80869	-1612.85004	-1609.8329	-1609.90043	
26.91526	-1612.82602	-1612.86749	-1609.85024	-1609.91788	
26.92567	-1612.842	-1612.88494	-1609.86622	-1609.92661	
26.93578	-1612.85596	-1612.89367	-1609.88017	-1609.94406	
26.94601	-1612.86846	-1612.91112	-1609.89267	-1609.94406	
26.95625	-1612.87943	-1612.91985	-1609.90365	-1609.95279	
26.96639	-1612.88886	-1612.92857	-1609.91307	-1609.95279	
26.97644	-1612.89684	-1612.92857	-1609.92105	-1609.94406	
26.98684	-1612.90368	-1612.92857	-1609.92789	-1609.94406	
26.99707	-1612.90918	-1612.92857	-1609.93339	-1609.93534	
27.0072	-1612.91352	-1612.92857	-1609.93774	-1609.93534	
27.0176	-1612.91693	-1612.92857	-1609.94114	-1609.93534	
27.02781	-1612.91944	-1612.92857	-1609.94365	-1609.94406	
27.03801	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.04817	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.05839	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.06853	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.07872	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.08892	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.09913	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.10947	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.11962	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.12979	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.14002	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.15021	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.16042	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.17055	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.18085	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.1992	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.20447	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.21449	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.22465	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.23485	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.24512	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.25536	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.26567	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.27588	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.28585	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.29608	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.30745	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.31667	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.32686	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.33712	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.35575	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.36076	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.37101	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.38129	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.39142	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.40164	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.41195	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.42206	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.43229	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.4425	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.45272	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.46273	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.47274	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.48302	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.49316	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.50331	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.51349	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.52345	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.53373	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.54377	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.56393	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.56864	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.57872	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.58896	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.5992	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.60926	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.61999	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.62984	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.63996	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.6503	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.66038	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.67045	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.68073	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.69094	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.70116	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.71131	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.7213	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.73158	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.74167	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.75188	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.76202	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.77222	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.78242	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.79238	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.80252	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.81283	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.82282	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.83298	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.84328	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.85337	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.86341	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.87363	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.88375	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.8939	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.90418	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.91429	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.9243	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.93469	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.94458	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.95475	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.96504	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.97504	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
27.98528	-1612.92515	-1612.92857	-1609.94936	-1609.94406	
