35.04569	-1652.78798	-1652.76572	-1649.81219	-1649.78993	
35.05596	-1652.89071	-1652.87043	-1649.91492	-1649.90338	
35.06599	-1652.99095	-1652.97515	-1650.01516	-1649.99937	
35.07626	-1653.09366	-1653.07115	-1650.11787	-1650.10409	
35.08633	-1653.19435	-1653.17587	-1650.21856	-1650.20881	
35.09647	-1653.29573	-1653.28059	-1650.31994	-1650.32225	
35.10656	-1653.39666	-1653.38531	-1650.42087	-1650.41825	
35.11673	-1653.49839	-1653.49003	-1650.5226	-1650.52297	
35.1269	-1653.60012	-1653.59475	-1650.62433	-1650.62769	
35.13706	-1653.70166	-1653.69947	-1650.72587	-1650.73241	
35.14717	-1653.80277	-1653.80419	-1650.82698	-1650.83713	
35.15741	-1653.90514	-1653.90891	-1650.92935	-1650.93312	
35.16764	-1654.00744	-1654.0049	-1651.03165	-1651.02911	
35.17762	-1654.1072	-1654.10962	-1651.13141	-1651.13383	
35.18795	-1654.21056	-1654.20561	-1651.23477	-1651.22983	
35.19825	-1654.31368	-1654.31033	-1651.33789	-1651.32582	
35.20808	-1654.41182	-1654.40632	-1651.43603	-1651.43054	
35.21826	-1654.51367	-1654.50232	-1651.53788	-1651.53526	
35.22842	-1654.6153	-1654.60704	-1651.63951	-1651.63125	
35.23857	-1654.71673	-1654.70303	-1651.74094	-1651.72724	
35.24874	-1654.81844	-1654.79902	-1651.84265	-1651.82324	
35.2589	-1654.92005	-1654.88629	-1651.94426	-1651.91923	
35.26906	-1655.0217	-1654.99101	-1652.04591	-1652.02395	
35.2792	-1655.12307	-1655.09573	-1652.14728	-1652.12867	
35.28943	-1655.22529	-1655.19172	-1652.2495	-1652.22466	
35.29963	-1655.32777	-1655.28772	-1652.35198	-1652.32938	
35.3097	-1655.42811	-1655.39244	-1652.45232	-1652.42538	
35.31984	-1655.5295	-1655.49716	-1652.55371	-1652.5301	
35.33014	-1655.63253	-1655.59315	-1652.65674	-1652.63482	
35.3403	-1655.7341	-1655.69787	-1652.75831	-1652.73954	
35.35046	-1655.83566	-1655.79386	-1652.85987	-1652.84425	
35.36057	-1655.93675	-1655.90731	-1652.96096	-1652.94025	
35.37058	-1656.03687	-1656.0033	-1653.06108	-1653.04497	
35.38091	-1656.14022	-1656.10802	-1653.16443	-1653.14969	
35.39091	-1656.24016	-1656.21274	-1653.26437	-1653.25441	
35.40108	-1656.34187	-1656.32619	-1653.36608	-1653.3504	
35.41121	-1656.44321	-1656.43091	-1653.46742	-1653.45512	
35.42145	-1656.54552	-1656.53563	-1653.56973	-1653.55984	
35.43182	-1656.64924	-1656.64907	-1653.67345	-1653.66456	
35.44176	-1656.74866	-1656.75379	-1653.77287	-1653.76928	
35.4519	-1656.85011	-1656.85851	-1653.87432	-1653.874	
35.46231	-1656.95421	-1656.95451	-1653.97842	-1653.97872	
35.47234	-1657.05448	-1657.05923	-1654.07869	-1654.07471	
35.48236	-1657.15462	-1657.15522	-1654.17883	-1654.17071	
35.49251	-1657.25621	-1657.25994	-1654.28042	-1654.2667	
35.50272	-1657.35831	-1657.36466	-1654.38252	-1654.37142	
35.51314	-1657.46255	-1657.46065	-1654.48676	-1654.46741	
35.5231	-1657.56207	-1657.55664	-1654.58628	-1654.57213	
35.53322	-1657.6633	-1657.66136	-1654.68751	-1654.66812	
35.54348	-1657.76589	-1657.75736	-1654.7901	-1654.77284	
35.55345	-1657.86559	-1657.85335	-1654.8898	-1654.86884	
35.56366	-1657.96766	-1657.95807	-1654.99187	-1654.96483	
35.57508	-1658.08189	-1658.06279	-1655.1061	-1655.07828	
35.58416	-1658.1727	-1658.15006	-1655.19691	-1655.16554	
35.59434	-1658.27443	-1658.25478	-1655.29864	-1655.27026	
35.60476	-1658.37867	-1658.35077	-1655.40288	-1655.37498	
35.61636	-1658.49478	-1658.45549	-1655.51899	-1655.47098	
35.6247	-1658.57805	-1658.56021	-1655.60226	-1655.58442	
35.63485	-1658.67963	-1658.6562	-1655.70384	-1655.68914	
35.64502	-1658.7813	-1658.76092	-1655.80551	-1655.79386	
35.65538	-1658.88484	-1658.86564	-1655.90905	-1655.88985	
35.66547	-1658.9858	-1658.97036	-1656.01001	-1655.99457	
35.68329	-1659.164	-1659.07508	-1656.18821	-1656.09929	
35.68794	-1659.21051	-1659.20598	-1656.23472	-1656.22147	
35.69824	-1659.31345	-1659.3107	-1656.33766	-1656.32619	
35.70838	-1659.4149	-1659.41542	-1656.43911	-1656.43091	
35.71849	-1659.51595	-1659.52014	-1656.54016	-1656.54435	
35.72861	-1659.61716	-1659.63359	-1656.64137	-1656.64907	
35.73876	-1659.71869	-1659.73831	-1656.7429	-1656.74507	
35.74904	-1659.82143	-1659.84303	-1656.84564	-1656.84979	
35.75905	-1659.92161	-1659.94774	-1656.94582	-1656.95451	
35.76925	-1660.02354	-1660.05246	-1657.04775	-1657.05923	
35.77934	-1660.12447	-1660.15718	-1657.14868	-1657.15522	
35.78957	-1660.22683	-1660.24445	-1657.25104	-1657.25994	
35.79977	-1660.32882	-1660.34044	-1657.35303	-1657.36466	
35.80987	-1660.42972	-1660.43644	-1657.45393	-1657.46065	
35.82003	-1660.53135	-1660.53243	-1657.55556	-1657.55664	
35.83027	-1660.63385	-1660.62842	-1657.65806	-1657.65264	
35.84032	-1660.73423	-1660.71569	-1657.75844	-1657.74863	
35.85049	-1660.83597	-1660.81168	-1657.86018	-1657.85335	
35.86063	-1660.93738	-1660.90768	-1657.96159	-1657.94062	
35.87078	-1661.03887	-1660.99494	-1658.06308	-1658.03661	
35.88113	-1661.14238	-1661.09094	-1658.16659	-1658.1326	
35.89109	-1661.24193	-1661.18693	-1658.26614	-1658.23732	
35.90127	-1661.34373	-1661.28292	-1658.36794	-1658.34204	
35.9115	-1661.44609	-1661.38764	-1658.4703	-1658.43804	
35.92168	-1661.54782	-1661.49236	-1658.57203	-1658.54275	
35.93172	-1661.64859	-1661.59708	-1658.6728	-1658.6562	
35.94201	-1661.75116	-1661.7018	-1658.77537	-1658.75219	
35.95214	-1661.85244	-1661.81525	-1658.87665	-1658.84819	
35.96229	-1661.95392	-1661.91997	-1658.97813	-1658.96163	
35.97243	-1662.05538	-1662.02469	-1659.07959	-1659.06635	
35.98267	-1662.15774	-1662.13813	-1659.18195	-1659.16235	
35.99261	-1662.25717	-1662.25158	-1659.28138	-1659.26707	
36.00277	-1662.35877	-1662.3563	-1659.38298	-1659.37179	
36.01295	-1662.46053	-1662.46102	-1659.48474	-1659.47651	
36.02306	-1662.56168	-1662.56574	-1659.58589	-1659.58123	
36.03339	-1662.66496	-1662.67046	-1659.68917	-1659.68595	
36.04334	-1662.76449	-1662.77518	-1659.7887	-1659.79067	
36.05351	-1662.86621	-1662.8799	-1659.89042	-1659.88666	
36.06367	-1662.96777	-1662.98462	-1659.99198	-1659.99138	
36.07378	-1663.06888	-1663.08934	-1660.09309	-1660.08737	
36.08408	-1663.17189	-1663.18533	-1660.1961	-1660.19209	
36.09411	-1663.27217	-1663.28132	-1660.29638	-1660.29681	
36.10421	-1663.37311	-1663.37732	-1660.39732	-1660.3928	
36.11435	-1663.47457	-1663.47331	-1660.49878	-1660.4888	
36.12459	-1663.57694	-1663.5693	-1660.60115	-1660.58479	
36.13471	-1663.67821	-1663.6653	-1660.70242	-1660.68078	
36.14484	-1663.77944	-1663.75256	-1660.80365	-1660.7855	
36.15493	-1663.88035	-1663.85728	-1660.90456	-1660.89022	
36.1652	-1663.98307	-1663.95328	-1661.00728	-1660.97749	
36.17524	-1664.08346	-1664.04927	-1661.10767	-1661.08221	
36.19375	-1664.26865	-1664.15399	-1661.29286	-1661.18693	
36.19845	-1664.31552	-1664.28489	-1661.33973	-1661.3091	
36.20863	-1664.41737	-1664.38961	-1661.44158	-1661.41382	
36.21867	-1664.51776	-1664.49433	-1661.54197	-1661.51854	
36.22883	-1664.6194	-1664.60777	-1661.64361	-1661.62326	
36.23896	-1664.72069	-1664.72122	-1661.7449	-1661.72798	
36.24916	-1664.82266	-1664.82594	-1661.84687	-1661.8327	
36.2593	-1664.92401	-1664.93066	-1661.94822	-1661.93742	
36.26948	-1665.02582	-1665.03538	-1662.05003	-1662.04214	
36.2796	-1665.12703	-1665.1401	-1662.15124	-1662.14686	
36.28974	-1665.22845	-1665.23609	-1662.25266	-1662.25158	
36.29992	-1665.33023	-1665.34081	-1662.35444	-1662.3563	
36.31008	-1665.42884	-1665.43681	-1662.45306	-1662.46102	
36.32023	-1665.52536	-1665.54153	-1662.54958	-1662.56574	
36.33054	-1665.62144	-1665.63752	-1662.64566	-1662.66173	
36.3407	-1665.71407	-1665.73351	-1662.73828	-1662.76645	
36.35075	-1665.80379	-1665.8295	-1662.828	-1662.86244	
36.36087	-1665.89213	-1665.9255	-1662.91634	-1662.95844	
36.37101	-1665.97863	-1666.02149	-1663.00284	-1663.05443	
36.3812	-1666.06368	-1666.10876	-1663.08789	-1663.1417	
36.39128	-1666.14582	-1666.19602	-1663.17003	-1663.22896	
36.40151	-1666.22714	-1666.27456	-1663.25135	-1663.3075	
36.41174	-1666.30656	-1666.36183	-1663.33077	-1663.38604	
36.42177	-1666.38248	-1666.44037	-1663.40669	-1663.47331	
36.43197	-1666.45767	-1666.51018	-1663.48188	-1663.54312	
36.44207	-1666.53016	-1666.58	-1663.55438	-1663.61294	
36.45223	-1666.6012	-1666.64981	-1663.62542	-1663.68275	
36.46247	-1666.67071	-1666.71962	-1663.69492	-1663.75256	
36.47256	-1666.73738	-1666.78071	-1663.76159	-1663.81365	
36.48275	-1666.80271	-1666.8418	-1663.82693	-1663.87474	
36.49297	-1666.86627	-1666.90288	-1663.89048	-1663.9271	
36.50309	-1666.92729	-1666.95524	-1663.9515	-1663.98818	
36.51322	-1666.98637	-1667.0076	-1664.01058	-1664.04054	
36.52337	-1667.04373	-1667.05996	-1664.06794	-1664.10163	
36.53354	-1667.09924	-1667.10359	-1664.12345	-1664.14526	
36.5437	-1667.15276	-1667.15595	-1664.17697	-1664.19762	
36.5538	-1667.20408	-1667.20831	-1664.2283	-1664.24125	
36.56405	-1667.25424	-1667.25195	-1664.27846	-1664.29361	
36.57617	-1667.31058	-1667.29558	-1664.3348	-1664.34597	
36.5843	-1667.34742	-1667.33921	-1664.37163	-1664.38088	
36.59436	-1667.39102	-1667.38285	-1664.41523	-1664.43324	
36.60468	-1667.43377	-1667.43521	-1664.45798	-1664.4856	
36.61473	-1667.47354	-1667.47884	-1664.49775	-1664.52923	
36.62483	-1667.51171	-1667.52247	-1664.53592	-1664.57287	
36.63499	-1667.54822	-1667.56611	-1664.57243	-1664.6165	
36.64512	-1667.58276	-1667.60974	-1664.60697	-1664.66013	
36.65527	-1667.61556	-1667.65337	-1664.63977	-1664.69504	
36.67335	-1667.66686	-1667.69701	-1664.69108	-1664.72995	
36.67798	-1667.68017	-1667.74064	-1664.70438	-1664.76485	
36.68808	-1667.70699	-1667.77555	-1664.73121	-1664.79976	
36.69821	-1667.73213	-1667.80173	-1664.75634	-1664.82594	
36.7084	-1667.75562	-1667.81918	-1664.77984	-1664.84339	
36.71861	-1667.77743	-1667.83663	-1664.80165	-1664.86957	
36.7287	-1667.79729	-1667.85409	-1664.82151	-1664.8783	
36.73885	-1667.81559	-1667.87154	-1664.8398	-1664.89575	
36.74902	-1667.83224	-1667.88027	-1664.85646	-1664.90448	
36.75918	-1667.84725	-1667.88899	-1664.87147	-1664.91321	
36.76936	-1667.8607	-1667.88899	-1664.88492	-1664.92193	
36.77949	-1667.87254	-1667.89772	-1664.89675	-1664.92193	
36.78967	-1667.88293	-1667.89772	-1664.90714	-1664.92193	
36.79988	-1667.89189	-1667.89772	-1664.91611	-1664.92193	
36.80993	-1667.89939	-1667.89772	-1664.9236	-1664.93066	
36.82012	-1667.90568	-1667.89772	-1664.92989	-1664.93066	
36.83034	-1667.91078	-1667.90645	-1664.935	-1664.93066	
36.84041	-1667.91476	-1667.90645	-1664.93898	-1664.93066	
36.85056	-1667.91783	-1667.90645	-1664.94204	-1664.93066	
36.8607	-1667.92009	-1667.90645	-1664.9443	-1664.93066	
36.87091	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
36.88104	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
36.89119	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
36.90136	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
36.91149	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
36.92166	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
36.93197	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
36.9421	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
36.95212	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
36.96244	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
36.97258	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
36.98263	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
36.99272	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.00287	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.01307	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.02318	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.03333	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.04357	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.05388	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.07184	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.07675	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.08665	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.09688	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.10689	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.11708	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.12716	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.13751	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.1476	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.15764	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.16782	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.17813	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.18816	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.19833	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.20844	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.21867	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.22877	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.23892	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.24924	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.25932	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.26944	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.27954	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.28999	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.30014	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.3105	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.32044	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.33065	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.34073	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.35091	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.36105	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.3712	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.38143	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.39172	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.40165	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.41187	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.42208	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.4322	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.44246	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.45243	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.46274	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.47271	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.48327	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.49318	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.50322	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.51333	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.52365	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.53374	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.54384	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.55412	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.56429	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.57648	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.58447	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.5948	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.60475	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.61585	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.62491	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.63509	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.64546	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.65556	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.66566	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.67565	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.68579	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.69601	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.7064	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.71624	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.72647	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.73669	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.74676	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.75682	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.76704	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.77708	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.78744	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.79755	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.80762	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
37.81781	-1667.92515	-1667.90645	-1664.94936	-1664.93066	
