14.87331	-1542.76166	-1542.74016	-1539.78587	-1539.79055	
14.88314	-1542.8594	-1542.83615	-1539.88361	-1539.87782	
14.90127	-1543.04064	-1543.01941	-1540.06485	-1540.05235	
14.90584	-1543.08632	-1543.06304	-1540.11053	-1540.09599	
14.9161	-1543.18889	-1543.16776	-1540.2131	-1540.19198	
14.92631	-1543.29104	-1543.26376	-1540.31525	-1540.28797	
14.93654	-1543.39336	-1543.36848	-1540.41757	-1540.38396	
14.94648	-1543.4927	-1543.46447	-1540.51691	-1540.48868	
14.95659	-1543.59384	-1543.56919	-1540.61805	-1540.58468	
14.96685	-1543.69645	-1543.67391	-1540.72066	-1540.68067	
14.97686	-1543.79651	-1543.77863	-1540.82072	-1540.77666	
14.98751	-1543.90308	-1543.88335	-1540.92729	-1540.89011	
14.99757	-1544.00365	-1543.98807	-1541.02786	-1540.99483	
15.00775	-1544.10543	-1544.09279	-1541.12964	-1541.09082	
15.01788	-1544.20675	-1544.19751	-1541.23096	-1541.19554	
15.02818	-1544.30971	-1544.2935	-1541.33392	-1541.30026	
15.03837	-1544.41172	-1544.39822	-1541.43593	-1541.41371	
15.04851	-1544.51306	-1544.50294	-1541.53727	-1541.51843	
15.05856	-1544.61354	-1544.60766	-1541.63775	-1541.62315	
15.06882	-1544.71615	-1544.70365	-1541.74036	-1541.72787	
15.07896	-1544.81754	-1544.80837	-1541.84175	-1541.83259	
15.08899	-1544.91786	-1544.91309	-1541.94207	-1541.93731	
15.09915	-1545.01938	-1545.01781	-1542.04359	-1542.04203	
15.11723	-1545.20025	-1545.20107	-1542.22446	-1542.23401	
15.12182	-1545.24614	-1545.24471	-1542.27035	-1542.27765	
15.13198	-1545.34775	-1545.34943	-1542.37196	-1542.38237	
15.14215	-1545.44949	-1545.45415	-1542.4737	-1542.47836	
15.15243	-1545.55227	-1545.55014	-1542.57648	-1542.58308	
15.16254	-1545.65336	-1545.64613	-1542.67757	-1542.67907	
15.17264	-1545.75429	-1545.75085	-1542.7785	-1542.76634	
15.18273	-1545.85518	-1545.84685	-1542.87939	-1542.87106	
15.19294	-1545.95735	-1545.94284	-1542.98156	-1542.97578	
15.20314	-1546.0593	-1546.03883	-1543.08351	-1543.07177	
15.2133	-1546.16093	-1546.13482	-1543.18514	-1543.16776	
15.22342	-1546.26209	-1546.23954	-1543.2863	-1543.25503	
15.23354	-1546.36332	-1546.33554	-1543.38753	-1543.35975	
15.24378	-1546.46577	-1546.43153	-1543.48998	-1543.46447	
15.25387	-1546.56665	-1546.53625	-1543.59086	-1543.55174	
15.26405	-1546.6685	-1546.64097	-1543.69271	-1543.65646	
15.27436	-1546.77149	-1546.74569	-1543.7957	-1543.75245	
15.28432	-1546.87114	-1546.85041	-1543.89535	-1543.85717	
15.29456	-1546.97353	-1546.95513	-1543.99774	-1543.96189	
15.30457	-1547.0736	-1547.05985	-1544.09781	-1544.05788	
15.31485	-1547.17646	-1547.16457	-1544.20067	-1544.17133	
15.32487	-1547.27664	-1547.26929	-1544.30085	-1544.28478	
15.335	-1547.37795	-1547.37401	-1544.40216	-1544.3895	
15.34515	-1547.47943	-1547.47873	-1544.50364	-1544.49421	
15.35562	-1547.58417	-1547.57472	-1544.60838	-1544.59893	
15.36566	-1547.68448	-1547.67944	-1544.70869	-1544.70365	
15.37565	-1547.78447	-1547.77543	-1544.80868	-1544.80837	
15.38579	-1547.8858	-1547.88015	-1544.91001	-1544.91309	
15.39632	-1547.99121	-1547.98487	-1545.01542	-1545.01781	
15.40605	-1548.08842	-1548.08087	-1545.11263	-1545.12253	
15.4165	-1548.193	-1548.18559	-1545.21721	-1545.22725	
15.42654	-1548.29329	-1548.29031	-1545.3175	-1545.32325	
15.43648	-1548.3927	-1548.39503	-1545.41691	-1545.42797	
15.44665	-1548.49449	-1548.49102	-1545.5187	-1545.53269	
15.4568	-1548.59596	-1548.59574	-1545.62017	-1545.62868	
15.4672	-1548.69992	-1548.69173	-1545.72413	-1545.7334	
15.47712	-1548.79915	-1548.78772	-1545.82336	-1545.82939	
15.48738	-1548.90176	-1548.88372	-1545.92597	-1545.92538	
15.49741	-1549.002	-1548.97971	-1546.02621	-1546.01265	
15.50763	-1549.10429	-1549.08443	-1546.1285	-1546.11737	
15.51791	-1549.20706	-1549.18042	-1546.23127	-1546.20464	
15.52809	-1549.30884	-1549.27642	-1546.33305	-1546.30063	
15.53805	-1549.40843	-1549.37241	-1546.43264	-1546.39662	
15.54821	-1549.51005	-1549.47713	-1546.53426	-1546.50134	
15.5585	-1549.61297	-1549.58185	-1546.63718	-1546.59734	
15.56853	-1549.71322	-1549.67784	-1546.73743	-1546.69333	
15.57869	-1549.81483	-1549.78256	-1546.83904	-1546.79805	
15.58883	-1549.91627	-1549.88728	-1546.94048	-1546.90277	
15.59913	-1550.01923	-1549.992	-1547.04344	-1546.99876	
15.60914	-1550.11931	-1550.09672	-1547.14352	-1547.10348	
15.61935	-1550.2215	-1550.20144	-1547.24571	-1547.21693	
15.62974	-1550.32537	-1550.29743	-1547.34958	-1547.32165	
15.63986	-1550.4265	-1550.40215	-1547.45071	-1547.42637	
15.64992	-1550.52711	-1550.50687	-1547.55132	-1547.53109	
15.66012	-1550.62915	-1550.61159	-1547.65336	-1547.64453	
15.67028	-1550.73074	-1550.72504	-1547.75495	-1547.74925	
15.68064	-1550.83439	-1550.82976	-1547.8586	-1547.84525	
15.69059	-1550.93382	-1550.93448	-1547.95803	-1547.95869	
15.70064	-1551.03432	-1551.0392	-1548.05853	-1548.06341	
15.71084	-1551.13628	-1551.14392	-1548.16049	-1548.16813	
15.72089	-1551.2368	-1551.24864	-1548.26101	-1548.27285	
15.73106	-1551.33852	-1551.35336	-1548.36273	-1548.36885	
15.74133	-1551.44121	-1551.44935	-1548.46542	-1548.47357	
15.75137	-1551.54162	-1551.54535	-1548.56583	-1548.56956	
15.76147	-1551.64266	-1551.65006	-1548.66687	-1548.66555	
15.77194	-1551.74736	-1551.74606	-1548.77157	-1548.77027	
15.7819	-1551.8469	-1551.84205	-1548.87111	-1548.86626	
15.79207	-1551.94868	-1551.93804	-1548.97289	-1548.96226	
15.80222	-1552.05011	-1552.03404	-1549.07432	-1549.05825	
15.81226	-1552.15052	-1552.13003	-1549.17473	-1549.15424	
15.82243	-1552.2522	-1552.22602	-1549.27641	-1549.25896	
15.83267	-1552.35462	-1552.32202	-1549.37883	-1549.34623	
15.84272	-1552.45516	-1552.41801	-1549.47937	-1549.45095	
15.85284	-1552.5563	-1552.52273	-1549.58051	-1549.53822	
15.86329	-1552.66157	-1552.61872	-1549.68578	-1549.64294	
15.87314	-1552.75938	-1552.71472	-1549.78359	-1549.74766	
15.88334	-1552.86133	-1552.81944	-1549.88554	-1549.85238	
15.89366	-1552.96456	-1552.92416	-1549.98877	-1549.94837	
15.90375	-1553.06548	-1553.02888	-1550.08969	-1550.05309	
15.91383	-1553.16629	-1553.13359	-1550.1905	-1550.15781	
15.92452	-1553.2732	-1553.24704	-1550.29741	-1550.26253	
15.93419	-1553.36986	-1553.36049	-1550.39407	-1550.36725	
15.94422	-1553.47008	-1553.46521	-1550.49429	-1550.48069	
15.95436	-1553.5715	-1553.57865	-1550.59571	-1550.58541	
15.96448	-1553.67274	-1553.68337	-1550.69695	-1550.69013	
15.97476	-1553.77556	-1553.79682	-1550.79977	-1550.80358	
15.98483	-1553.87627	-1553.90154	-1550.90048	-1550.91703	
15.99496	-1553.97749	-1554.00626	-1551.0017	-1551.02175	
16.00526	-1554.08055	-1554.10225	-1551.10476	-1551.12647	
16.01523	-1554.1802	-1554.20697	-1551.20441	-1551.23119	
16.026	-1554.28795	-1554.30297	-1551.31216	-1551.34463	
16.03568	-1554.38471	-1554.39896	-1551.40892	-1551.44935	
16.0457	-1554.48496	-1554.49495	-1551.50917	-1551.54535	
16.05609	-1554.58883	-1554.59094	-1551.61304	-1551.64134	
16.06609	-1554.68883	-1554.68694	-1551.71304	-1551.73733	
16.07633	-1554.79128	-1554.7742	-1551.81549	-1551.84205	
16.08628	-1554.89079	-1554.87892	-1551.915	-1551.92932	
16.0964	-1554.99191	-1554.97492	-1552.01612	-1552.01658	
16.10675	-1555.0955	-1555.06218	-1552.11971	-1552.11258	
16.11667	-1555.19464	-1555.15818	-1552.21885	-1552.19984	
16.12685	-1555.29645	-1555.25417	-1552.32066	-1552.29584	
16.145	-1555.46857	-1555.4287	-1552.49278	-1552.45292	
16.14971	-1555.51332	-1555.47234	-1552.53753	-1552.49655	
16.15991	-1555.60796	-1555.56833	-1552.63218	-1552.59254	
16.17005	-1555.7001	-1555.66432	-1552.72431	-1552.68854	
16.18015	-1555.78989	-1555.76904	-1552.8141	-1552.78453	
16.19029	-1555.87817	-1555.87376	-1552.90238	-1552.88052	
16.20062	-1555.96595	-1555.96975	-1552.99017	-1552.97652	
16.21062	-1556.04914	-1556.06575	-1553.07335	-1553.07251	
16.22074	-1556.13141	-1556.17047	-1553.15563	-1553.1685	
16.23097	-1556.2125	-1556.26646	-1553.23672	-1553.27322	
16.24105	-1556.29059	-1556.345	-1553.3148	-1553.36049	
16.25141	-1556.36878	-1556.44099	-1553.39299	-1553.45648	
16.26148	-1556.4429	-1556.51953	-1553.46711	-1553.54375	
16.27154	-1556.51506	-1556.59807	-1553.53927	-1553.62229	
16.28177	-1556.58649	-1556.67661	-1553.6107	-1553.70083	
16.29191	-1556.65537	-1556.74643	-1553.67958	-1553.77937	
16.30218	-1556.72315	-1556.80751	-1553.74736	-1553.84918	
16.31217	-1556.78718	-1556.87733	-1553.81139	-1553.91027	
16.32228	-1556.85013	-1556.93841	-1553.87434	-1553.97135	
16.33243	-1556.91138	-1556.99077	-1553.93559	-1554.02371	
16.3426	-1556.97086	-1557.04313	-1553.99508	-1554.07607	
16.35293	-1557.02929	-1557.09549	-1554.0535	-1554.12843	
16.36295	-1557.08413	-1557.13913	-1554.10835	-1554.18079	
16.37303	-1557.13745	-1557.18276	-1554.16167	-1554.2157	
16.3834	-1557.1903	-1557.21767	-1554.21451	-1554.25933	
16.39339	-1557.23938	-1557.2613	-1554.26359	-1554.30297	
16.40354	-1557.28739	-1557.29621	-1554.3116	-1554.3466	
16.4138	-1557.33398	-1557.33111	-1554.35819	-1554.38151	
16.42383	-1557.37774	-1557.37474	-1554.40195	-1554.42514	
16.43394	-1557.41999	-1557.40965	-1554.4442	-1554.46004	
16.4446	-1557.4624	-1557.45328	-1554.48662	-1554.48622	
16.4543	-1557.49942	-1557.48819	-1554.52363	-1554.52113	
16.46438	-1557.53603	-1557.53182	-1554.56024	-1554.54731	
16.47455	-1557.5711	-1557.56673	-1554.59532	-1554.58222	
16.48465	-1557.60418	-1557.60164	-1554.62839	-1554.6084	
16.49483	-1557.63567	-1557.63654	-1554.65988	-1554.6433	
16.505	-1557.66533	-1557.67145	-1554.68954	-1554.67821	
16.51517	-1557.69319	-1557.70636	-1554.7174	-1554.71312	
16.52737	-1557.72386	-1557.74126	-1554.74807	-1554.7393	
16.5355	-1557.74343	-1557.77617	-1554.76765	-1554.78293	
16.54564	-1557.76598	-1557.81108	-1554.79019	-1554.80911	
16.55599	-1557.78718	-1557.84598	-1554.81139	-1554.84402	
16.56587	-1557.80585	-1557.86344	-1554.83007	-1554.87892	
16.576	-1557.82332	-1557.88089	-1554.84753	-1554.9051	
16.58615	-1557.83917	-1557.89834	-1554.86339	-1554.92256	
16.59635	-1557.8535	-1557.9158	-1554.87771	-1554.94001	
16.60648	-1557.86617	-1557.92452	-1554.89038	-1554.94874	
16.61662	-1557.87731	-1557.93325	-1554.90153	-1554.95746	
16.62678	-1557.88703	-1557.93325	-1554.91124	-1554.96619	
16.63695	-1557.89534	-1557.94198	-1554.91956	-1554.97492	
16.6471	-1557.90231	-1557.94198	-1554.92653	-1554.97492	
16.65722	-1557.90803	-1557.93325	-1554.93224	-1554.96619	
16.6674	-1557.91263	-1557.93325	-1554.93684	-1554.96619	
16.67763	-1557.91622	-1557.92452	-1554.94043	-1554.95746	
16.68771	-1557.9189	-1557.92452	-1554.94311	-1554.95746	
16.69789	-1557.92515	-1557.92452	-1554.94936	-1554.94874	
16.70813	-1557.92515	-1557.92452	-1554.94936	-1554.94874	
16.71826	-1557.92515	-1557.92452	-1554.94936	-1554.94874	
16.72851	-1557.92515	-1557.93325	-1554.94936	-1554.94001	
16.73858	-1557.92515	-1557.93325	-1554.94936	-1554.94001	
16.74878	-1557.92515	-1557.93325	-1554.94936	-1554.94001	
16.75903	-1557.92515	-1557.93325	-1554.94936	-1554.94001	
16.76913	-1557.92515	-1557.93325	-1554.94936	-1554.94001	
16.77921	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
16.7894	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
16.79948	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
16.80968	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
16.81989	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
16.82998	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
16.84014	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
16.85029	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
16.86044	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
16.87062	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
16.88076	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
16.89095	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
16.90107	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
16.91121	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
16.92135	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
16.93155	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
16.9417	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
16.95201	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
16.96213	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
16.97232	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
16.98229	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
16.99242	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.0026	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.01272	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.02287	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.03314	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.04328	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.05341	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.06367	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.0737	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.08384	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.09397	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.10412	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.11467	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.12462	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.1346	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.14472	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.15485	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.165	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.17532	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.1853	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.19552	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.20581	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.21577	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.22617	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.23614	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.2462	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.25652	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.2665	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.27664	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.28678	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.29698	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.30714	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.3174	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.32757	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.33776	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.34789	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.35803	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.36821	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.37843	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.38854	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.39864	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.40877	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.41901	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.42908	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.43926	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.4495	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.45961	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.46977	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.47988	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.49005	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.50041	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.51036	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.5205	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.54054	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.54532	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.55564	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.57336	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.57794	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.58828	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.59828	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.60857	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.62718	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.63178	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.642	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
17.65229	-1557.92515	-1557.93325	-1554.94936	-1554.94874	
