110.8118	-1103.09947	-1103.05681	-1098.99795	-1098.98147	
110.822	-1103.20124	-1103.16153	-1099.09972	-1099.08619	
110.832	-1103.30121	-1103.26625	-1099.19969	-1099.19091	
110.8422	-1103.40383	-1103.37097	-1099.30231	-1099.29563	
110.8523	-1103.5045	-1103.47569	-1099.40298	-1099.40035	
110.8625	-1103.60613	-1103.57169	-1099.50461	-1099.50507	
110.8726	-1103.70742	-1103.67641	-1099.6059	-1099.60979	
110.8828	-1103.80931	-1103.78113	-1099.70779	-1099.71451	
110.8937	-1103.91852	-1103.89457	-1099.817	-1099.81923	
110.904	-1104.02143	-1103.99057	-1099.91991	-1099.92395	
110.9141	-1104.12294	-1104.09528	-1100.02142	-1100.01994	
110.9241	-1104.22232	-1104.2	-1100.1208	-1100.11593	
110.9343	-1104.32446	-1104.30472	-1100.22294	-1100.22065	
110.9444	-1104.42593	-1104.40072	-1100.32441	-1100.32537	
110.9548	-1104.52962	-1104.50544	-1100.4281	-1100.42137	
110.9649	-1104.63008	-1104.60143	-1100.52856	-1100.51736	
110.975	-1104.73125	-1104.70615	-1100.62973	-1100.61335	
110.9851	-1104.8324	-1104.81087	-1100.73088	-1100.70935	
110.9953	-1104.93411	-1104.90686	-1100.83259	-1100.81407	
111.0054	-1105.03518	-1105.01158	-1100.93366	-1100.90133	
111.0156	-1105.13713	-1105.1163	-1101.03561	-1101.00605	
111.0257	-1105.23836	-1105.2123	-1101.13684	-1101.10205	
111.0359	-1105.34064	-1105.31702	-1101.23912	-1101.19804	
111.0462	-1105.44359	-1105.41301	-1101.34207	-1101.30276	
111.0562	-1105.54314	-1105.51773	-1101.44162	-1101.40748	
111.0663	-1105.64473	-1105.62245	-1101.54321	-1101.50347	
111.0764	-1105.74583	-1105.71844	-1101.64431	-1101.59946	
111.0867	-1105.8481	-1105.81443	-1101.74658	-1101.70418	
111.0967	-1105.94863	-1105.91043	-1101.84711	-1101.80018	
111.1069	-1106.05023	-1106.01515	-1101.94871	-1101.9049	
111.1173	-1106.15481	-1106.11987	-1102.05329	-1102.00962	
111.1351	-1106.3326	-1106.21586	-1102.23108	-1102.10561	
111.1398	-1106.37916	-1106.33803	-1102.27764	-1102.23651	
111.1499	-1106.4803	-1106.44275	-1102.37878	-1102.34996	
111.16	-1106.58173	-1106.54747	-1102.48021	-1102.45468	
111.1702	-1106.68349	-1106.65219	-1102.58197	-1102.5594	
111.1803	-1106.78488	-1106.75691	-1102.68336	-1102.66411	
111.1905	-1106.88613	-1106.87036	-1102.78461	-1102.76883	
111.2006	-1106.98748	-1106.97508	-1102.88596	-1102.87355	
111.2108	-1107.08924	-1107.0798	-1102.98772	-1102.97827	
111.2289	-1107.27028	-1107.27178	-1103.16876	-1103.16153	
111.2335	-1107.31646	-1107.32414	-1103.21494	-1103.21389	
111.2438	-1107.41929	-1107.42014	-1103.31777	-1103.31861	
111.2631	-1107.61274	-1107.62085	-1103.51122	-1103.50187	
111.2678	-1107.6594	-1107.66448	-1103.55788	-1103.55423	
111.2779	-1107.76045	-1107.76048	-1103.65893	-1103.65895	
111.288	-1107.86177	-1107.8652	-1103.76025	-1103.75495	
111.2982	-1107.96389	-1107.96119	-1103.86237	-1103.85094	
111.3084	-1108.06499	-1108.06591	-1103.96347	-1103.95566	
111.3185	-1108.1663	-1108.1619	-1104.06478	-1104.06038	
111.3286	-1108.26752	-1108.24917	-1104.166	-1104.15637	
111.3389	-1108.37015	-1108.35389	-1104.26863	-1104.25236	
111.349	-1108.47165	-1108.45861	-1104.37013	-1104.34836	
111.3591	-1108.57258	-1108.54587	-1104.47106	-1104.45308	
111.3693	-1108.67422	-1108.64187	-1104.5727	-1104.54907	
111.3795	-1108.77663	-1108.73786	-1104.67511	-1104.65379	
111.3896	-1108.87737	-1108.84258	-1104.77585	-1104.75851	
111.4	-1108.98194	-1108.93857	-1104.88042	-1104.8545	
111.4099	-1109.08059	-1109.03457	-1104.97907	-1104.9505	
111.4201	-1109.18208	-1109.13056	-1105.08056	-1105.05522	
111.4302	-1109.28379	-1109.22655	-1105.18227	-1105.15121	
111.4403	-1109.38501	-1109.33127	-1105.28349	-1105.2472	
111.4506	-1109.48768	-1109.43599	-1105.38616	-1105.35192	
111.4607	-1109.58842	-1109.53199	-1105.4869	-1105.45664	
111.4708	-1109.68994	-1109.63671	-1105.58842	-1105.56136	
111.481	-1109.79186	-1109.74142	-1105.69034	-1105.66608	
111.4912	-1109.89302	-1109.83742	-1105.7915	-1105.7708	
111.5013	-1109.99446	-1109.94214	-1105.89294	-1105.87552	
111.5115	-1110.09597	-1110.04686	-1105.99445	-1105.98024	
111.5216	-1110.19758	-1110.15158	-1106.09606	-1106.08496	
111.5318	-1110.29968	-1110.2563	-1106.19816	-1106.18968	
111.5419	-1110.40073	-1110.36102	-1106.29921	-1106.28567	
111.5522	-1110.5034	-1110.46574	-1106.40188	-1106.39039	
111.5623	-1110.60449	-1110.57046	-1106.50297	-1106.49511	
111.5727	-1110.70832	-1110.67518	-1106.6068	-1106.59111	
111.5825	-1110.80681	-1110.7799	-1106.70529	-1106.69583	
111.5927	-1110.90859	-1110.88462	-1106.80707	-1106.79182	
111.6028	-1111.00994	-1110.98934	-1106.90842	-1106.88781	
111.613	-1111.11187	-1111.09406	-1107.01035	-1106.99253	
111.6232	-1111.21314	-1111.19877	-1107.11162	-1107.09725	
111.6333	-1111.31481	-1111.30349	-1107.21329	-1107.19324	
111.6436	-1111.41704	-1111.40821	-1107.31552	-1107.28924	
111.6538	-1111.51956	-1111.50421	-1107.41804	-1107.39396	
111.6639	-1111.62011	-1111.60893	-1107.51859	-1107.48995	
111.6742	-1111.72354	-1111.71365	-1107.62202	-1107.58594	
111.6841	-1111.8225	-1111.80964	-1107.72098	-1107.69066	
111.6942	-1111.92368	-1111.91436	-1107.82216	-1107.79538	
111.7044	-1112.0254	-1112.01035	-1107.92388	-1107.9001	
111.7147	-1112.12863	-1112.10635	-1108.02711	-1107.9961	
111.7247	-1112.22889	-1112.20234	-1108.12737	-1108.09209	
111.7348	-1112.32992	-1112.30706	-1108.2284	-1108.19681	
111.745	-1112.43191	-1112.40305	-1108.33039	-1108.30153	
111.7553	-1112.53476	-1112.49905	-1108.43324	-1108.39752	
111.7653	-1112.63442	-1112.59504	-1108.5329	-1108.50224	
111.7757	-1112.73816	-1112.69976	-1108.63664	-1108.59823	
111.7856	-1112.83748	-1112.79575	-1108.73596	-1108.70295	
111.7958	-1112.93909	-1112.89174	-1108.83757	-1108.80767	
111.806	-1113.04132	-1113.00519	-1108.9398	-1108.91239	
111.8161	-1113.14223	-1113.10991	-1109.04071	-1109.01711	
111.8262	-1113.24367	-1113.2059	-1109.14215	-1109.12183	
111.8363	-1113.34452	-1113.31062	-1109.243	-1109.22655	
111.8464	-1113.44581	-1113.41534	-1109.34429	-1109.33127	
111.8567	-1113.54836	-1113.52879	-1109.44684	-1109.43599	
111.8668	-1113.64928	-1113.62478	-1109.54776	-1109.53199	
111.877	-1113.75114	-1113.7295	-1109.64962	-1109.63671	
111.8871	-1113.85244	-1113.83422	-1109.75092	-1109.7327	
111.9051	-1114.03272	-1113.93894	-1109.9312	-1109.83742	
111.9097	-1114.07884	-1114.06984	-1109.97732	-1109.95959	
111.9199	-1114.18024	-1114.16583	-1110.07872	-1110.06431	
111.9303	-1114.28446	-1114.27928	-1110.18294	-1110.16903	
111.9402	-1114.38371	-1114.384	-1110.28219	-1110.27375	
111.9503	-1114.48488	-1114.47999	-1110.38336	-1110.37847	
111.9605	-1114.58643	-1114.58471	-1110.48491	-1110.46574	
111.9707	-1114.6884	-1114.68943	-1110.58688	-1110.57046	
111.9808	-1114.78973	-1114.78543	-1110.68821	-1110.67518	
111.991	-1114.89164	-1114.89015	-1110.79012	-1110.77117	
112.0011	-1114.99278	-1114.98614	-1110.89126	-1110.87589	
112.0113	-1115.09445	-1115.09086	-1110.99293	-1110.97188	
112.0214	-1115.19589	-1115.18685	-1111.09437	-1111.0766	
112.0316	-1115.29723	-1115.28285	-1111.19571	-1111.18132	
112.0419	-1115.40006	-1115.37011	-1111.29854	-1111.28604	
112.052	-1115.49798	-1115.47483	-1111.39646	-1111.39076	
112.0622	-1115.59547	-1115.57082	-1111.49394	-1111.48675	
112.0722	-1115.68824	-1115.66682	-1111.58671	-1111.59147	
112.0824	-1115.78067	-1115.76281	-1111.67915	-1111.68747	
112.0926	-1115.87184	-1115.8588	-1111.77031	-1111.78346	
112.1027	-1115.95916	-1115.9548	-1111.85763	-1111.88818	
112.1128	-1116.0452	-1116.05079	-1111.94368	-1111.98417	
112.123	-1116.12955	-1116.13806	-1112.02803	-1112.08889	
112.1334	-1116.2137	-1116.23405	-1112.11218	-1112.17616	
112.1433	-1116.29218	-1116.33004	-1112.19065	-1112.26343	
112.1535	-1116.37035	-1116.41731	-1112.26883	-1112.35942	
112.1637	-1116.44663	-1116.50458	-1112.3451	-1112.44669	
112.1738	-1116.52049	-1116.59184	-1112.41897	-1112.52523	
112.1839	-1116.59242	-1116.66166	-1112.4909	-1112.61249	
112.1941	-1116.66291	-1116.74892	-1112.56138	-1112.6823	
112.2042	-1116.73028	-1116.82746	-1112.62876	-1112.75212	
112.2144	-1116.79641	-1116.89727	-1112.69489	-1112.82193	
112.2245	-1116.86034	-1116.96709	-1112.75881	-1112.89174	
112.2347	-1116.92265	-1117.02817	-1112.82112	-1112.95283	
112.2448	-1116.98242	-1117.09799	-1112.8809	-1113.01392	
112.2563	-1117.04776	-1117.15035	-1112.94624	-1113.06628	
112.2651	-1117.0964	-1117.21143	-1112.99487	-1113.11864	
112.2753	-1117.15038	-1117.26379	-1113.04886	-1113.171	
112.2854	-1117.20244	-1117.31615	-1113.10091	-1113.21463	
112.2956	-1117.25245	-1117.35979	-1113.15093	-1113.25826	
112.3057	-1117.30071	-1117.40342	-1113.19919	-1113.31062	
112.3159	-1117.347	-1117.44705	-1113.24548	-1113.34553	
112.326	-1117.39092	-1117.48196	-1113.2894	-1113.38044	
112.3362	-1117.43318	-1117.51687	-1113.33165	-1113.41534	
112.3464	-1117.47377	-1117.5605	-1113.37225	-1113.44152	
112.3565	-1117.51201	-1117.58668	-1113.41049	-1113.4677	
112.3666	-1117.54847	-1117.62159	-1113.44694	-1113.50261	
112.3768	-1117.58304	-1117.64777	-1113.48151	-1113.52879	
112.3869	-1117.61578	-1117.67395	-1113.51425	-1113.55497	
112.4049	-1117.66657	-1117.71758	-1113.56504	-1113.60733	
112.4096	-1117.67982	-1117.72631	-1113.57829	-1113.61606	
112.4198	-1117.70664	-1117.74376	-1113.60511	-1113.64224	
112.4299	-1117.73149	-1117.76121	-1113.62997	-1113.65969	
112.4401	-1117.75453	-1117.77867	-1113.653	-1113.68587	
112.4503	-1117.77593	-1117.79612	-1113.67441	-1113.70332	
112.4604	-1117.79541	-1117.81357	-1113.69389	-1113.72078	
112.4705	-1117.81321	-1117.8223	-1113.71169	-1113.7295	
112.4807	-1117.82935	-1117.83103	-1113.72782	-1113.75568	
112.4909	-1117.84384	-1117.84848	-1113.74232	-1113.76441	
112.501	-1117.8567	-1117.84848	-1113.75518	-1113.78186	
112.5112	-1117.868	-1117.85721	-1113.76647	-1113.79059	
112.5213	-1117.87777	-1117.86593	-1113.77625	-1113.79932	
112.5315	-1117.88614	-1117.86593	-1113.78462	-1113.80804	
112.5416	-1117.89308	-1117.86593	-1113.79155	-1113.81677	
112.5518	-1117.89878	-1117.87466	-1113.79726	-1113.81677	
112.562	-1117.90332	-1117.87466	-1113.8018	-1113.8255	
112.5721	-1117.90684	-1117.87466	-1113.80532	-1113.81677	
112.5822	-1117.90946	-1117.87466	-1113.80794	-1113.81677	
112.5924	-1117.91549	-1117.86593	-1113.81397	-1113.81677	
112.6026	-1117.91549	-1117.86593	-1113.81397	-1113.81677	
112.6129	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.6229	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.6331	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.6432	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.6534	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.6635	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.6737	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.6839	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.694	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.7042	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.7143	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.7245	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.7346	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.7448	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.755	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.7652	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.7753	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.7857	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.7956	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.8056	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.8159	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.826	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.8361	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.8463	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.8564	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.8666	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.8767	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.8869	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.8971	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.9151	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.9196	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.93	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.9401	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.9501	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.9603	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.9705	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.9806	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
112.9908	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.0009	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.0111	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.0213	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.0314	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.0416	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.0518	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.0619	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.072	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.0822	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.0923	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.1025	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.1126	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.1228	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.133	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.1431	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.1533	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.1634	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.1735	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.1837	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.1939	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.2041	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.2143	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.2243	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.2347	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.2449	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.2565	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.2652	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.2753	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.2855	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.2956	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.3058	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.316	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.3261	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.3362	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.3464	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.3565	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.3667	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.3768	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.387	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.3972	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.4074	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.4174	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.4277	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.4377	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.4479	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.458	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.4682	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.4783	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.4884	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.4987	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.5088	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.5189	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.5291	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.5392	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.5494	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
113.5596	-1117.91549	-1117.87466	-1113.81397	-1113.81677	
