5.308162	-888.265385	-885.01283	-884.163861	-880.675687	
5.318295	-888.366355	-885.108824	-884.264831	-880.780407	
5.32846	-888.467975	-885.213543	-884.366451	-880.8764	
5.338598	-888.569365	-885.318263	-884.467841	-880.972393	
5.35666	-888.750045	-885.492796	-884.648521	-881.146926	
5.361374	-888.797135	-885.536429	-884.695611	-881.190559	
5.371459	-888.897975	-885.641149	-884.796451	-881.286553	
5.381608	-888.999465	-885.737142	-884.897941	-881.391272	
5.391757	-889.100955	-885.841862	-884.999431	-881.478539	
5.401889	-889.202255	-885.937855	-885.100731	-881.583258	
5.412055	-889.303995	-886.042575	-885.202471	-881.679252	
5.422231	-889.405685	-886.138568	-885.304161	-881.775245	
5.432429	-889.507695	-886.243288	-885.406171	-881.879964	
5.442746	-889.610825	-886.339281	-885.509301	-881.975958	
5.452733	-889.710745	-886.444	-885.609221	-882.071951	
5.462975	-889.813125	-886.539994	-885.711601	-882.167944	
5.473028	-889.913655	-886.635987	-885.812131	-882.263937	
5.483174	-890.015145	-886.740706	-885.913621	-882.368657	
5.493375	-890.117125	-886.8367	-886.015601	-882.473376	
5.503507	-890.218435	-886.941419	-886.116911	-882.56937	
5.513655	-890.319915	-887.046139	-886.218391	-882.665363	
5.523804	-890.421425	-887.142132	-886.319901	-882.761356	
5.535675	-890.540235	-887.264305	-886.438711	-882.883529	
5.545775	-890.641135	-887.360298	-886.539611	-882.979522	
5.555973	-890.743175	-887.465018	-886.641651	-883.075515	
5.566124	-890.844635	-887.561011	-886.743111	-883.171508	
5.576242	-890.945805	-887.657004	-886.844281	-883.276228	
5.586346	-891.046865	-887.761724	-886.945341	-883.372221	
5.596572	-891.149165	-887.857717	-887.047641	-883.468214	
5.606634	-891.249745	-887.95371	-887.148221	-883.564207	
5.616789	-891.351265	-888.05843	-887.249741	-883.6602	
5.626941	-891.452795	-888.16315	-887.351271	-883.76492	
5.637059	-891.553975	-888.259143	-887.452451	-883.852187	
5.655554	-891.739005	-888.355136	-887.637481	-883.956906	
5.660495	-891.788365	-888.477309	-887.686841	-884.079079	
5.670752	-891.890995	-888.582029	-887.789471	-884.183799	
5.68062	-891.989675	-888.686749	-887.888151	-884.271066	
5.690722	-892.090635	-888.782742	-887.989111	-884.367059	
5.700884	-892.192265	-888.878735	-888.090741	-884.471778	
5.711068	-892.294075	-888.983455	-888.192551	-884.567771	
5.72118	-892.395195	-889.070721	-888.293671	-884.672491	
5.731335	-892.496745	-889.175441	-888.395221	-884.759758	
5.741551	-892.598945	-889.271434	-888.497421	-884.864477	
5.751646	-892.699875	-889.367427	-888.598351	-884.960471	
5.762143	-892.804885	-889.472147	-888.703361	-885.056464	
5.771969	-892.903095	-889.559413	-888.801571	-885.161183	
5.782175	-893.005135	-889.664133	-888.903611	-885.265903	
5.800305	-893.186495	-889.838666	-889.084971	-885.440436	
5.805125	-893.235415	-889.882299	-889.133891	-885.484069	
5.815126	-893.334655	-889.978292	-889.233131	-885.580062	
5.82524	-893.435795	-890.074285	-889.334271	-885.684782	
5.835318	-893.536585	-890.170278	-889.435061	-885.789502	
5.845573	-893.639115	-890.266272	-889.537591	-885.885495	
5.855616	-893.739595	-890.362265	-889.638071	-885.981488	
5.865891	-893.842345	-890.458258	-889.740821	-886.086208	
5.87596	-893.942965	-890.554251	-889.841441	-886.182201	
5.886121	-894.044605	-890.658971	-889.943081	-886.278194	
5.896245	-894.145855	-890.754964	-890.044331	-886.382914	
5.906594	-894.249375	-890.850957	-890.147851	-886.478907	
5.916531	-894.348695	-890.955677	-890.247171	-886.5749	
5.926677	-894.450145	-891.05167	-890.348621	-886.67962	
5.936833	-894.551705	-891.156389	-890.450181	-886.775613	
5.946955	-894.652925	-891.252383	-890.551401	-886.871606	
5.957112	-894.754575	-891.348376	-890.653051	-886.976326	
5.967369	-894.857105	-891.453095	-890.755581	-887.081046	
5.977448	-894.957885	-891.549089	-890.856361	-887.168312	
5.987588	-895.059275	-891.653808	-890.957751	-887.264305	
5.997694	-895.160315	-891.749801	-891.058791	-887.360298	
6.009152	-895.274945	-891.854521	-891.173421	-887.465018	
6.018092	-895.364325	-891.950514	-891.262801	-887.561011	
6.028162	-895.462025	-892.055234	-891.360501	-887.657004	
6.038309	-895.558468	-892.151227	-891.456944	-887.752997	
6.048535	-895.653591	-892.255947	-891.552068	-887.84899	
6.058591	-895.745218	-892.35194	-891.643695	-887.95371	
6.085235	-895.969801	-892.526473	-891.868277	-888.128243	
6.089879	-896.009431	-892.657373	-891.907907	-888.250416	
6.10004	-896.093765	-892.753366	-891.992242	-888.346409	
6.110213	-896.176219	-892.849359	-892.074696	-888.442402	
6.120387	-896.256703	-892.945352	-892.155179	-888.529669	
6.130514	-896.334815	-893.041345	-892.233291	-888.616935	
6.140672	-896.411137	-893.137338	-892.309613	-888.721655	
6.150929	-896.486197	-893.224605	-892.384673	-888.808922	
6.160987	-896.557861	-893.311871	-892.456337	-888.896188	
6.171126	-896.628148	-893.407864	-892.526624	-888.983455	
6.181335	-896.696921	-893.495131	-892.595397	-889.070721	
6.191497	-896.763373	-893.582397	-892.661849	-889.157987	
6.201593	-896.827452	-893.660937	-892.725929	-889.245254	
6.211792	-896.890211	-893.748203	-892.788687	-889.323794	
6.221922	-896.950587	-893.826743	-892.849063	-889.402334	
6.232089	-897.009239	-893.905283	-892.907715	-889.4896	
6.242249	-897.065872	-893.983823	-892.964349	-889.559413	
6.252406	-897.120708	-894.062363	-893.019184	-889.637953	
6.262576	-897.173326	-894.132176	-893.071802	-889.707766	
6.272674	-897.223833	-894.201989	-893.122309	-889.777579	
6.282873	-897.272893	-894.271802	-893.171369	-889.847392	
6.293035	-897.319852	-894.341615	-893.218329	-889.917206	
6.303472	-897.366021	-894.411428	-893.264497	-889.987019	
6.313347	-897.407909	-894.481242	-893.306385	-890.048105	
6.323484	-897.449014	-894.542328	-893.34749	-890.117919	
6.333677	-897.488438	-894.603415	-893.386914	-890.179005	
6.343961	-897.526263	-894.655775	-893.424739	-890.240092	
6.353947	-897.561185	-894.725588	-893.459661	-890.292451	
6.364215	-897.595168	-894.777948	-893.493644	-890.362265	
6.374292	-897.626709	-894.830307	-893.525185	-890.414624	
6.392473	-897.676361	-894.926301	-893.574838	-890.501891	
6.397076	-897.689112	-894.952481	-893.587589	-890.536798	
6.407403	-897.715368	-894.996114	-893.613844	-890.580431	
6.417402	-897.739097	-895.039747	-893.637573	-890.624064	
6.427555	-897.761423	-895.08338	-893.659899	-890.676424	
6.438068	-897.782645	-895.127013	-893.681122	-890.720057	
6.447831	-897.800823	-895.170647	-893.699299	-890.76369	
6.457972	-897.817995	-895.21428	-893.716471	-890.81605	
6.468112	-897.833515	-895.249187	-893.731991	-890.850957	
6.478222	-897.847388	-895.284093	-893.745865	-890.885863	
6.496396	-897.866115	-895.34518	-893.764592	-890.955677	
6.501003	-897.871063	-895.353906	-893.769539	-890.97313	
6.511224	-897.880216	-895.388813	-893.778692	-891.008036	
6.521341	-897.887957	-895.414993	-893.786434	-891.034216	
6.531462	-897.894446	-895.441173	-893.792923	-891.069123	
6.541691	-897.899806	-895.467353	-893.798282	-891.095303	
6.551824	-897.904049	-895.493533	-893.802525	-891.130209	
6.56196	-897.907339	-895.510986	-893.805816	-891.165116	
6.572123	-897.909812	-895.528439	-893.808288	-891.191296	
6.582262	-897.915489	-895.554619	-893.813965	-891.217476	
6.592485	-897.915489	-895.572072	-893.813965	-891.234929	
6.6026	-897.915489	-895.589526	-893.813965	-891.269836	
6.612765	-897.915489	-895.606979	-893.813965	-891.287289	
6.623013	-897.915489	-895.615706	-893.813965	-891.304742	
6.633032	-897.915489	-895.633159	-893.813965	-891.322196	
6.643223	-897.915489	-895.641886	-893.813965	-891.339649	
6.653385	-897.915489	-895.650612	-893.813965	-891.357102	
6.663553	-897.915489	-895.659339	-893.813965	-891.374556	
6.673747	-897.915489	-895.668066	-893.813965	-891.383282	
6.683802	-897.915489	-895.668066	-893.813965	-891.392009	
6.694027	-897.915489	-895.668066	-893.813965	-891.409462	
6.704202	-897.915489	-895.668066	-893.813965	-891.409462	
6.71427	-897.915489	-895.668066	-893.813965	-891.426915	
6.724505	-897.915489	-895.668066	-893.813965	-891.426915	
6.735372	-897.915489	-895.668066	-893.813965	-891.444369	
6.745094	-897.915489	-895.668066	-893.813965	-891.444369	
6.75489	-897.915489	-895.668066	-893.813965	-891.444369	
6.765022	-897.915489	-895.668066	-893.813965	-891.444369	
6.775211	-897.915489	-895.668066	-893.813965	-891.444369	
6.785575	-897.915489	-895.668066	-893.813965	-891.444369	
6.795478	-897.915489	-895.668066	-893.813965	-891.444369	
6.805686	-897.915489	-895.668066	-893.813965	-891.444369	
6.815887	-897.915489	-895.668066	-893.813965	-891.444369	
6.825971	-897.915489	-895.668066	-893.813965	-891.444369	
6.836126	-897.915489	-895.668066	-893.813965	-891.444369	
6.846255	-897.915489	-895.668066	-893.813965	-891.444369	
6.856506	-897.915489	-895.668066	-893.813965	-891.444369	
6.866538	-897.915489	-895.668066	-893.813965	-891.444369	
6.87668	-897.915489	-895.668066	-893.813965	-891.444369	
6.886875	-897.915489	-895.668066	-893.813965	-891.444369	
6.896977	-897.915489	-895.668066	-893.813965	-891.444369	
6.907126	-897.915489	-895.668066	-893.813965	-891.444369	
6.917351	-897.915489	-895.668066	-893.813965	-891.444369	
6.927482	-897.915489	-895.668066	-893.813965	-891.444369	
6.937589	-897.915489	-895.668066	-893.813965	-891.444369	
6.947686	-897.915489	-895.668066	-893.813965	-891.444369	
6.957913	-897.915489	-895.668066	-893.813965	-891.444369	
6.96803	-897.915489	-895.668066	-893.813965	-891.444369	
6.978151	-897.915489	-895.668066	-893.813965	-891.444369	
6.988302	-897.915489	-895.668066	-893.813965	-891.444369	
6.998414	-897.915489	-895.668066	-893.813965	-891.444369	
7.010079	-897.915489	-895.668066	-893.813965	-891.444369	
7.018841	-897.915489	-895.668066	-893.813965	-891.444369	
7.028943	-897.915489	-895.668066	-893.813965	-891.444369	
7.039177	-897.915489	-895.668066	-893.813965	-891.444369	
7.049266	-897.915489	-895.668066	-893.813965	-891.444369	
7.059432	-897.915489	-895.668066	-893.813965	-891.444369	
7.069579	-897.915489	-895.668066	-893.813965	-891.444369	
7.079705	-897.915489	-895.668066	-893.813965	-891.444369	
7.089878	-897.915489	-895.668066	-893.813965	-891.444369	
7.100028	-897.915489	-895.668066	-893.813965	-891.444369	
7.110194	-897.915489	-895.668066	-893.813965	-891.444369	
7.120354	-897.915489	-895.668066	-893.813965	-891.444369	
7.130513	-897.915489	-895.668066	-893.813965	-891.444369	
7.140676	-897.915489	-895.668066	-893.813965	-891.444369	
7.150835	-897.915489	-895.668066	-893.813965	-891.444369	
7.160989	-897.915489	-895.668066	-893.813965	-891.444369	
7.171153	-897.915489	-895.668066	-893.813965	-891.444369	
7.181308	-897.915489	-895.668066	-893.813965	-891.444369	
7.191492	-897.915489	-895.668066	-893.813965	-891.444369	
7.201594	-897.915489	-895.668066	-893.813965	-891.444369	
7.211786	-897.915489	-895.668066	-893.813965	-891.444369	
7.221961	-897.915489	-895.668066	-893.813965	-891.444369	
7.232115	-897.915489	-895.668066	-893.813965	-891.444369	
7.242232	-897.915489	-895.668066	-893.813965	-891.444369	
7.252442	-897.915489	-895.668066	-893.813965	-891.444369	
7.262543	-897.915489	-895.668066	-893.813965	-891.444369	
7.272744	-897.915489	-895.668066	-893.813965	-891.444369	
7.282892	-897.915489	-895.668066	-893.813965	-891.444369	
7.293045	-897.915489	-895.668066	-893.813965	-891.444369	
7.303288	-897.915489	-895.668066	-893.813965	-891.444369	
7.31333	-897.915489	-895.668066	-893.813965	-891.444369	
7.323547	-897.915489	-895.668066	-893.813965	-891.444369	
7.33371	-897.915489	-895.668066	-893.813965	-891.444369	
7.343849	-897.915489	-895.668066	-893.813965	-891.444369	
7.354008	-897.915489	-895.668066	-893.813965	-891.444369	
7.364166	-897.915489	-895.668066	-893.813965	-891.444369	
7.374299	-897.915489	-895.668066	-893.813965	-891.444369	
7.384484	-897.915489	-895.668066	-893.813965	-891.444369	
7.394618	-897.915489	-895.668066	-893.813965	-891.444369	
7.404819	-897.915489	-895.668066	-893.813965	-891.444369	
7.41499	-897.915489	-895.668066	-893.813965	-891.444369	
7.425191	-897.915489	-895.668066	-893.813965	-891.444369	
7.435636	-897.915489	-895.668066	-893.813965	-891.444369	
7.445793	-897.915489	-895.668066	-893.813965	-891.444369	
7.455894	-897.915489	-895.668066	-893.813965	-891.444369	
7.46601	-897.915489	-895.668066	-893.813965	-891.444369	
7.476473	-897.915489	-895.668066	-893.813965	-891.444369	
7.486292	-897.915489	-895.668066	-893.813965	-891.444369	
7.496417	-897.915489	-895.668066	-893.813965	-891.444369	
7.506558	-897.915489	-895.668066	-893.813965	-891.444369	
7.5167	-897.915489	-895.668066	-893.813965	-891.444369	
7.526864	-897.915489	-895.668066	-893.813965	-891.444369	
7.537444	-897.915489	-895.668066	-893.813965	-891.444369	
