139.8195	-1267.85282	-1267.83335	-1263.7513	-1263.73182	
139.8296	-1267.95445	-1267.93807	-1263.85293	-1263.82782	
139.8398	-1268.05606	-1268.04279	-1263.95454	-1263.93254	
139.8499	-1268.1571	-1268.14751	-1264.05558	-1264.03726	
139.8601	-1268.25909	-1268.2435	-1264.15757	-1264.14198	
139.8702	-1268.36065	-1268.34822	-1264.25913	-1264.22924	
139.8804	-1268.46263	-1268.45294	-1264.36111	-1264.33396	
139.8907	-1268.56569	-1268.55766	-1264.46417	-1264.43868	
139.9007	-1268.66562	-1268.66238	-1264.5641	-1264.53468	
139.911	-1268.76779	-1268.75837	-1264.66627	-1264.6394	
139.9211	-1268.86871	-1268.86309	-1264.76719	-1264.73539	
139.9312	-1268.97012	-1268.96781	-1264.8686	-1264.84011	
139.9414	-1269.0719	-1269.06381	-1264.97038	-1264.94483	
139.9515	-1269.17286	-1269.16853	-1265.07134	-1265.04955	
139.9617	-1269.27529	-1269.26452	-1265.17377	-1265.15427	
139.9718	-1269.37647	-1269.36924	-1265.27495	-1265.25899	
139.982	-1269.47798	-1269.46523	-1265.37646	-1265.36371	
139.9921	-1269.57948	-1269.56122	-1265.47796	-1265.46843	
140.0022	-1269.68056	-1269.65722	-1265.57904	-1265.57315	
140.0125	-1269.78281	-1269.76194	-1265.68129	-1265.67787	
140.0226	-1269.88444	-1269.86666	-1265.78292	-1265.77386	
140.0328	-1269.98622	-1269.96265	-1265.8847	-1265.86985	
140.0429	-1270.08732	-1270.06737	-1265.9858	-1265.97457	
140.053	-1270.1886	-1270.17209	-1266.08708	-1266.07929	
140.0633	-1270.29097	-1270.26808	-1266.18945	-1266.17529	
140.0734	-1270.3918	-1270.3728	-1266.29028	-1266.27128	
140.0835	-1270.49345	-1270.47752	-1266.39193	-1266.376	
140.0937	-1270.59544	-1270.58224	-1266.49392	-1266.48072	
140.1038	-1270.69655	-1270.68696	-1266.59503	-1266.57671	
140.114	-1270.79778	-1270.78296	-1266.69626	-1266.6727	
140.1241	-1270.89932	-1270.88767	-1266.7978	-1266.7687	
140.1343	-1271.00149	-1270.99239	-1266.89997	-1266.86469	
140.1446	-1271.104	-1271.09711	-1267.00248	-1266.96941	
140.1547	-1271.20527	-1271.19311	-1267.10375	-1267.07413	
140.1648	-1271.30639	-1271.29783	-1267.20487	-1267.17885	
140.175	-1271.40844	-1271.40255	-1267.30692	-1267.28357	
140.1851	-1271.50947	-1271.49854	-1267.40795	-1267.38829	
140.1953	-1271.61081	-1271.59453	-1267.50929	-1267.49301	
140.2054	-1271.71208	-1271.69053	-1267.61056	-1267.589	
140.2157	-1271.81502	-1271.79525	-1267.7135	-1267.69372	
140.2259	-1271.91726	-1271.89997	-1267.81574	-1267.78972	
140.2359	-1272.01705	-1271.99596	-1267.91553	-1267.89444	
140.246	-1272.11824	-1272.09195	-1268.01672	-1267.99915	
140.2562	-1272.2197	-1272.19667	-1268.11818	-1268.10387	
140.2663	-1272.32095	-1272.30139	-1268.21943	-1268.20859	
140.2764	-1272.42282	-1272.39738	-1268.3213	-1268.31331	
140.2867	-1272.52523	-1272.49338	-1268.42371	-1268.41803	
140.2968	-1272.62584	-1272.5981	-1268.52432	-1268.51403	
140.3069	-1272.72685	-1272.69409	-1268.62533	-1268.61875	
140.3255	-1272.91321	-1272.79881	-1268.81169	-1268.72347	
140.3301	-1272.95933	-1272.92971	-1268.85781	-1268.85437	
140.3403	-1273.06113	-1273.04316	-1268.95961	-1268.95909	
140.3504	-1273.16269	-1273.14788	-1269.06117	-1269.06381	
140.3606	-1273.26464	-1273.2526	-1269.16312	-1269.16853	
140.3708	-1273.36574	-1273.35732	-1269.26422	-1269.27325	
140.3809	-1273.46686	-1273.47076	-1269.36534	-1269.37796	
140.3912	-1273.56977	-1273.57548	-1269.46825	-1269.48268	
140.4012	-1273.67043	-1273.67147	-1269.56891	-1269.57868	
140.4114	-1273.77218	-1273.77619	-1269.67066	-1269.67467	
140.4215	-1273.87347	-1273.88091	-1269.77195	-1269.76194	
140.4317	-1273.97521	-1273.98563	-1269.87369	-1269.86666	
140.4419	-1274.07679	-1274.08163	-1269.97527	-1269.97138	
140.452	-1274.17841	-1274.17762	-1270.07689	-1270.05864	
140.4624	-1274.28182	-1274.28234	-1270.1803	-1270.15464	
140.4725	-1274.38272	-1274.37833	-1270.2812	-1270.25063	
140.4825	-1274.48307	-1274.47433	-1270.38155	-1270.35535	
140.4927	-1274.58499	-1274.57905	-1270.48347	-1270.45134	
140.5028	-1274.68654	-1274.67504	-1270.58502	-1270.54734	
140.5131	-1274.78915	-1274.77976	-1270.68763	-1270.64333	
140.5231	-1274.88929	-1274.87575	-1270.78777	-1270.74805	
140.5333	-1274.99083	-1274.97175	-1270.88931	-1270.84404	
140.5435	-1275.09314	-1275.06774	-1270.99162	-1270.94876	
140.5536	-1275.19387	-1275.17246	-1271.09235	-1271.05348	
140.5637	-1275.29557	-1275.26845	-1271.19405	-1271.1582	
140.5739	-1275.39744	-1275.36444	-1271.29592	-1271.26292	
140.5841	-1275.49868	-1275.46916	-1271.39716	-1271.36764	
140.5942	-1275.59971	-1275.57388	-1271.49819	-1271.47236	
140.6062	-1275.72012	-1275.69606	-1271.6186	-1271.60326	
140.6162	-1275.81993	-1275.79205	-1271.71841	-1271.71671	
140.6265	-1275.92309	-1275.89677	-1271.82157	-1271.82143	
140.6366	-1276.02454	-1276.00149	-1271.92302	-1271.92615	
140.6466	-1276.12458	-1276.10621	-1272.02306	-1272.03087	
140.6568	-1276.22627	-1276.21093	-1272.12475	-1272.13559	
140.667	-1276.32856	-1276.31565	-1272.22704	-1272.23158	
140.6772	-1276.43006	-1276.42037	-1272.32854	-1272.3363	
140.6874	-1276.53189	-1276.53381	-1272.43037	-1272.43229	
140.6974	-1276.63214	-1276.63853	-1272.53062	-1272.53701	
140.7076	-1276.73415	-1276.74325	-1272.63263	-1272.633	
140.7177	-1276.83539	-1276.84797	-1272.73387	-1272.729	
140.7278	-1276.9364	-1276.95269	-1272.83488	-1272.83372	
140.738	-1277.03806	-1277.05741	-1272.93654	-1272.92098	
140.7483	-1277.14108	-1277.16213	-1273.03956	-1273.01698	
140.7583	-1277.24113	-1277.25813	-1273.13961	-1273.11297	
140.7684	-1277.34243	-1277.35412	-1273.24091	-1273.21769	
140.7786	-1277.44461	-1277.44139	-1273.34309	-1273.31368	
140.7974	-1277.63198	-1277.61592	-1273.53046	-1273.49694	
140.802	-1277.67785	-1277.66828	-1273.57633	-1273.53185	
140.8122	-1277.77987	-1277.75555	-1273.67835	-1273.63657	
140.8223	-1277.88121	-1277.86027	-1273.77969	-1273.74129	
140.8324	-1277.98248	-1277.94753	-1273.88096	-1273.84601	
140.8426	-1278.08423	-1278.04352	-1273.98271	-1273.95073	
140.8527	-1278.18543	-1278.14824	-1274.08391	-1274.05545	
140.8629	-1278.28737	-1278.24424	-1274.18585	-1274.16017	
140.8731	-1278.38875	-1278.34896	-1274.28723	-1274.26489	
140.8832	-1278.49009	-1278.44495	-1274.38857	-1274.36961	
140.8934	-1278.59205	-1278.54967	-1274.49053	-1274.47433	
140.9036	-1278.69378	-1278.64566	-1274.59226	-1274.57905	
140.9137	-1278.79495	-1278.75038	-1274.69343	-1274.68377	
140.924	-1278.89833	-1278.8551	-1274.79681	-1274.78849	
140.9347	-1279.00576	-1278.96855	-1274.90424	-1274.89321	
140.9441	-1279.09939	-1279.07327	-1274.99787	-1274.99793	
140.9543	-1279.20076	-1279.18672	-1275.09924	-1275.10264	
140.9644	-1279.30246	-1279.30016	-1275.20094	-1275.20736	
140.9746	-1279.40406	-1279.41361	-1275.30254	-1275.31208	
140.9848	-1279.50623	-1279.51833	-1275.40471	-1275.4168	
140.9951	-1279.60915	-1279.62305	-1275.50763	-1275.52152	
141.0051	-1279.70969	-1279.72777	-1275.60817	-1275.61752	
141.0153	-1279.8113	-1279.83249	-1275.70978	-1275.71351	
141.0254	-1279.91223	-1279.93721	-1275.81071	-1275.81823	
141.0355	-1280.0135	-1280.0332	-1275.91198	-1275.9055	
141.0456	-1280.11464	-1280.12919	-1276.01312	-1276.01022	
141.0559	-1280.2167	-1280.23391	-1276.11518	-1276.10621	
141.066	-1280.31786	-1280.32118	-1276.21634	-1276.2022	
141.0761	-1280.41624	-1280.41717	-1276.31471	-1276.28947	
141.0862	-1280.51255	-1280.51317	-1276.41102	-1276.39419	
141.0966	-1280.60892	-1280.60916	-1276.5074	-1276.48146	
141.1066	-1280.69995	-1280.70515	-1276.59843	-1276.58617	
141.1167	-1280.79079	-1280.79242	-1276.68926	-1276.67344	
141.1269	-1280.87934	-1280.88841	-1276.77782	-1276.77816	
141.1372	-1280.96787	-1280.97568	-1276.86635	-1276.87415	
141.1472	-1281.05077	-1281.07167	-1276.94924	-1276.97015	
141.1574	-1281.13391	-1281.15894	-1277.03238	-1277.05741	
141.1677	-1281.21563	-1281.2462	-1277.1141	-1277.15341	
141.1776	-1281.29301	-1281.33347	-1277.19149	-1277.24067	
141.1877	-1281.3696	-1281.42074	-1277.26808	-1277.33667	
141.1979	-1281.44447	-1281.49928	-1277.34294	-1277.40648	
141.208	-1281.51744	-1281.57782	-1277.41592	-1277.49375	
141.2182	-1281.58841	-1281.65636	-1277.48688	-1277.57229	
141.2284	-1281.65808	-1281.72617	-1277.55655	-1277.6421	
141.2385	-1281.72458	-1281.79598	-1277.62305	-1277.70319	
141.2487	-1281.79009	-1281.8658	-1277.68857	-1277.773	
141.2666	-1281.89778	-1281.97052	-1277.79625	-1277.87772	
141.2713	-1281.92608	-1281.9967	-1277.82455	-1277.89517	
141.2814	-1281.98448	-1282.04906	-1277.88295	-1277.95626	
141.2915	-1282.0414	-1282.10142	-1277.93987	-1277.99989	
141.3017	-1282.09674	-1282.15378	-1277.99522	-1278.05225	
141.3119	-1282.1499	-1282.19741	-1278.04838	-1278.09588	
141.3233	-1282.20738	-1282.24104	-1278.10585	-1278.13952	
141.3321	-1282.25017	-1282.28467	-1278.14865	-1278.18315	
141.3423	-1282.29791	-1282.32831	-1278.19639	-1278.22678	
141.3525	-1282.34339	-1282.36321	-1278.24186	-1278.26169	
141.3626	-1282.38701	-1282.39812	-1278.28548	-1278.30532	
141.3728	-1282.42886	-1282.43303	-1278.32734	-1278.34023	
141.3829	-1282.46856	-1282.46793	-1278.36703	-1278.37514	
141.3931	-1282.50683	-1282.50284	-1278.4053	-1278.41004	
141.4032	-1282.54279	-1282.53775	-1278.44127	-1278.43622	
141.4134	-1282.57725	-1282.57265	-1278.47573	-1278.47113	
141.4236	-1282.61002	-1282.60756	-1278.5085	-1278.50604	
141.4337	-1282.64057	-1282.65119	-1278.53905	-1278.54094	
141.4438	-1282.66941	-1282.6861	-1278.56789	-1278.57585	
141.454	-1282.69654	-1282.72101	-1278.59502	-1278.61076	
141.4641	-1282.72179	-1282.75591	-1278.62027	-1278.64566	
141.4744	-1282.7456	-1282.78209	-1278.64408	-1278.67184	
141.4845	-1282.76715	-1282.817	-1278.66563	-1278.69802	
141.4946	-1282.78721	-1282.84318	-1278.68569	-1278.73293	
141.505	-1282.80595	-1282.86063	-1278.70443	-1278.75911	
141.5149	-1282.82225	-1282.88681	-1278.72073	-1278.77656	
141.5251	-1282.83737	-1282.89554	-1278.73584	-1278.79402	
141.5353	-1282.85092	-1282.91299	-1278.74939	-1278.80274	
141.5456	-1282.86296	-1282.92172	-1278.76144	-1278.8202	
141.5555	-1282.87315	-1282.92172	-1278.77163	-1278.83765	
141.5657	-1282.88211	-1282.93045	-1278.78058	-1278.83765	
141.5759	-1282.88973	-1282.93045	-1278.7882	-1278.83765	
141.5859	-1282.89597	-1282.93045	-1278.79445	-1278.83765	
141.5961	-1282.90108	-1282.93045	-1278.79956	-1278.83765	
141.6062	-1282.90509	-1282.92172	-1278.80357	-1278.82892	
141.6164	-1282.90816	-1282.92172	-1278.80664	-1278.8202	
141.6265	-1282.91043	-1282.92172	-1278.8089	-1278.8202	
141.6367	-1282.91549	-1282.92172	-1278.81397	-1278.81147	
141.6468	-1282.91549	-1282.92172	-1278.81397	-1278.80274	
141.657	-1282.91549	-1282.92172	-1278.81397	-1278.80274	
141.6672	-1282.91549	-1282.92172	-1278.81397	-1278.80274	
141.6774	-1282.91549	-1282.93045	-1278.81397	-1278.80274	
141.6876	-1282.91549	-1282.93045	-1278.81397	-1278.80274	
141.6976	-1282.91549	-1282.93045	-1278.81397	-1278.80274	
141.7078	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
141.718	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
141.7281	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
141.7382	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
141.7484	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
141.7586	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
141.7767	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
141.7813	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
141.7915	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
141.8017	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
141.8118	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
141.822	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
141.8322	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
141.8423	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
141.8525	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
141.8626	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
141.8729	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
141.8828	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
141.8931	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
141.9033	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
141.9134	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
141.9235	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
141.9337	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
141.9438	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
141.9539	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
141.9642	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
141.9742	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
141.9844	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
141.9946	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.0049	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.0149	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.0251	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.0352	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.0455	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.0556	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.0657	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.0759	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.086	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.0961	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.1062	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.1164	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.1267	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.1367	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.1469	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.157	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.1673	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.1774	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.1875	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.1976	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.2078	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.2179	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.228	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.2382	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.2484	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.2585	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.2686	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.2868	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.2914	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.3016	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.3118	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.323	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.332	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.3422	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.3523	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.3625	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.3726	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.3829	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.3931	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.4031	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.4133	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.4235	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.4336	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.4437	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.4539	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.464	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.4742	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.4844	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.4945	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.5047	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.5149	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.5252	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.5352	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.5453	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.5554	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.5656	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.5763	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
142.5859	-1282.91549	-1282.93045	-1278.81397	-1278.81147	
