16.5261	-1377.69466	-1377.68437	-1373.57568	-1373.52176	
16.53637	-1377.79739	-1377.78909	-1373.67841	-1373.63521	
16.54641	-1377.89773	-1377.89381	-1373.77875	-1373.74865	
16.55673	-1378.00096	-1377.99853	-1373.88198	-1373.87083	
16.56666	-1378.10026	-1378.10325	-1373.98128	-1373.993	
16.57693	-1378.20303	-1378.20797	-1374.08405	-1374.10645	
16.58714	-1378.30506	-1378.30396	-1374.18608	-1374.22862	
16.59737	-1378.40737	-1378.40868	-1374.28839	-1374.33334	
16.60739	-1378.50754	-1378.50468	-1374.38856	-1374.43806	
16.61748	-1378.60845	-1378.6094	-1374.48947	-1374.54278	
16.64397	-1378.87342	-1378.79266	-1374.75444	-1374.72604	
16.64859	-1378.91955	-1378.91483	-1374.80057	-1374.83076	
16.65876	-1379.02158	-1379.01955	-1374.9026	-1374.92675	
16.66891	-1379.12277	-1379.12427	-1375.00379	-1375.01402	
16.67908	-1379.22443	-1379.22026	-1375.10545	-1375.11001	
16.68924	-1379.32605	-1379.32498	-1375.20707	-1375.19728	
16.69935	-1379.42717	-1379.42097	-1375.30819	-1375.29327	
16.7096	-1379.52969	-1379.51697	-1375.41071	-1375.38926	
16.71978	-1379.63148	-1379.61296	-1375.5125	-1375.48526	
16.72987	-1379.73231	-1379.70895	-1375.61333	-1375.58125	
16.74005	-1379.83415	-1379.81367	-1375.71517	-1375.66852	
16.75017	-1379.93539	-1379.90967	-1375.81641	-1375.77324	
16.76033	-1380.03693	-1380.00566	-1375.91795	-1375.87796	
16.77056	-1380.13916	-1380.10165	-1376.02018	-1375.97395	
16.78062	-1380.23986	-1380.20637	-1376.12088	-1376.06994	
16.79929	-1380.42664	-1380.38963	-1376.30766	-1376.26193	
16.80399	-1380.47351	-1380.43327	-1376.35453	-1376.32301	
16.81407	-1380.57434	-1380.53799	-1376.45536	-1376.43646	
16.82422	-1380.67582	-1380.6427	-1376.55684	-1376.54118	
16.83434	-1380.77697	-1380.75615	-1376.65799	-1376.6459	
16.84467	-1380.88037	-1380.86087	-1376.76139	-1376.75935	
16.86277	-1381.06131	-1381.05286	-1376.94233	-1376.94261	
16.86733	-1381.10696	-1381.10522	-1376.98798	-1376.99497	
16.87759	-1381.20951	-1381.20994	-1377.09053	-1377.09969	
16.88779	-1381.31155	-1381.31466	-1377.19257	-1377.20441	
16.89797	-1381.4133	-1381.41938	-1377.29432	-1377.30913	
16.90814	-1381.51502	-1381.5241	-1377.39604	-1377.40512	
16.91829	-1381.61654	-1381.62882	-1377.49756	-1377.50111	
16.92844	-1381.71805	-1381.73354	-1377.59907	-1377.60583	
16.93857	-1381.81932	-1381.82953	-1377.70034	-1377.6931	
16.94894	-1381.9231	-1381.93425	-1377.80412	-1377.79782	
16.9591	-1382.0246	-1382.03024	-1377.90562	-1377.89381	
16.96938	-1382.12747	-1382.12623	-1378.00849	-1377.9898	
16.97957	-1382.2294	-1382.22223	-1378.11042	-1378.0858	
16.98957	-1382.32935	-1382.31822	-1378.21037	-1378.18179	
16.99972	-1382.4308	-1382.41421	-1378.31182	-1378.28651	
17.00999	-1382.53354	-1382.51021	-1378.41456	-1378.3825	
17.02004	-1382.63405	-1382.6062	-1378.51507	-1378.4785	
17.03029	-1382.73653	-1382.70219	-1378.61755	-1378.57449	
17.04048	-1382.83848	-1382.80691	-1378.7195	-1378.67048	
17.05058	-1382.93956	-1382.90291	-1378.82058	-1378.7752	
17.06065	-1383.04012	-1383.00763	-1378.92114	-1378.87992	
17.07875	-1383.22117	-1383.19961	-1379.10219	-1379.07191	
17.08334	-1383.26705	-1383.24325	-1379.14807	-1379.12427	
17.09387	-1383.37318	-1383.34797	-1379.2542	-1379.23771	
17.10366	-1383.47024	-1383.46141	-1379.35126	-1379.35116	
17.1138	-1383.57166	-1383.56613	-1379.45268	-1379.45588	
17.12416	-1383.67524	-1383.6883	-1379.55626	-1379.56933	
17.13412	-1383.77485	-1383.79302	-1379.65587	-1379.68277	
17.14431	-1383.87674	-1383.90647	-1379.75776	-1379.77877	
17.15457	-1383.98427	-1384.01119	-1379.86529	-1379.88349	
17.16456	-1384.07924	-1384.11591	-1379.96026	-1379.97948	
17.17477	-1384.18138	-1384.2119	-1380.0624	-1380.0842	
17.18498	-1384.28344	-1384.3079	-1380.16446	-1380.18019	
17.19497	-1384.38337	-1384.40389	-1380.26439	-1380.27619	
17.20528	-1384.48639	-1384.49988	-1380.36741	-1380.37218	
17.21542	-1384.58786	-1384.59588	-1380.46888	-1380.46817	
17.22552	-1384.68884	-1384.68314	-1380.56986	-1380.55544	
17.23573	-1384.79097	-1384.77914	-1380.67199	-1380.65143	
17.24575	-1384.89113	-1384.8664	-1380.77215	-1380.74742	
17.25586	-1384.99222	-1384.96239	-1380.87324	-1380.83469	
17.26608	-1385.0944	-1385.05839	-1380.97542	-1380.93941	
17.27619	-1385.19548	-1385.14565	-1381.0765	-1381.0354	
17.28639	-1385.29753	-1385.24165	-1381.17855	-1381.1314	
17.29646	-1385.39823	-1385.33764	-1381.27925	-1381.23612	
17.30657	-1385.49928	-1385.44236	-1381.3803	-1381.34084	
17.31674	-1385.60103	-1385.54708	-1381.48205	-1381.43683	
17.32697	-1385.70336	-1385.64307	-1381.58438	-1381.54155	
17.33705	-1385.80416	-1385.75652	-1381.68518	-1381.655	
17.34718	-1385.90541	-1385.86124	-1381.78643	-1381.75972	
17.35756	-1386.00918	-1385.96596	-1381.8902	-1381.87316	
17.36755	-1386.10916	-1386.07941	-1381.99018	-1381.98661	
17.37779	-1386.21159	-1386.19285	-1382.09261	-1382.09133	
17.38816	-1386.31528	-1386.3063	-1382.1963	-1382.19605	
17.39805	-1386.41409	-1386.41974	-1382.29511	-1382.30077	
17.40824	-1386.51609	-1386.52446	-1382.39711	-1382.40549	
17.4184	-1386.61762	-1386.63791	-1382.49864	-1382.51021	
17.42868	-1386.7205	-1386.74263	-1382.60152	-1382.61493	
17.4387	-1386.82063	-1386.84735	-1382.70165	-1382.71965	
17.44894	-1386.92303	-1386.95207	-1382.80405	-1382.81564	
17.45902	-1387.02385	-1387.04806	-1382.90487	-1382.91163	
17.46956	-1387.12923	-1387.15278	-1383.01025	-1383.00763	
17.47933	-1387.22693	-1387.24005	-1383.10795	-1383.10362	
17.4895	-1387.32866	-1387.33604	-1383.20968	-1383.19961	
17.49965	-1387.43011	-1387.43204	-1383.31113	-1383.29561	
17.50982	-1387.53182	-1387.52803	-1383.41284	-1383.3916	
17.51995	-1387.63312	-1387.6153	-1383.51414	-1383.48759	
17.53016	-1387.73523	-1387.71129	-1383.61625	-1383.58358	
17.54041	-1387.83772	-1387.80728	-1383.71874	-1383.67958	
17.55045	-1387.93817	-1387.90327	-1383.81919	-1383.77557	
17.56067	-1388.04027	-1387.99927	-1383.92129	-1383.88029	
17.57068	-1388.14046	-1388.09526	-1384.02148	-1383.97628	
17.5809	-1388.24264	-1388.19998	-1384.12366	-1384.081	
17.59107	-1388.34437	-1388.3047	-1384.22539	-1384.18572	
17.60133	-1388.44696	-1388.40069	-1384.32798	-1384.29044	
17.61137	-1388.54734	-1388.50541	-1384.42836	-1384.39516	
17.6217	-1388.65058	-1388.61013	-1384.5316	-1384.50861	
17.63167	-1388.75027	-1388.72358	-1384.63129	-1384.62206	
17.64194	-1388.85301	-1388.8283	-1384.73403	-1384.7355	
17.65213	-1388.95494	-1388.94175	-1384.83596	-1384.84895	
17.66214	-1389.05508	-1389.05519	-1384.9361	-1384.95367	
17.67242	-1389.15778	-1389.16864	-1385.0388	-1385.05839	
17.68245	-1389.25812	-1389.27336	-1385.13914	-1385.16311	
17.69264	-1389.36003	-1389.37808	-1385.24105	-1385.26783	
17.70282	-1389.46178	-1389.4828	-1385.3428	-1385.36382	
17.71313	-1389.56487	-1389.58752	-1385.44589	-1385.45981	
17.72335	-1389.66713	-1389.68351	-1385.54815	-1385.55581	
17.73335	-1389.76708	-1389.78823	-1385.6481	-1385.6518	
17.74359	-1389.86953	-1389.88422	-1385.75055	-1385.74779	
17.75361	-1389.96976	-1389.98022	-1385.85078	-1385.84379	
17.76375	-1390.07112	-1390.07621	-1385.95214	-1385.93105	
17.77388	-1390.1724	-1390.1722	-1386.05342	-1386.03577	
17.78412	-1390.27489	-1390.25947	-1386.15591	-1386.12304	
17.79557	-1390.38933	-1390.35546	-1386.27035	-1386.21903	
17.80438	-1390.47514	-1390.45146	-1386.35616	-1386.31502	
17.81447	-1390.57133	-1390.53872	-1386.45235	-1386.41974	
17.82513	-1390.67059	-1390.63471	-1386.55162	-1386.51574	
17.8348	-1390.7592	-1390.73071	-1386.64023	-1386.61173	
17.84495	-1390.84955	-1390.83543	-1386.73057	-1386.71645	
17.85512	-1390.93835	-1390.93142	-1386.81937	-1386.82117	
17.8652	-1391.02437	-1391.02741	-1386.9054	-1386.92589	
17.87554	-1391.11055	-1391.13213	-1386.99158	-1387.02188	
17.88574	-1391.19351	-1391.22813	-1387.07453	-1387.11788	
17.8957	-1391.27256	-1391.32412	-1387.15358	-1387.2226	
17.90585	-1391.35112	-1391.41139	-1387.23214	-1387.30986	
17.91611	-1391.42845	-1391.49865	-1387.30948	-1387.39713	
17.92616	-1391.5023	-1391.58592	-1387.38333	-1387.4844	
17.93663	-1391.57712	-1391.65573	-1387.45814	-1387.56294	
17.9464	-1391.64508	-1391.73427	-1387.5261	-1387.62402	
17.95655	-1391.71367	-1391.79536	-1387.59469	-1387.68511	
17.96683	-1391.78105	-1391.85645	-1387.66208	-1387.73747	
17.9768	-1391.84455	-1391.91753	-1387.72557	-1387.7811	
17.98702	-1391.90764	-1391.96989	-1387.78866	-1387.83346	
17.99716	-1391.96824	-1392.01352	-1387.84926	-1387.88582	
18.00727	-1392.0267	-1392.06588	-1387.90772	-1387.92073	
18.01924	-1392.09297	-1392.11824	-1387.97399	-1387.98181	
18.02938	-1392.14735	-1392.16188	-1388.02837	-1388.02545	
18.03948	-1392.19956	-1392.20551	-1388.08058	-1388.06908	
18.04978	-1392.25076	-1392.24042	-1388.13178	-1388.11271	
18.05979	-1392.29868	-1392.28405	-1388.1797	-1388.16507	
18.06998	-1392.34546	-1392.31896	-1388.22649	-1388.21743	
18.0801	-1392.39004	-1392.35386	-1388.27106	-1388.26979	
18.09025	-1392.4328	-1392.3975	-1388.31382	-1388.3047	
18.1004	-1392.47368	-1392.44113	-1388.3547	-1388.35706	
18.11068	-1392.51307	-1392.48476	-1388.3941	-1388.40942	
18.12063	-1392.5494	-1392.5284	-1388.43042	-1388.44433	
18.13077	-1392.58453	-1392.57203	-1388.46556	-1388.48796	
18.14097	-1392.61798	-1392.61566	-1388.499	-1388.53159	
18.15116	-1392.6495	-1392.6593	-1388.53052	-1388.57523	
18.16131	-1392.67903	-1392.70293	-1388.56005	-1388.61013	
18.17148	-1392.7068	-1392.73784	-1388.58783	-1388.64504	
18.18175	-1392.73294	-1392.78147	-1388.61396	-1388.67995	
18.19179	-1392.75676	-1392.81638	-1388.63778	-1388.70613	
18.20214	-1392.77944	-1392.84256	-1388.66046	-1388.72358	
18.21233	-1392.79999	-1392.86874	-1388.68101	-1388.74976	
18.22244	-1392.81866	-1392.88619	-1388.69969	-1388.75849	
18.23263	-1392.83576	-1392.90364	-1388.71678	-1388.77594	
18.24272	-1392.85104	-1392.91237	-1388.73206	-1388.78467	
18.25292	-1392.86483	-1392.91237	-1388.74585	-1388.79339	
18.26315	-1392.87703	-1392.91237	-1388.75806	-1388.79339	
18.27326	-1392.88758	-1392.91237	-1388.7686	-1388.79339	
18.28339	-1392.89667	-1392.91237	-1388.77769	-1388.78467	
18.29384	-1392.90459	-1392.90364	-1388.78561	-1388.78467	
18.30407	-1392.91092	-1392.90364	-1388.79194	-1388.78467	
18.31384	-1392.91592	-1392.90364	-1388.79694	-1388.79339	
18.32407	-1392.92	-1392.91237	-1388.80102	-1388.79339	
18.33417	-1392.92308	-1392.91237	-1388.80411	-1388.79339	
18.34425	-1392.92536	-1392.9211	-1388.80638	-1388.79339	
18.35444	-1392.93045	-1392.9211	-1388.81147	-1388.79339	
18.36464	-1392.93045	-1392.9211	-1388.81147	-1388.79339	
18.37543	-1392.93045	-1392.9211	-1388.81147	-1388.79339	
18.38491	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.39532	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.40519	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.41547	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.42559	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.43557	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.44588	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.46434	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.46895	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.47918	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.48931	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.49944	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.50968	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.5198	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.52994	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.54013	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.55027	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.5604	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.57069	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.58071	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.59088	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.60102	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.61118	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.62136	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.63148	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.64166	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.65179	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.66197	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.6721	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.68224	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.69258	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.70255	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.71271	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.72319	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.73301	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.74322	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.75333	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.76344	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.77369	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.78379	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.79409	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.80414	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.81435	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.82438	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.83451	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.84469	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.85487	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.86497	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.87512	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.88536	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.89544	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.90557	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.91572	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.92589	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.9361	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.94617	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.95639	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.96646	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.97673	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.98674	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
18.99688	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.0071	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.01718	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.02735	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.03785	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.0477	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.05785	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.06801	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.07814	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.08834	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.09849	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.10867	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.11881	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.12894	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.13938	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.14946	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.15988	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.16992	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.18003	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.19012	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.2002	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.21038	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.22062	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.23064	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.24084	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.25105	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.26115	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.27133	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.28148	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.29164	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.30201	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.31206	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
19.32222	-1392.93045	-1392.92982	-1388.81147	-1388.79339	
