131.1523	-1212.89481	-1212.88166	-1208.79329	-1208.78013	
131.1624	-1212.9961	-1212.96892	-1208.89458	-1208.88485	
131.1728	-1213.09945	-1213.06492	-1208.99793	-1208.98957	
131.1828	-1213.19966	-1213.16091	-1209.09814	-1209.09429	
131.1929	-1213.30089	-1213.2569	-1209.19937	-1209.19901	
131.203	-1213.40238	-1213.3529	-1209.30086	-1209.28628	
131.2133	-1213.50445	-1213.45762	-1209.40293	-1209.391	
131.2235	-1213.60674	-1213.56234	-1209.50522	-1209.49572	
131.2336	-1213.70749	-1213.66706	-1209.60597	-1209.59171	
131.2437	-1213.80872	-1213.77178	-1209.7072	-1209.69643	
131.2539	-1213.91093	-1213.87649	-1209.80941	-1209.79242	
131.264	-1214.01197	-1213.98994	-1209.91045	-1209.89714	
131.2742	-1214.11429	-1214.10339	-1210.01277	-1209.99314	
131.2843	-1214.21501	-1214.20811	-1210.11349	-1210.08913	
131.2946	-1214.31818	-1214.31283	-1210.21666	-1210.18512	
131.3046	-1214.41893	-1214.42627	-1210.31741	-1210.28112	
131.3148	-1214.52022	-1214.53099	-1210.4187	-1210.38584	
131.325	-1214.62142	-1214.62699	-1210.5199	-1210.49056	
131.3351	-1214.72252	-1214.73171	-1210.621	-1210.59528	
131.3453	-1214.82439	-1214.83643	-1210.72287	-1210.7	
131.3554	-1214.92611	-1214.93242	-1210.82459	-1210.80472	
131.3655	-1215.02727	-1215.02841	-1210.92575	-1210.90944	
131.3757	-1215.12896	-1215.13313	-1211.02744	-1211.00543	
131.386	-1215.23185	-1215.22912	-1211.13033	-1211.11015	
131.396	-1215.33174	-1215.33384	-1211.23022	-1211.21487	
131.4062	-1215.43374	-1215.42111	-1211.33222	-1211.31959	
131.4163	-1215.5349	-1215.5171	-1211.43338	-1211.42431	
131.4264	-1215.63613	-1215.6131	-1211.53461	-1211.5203	
131.4366	-1215.73834	-1215.70909	-1211.63682	-1211.62502	
131.4467	-1215.83911	-1215.80508	-1211.73759	-1211.72974	
131.4569	-1215.94056	-1215.90108	-1211.83904	-1211.83446	
131.4671	-1216.04313	-1216.0058	-1211.94161	-1211.93045	
131.4773	-1216.14438	-1216.10179	-1212.04286	-1212.0439	
131.4874	-1216.24582	-1216.19778	-1212.1443	-1212.13989	
131.4975	-1216.3468	-1216.29378	-1212.24528	-1212.24461	
131.5076	-1216.44821	-1216.3985	-1212.34669	-1212.34061	
131.5178	-1216.54985	-1216.50322	-1212.44833	-1212.44532	
131.5279	-1216.65105	-1216.60794	-1212.54953	-1212.55004	
131.5381	-1216.75253	-1216.70393	-1212.65101	-1212.65476	
131.5482	-1216.85403	-1216.80865	-1212.75251	-1212.74203	
131.5584	-1216.95598	-1216.92209	-1212.85446	-1212.84675	
131.5685	-1217.0573	-1217.02681	-1212.95578	-1212.94274	
131.5787	-1217.15857	-1217.13153	-1213.05705	-1213.04746	
131.5889	-1217.26111	-1217.23625	-1213.15959	-1213.14346	
131.599	-1217.36145	-1217.3497	-1213.25993	-1213.24818	
131.6092	-1217.46339	-1217.45442	-1213.36187	-1213.34417	
131.6193	-1217.56474	-1217.55041	-1213.46322	-1213.44016	
131.6295	-1217.66673	-1217.66386	-1213.56521	-1213.53616	
131.6397	-1217.76888	-1217.76858	-1213.66736	-1213.63215	
131.6499	-1217.87081	-1217.8733	-1213.76929	-1213.73687	
131.66	-1217.97218	-1217.97802	-1213.87066	-1213.84159	
131.6704	-1218.07566	-1218.08274	-1213.97414	-1213.94631	
131.6804	-1218.17539	-1218.18746	-1214.07387	-1214.0423	
131.6905	-1218.27684	-1218.28345	-1214.17532	-1214.15575	
131.7007	-1218.37884	-1218.37944	-1214.27732	-1214.26047	
131.7108	-1218.48022	-1218.48416	-1214.3787	-1214.35646	
131.721	-1218.58165	-1218.58888	-1214.48013	-1214.45245	
131.7312	-1218.68363	-1218.68488	-1214.58211	-1214.55717	
131.7413	-1218.78519	-1218.78087	-1214.68367	-1214.66189	
131.7594	-1218.96594	-1218.94668	-1214.86442	-1214.84515	
131.764	-1219.01185	-1218.99904	-1214.91033	-1214.88879	
131.7742	-1219.11368	-1219.09503	-1215.01216	-1214.99351	
131.7843	-1219.21526	-1219.19102	-1215.11374	-1215.09823	
131.7945	-1219.31721	-1219.28702	-1215.21569	-1215.20294	
131.8048	-1219.41995	-1219.39174	-1215.31843	-1215.30766	
131.8148	-1219.5202	-1219.49645	-1215.41868	-1215.41238	
131.825	-1219.62161	-1219.59245	-1215.52009	-1215.5171	
131.8351	-1219.72296	-1219.68844	-1215.62144	-1215.62182	
131.8453	-1219.82487	-1219.79316	-1215.72335	-1215.71782	
131.8554	-1219.92607	-1219.89788	-1215.82455	-1215.82254	
131.8656	-1220.02753	-1220.0026	-1215.92601	-1215.91853	
131.8757	-1220.1289	-1220.10732	-1216.02738	-1216.02325	
131.8859	-1220.23109	-1220.22077	-1216.12957	-1216.11924	
131.896	-1220.332	-1220.32549	-1216.23048	-1216.22396	
131.9062	-1220.43402	-1220.43021	-1216.3325	-1216.31996	
131.9163	-1220.53474	-1220.53493	-1216.43322	-1216.42468	
131.9265	-1220.63673	-1220.63965	-1216.53521	-1216.52067	
131.9366	-1220.73801	-1220.74437	-1216.63649	-1216.61666	
131.9467	-1220.83894	-1220.84036	-1216.73742	-1216.71265	
131.9569	-1220.9414	-1220.93635	-1216.83988	-1216.80865	
131.9671	-1221.0425	-1221.03234	-1216.94098	-1216.91337	
131.9773	-1221.14458	-1221.13706	-1217.04306	-1217.01809	
131.9874	-1221.24619	-1221.23306	-1217.14467	-1217.12281	
131.9975	-1221.34672	-1221.32905	-1217.2452	-1217.2188	
132.0077	-1221.44899	-1221.42504	-1217.34747	-1217.31479	
132.0178	-1221.55001	-1221.52976	-1217.44849	-1217.41951	
132.028	-1221.65154	-1221.62576	-1217.55002	-1217.52423	
132.0382	-1221.75384	-1221.73048	-1217.65232	-1217.62895	
132.0484	-1221.85593	-1221.82647	-1217.75441	-1217.73367	
132.0585	-1221.95735	-1221.92246	-1217.85583	-1217.83839	
132.0687	-1222.05924	-1222.02718	-1217.95772	-1217.94311	
132.0789	-1222.16038	-1222.12318	-1218.05886	-1218.04783	
132.0893	-1222.26537	-1222.21917	-1218.16385	-1218.15255	
132.0994	-1222.36632	-1222.32389	-1218.2648	-1218.25727	
132.1096	-1222.46762	-1222.42861	-1218.3661	-1218.36199	
132.1198	-1222.56955	-1222.53333	-1218.46803	-1218.46671	
132.1299	-1222.67048	-1222.62932	-1218.56896	-1218.5627	
132.1401	-1222.77251	-1222.73404	-1218.67099	-1218.66742	
132.1503	-1222.87457	-1222.84749	-1218.77305	-1218.77214	
132.1604	-1222.9756	-1222.94348	-1218.87408	-1218.87686	
132.1705	-1223.07722	-1223.0482	-1218.9757	-1218.97286	
132.1807	-1223.17927	-1223.16165	-1219.07775	-1219.07758	
132.1909	-1223.28042	-1223.26637	-1219.1789	-1219.1823	
132.201	-1223.38155	-1223.37109	-1219.28003	-1219.28702	
132.2111	-1223.48326	-1223.46708	-1219.38174	-1219.37428	
132.2213	-1223.58514	-1223.5718	-1219.48362	-1219.479	
132.2315	-1223.68697	-1223.67652	-1219.58545	-1219.57499	
132.2416	-1223.78811	-1223.78124	-1219.68659	-1219.67099	
132.2518	-1223.88977	-1223.87723	-1219.78825	-1219.77571	
132.262	-1223.99192	-1223.98195	-1219.8904	-1219.86297	
132.2721	-1224.09307	-1224.08667	-1219.99155	-1219.96769	
132.2823	-1224.19454	-1224.19139	-1220.09302	-1220.06369	
132.2924	-1224.29601	-1224.28738	-1220.19449	-1220.15968	
132.3119	-1224.4911	-1224.4881	-1220.38958	-1220.35167	
132.3165	-1224.5373	-1224.53173	-1220.43578	-1220.40403	
132.3267	-1224.63851	-1224.62772	-1220.53699	-1220.50875	
132.3368	-1224.74	-1224.73244	-1220.63848	-1220.61347	
132.347	-1224.84171	-1224.83716	-1220.74019	-1220.70946	
132.3572	-1224.94412	-1224.93316	-1220.8426	-1220.81418	
132.3674	-1225.04542	-1225.02915	-1220.9439	-1220.9189	
132.3775	-1225.14666	-1225.13387	-1221.04514	-1221.02362	
132.3876	-1225.24811	-1225.22986	-1221.14659	-1221.11961	
132.3977	-1225.34901	-1225.32585	-1221.24749	-1221.22433	
132.4079	-1225.4476	-1225.43057	-1221.34608	-1221.33778	
132.418	-1225.54421	-1225.53529	-1221.44268	-1221.43377	
132.4281	-1225.63824	-1225.64001	-1221.53672	-1221.53849	
132.4383	-1225.73123	-1225.73601	-1221.62971	-1221.64321	
132.4484	-1225.82121	-1225.832	-1221.71969	-1221.74793	
132.4586	-1225.90987	-1225.93672	-1221.80835	-1221.84392	
132.4771	-1226.06307	-1226.11125	-1221.96155	-1222.01846	
132.4817	-1226.1015	-1226.15489	-1221.99998	-1222.06209	
132.4919	-1226.18355	-1226.25088	-1222.08203	-1222.15808	
132.5021	-1226.2642	-1226.33815	-1222.16267	-1222.25408	
132.5122	-1226.34168	-1226.42541	-1222.24016	-1222.32389	
132.5224	-1226.41758	-1226.51268	-1222.31605	-1222.41115	
132.5326	-1226.49194	-1226.58249	-1222.39042	-1222.48969	
132.5427	-1226.56378	-1226.66103	-1222.46226	-1222.55951	
132.5528	-1226.63381	-1226.73084	-1222.53229	-1222.63805	
132.5631	-1226.70266	-1226.79193	-1222.60114	-1222.69041	
132.5731	-1226.76823	-1226.86174	-1222.66671	-1222.75149	
132.5833	-1226.83217	-1226.9141	-1222.73064	-1222.81258	
132.5934	-1226.89465	-1226.96646	-1222.79312	-1222.86494	
132.6036	-1226.95486	-1227.02755	-1222.85334	-1222.9173	
132.6142	-1227.01591	-1227.07118	-1222.91439	-1222.96966	
132.6243	-1227.07157	-1227.11482	-1222.97005	-1223.02202	
132.6344	-1227.12569	-1227.15845	-1223.02417	-1223.05693	
132.6446	-1227.17839	-1227.20208	-1223.07686	-1223.10929	
132.6547	-1227.22895	-1227.23699	-1223.12743	-1223.14419	
132.6649	-1227.27758	-1227.28062	-1223.17605	-1223.18783	
132.6751	-1227.32424	-1227.31553	-1223.22272	-1223.23146	
132.6852	-1227.36892	-1227.35916	-1223.2674	-1223.26637	
132.6953	-1227.41167	-1227.39407	-1223.31015	-1223.31	
132.7055	-1227.45258	-1227.4377	-1223.35106	-1223.35363	
132.7156	-1227.4917	-1227.47261	-1223.39017	-1223.40599	
132.7258	-1227.52872	-1227.50752	-1223.4272	-1223.4409	
132.7359	-1227.56404	-1227.55115	-1223.46251	-1223.47581	
132.7461	-1227.59741	-1227.58606	-1223.49589	-1223.51071	
132.7562	-1227.62898	-1227.62969	-1223.52746	-1223.54562	
132.7673	-1227.66115	-1227.6646	-1223.55963	-1223.58053	
132.7772	-1227.68831	-1227.6995	-1223.58678	-1223.61543	
132.7969	-1227.73384	-1227.74314	-1223.63232	-1223.65034	
132.8015	-1227.74468	-1227.7955	-1223.64315	-1223.7027	
132.8117	-1227.76657	-1227.8304	-1223.66505	-1223.73761	
132.8219	-1227.78661	-1227.85658	-1223.68509	-1223.76378	
132.832	-1227.80491	-1227.88276	-1223.70338	-1223.78996	
132.8422	-1227.8217	-1227.90894	-1223.72018	-1223.81614	
132.8523	-1227.83675	-1227.9264	-1223.73522	-1223.82487	
132.8625	-1227.85036	-1227.94385	-1223.74883	-1223.84232	
132.8726	-1227.86222	-1227.94385	-1223.76069	-1223.85978	
132.8828	-1227.87269	-1227.95258	-1223.77117	-1223.85978	
132.893	-1227.88172	-1227.95258	-1223.7802	-1223.85978	
132.9031	-1227.88934	-1227.95258	-1223.78781	-1223.85978	
132.9132	-1227.89568	-1227.94385	-1223.79416	-1223.85978	
132.924	-1227.90103	-1227.94385	-1223.79951	-1223.84232	
132.9335	-1227.90487	-1227.94385	-1223.80335	-1223.8336	
132.9437	-1227.908	-1227.93512	-1223.80647	-1223.82487	
132.9539	-1227.91032	-1227.9264	-1223.8088	-1223.81614	
132.964	-1227.91549	-1227.9264	-1223.81397	-1223.80742	
132.9742	-1227.91549	-1227.91767	-1223.81397	-1223.79869	
132.9843	-1227.91549	-1227.90894	-1223.81397	-1223.78996	
132.9944	-1227.91549	-1227.90894	-1223.81397	-1223.78996	
133.0045	-1227.91549	-1227.90022	-1223.81397	-1223.78996	
133.0148	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.0249	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.035	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.0452	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.0553	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.0655	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.0756	-1227.91549	-1227.90022	-1223.81397	-1223.79869	
133.0858	-1227.91549	-1227.90022	-1223.81397	-1223.78996	
133.096	-1227.91549	-1227.90022	-1223.81397	-1223.78996	
133.1061	-1227.91549	-1227.90022	-1223.81397	-1223.78996	
133.1162	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.1264	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.1367	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.1467	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.1569	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.167	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.1771	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.1873	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.1974	-1227.91549	-1227.90022	-1223.81397	-1223.78996	
133.2077	-1227.91549	-1227.90022	-1223.81397	-1223.78996	
133.2177	-1227.91549	-1227.90022	-1223.81397	-1223.78996	
133.2278	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.238	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.2481	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.2582	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.2684	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.2786	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.2887	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.2989	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.3091	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.3192	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.3294	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.3396	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.3497	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.3599	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.37	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.3801	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.3904	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.4005	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.4106	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.4209	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.4311	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.4412	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.4513	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.4614	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.4718	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.4819	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.492	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.5023	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.5124	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.5225	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.5327	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.5428	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.553	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.5631	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.5733	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.5834	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.5936	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.6037	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.6139	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.6241	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.6342	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.6444	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.6545	-1227.91549	-1227.89149	-1223.81397	-1223.78996	
133.6647	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.6748	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.685	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.6951	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.7053	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.7154	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.7256	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.7358	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.7459	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.756	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.7662	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.7763	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.7864	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.7966	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.8067	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.8169	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.827	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.8372	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.8474	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.8574	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.8676	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.8777	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.8881	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.8981	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.9082	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
133.9184	-1227.91549	-1227.89149	-1223.81397	-1223.79869	
