4.207787	-1322.25744	-1322.20908	-1318.13846	-1318.0901	
4.217902	-1322.35856	-1322.3138	-1318.23958	-1318.19482	
4.228142	-1322.46097	-1322.41852	-1318.34199	-1318.29954	
4.238333	-1322.56285	-1322.53197	-1318.44387	-1318.40426	
4.248404	-1322.6636	-1322.64541	-1318.54462	-1318.52644	
4.258579	-1322.76532	-1322.75013	-1318.64634	-1318.63116	
4.268717	-1322.86671	-1322.86358	-1318.74773	-1318.73588	
4.278924	-1322.96879	-1322.97703	-1318.84981	-1318.85805	
4.289122	-1323.07112	-1323.08175	-1318.95214	-1318.9715	
4.299207	-1323.17161	-1323.19519	-1319.05263	-1319.07622	
4.309461	-1323.27418	-1323.29991	-1319.1552	-1319.18966	
4.319555	-1323.37508	-1323.40463	-1319.2561	-1319.29438	
4.329728	-1323.4768	-1323.50063	-1319.35782	-1319.3991	
4.339943	-1323.57895	-1323.60534	-1319.45997	-1319.49509	
4.350202	-1323.68155	-1323.70134	-1319.56257	-1319.59109	
4.360182	-1323.78139	-1323.79733	-1319.66241	-1319.68708	
4.370324	-1323.88279	-1323.89332	-1319.76381	-1319.78307	
4.380489	-1323.98447	-1323.98059	-1319.86549	-1319.87907	
4.390597	-1324.0855	-1324.07658	-1319.96652	-1319.96633	
4.400802	-1324.18755	-1324.17258	-1320.06857	-1320.06233	
4.41098	-1324.28931	-1324.25984	-1320.17033	-1320.14959	
4.421178	-1324.39133	-1324.35584	-1320.27235	-1320.23686	
4.431435	-1324.49389	-1324.4431	-1320.37491	-1320.33285	
4.441552	-1324.59505	-1324.5391	-1320.47607	-1320.42012	
4.451753	-1324.69706	-1324.63509	-1320.57808	-1320.51611	
4.461854	-1324.79809	-1324.73981	-1320.67911	-1320.62083	
4.47205	-1324.90003	-1324.84453	-1320.78105	-1320.72555	
4.48218	-1325.00135	-1324.94925	-1320.88237	-1320.82154	
4.49233	-1325.10283	-1325.05397	-1320.98385	-1320.93499	
4.502451	-1325.20402	-1325.16741	-1321.08504	-1321.03971	
4.512615	-1325.3057	-1325.28086	-1321.18672	-1321.14443	
4.522826	-1325.40781	-1325.39431	-1321.28883	-1321.24915	
4.53296	-1325.50914	-1325.50775	-1321.39016	-1321.3626	
4.543084	-1325.61037	-1325.61247	-1321.49139	-1321.47604	
4.553275	-1325.7126	-1325.71719	-1321.59362	-1321.58076	
4.563539	-1325.81495	-1325.83064	-1321.69597	-1321.69421	
4.573605	-1325.91559	-1325.93536	-1321.79661	-1321.80766	
4.583709	-1326.01661	-1326.04008	-1321.89763	-1321.91238	
4.59386	-1326.11813	-1326.13607	-1321.99915	-1322.0171	
4.604063	-1326.22017	-1326.24079	-1322.10119	-1322.13054	
4.614291	-1326.32247	-1326.34551	-1322.20349	-1322.23526	
4.624359	-1326.42313	-1326.4415	-1322.30415	-1322.33998	
4.634509	-1326.52462	-1326.5375	-1322.40564	-1322.4447	
4.644668	-1326.62624	-1326.62476	-1322.50726	-1322.54069	
4.654763	-1326.72716	-1326.72948	-1322.60818	-1322.64541	
4.66492	-1326.82875	-1326.81675	-1322.70977	-1322.74141	
4.675082	-1326.93036	-1326.91274	-1322.81138	-1322.82867	
4.68521	-1327.03164	-1327.00874	-1322.91266	-1322.92467	
4.695317	-1327.13273	-1327.11346	-1323.01375	-1323.01193	
4.705473	-1327.23427	-1327.20945	-1323.11529	-1323.0992	
4.715614	-1327.33568	-1327.30544	-1323.2167	-1323.19519	
4.725773	-1327.43731	-1327.40144	-1323.31833	-1323.27373	
4.7361	-1327.54053	-1327.50616	-1323.42155	-1323.36973	
4.746124	-1327.64079	-1327.60215	-1323.52181	-1323.46572	
4.756244	-1327.74197	-1327.70687	-1323.62299	-1323.56171	
4.767684	-1327.85643	-1327.81159	-1323.73745	-1323.6577	
4.776491	-1327.94446	-1327.91631	-1323.82548	-1323.76242	
4.786668	-1328.04622	-1328.02103	-1323.92724	-1323.85842	
4.796778	-1328.14731	-1328.11702	-1324.02833	-1323.97186	
4.806925	-1328.24877	-1328.23047	-1324.12979	-1324.07658	
4.817077	-1328.35031	-1328.33519	-1324.23133	-1324.19003	
4.827216	-1328.45169	-1328.43991	-1324.33271	-1324.30348	
4.837494	-1328.55449	-1328.54463	-1324.43551	-1324.42565	
4.855543	-1328.73497	-1328.73661	-1324.61599	-1324.62636	
4.860153	-1328.78105	-1328.78897	-1324.66207	-1324.67	
4.87026	-1328.88214	-1328.89369	-1324.76316	-1324.79217	
4.880476	-1328.98432	-1328.99841	-1324.86534	-1324.90562	
4.890767	-1329.0872	-1329.09441	-1324.96822	-1325.01033	
4.900891	-1329.18844	-1329.19913	-1325.06946	-1325.11505	
4.9109	-1329.28853	-1329.29512	-1325.16955	-1325.21105	
4.921088	-1329.39046	-1329.39111	-1325.27148	-1325.31577	
4.931253	-1329.49208	-1329.4871	-1325.3731	-1325.40303	
4.941461	-1329.59417	-1329.59182	-1325.47519	-1325.50775	
4.951676	-1329.69629	-1329.68782	-1325.57731	-1325.59502	
4.961737	-1329.79692	-1329.78381	-1325.67794	-1325.69101	
4.971933	-1329.89887	-1329.8798	-1325.77989	-1325.77828	
4.982038	-1329.99995	-1329.9758	-1325.88097	-1325.86555	
4.99218	-1330.10135	-1330.07179	-1325.98237	-1325.96154	
5.002504	-1330.20459	-1330.16778	-1326.08561	-1326.05753	
5.012919	-1330.30878	-1330.26378	-1326.1898	-1326.1448	
5.022647	-1330.406	-1330.35977	-1326.28702	-1326.24079	
5.032792	-1330.50744	-1330.46449	-1326.38846	-1326.32806	
5.051138	-1330.69095	-1330.63902	-1326.57197	-1326.51132	
5.055735	-1330.7369	-1330.69138	-1326.61792	-1326.55495	
5.065862	-1330.83818	-1330.7961	-1326.7192	-1326.65967	
5.076143	-1330.94097	-1330.90955	-1326.82199	-1326.76439	
5.086193	-1331.04146	-1331.01427	-1326.92248	-1326.86911	
5.096446	-1331.14401	-1331.12771	-1327.02503	-1326.98256	
5.106532	-1331.24485	-1331.24116	-1327.12587	-1327.096	
5.116648	-1331.34599	-1331.34588	-1327.22701	-1327.20945	
5.126779	-1331.44732	-1331.45933	-1327.32834	-1327.3229	
5.136893	-1331.54846	-1331.56405	-1327.42948	-1327.43634	
5.147051	-1331.65005	-1331.66877	-1327.53107	-1327.54979	
5.158395	-1331.76353	-1331.77349	-1327.64455	-1327.65451	
5.167325	-1331.85279	-1331.86948	-1327.73381	-1327.76796	
5.185478	-1332.03437	-1332.05274	-1327.91539	-1327.95121	
5.190067	-1332.08019	-1332.09637	-1327.96121	-1328.00357	
5.200207	-1332.18159	-1332.20109	-1328.06261	-1328.10829	
5.210424	-1332.28376	-1332.29708	-1328.16478	-1328.21301	
5.220508	-1332.38466	-1332.38435	-1328.26568	-1328.30028	
5.230687	-1332.4864	-1332.48907	-1328.36742	-1328.405	
5.240848	-1332.58801	-1332.58506	-1328.46903	-1328.49227	
5.251025	-1332.68979	-1332.67233	-1328.57081	-1328.57953	
5.26118	-1332.79133	-1332.76832	-1328.67235	-1328.67553	
5.271316	-1332.89268	-1332.86432	-1328.7737	-1328.76279	
5.281486	-1332.9944	-1332.96031	-1328.87542	-1328.85879	
5.291646	-1333.09599	-1333.06503	-1328.97701	-1328.94605	
5.301779	-1333.19734	-1333.16102	-1329.07836	-1329.03332	
5.311934	-1333.29888	-1333.25702	-1329.1799	-1329.12931	
5.322215	-1333.4017	-1333.37046	-1329.28272	-1329.21658	
5.332272	-1333.50227	-1333.47518	-1329.38329	-1329.3213	
5.342365	-1333.60317	-1333.57117	-1329.48419	-1329.41729	
5.352502	-1333.70456	-1333.68462	-1329.58558	-1329.52201	
5.362713	-1333.80669	-1333.78934	-1329.68771	-1329.62673	
5.372811	-1333.90765	-1333.90279	-1329.78867	-1329.73145	
5.382984	-1334.00941	-1333.99878	-1329.89043	-1329.8449	
5.393266	-1334.11252	-1334.1035	-1329.99354	-1329.95834	
5.403521	-1334.21478	-1334.20822	-1330.0958	-1330.07179	
5.413648	-1334.31603	-1334.31294	-1330.19705	-1330.18524	
5.423722	-1334.41676	-1334.41766	-1330.29778	-1330.29868	
5.43386	-1334.51813	-1334.52238	-1330.39915	-1330.41213	
5.443984	-1334.61938	-1334.6271	-1330.5004	-1330.52558	
5.45398	-1334.71934	-1334.73182	-1330.60036	-1330.63902	
5.464203	-1334.82157	-1334.82781	-1330.70259	-1330.74374	
5.474346	-1334.92301	-1334.93253	-1330.80403	-1330.84846	
5.484496	-1335.02448	-1335.02852	-1330.9055	-1330.95318	
5.4947	-1335.12654	-1335.12452	-1331.00756	-1331.0579	
5.505147	-1335.23106	-1335.21178	-1331.11208	-1331.16262	
5.514947	-1335.329	-1335.3165	-1331.21002	-1331.24989	
5.525068	-1335.43024	-1335.40377	-1331.31126	-1331.33715	
5.535219	-1335.52863	-1335.50849	-1331.40965	-1331.43315	
5.545369	-1335.62499	-1335.60448	-1331.50601	-1331.52041	
5.555504	-1335.71915	-1335.70048	-1331.60017	-1331.60768	
5.565644	-1335.81129	-1335.8052	-1331.69231	-1331.68622	
5.576061	-1335.9038	-1335.90119	-1331.78482	-1331.78221	
5.586033	-1335.9904	-1335.99718	-1331.87143	-1331.86075	
5.5962	-1336.07661	-1336.09318	-1331.95763	-1331.96547	
5.606273	-1336.16002	-1336.18917	-1332.04105	-1332.04401	
5.616422	-1336.24204	-1336.27644	-1332.12306	-1332.13128	
5.626603	-1336.32223	-1336.3637	-1332.20325	-1332.20982	
5.636711	-1336.39984	-1336.45097	-1332.28086	-1332.29708	
5.646842	-1336.47559	-1336.52951	-1332.35661	-1332.38435	
5.656988	-1336.54942	-1336.60805	-1332.43045	-1332.46289	
5.667216	-1336.6218	-1336.67786	-1332.50282	-1332.54143	
5.677382	-1336.69172	-1336.74767	-1332.57274	-1332.6287	
5.687554	-1336.75964	-1336.82621	-1332.64066	-1332.69851	
5.697617	-1336.82484	-1336.8873	-1332.70586	-1332.76832	
5.707843	-1336.88905	-1336.94839	-1332.77008	-1332.83814	
5.717955	-1336.95054	-1337.00947	-1332.83157	-1332.90795	
5.728105	-1337.01027	-1337.06183	-1332.89129	-1332.96904	
5.738262	-1337.06803	-1337.12292	-1332.94905	-1333.0214	
5.748444	-1337.12393	-1337.16655	-1333.00496	-1333.08248	
5.758586	-1337.17762	-1337.21891	-1333.05864	-1333.12612	
5.770106	-1337.23592	-1337.26255	-1333.11694	-1333.17848	
5.778911	-1337.27918	-1337.30618	-1333.1602	-1333.22211	
5.789062	-1337.32697	-1337.34109	-1333.20799	-1333.25702	
5.799196	-1337.37271	-1337.38472	-1333.25373	-1333.29192	
5.809387	-1337.41673	-1337.41963	-1333.29775	-1333.32683	
5.819532	-1337.45861	-1337.46326	-1333.33963	-1333.36174	
5.829874	-1337.49927	-1337.49817	-1333.38029	-1333.39664	
5.840028	-1337.53727	-1337.5418	-1333.41829	-1333.43155	
5.850214	-1337.57344	-1337.58543	-1333.45446	-1333.46646	
5.860393	-1337.60767	-1337.62034	-1333.4887	-1333.49264	
5.870504	-1337.63978	-1337.65525	-1333.52081	-1333.51881	
5.880701	-1337.67028	-1337.69015	-1333.5513	-1333.55372	
5.890889	-1337.69882	-1337.71633	-1333.57985	-1333.5799	
5.901006	-1337.72535	-1337.75124	-1333.60637	-1333.60608	
5.911107	-1337.75001	-1337.77742	-1333.63103	-1333.64099	
5.921311	-1337.77307	-1337.8036	-1333.6541	-1333.66717	
5.931478	-1337.79425	-1337.82978	-1333.67527	-1333.69335	
5.941623	-1337.81361	-1337.85596	-1333.69463	-1333.7108	
5.951729	-1337.83117	-1337.87341	-1333.7122	-1333.74571	
5.961868	-1337.84708	-1337.89086	-1333.72811	-1333.76316	
5.972064	-1337.86139	-1337.89959	-1333.74242	-1333.78061	
5.982189	-1337.87399	-1337.91704	-1333.75501	-1333.79807	
5.992335	-1337.88503	-1337.92577	-1333.76605	-1333.81552	
6.002514	-1337.89457	-1337.9345	-1333.7756	-1333.81552	
6.012633	-1337.90264	-1337.9345	-1333.78366	-1333.82425	
6.022767	-1337.90935	-1337.9345	-1333.79038	-1333.83297	
6.032918	-1337.91482	-1337.9345	-1333.79584	-1333.8417	
6.043279	-1337.91919	-1337.9345	-1333.80022	-1333.8417	
6.053242	-1337.92246	-1337.9345	-1333.80348	-1333.83297	
6.063376	-1337.92492	-1337.9345	-1333.80594	-1333.83297	
6.073559	-1337.93045	-1337.92577	-1333.81147	-1333.82425	
6.083701	-1337.93045	-1337.92577	-1333.81147	-1333.81552	
6.093854	-1337.93045	-1337.92577	-1333.81147	-1333.81552	
6.103999	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.114152	-1337.93045	-1337.9345	-1333.81147	-1333.80679	
6.124322	-1337.93045	-1337.9345	-1333.81147	-1333.79807	
6.134446	-1337.93045	-1337.9345	-1333.81147	-1333.79807	
6.144742	-1337.93045	-1337.9345	-1333.81147	-1333.80679	
6.154782	-1337.93045	-1337.9345	-1333.81147	-1333.80679	
6.164889	-1337.93045	-1337.9345	-1333.81147	-1333.80679	
6.175017	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.185329	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.19531	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.213361	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.21799	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.228215	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.238328	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.248502	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.258695	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.268813	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.278954	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.289119	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.299317	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.30954	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.319609	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.329775	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.340015	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.350068	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.360929	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.371034	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.381184	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.391305	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.401527	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.411682	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.42181	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.43196	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.442101	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.452307	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.4624	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.472568	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.482765	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.492871	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.503042	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.513187	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.523333	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.533704	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.543613	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.553778	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.56397	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.574048	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.584209	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.594347	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.604527	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.614684	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.624801	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.634996	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.645104	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.655239	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.665384	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.675569	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.685744	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.695835	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.706049	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.716247	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.726358	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.736461	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.746631	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.756952	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.766845	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.77705	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.787184	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.797304	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.807814	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.817716	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.827776	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.837928	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.848078	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.858234	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.86847	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.8787	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.888851	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.899027	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.909155	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.919339	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.929569	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.939614	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.949801	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.959958	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.970094	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.980291	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
6.990405	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
7.000576	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
7.010768	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
7.02088	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
7.03104	-1337.93045	-1337.9345	-1333.81147	-1333.81552	
