18.34633	-943.548393	-943.071208	-939.446869	-939.353657	
18.35648	-943.649903	-943.158474	-939.548379	-939.458376	
18.36661	-943.751183	-943.245741	-939.649659	-939.563096	
18.37688	-943.853883	-943.324281	-939.752359	-939.667816	
18.38703	-943.955403	-943.411547	-939.853879	-939.772536	
18.39722	-944.057323	-943.490087	-939.955799	-939.885982	
18.40749	-944.160003	-943.577354	-940.058479	-939.981975	
18.4175	-944.260143	-943.66462	-940.158619	-940.077968	
18.4278	-944.363093	-943.751886	-940.261569	-940.182688	
18.43778	-944.462903	-943.839153	-940.361379	-940.287408	
18.44813	-944.566453	-943.926419	-940.464929	-940.383401	
18.4581	-944.666063	-944.022412	-940.564539	-940.488121	
18.46824	-944.767483	-944.109679	-940.665959	-940.59284	
18.47839	-944.869003	-944.205672	-940.767479	-940.69756	
18.48851	-944.970183	-944.292938	-940.868659	-940.80228	
18.49904	-945.075493	-944.380205	-940.973969	-940.907	
18.50892	-945.174303	-944.476198	-941.072779	-941.01172	
18.51908	-945.275963	-944.572191	-941.174439	-941.116439	
18.52924	-945.377443	-944.659458	-941.275919	-941.221159	
18.53935	-945.478603	-944.755451	-941.377079	-941.317152	
18.54954	-945.580533	-944.842717	-941.479009	-941.413145	
18.55971	-945.682213	-944.929984	-941.580689	-941.500412	
18.56994	-945.784573	-945.01725	-941.683049	-941.587678	
18.57999	-945.884983	-945.104517	-941.783459	-941.674945	
18.59013	-945.986463	-945.191783	-941.884939	-941.744758	
18.60037	-946.088813	-945.27905	-941.987289	-941.832024	
18.6108	-946.193133	-945.375043	-942.091609	-941.919291	
18.62095	-946.294643	-945.479762	-942.193119	-942.015284	
18.63116	-946.396723	-945.575755	-942.295199	-942.10255	
18.64127	-946.497813	-945.671749	-942.396289	-942.198543	
18.65138	-946.598953	-945.776468	-942.497429	-942.294537	
18.66159	-946.700973	-945.872461	-942.599449	-942.39053	
18.67177	-946.802903	-945.977181	-942.701379	-942.477796	
18.68211	-946.906243	-946.081901	-942.804719	-942.582516	
18.69205	-947.005573	-946.177894	-942.904049	-942.687236	
18.70219	-947.106993	-946.282614	-943.005469	-942.791955	
18.71247	-947.209833	-946.387334	-943.108309	-942.896675	
18.7225	-947.310163	-946.492053	-943.208639	-943.001395	
18.73264	-947.411503	-946.57932	-943.309979	-943.106115	
18.74279	-947.513003	-946.68404	-943.411479	-943.210834	
18.7536	-947.621293	-946.788759	-943.519769	-943.315554	
18.76309	-947.716033	-946.884752	-943.614509	-943.420274	
18.77321	-947.817223	-946.980746	-943.715699	-943.53372	
18.78335	-947.918583	-947.085465	-943.817059	-943.647167	
18.79355	-948.020673	-947.190185	-943.919149	-943.751886	
18.80364	-948.121523	-947.286178	-944.019999	-943.856606	
18.81386	-948.224093	-947.382171	-944.122569	-943.978779	
18.82403	-948.325413	-947.478164	-944.223889	-944.083499	
18.83411	-948.426263	-947.574157	-944.324739	-944.188219	
18.84431	-948.528193	-947.678877	-944.426669	-944.292938	
18.85457	-948.630833	-947.77487	-944.529309	-944.406385	
18.86524	-948.737653	-947.870863	-944.636129	-944.511105	
18.87481	-948.833303	-947.975583	-944.731779	-944.615824	
18.88493	-948.934433	-948.080303	-944.832909	-944.729271	
18.89511	-949.036253	-948.176296	-944.934729	-944.833991	
18.90525	-949.137623	-948.281016	-945.036099	-944.93871	
18.91532	-949.238333	-948.385736	-945.136809	-945.04343	
18.92555	-949.340603	-948.490455	-945.239079	-945.14815	
18.93566	-949.441703	-948.586448	-945.340179	-945.25287	
18.94587	-949.543883	-948.682442	-945.442359	-945.348863	
18.95598	-949.644933	-948.787161	-945.543409	-945.444856	
18.96623	-949.747463	-948.891881	-945.645939	-945.532122	
18.97624	-949.847483	-948.996601	-945.745959	-945.619389	
18.98639	-949.949003	-949.110047	-945.847479	-945.715382	
18.99656	-950.050753	-949.223494	-945.949229	-945.802648	
19.00665	-950.151673	-949.33694	-946.050149	-945.881188	
19.01685	-950.253553	-949.450386	-946.152029	-945.968455	
19.02736	-950.358783	-949.563833	-946.257259	-946.055721	
19.03844	-950.465963	-949.686006	-946.364439	-946.142988	
19.04735	-950.550769	-949.808179	-946.449245	-946.221527	
19.05758	-950.645999	-949.930352	-946.544475	-946.308794	
19.06794	-950.740404	-950.052525	-946.63888	-946.387334	
19.07768	-950.827216	-950.174698	-946.725692	-946.483327	
19.08785	-950.915957	-950.279418	-946.814433	-946.570593	
19.09825	-951.004534	-950.392864	-946.90301	-946.649133	
19.10813	-951.08678	-950.506311	-946.985257	-946.736399	
19.11833	-951.169739	-950.61103	-947.068215	-946.814939	
19.12854	-951.250724	-950.71575	-947.1492	-946.902206	
19.1387	-951.329253	-950.82047	-947.227729	-946.980746	
19.14883	-951.405674	-950.92519	-947.30415	-947.068012	
19.15897	-951.480104	-951.012456	-947.37858	-947.155278	
19.16908	-951.552355	-951.099723	-947.450831	-947.233818	
19.17935	-951.623759	-951.186989	-947.522235	-947.312358	
19.18951	-951.692391	-951.265529	-947.590867	-947.382171	
19.19963	-951.75878	-951.344069	-947.657256	-947.451984	
19.20984	-951.823743	-951.413882	-947.722219	-947.513071	
19.21994	-951.88611	-951.492422	-947.784586	-947.574157	
19.23015	-951.947161	-951.570961	-947.845637	-947.635244	
19.2404	-952.006413	-951.649501	-947.904889	-947.696331	
19.25046	-952.062695	-951.736768	-947.961171	-947.74869	
19.26063	-952.117554	-951.824034	-948.01603	-947.809777	
19.27074	-952.170206	-951.911301	-948.068682	-947.85341	
19.28097	-952.221546	-951.989841	-948.120022	-947.90577	
19.29109	-952.270353	-952.077107	-948.168829	-947.95813	
19.30126	-952.317474	-952.164373	-948.21595	-948.001763	
19.31142	-952.362635	-952.25164	-948.261112	-948.06285	
19.32155	-952.405765	-952.33018	-948.304241	-948.11521	
19.33169	-952.447025	-952.40872	-948.345501	-948.167569	
19.34193	-952.486847	-952.487259	-948.385324	-948.228656	
19.35204	-952.524078	-952.565799	-948.422554	-948.281016	
19.3622	-952.559711	-952.635612	-948.458187	-948.342102	
19.37234	-952.593407	-952.705425	-948.491883	-948.394462	
19.38249	-952.625296	-952.766512	-948.523772	-948.455549	
19.39274	-952.655581	-952.827599	-948.554057	-948.516635	
19.4028	-952.683519	-952.879958	-948.581995	-948.568995	
19.41298	-952.709971	-952.932318	-948.608447	-948.621355	
19.42317	-952.734608	-952.984678	-948.633085	-948.682442	
19.43326	-952.757279	-953.028311	-948.655755	-948.726075	
19.44345	-952.77837	-953.071945	-948.676846	-948.778435	
19.45361	-952.797659	-953.106851	-948.696136	-948.822068	
19.46377	-952.815232	-953.133031	-948.713708	-948.865701	
19.474	-952.831223	-953.159211	-948.729699	-948.909334	
19.48415	-952.845464	-953.185391	-948.74394	-948.952968	
19.49429	-952.858075	-953.202844	-948.756551	-948.987874	
19.50453	-952.869239	-953.220298	-948.767715	-949.022781	
19.51457	-952.878737	-953.237751	-948.777213	-949.048961	
19.52475	-952.886919	-953.246478	-948.785395	-949.075141	
19.53493	-952.893746	-953.263931	-948.792222	-949.101321	
19.54505	-952.899295	-953.263931	-948.797771	-949.118774	
19.55524	-952.903733	-953.263931	-948.802209	-949.144954	
19.56535	-952.907137	-953.263931	-948.805613	-949.15368	
19.57551	-952.909686	-953.263931	-948.808162	-949.162407	
19.58558	-952.915489	-953.255204	-948.813965	-949.17986	
19.59573	-952.915489	-953.246478	-948.813965	-949.17986	
19.60603	-952.915489	-953.237751	-948.813965	-949.17986	
19.6161	-952.915489	-953.229024	-948.813965	-949.17986	
19.62626	-952.915489	-953.211571	-948.813965	-949.17986	
19.63636	-952.915489	-953.202844	-948.813965	-949.17986	
19.6466	-952.915489	-953.185391	-948.813965	-949.171134	
19.65672	-952.915489	-953.167938	-948.813965	-949.162407	
19.6668	-952.915489	-953.150484	-948.813965	-949.15368	
19.67698	-952.915489	-953.133031	-948.813965	-949.144954	
19.68715	-952.915489	-953.115578	-948.813965	-949.127501	
19.70561	-952.915489	-953.098125	-948.813965	-949.118774	
19.71019	-952.915489	-953.071945	-948.813965	-949.101321	
19.72043	-952.915489	-953.054491	-948.813965	-949.083867	
19.73052	-952.915489	-953.037038	-948.813965	-949.066414	
19.74065	-952.915489	-953.019585	-948.813965	-949.048961	
19.75083	-952.915489	-953.002131	-948.813965	-949.040234	
19.76102	-952.915489	-952.984678	-948.813965	-949.014054	
19.77111	-952.915489	-952.967225	-948.813965	-948.996601	
19.78123	-952.915489	-952.949772	-948.813965	-948.979148	
19.79141	-952.915489	-952.932318	-948.813965	-948.961694	
19.80153	-952.915489	-952.914865	-948.813965	-948.944241	
19.81172	-952.915489	-952.897412	-948.813965	-948.926788	
19.82193	-952.915489	-952.888685	-948.813965	-948.909334	
19.83198	-952.915489	-952.879958	-948.813965	-948.900608	
19.8422	-952.915489	-952.862505	-948.813965	-948.883154	
19.85232	-952.915489	-952.845052	-948.813965	-948.865701	
19.86287	-952.915489	-952.845052	-948.813965	-948.856974	
19.87271	-952.915489	-952.836325	-948.813965	-948.839521	
19.88283	-952.915489	-952.818872	-948.813965	-948.830795	
19.89297	-952.915489	-952.818872	-948.813965	-948.822068	
19.90317	-952.915489	-952.810145	-948.813965	-948.813341	
19.91331	-952.915489	-952.810145	-948.813965	-948.804615	
19.92344	-952.915489	-952.801419	-948.813965	-948.795888	
19.9336	-952.915489	-952.801419	-948.813965	-948.795888	
19.94376	-952.915489	-952.792692	-948.813965	-948.795888	
19.95391	-952.915489	-952.801419	-948.813965	-948.787161	
19.96434	-952.915489	-952.801419	-948.813965	-948.787161	
19.97425	-952.915489	-952.801419	-948.813965	-948.787161	
19.98442	-952.915489	-952.810145	-948.813965	-948.787161	
19.99452	-952.915489	-952.810145	-948.813965	-948.795888	
20.00463	-952.915489	-952.810145	-948.813965	-948.795888	
20.01485	-952.915489	-952.810145	-948.813965	-948.795888	
20.025	-952.915489	-952.810145	-948.813965	-948.795888	
20.03513	-952.915489	-952.810145	-948.813965	-948.795888	
20.0453	-952.915489	-952.810145	-948.813965	-948.795888	
20.05542	-952.915489	-952.810145	-948.813965	-948.795888	
20.06559	-952.915489	-952.801419	-948.813965	-948.795888	
20.07573	-952.915489	-952.801419	-948.813965	-948.795888	
20.08591	-952.915489	-952.810145	-948.813965	-948.795888	
20.09609	-952.915489	-952.810145	-948.813965	-948.795888	
20.10624	-952.915489	-952.810145	-948.813965	-948.795888	
20.11633	-952.915489	-952.810145	-948.813965	-948.795888	
20.12646	-952.915489	-952.810145	-948.813965	-948.795888	
20.13671	-952.915489	-952.810145	-948.813965	-948.795888	
20.14678	-952.915489	-952.810145	-948.813965	-948.795888	
20.15693	-952.915489	-952.810145	-948.813965	-948.795888	
20.16711	-952.915489	-952.810145	-948.813965	-948.795888	
20.18512	-952.915489	-952.810145	-948.813965	-948.795888	
20.18972	-952.915489	-952.810145	-948.813965	-948.795888	
20.19985	-952.915489	-952.810145	-948.813965	-948.795888	
20.21793	-952.915489	-952.810145	-948.813965	-948.795888	
20.22252	-952.915489	-952.810145	-948.813965	-948.795888	
20.23274	-952.915489	-952.810145	-948.813965	-948.795888	
20.24285	-952.915489	-952.810145	-948.813965	-948.795888	
20.25299	-952.915489	-952.810145	-948.813965	-948.795888	
20.26323	-952.915489	-952.810145	-948.813965	-948.795888	
20.27333	-952.915489	-952.810145	-948.813965	-948.795888	
20.2835	-952.915489	-952.810145	-948.813965	-948.795888	
20.29363	-952.915489	-952.810145	-948.813965	-948.795888	
20.30383	-952.915489	-952.810145	-948.813965	-948.795888	
20.31396	-952.915489	-952.810145	-948.813965	-948.795888	
20.32408	-952.915489	-952.810145	-948.813965	-948.795888	
20.33422	-952.915489	-952.810145	-948.813965	-948.795888	
20.34445	-952.915489	-952.810145	-948.813965	-948.795888	
20.35456	-952.915489	-952.810145	-948.813965	-948.795888	
20.36473	-952.915489	-952.810145	-948.813965	-948.795888	
20.37527	-952.915489	-952.810145	-948.813965	-948.795888	
20.38524	-952.915489	-952.810145	-948.813965	-948.795888	
20.39517	-952.915489	-952.810145	-948.813965	-948.795888	
20.40525	-952.915489	-952.810145	-948.813965	-948.795888	
20.41549	-952.915489	-952.810145	-948.813965	-948.795888	
20.42555	-952.915489	-952.810145	-948.813965	-948.795888	
20.43573	-952.915489	-952.810145	-948.813965	-948.795888	
20.4459	-952.915489	-952.810145	-948.813965	-948.795888	
20.45608	-952.915489	-952.810145	-948.813965	-948.795888	
20.46624	-952.915489	-952.810145	-948.813965	-948.795888	
20.47656	-952.915489	-952.810145	-948.813965	-948.795888	
20.48651	-952.915489	-952.810145	-948.813965	-948.795888	
20.49673	-952.915489	-952.810145	-948.813965	-948.795888	
20.50678	-952.915489	-952.810145	-948.813965	-948.795888	
20.51693	-952.915489	-952.810145	-948.813965	-948.795888	
20.52707	-952.915489	-952.810145	-948.813965	-948.795888	
20.54586	-952.915489	-952.810145	-948.813965	-948.795888	
20.55046	-952.915489	-952.810145	-948.813965	-948.795888	
