119.6242	-1158.14029	-1158.1045	-1154.03876	-1154.02043	
119.6344	-1158.24166	-1158.20049	-1154.14013	-1154.11642	
119.6446	-1158.34387	-1158.30521	-1154.24234	-1154.22114	
119.6547	-1158.445	-1158.40993	-1154.34347	-1154.32586	
119.6648	-1158.54616	-1158.51465	-1154.44463	-1154.41313	
119.675	-1158.64794	-1158.61937	-1154.54641	-1154.51785	
119.6852	-1158.74954	-1158.72409	-1154.64801	-1154.61384	
119.6953	-1158.85089	-1158.82881	-1154.74936	-1154.71856	
119.7055	-1158.95236	-1158.9248	-1154.85083	-1154.81455	
119.7156	-1159.05394	-1159.02952	-1154.95241	-1154.91927	
119.7257	-1159.15505	-1159.13424	-1155.05352	-1155.02399	
119.7359	-1159.25675	-1159.23024	-1155.15522	-1155.12871	
119.7464	-1159.36142	-1159.33496	-1155.25989	-1155.23343	
119.7563	-1159.46131	-1159.43095	-1155.35978	-1155.32943	
119.7663	-1159.561	-1159.53567	-1155.45947	-1155.43414	
119.7765	-1159.66276	-1159.64039	-1155.56123	-1155.53886	
119.7866	-1159.76395	-1159.73638	-1155.66242	-1155.64358	
119.7968	-1159.86576	-1159.8411	-1155.76423	-1155.73958	
119.8069	-1159.96693	-1159.93709	-1155.8654	-1155.8443	
119.8171	-1160.07026	-1160.04181	-1155.96873	-1155.94902	
119.8273	-1160.17089	-1160.13781	-1156.06936	-1156.05374	
119.8374	-1160.2719	-1160.24253	-1156.17037	-1156.15846	
119.8475	-1160.37266	-1160.33852	-1156.27113	-1156.26318	
119.8577	-1160.47451	-1160.44324	-1156.37298	-1156.3679	
119.8678	-1160.57608	-1160.53923	-1156.47455	-1156.46389	
119.878	-1160.67749	-1160.64395	-1156.57596	-1156.55988	
119.8881	-1160.77882	-1160.73995	-1156.67729	-1156.6646	
119.8982	-1160.88022	-1160.84467	-1156.77869	-1156.76932	
119.9085	-1160.98269	-1160.94066	-1156.88116	-1156.87404	
119.9186	-1161.08354	-1161.04538	-1156.98201	-1156.96131	
119.9368	-1161.26547	-1161.22864	-1157.16394	-1157.14457	
119.9415	-1161.31314	-1161.27227	-1157.21161	-1157.1882	
119.9515	-1161.41324	-1161.37699	-1157.31171	-1157.29292	
119.9617	-1161.51458	-1161.48171	-1157.41305	-1157.38019	
119.9719	-1161.61685	-1161.59516	-1157.51532	-1157.48491	
119.9821	-1161.71892	-1161.69988	-1157.61739	-1157.5809	
119.9922	-1161.81981	-1161.8046	-1157.71828	-1157.68562	
120.0023	-1161.92115	-1161.90932	-1157.81962	-1157.78161	
120.0125	-1162.02312	-1162.01404	-1157.92159	-1157.88633	
120.0227	-1162.1244	-1162.11876	-1158.02287	-1157.98233	
120.033	-1162.22778	-1162.22348	-1158.12625	-1158.09577	
120.0432	-1162.33003	-1162.31947	-1158.2285	-1158.19176	
120.0533	-1162.43103	-1162.42419	-1158.3295	-1158.28776	
120.0634	-1162.53235	-1162.52891	-1158.43082	-1158.39248	
120.0736	-1162.63388	-1162.63363	-1158.53235	-1158.4972	
120.0837	-1162.73529	-1162.72962	-1158.63376	-1158.60192	
120.0939	-1162.83704	-1162.83434	-1158.73551	-1158.69791	
120.1041	-1162.93857	-1162.93033	-1158.83704	-1158.80263	
120.1142	-1163.03976	-1163.02633	-1158.93823	-1158.90735	
120.1244	-1163.14179	-1163.13105	-1159.04026	-1159.01207	
120.1426	-1163.32353	-1163.31431	-1159.222	-1159.19533	
120.1473	-1163.3708	-1163.35794	-1159.26927	-1159.24769	
120.1574	-1163.47168	-1163.45393	-1159.37015	-1159.35241	
120.1675	-1163.57278	-1163.55865	-1159.47125	-1159.45713	
120.1776	-1163.67417	-1163.66337	-1159.57264	-1159.56185	
120.1878	-1163.77608	-1163.76809	-1159.67455	-1159.66657	
120.198	-1163.87741	-1163.86409	-1159.77588	-1159.77129	
120.2081	-1163.97881	-1163.96008	-1159.87728	-1159.87601	
120.2182	-1164.08023	-1164.0648	-1159.9787	-1159.972	
120.2284	-1164.18168	-1164.16952	-1160.08015	-1160.06799	
120.2386	-1164.28349	-1164.26551	-1160.18196	-1160.17271	
120.2487	-1164.38489	-1164.3615	-1160.28336	-1160.26871	
120.2589	-1164.48649	-1164.46622	-1160.38496	-1160.3647	
120.269	-1164.58799	-1164.56222	-1160.48646	-1160.46942	
120.2792	-1164.68947	-1164.66694	-1160.58794	-1160.57414	
120.2893	-1164.79099	-1164.76293	-1160.68946	-1160.67013	
120.2995	-1164.89296	-1164.86765	-1160.79143	-1160.76613	
120.3097	-1164.9944	-1164.97237	-1160.89287	-1160.86212	
120.3198	-1165.09584	-1165.07709	-1160.99431	-1160.95811	
120.3299	-1165.19716	-1165.17308	-1161.09563	-1161.06283	
120.3401	-1165.29929	-1165.2778	-1161.19776	-1161.16755	
120.3503	-1165.40116	-1165.37379	-1161.29963	-1161.26354	
120.3605	-1165.50274	-1165.47851	-1161.40121	-1161.36826	
120.3708	-1165.60543	-1165.57451	-1161.5039	-1161.47298	
120.3808	-1165.7061	-1165.6705	-1161.60457	-1161.56898	
120.391	-1165.80743	-1165.77522	-1161.7059	-1161.6737	
120.401	-1165.90831	-1165.87994	-1161.80678	-1161.78714	
120.4113	-1166.01075	-1165.97593	-1161.90922	-1161.88314	
120.4214	-1166.11213	-1166.08065	-1162.0106	-1161.98786	
120.4315	-1166.21327	-1166.18537	-1162.11174	-1162.09258	
120.4419	-1166.31693	-1166.29009	-1162.2154	-1162.1973	
120.4519	-1166.41702	-1166.38609	-1162.31549	-1162.30202	
120.4623	-1166.52044	-1166.49081	-1162.41891	-1162.41546	
120.4724	-1166.62161	-1166.5868	-1162.52008	-1162.51145	
120.4825	-1166.72308	-1166.69152	-1162.62155	-1162.61617	
120.4928	-1166.82565	-1166.79624	-1162.72412	-1162.72089	
120.5029	-1166.92641	-1166.89223	-1162.82488	-1162.82561	
120.513	-1167.02766	-1166.99695	-1162.92613	-1162.92161	
120.5232	-1167.12982	-1167.10167	-1163.02829	-1163.02633	
120.5333	-1167.2311	-1167.20639	-1163.12957	-1163.12232	
120.5435	-1167.33243	-1167.30238	-1163.2309	-1163.22704	
120.5536	-1167.43424	-1167.4071	-1163.33271	-1163.32303	
120.5638	-1167.53582	-1167.51182	-1163.43429	-1163.42775	
120.574	-1167.63756	-1167.61654	-1163.53603	-1163.52375	
120.5841	-1167.73863	-1167.71254	-1163.6371	-1163.61974	
120.5961	-1167.85926	-1167.81726	-1163.75773	-1163.71573	
120.6044	-1167.94159	-1167.92198	-1163.84006	-1163.82045	
120.6145	-1168.04316	-1168.0267	-1163.94163	-1163.91644	
120.6246	-1168.1449	-1168.13142	-1164.04337	-1164.01244	
120.6349	-1168.24659	-1168.23613	-1164.14506	-1164.10843	
120.645	-1168.34828	-1168.34085	-1164.24675	-1164.20442	
120.6552	-1168.44946	-1168.44557	-1164.34793	-1164.30914	
120.6653	-1168.55074	-1168.55029	-1164.44921	-1164.41386	
120.6755	-1168.65263	-1168.64629	-1164.5511	-1164.51858	
120.6856	-1168.75398	-1168.75101	-1164.65245	-1164.61458	
120.6957	-1168.85515	-1168.85573	-1164.75362	-1164.7193	
120.7059	-1168.95723	-1168.95172	-1164.8557	-1164.82402	
120.7161	-1169.05873	-1169.05644	-1164.9572	-1164.92001	
120.7263	-1169.16051	-1169.15243	-1165.05898	-1165.02473	
120.7363	-1169.26099	-1169.25715	-1165.15946	-1165.12945	
120.7465	-1169.36267	-1169.35315	-1165.26114	-1165.23417	
120.7567	-1169.4649	-1169.44914	-1165.36337	-1165.33016	
120.7668	-1169.56586	-1169.55386	-1165.46433	-1165.43488	
120.7769	-1169.6671	-1169.64985	-1165.56557	-1165.5396	
120.7881	-1169.77939	-1169.75457	-1165.67786	-1165.64432	
120.805	-1169.9483	-1169.85929	-1165.84677	-1165.74031	
120.8097	-1169.99465	-1169.98146	-1165.89312	-1165.86249	
120.8198	-1170.09616	-1170.08618	-1165.99463	-1165.97593	
120.8301	-1170.19859	-1170.1909	-1166.09706	-1166.08065	
120.8401	-1170.29932	-1170.2869	-1166.19779	-1166.17665	
120.8503	-1170.40056	-1170.40034	-1166.29903	-1166.28137	
120.8604	-1170.49918	-1170.49634	-1166.39766	-1166.37736	
120.8706	-1170.59606	-1170.60106	-1166.49453	-1166.48208	
120.8808	-1170.69015	-1170.69705	-1166.58862	-1166.57807	
120.8909	-1170.7826	-1170.80177	-1166.68108	-1166.68279	
120.9011	-1170.87282	-1170.90649	-1166.77129	-1166.78751	
120.9112	-1170.96116	-1171.00248	-1166.85963	-1166.89223	
120.9214	-1171.0471	-1171.09847	-1166.94558	-1166.98822	
120.9315	-1171.13108	-1171.18574	-1167.02956	-1167.07549	
120.9417	-1171.21326	-1171.28173	-1167.11174	-1167.17148	
120.9518	-1171.29301	-1171.369	-1167.19149	-1167.2762	
120.962	-1171.37147	-1171.44754	-1167.26994	-1167.35474	
120.9721	-1171.44772	-1171.53481	-1167.3462	-1167.44201	
120.9823	-1171.52203	-1171.60462	-1167.4205	-1167.52055	
120.9925	-1171.59384	-1171.68316	-1167.49232	-1167.59909	
121.0026	-1171.6636	-1171.75297	-1167.56208	-1167.6689	
121.0128	-1171.73226	-1171.82279	-1167.63074	-1167.74744	
121.0229	-1171.79777	-1171.88387	-1167.69625	-1167.80853	
121.0331	-1171.86172	-1171.94496	-1167.76019	-1167.86962	
121.0433	-1171.924	-1171.99732	-1167.82248	-1167.9307	
121.0534	-1171.98375	-1172.05841	-1167.88223	-1167.98306	
121.0636	-1172.0417	-1172.11077	-1167.94018	-1168.04415	
121.0737	-1172.09776	-1172.16313	-1167.99623	-1168.08778	
121.0839	-1172.15176	-1172.20676	-1168.05023	-1168.14014	
121.0941	-1172.20403	-1172.25039	-1168.1025	-1168.18377	
121.1042	-1172.25394	-1172.30275	-1168.15241	-1168.22741	
121.1143	-1172.30198	-1172.33766	-1168.20046	-1168.27104	
121.1246	-1172.3485	-1172.38129	-1168.24698	-1168.30595	
121.1347	-1172.39254	-1172.4162	-1168.29102	-1168.34958	
121.1449	-1172.43472	-1172.45983	-1168.3332	-1168.38449	
121.155	-1172.47495	-1172.49474	-1168.37343	-1168.41939	
121.1652	-1172.5134	-1172.52964	-1168.41188	-1168.4543	
121.1755	-1172.55024	-1172.55582	-1168.44871	-1168.48048	
121.1855	-1172.58433	-1172.59073	-1168.4828	-1168.51539	
121.1956	-1172.61699	-1172.61691	-1168.51546	-1168.54157	
121.2057	-1172.64752	-1172.65182	-1168.546	-1168.57647	
121.2159	-1172.67654	-1172.66927	-1168.57502	-1168.60265	
121.2261	-1172.70369	-1172.69545	-1168.60216	-1168.63756	
121.2362	-1172.72878	-1172.72163	-1168.62726	-1168.65501	
121.2464	-1172.75216	-1172.74781	-1168.65063	-1168.68119	
121.2565	-1172.77365	-1172.77399	-1168.67213	-1168.70737	
121.2666	-1172.79344	-1172.80017	-1168.69192	-1168.72483	
121.2862	-1172.82363	-1172.83508	-1168.7221	-1168.75973	
121.2909	-1172.831	-1172.8438	-1168.72948	-1168.77719	
121.3011	-1172.84523	-1172.86126	-1168.7437	-1168.78591	
121.3112	-1172.85771	-1172.87871	-1168.75619	-1168.79464	
121.3214	-1172.86876	-1172.88744	-1168.76723	-1168.80337	
121.3315	-1172.87833	-1172.89616	-1168.7768	-1168.81209	
121.3417	-1172.8865	-1172.90489	-1168.78498	-1168.81209	
121.3518	-1172.89335	-1172.91362	-1168.79182	-1168.82082	
121.362	-1172.89895	-1172.91362	-1168.79743	-1168.82082	
121.3721	-1172.90343	-1172.91362	-1168.80191	-1168.82082	
121.3824	-1172.90692	-1172.91362	-1168.8054	-1168.82082	
121.3925	-1172.90951	-1172.92234	-1168.80799	-1168.82082	
121.4026	-1172.91549	-1172.91362	-1168.81397	-1168.82082	
121.4129	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.423	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.4331	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.4433	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.4534	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.4636	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.4738	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.4839	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.4941	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.5042	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.5144	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.5245	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.5347	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.5448	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.555	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.5652	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.5753	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.5854	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.5956	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.6057	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.6159	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.626	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.6362	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.6466	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.6565	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.6666	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.6769	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.6869	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.6971	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.7073	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.7174	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.7276	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.7377	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.7478	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.758	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.7681	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.7783	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.7884	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.7985	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.8167	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.8214	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.8314	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.8416	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.8518	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.8619	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.8721	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.8823	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.8924	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.9026	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.9127	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.9228	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.933	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.9433	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.9533	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.9635	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.9736	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.9838	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
121.9939	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.0041	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.0222	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.0269	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.0371	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.0474	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.0575	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.0676	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.0777	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.0879	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.098	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.1082	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.1184	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.1285	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.1386	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.1567	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.1612	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.1715	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.1816	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.1917	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.2019	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.212	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.2223	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.2323	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.2425	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.2526	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.2628	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.2729	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.2831	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.2933	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.3034	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.3136	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.3238	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.3339	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.344	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.3542	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
122.3644	-1172.91549	-1172.91362	-1168.81397	-1168.81209	
