38.66013	-998.269795	-998.241066	-994.168271	-994.139542	
38.665	-998.318455	-998.293426	-994.216931	-994.183175	
38.67519	-998.420385	-998.398145	-994.318861	-994.279168	
38.68529	-998.521335	-998.502865	-994.419811	-994.383888	
38.69543	-998.622735	-998.607585	-994.521211	-994.479881	
38.70562	-998.724635	-998.703578	-994.623111	-994.575874	
38.7159	-998.827525	-998.808298	-994.726001	-994.680594	
38.72592	-998.927655	-998.913017	-994.826131	-994.776587	
38.73602	-999.028715	-999.009011	-994.927191	-994.87258	
38.74617	-999.130215	-999.11373	-995.028691	-994.9773	
38.7564	-999.232485	-999.21845	-995.130961	-995.08202	
38.76653	-999.333785	-999.314443	-995.232261	-995.186739	
38.77663	-999.434855	-999.410436	-995.333331	-995.274006	
38.78884	-999.556985	-999.515156	-995.455461	-995.378726	
38.7969	-999.637515	-999.619876	-995.535991	-995.474719	
38.80704	-999.738835	-999.724596	-995.637311	-995.588165	
38.81745	-999.843055	-999.820589	-995.741531	-995.684158	
38.82757	-999.944195	-999.916582	-995.842671	-995.780151	
38.83751	-1000.04357	-1000.0213	-995.942051	-995.884871	
38.84764	-1000.14496	-1000.12602	-996.043441	-995.989591	
38.85781	-1000.24662	-1000.22201	-996.145101	-996.094311	
38.86796	-1000.34805	-1000.32673	-996.246531	-996.19903	
38.87812	-1000.4497	-1000.42273	-996.348181	-996.30375	
38.88828	-1000.55127	-1000.52745	-996.449751	-996.40847	
38.89841	-1000.65257	-1000.63217	-996.551051	-996.51319	
38.90873	-1000.75578	-1000.72816	-996.654261	-996.609183	
38.91894	-1000.85786	-1000.83288	-996.756341	-996.713903	
38.9289	-1000.95749	-1000.92887	-996.855971	-996.818622	
38.93912	-1001.05972	-1001.02487	-996.958201	-996.914615	
38.94917	-1001.16013	-1001.12959	-997.058611	-997.019335	
38.95936	-1001.26208	-1001.23431	-997.160561	-997.115328	
38.96954	-1001.36393	-1001.3303	-997.262411	-997.220048	
38.97972	-1001.46567	-1001.43502	-997.364151	-997.324768	
38.98984	-1001.56688	-1001.53101	-997.465361	-997.420761	
38.99996	-1001.66807	-1001.64446	-997.566551	-997.525481	
39.01017	-1001.77015	-1001.74045	-997.668631	-997.6302	
39.02041	-1001.87253	-1001.83644	-997.771011	-997.73492	
39.03052	-1001.97369	-1001.94116	-997.872171	-997.83964	
39.04063	-1002.07481	-1002.04588	-997.973291	-997.94436	
39.05104	-1002.17884	-1002.14188	-998.077321	-998.040353	
39.06096	-1002.27804	-1002.23787	-998.176521	-998.145073	
39.07111	-1002.3796	-1002.34259	-998.278081	-998.241066	
39.08154	-1002.48388	-1002.43858	-998.382361	-998.345785	
39.09147	-1002.58316	-1002.5433	-998.481641	-998.450505	
39.10161	-1002.68463	-1002.6393	-998.583111	-998.555225	
39.11178	-1002.78625	-1002.73529	-998.684731	-998.651218	
39.12192	-1002.88766	-1002.84001	-998.786141	-998.755938	
39.13208	-1002.98931	-1002.94473	-998.887791	-998.860658	
39.14221	-1003.09061	-1003.04072	-998.989091	-998.965377	
39.15238	-1003.19228	-1003.14544	-999.090761	-999.06137	
39.16255	-1003.29401	-1003.25016	-999.192491	-999.16609	
39.17267	-1003.39518	-1003.34615	-999.293661	-999.27081	
39.18297	-1003.49819	-1003.44215	-999.396671	-999.37553	
39.19303	-1003.59878	-1003.54687	-999.497261	-999.480249	
39.20319	-1003.70033	-1003.64286	-999.598811	-999.576243	
39.21334	-1003.80191	-1003.74758	-999.700391	-999.680962	
39.22345	-1003.90293	-1003.8523	-999.801411	-999.776955	
39.23367	-1004.00522	-1003.95702	-999.903701	-999.872949	
39.24381	-1004.1066	-1004.06174	-1000.00508	-999.977668	
39.25394	-1004.20791	-1004.16646	-1000.10639	-1000.07366	
39.26409	-1004.30936	-1004.27118	-1000.20784	-1000.17838	
39.2742	-1004.41051	-1004.36717	-1000.30899	-1000.2831	
39.28447	-1004.51318	-1004.47189	-1000.41166	-1000.37909	
39.2946	-1004.61449	-1004.58534	-1000.51297	-1000.47509	
39.30474	-1004.71589	-1004.69006	-1000.61437	-1000.57981	
39.31498	-1004.81825	-1004.78605	-1000.71673	-1000.6758	
39.325	-1004.91845	-1004.89077	-1000.81693	-1000.77179	
39.33514	-1005.01992	-1004.99549	-1000.9184	-1000.87651	
39.34553	-1005.12386	-1005.10021	-1001.02234	-1000.98123	
39.35562	-1005.2247	-1005.20493	-1001.12318	-1001.07723	
39.36575	-1005.326	-1005.30965	-1001.22448	-1001.17322	
39.37592	-1005.42471	-1005.41437	-1001.32319	-1001.26921	
39.38612	-1005.52169	-1005.51909	-1001.42016	-1001.37393	
39.39641	-1005.61749	-1005.61508	-1001.51596	-1001.47865	
39.40647	-1005.70915	-1005.7198	-1001.60763	-1001.57464	
39.41663	-1005.79981	-1005.81579	-1001.69829	-1001.67936	
39.42686	-1005.8891	-1005.92051	-1001.78758	-1001.78408	
39.43696	-1005.97522	-1006.00778	-1001.8737	-1001.88008	
39.44708	-1006.05961	-1006.1125	-1001.95808	-1001.97607	
39.46514	-1006.20256	-1006.19977	-1002.10104	-1002.06334	
39.46975	-1006.23927	-1006.32194	-1002.13775	-1002.18551	
39.47994	-1006.3178	-1006.40921	-1002.21628	-1002.2815	
39.4902	-1006.39488	-1006.49647	-1002.29335	-1002.3775	
39.50063	-1006.47116	-1006.59247	-1002.36964	-1002.46476	
39.51077	-1006.5434	-1006.67101	-1002.44188	-1002.55203	
39.52093	-1006.6138	-1006.75827	-1002.51228	-1002.6393	
39.53115	-1006.6826	-1006.83681	-1002.58108	-1002.72656	
39.5412	-1006.74839	-1006.91535	-1002.64686	-1002.79638	
39.5514	-1006.81317	-1006.98517	-1002.71165	-1002.87491	
39.56161	-1006.87608	-1007.05498	-1002.77455	-1002.94473	
39.57173	-1006.93651	-1007.12479	-1002.83499	-1003.01454	
39.58183	-1006.99492	-1007.18588	-1002.8934	-1003.08435	
39.59197	-1007.05158	-1007.23824	-1002.95006	-1003.14544	
39.60217	-1007.1067	-1007.29932	-1003.00517	-1003.20653	
39.62024	-1007.19683	-1007.39532	-1003.09531	-1003.30252	
39.62489	-1007.22018	-1007.4215	-1003.11866	-1003.3287	
39.63505	-1007.26889	-1007.47386	-1003.16736	-1003.38106	
39.64523	-1007.31573	-1007.50876	-1003.2142	-1003.42469	
39.65532	-1007.36028	-1007.56112	-1003.25875	-1003.47705	
39.66551	-1007.40339	-1007.59603	-1003.30186	-1003.52069	
39.67562	-1007.4443	-1007.63966	-1003.34278	-1003.56432	
39.68574	-1007.4834	-1007.67457	-1003.38188	-1003.59923	
39.69632	-1007.52233	-1007.70948	-1003.42081	-1003.63413	
39.7061	-1007.55646	-1007.74438	-1003.45493	-1003.66904	
39.71627	-1007.59015	-1007.77056	-1003.48863	-1003.70395	
39.72637	-1007.62181	-1007.80547	-1003.52029	-1003.73013	
39.73654	-1007.65186	-1007.83165	-1003.55034	-1003.75631	
39.74669	-1007.68007	-1007.85783	-1003.57854	-1003.77376	
39.75682	-1007.70642	-1007.88401	-1003.6049	-1003.79994	
39.76699	-1007.73106	-1007.90146	-1003.62954	-1003.81739	
39.77718	-1007.75402	-1007.91892	-1003.65249	-1003.84357	
39.78809	-1007.77653	-1007.92764	-1003.67501	-1003.8523	
39.79741	-1007.79442	-1007.9451	-1003.69289	-1003.87848	
39.80805	-1007.81289	-1007.95382	-1003.71137	-1003.88721	
39.81774	-1007.82828	-1007.96255	-1003.72676	-1003.89593	
39.82783	-1007.84266	-1007.96255	-1003.74113	-1003.91339	
39.838	-1007.85555	-1007.96255	-1003.75403	-1003.91339	
39.84812	-1007.86687	-1007.96255	-1003.76534	-1003.91339	
39.85833	-1007.87677	-1007.96255	-1003.77524	-1003.92211	
39.86852	-1007.88521	-1007.96255	-1003.78369	-1003.92211	
39.87864	-1007.89227	-1007.96255	-1003.79074	-1003.92211	
39.88883	-1007.8981	-1007.96255	-1003.79658	-1003.92211	
39.89899	-1007.90277	-1007.95382	-1003.80124	-1003.92211	
39.90937	-1007.90644	-1007.95382	-1003.80492	-1003.92211	
39.91947	-1007.90916	-1007.95382	-1003.80763	-1003.92211	
39.92965	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
39.93979	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
39.9499	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
39.9601	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
39.97026	-1007.91549	-1007.96255	-1003.81397	-1003.92211	
39.9805	-1007.91549	-1007.96255	-1003.81397	-1003.92211	
39.99063	-1007.91549	-1007.96255	-1003.81397	-1003.92211	
40.00073	-1007.91549	-1007.96255	-1003.81397	-1003.92211	
40.01099	-1007.91549	-1007.96255	-1003.81397	-1003.92211	
40.02137	-1007.91549	-1007.96255	-1003.81397	-1003.92211	
40.03145	-1007.91549	-1007.96255	-1003.81397	-1003.92211	
40.04169	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.05182	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.06191	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.07212	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.08227	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.09252	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.1026	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.11274	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.12301	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.13309	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.14322	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.15345	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.16351	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.17369	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.18384	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.19402	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.20415	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.21428	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.22448	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.23466	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.24479	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.25495	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.26508	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.27523	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.2854	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.29554	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.3057	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.31587	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.32643	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.33612	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.34647	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.3566	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.36675	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.3769	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.38708	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.39738	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.40748	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.41767	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.42777	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.43809	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.44808	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.45822	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.46842	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.47852	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.48869	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.50684	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.51145	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.52164	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.53177	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.54223	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.55383	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.56388	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.57402	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.58415	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.59439	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.60456	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.61475	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.62488	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.63521	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.6452	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.65534	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.66551	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.67565	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.68577	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.69637	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.70609	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.71624	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.72637	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.73653	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.74665	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.75697	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.76698	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.77716	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.79776	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.80236	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.81258	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.82267	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.8328	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.84304	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.8531	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.86345	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.87346	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.88362	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
40.89377	-1007.91549	-1007.95382	-1003.81397	-1003.92211	
