81.10777	-1047.83869	-1047.78224	-1043.73716	-1043.70689	
81.11792	-1047.94022	-1047.87823	-1043.83869	-1043.81161	
81.1281	-1048.04195	-1047.98295	-1043.94042	-1043.91633	
81.13823	-1048.14328	-1048.08767	-1044.04175	-1044.01233	
81.14836	-1048.24457	-1048.19239	-1044.14304	-1044.10832	
81.15852	-1048.34619	-1048.28838	-1044.24466	-1044.20431	
81.16868	-1048.44783	-1048.3931	-1044.3463	-1044.3003	
81.18021	-1048.56313	-1048.50655	-1044.4616	-1044.40502	
81.18897	-1048.65067	-1048.61127	-1044.54914	-1044.50974	
81.1991	-1048.75201	-1048.71599	-1044.65048	-1044.61446	
81.20936	-1048.85459	-1048.82071	-1044.75306	-1044.70173	
81.21951	-1048.9561	-1048.92543	-1044.85457	-1044.80645	
81.22967	-1049.05767	-1049.03015	-1044.95614	-1044.91117	
81.23987	-1049.15967	-1049.12614	-1045.05814	-1045.00716	
81.24997	-1049.26065	-1049.23086	-1045.15912	-1045.10316	
81.26008	-1049.36178	-1049.32685	-1045.26025	-1045.20788	
81.27034	-1049.46442	-1049.43157	-1045.36289	-1045.3126	
81.28048	-1049.56582	-1049.53629	-1045.46429	-1045.41732	
81.29056	-1049.66664	-1049.64101	-1045.56511	-1045.52204	
81.30078	-1049.76881	-1049.73701	-1045.66728	-1045.61803	
81.31111	-1049.87208	-1049.84173	-1045.77055	-1045.71402	
81.3211	-1049.97203	-1049.93772	-1045.8705	-1045.81874	
81.33121	-1050.07306	-1050.04244	-1045.97153	-1045.92346	
81.34139	-1050.17493	-1050.13843	-1046.0734	-1046.01945	
81.35163	-1050.27724	-1050.24315	-1046.17571	-1046.12417	
81.36169	-1050.37794	-1050.33914	-1046.27641	-1046.22889	
81.37183	-1050.47932	-1050.44386	-1046.37779	-1046.33361	
81.38202	-1050.58121	-1050.54858	-1046.47968	-1046.42961	
81.39233	-1050.68427	-1050.6533	-1046.58274	-1046.53433	
81.40247	-1050.78576	-1050.75802	-1046.68423	-1046.63905	
81.41265	-1050.8875	-1050.85402	-1046.78597	-1046.74377	
81.42281	-1050.98907	-1050.95874	-1046.88754	-1046.84849	
81.43297	-1051.09065	-1051.05473	-1046.98912	-1046.95321	
81.44309	-1051.19189	-1051.15945	-1047.09036	-1047.05792	
81.45329	-1051.29389	-1051.25544	-1047.19236	-1047.16264	
81.46354	-1051.39634	-1051.36016	-1047.29481	-1047.25864	
81.47357	-1051.49667	-1051.46488	-1047.39514	-1047.35463	
81.4837	-1051.59801	-1051.56087	-1047.49648	-1047.45935	
81.49386	-1051.6996	-1051.66559	-1047.59807	-1047.56407	
81.5041	-1051.80202	-1051.77031	-1047.70049	-1047.66006	
81.51416	-1051.90253	-1051.87503	-1047.801	-1047.75606	
81.52433	-1052.00427	-1051.97975	-1047.90274	-1047.86078	
81.53452	-1052.10614	-1052.07575	-1048.00461	-1047.9655	
81.54462	-1052.20719	-1052.17174	-1048.10566	-1048.07022	
81.5548	-1052.30894	-1052.27646	-1048.20741	-1048.17494	
81.56493	-1052.41025	-1052.38118	-1048.30872	-1048.27966	
81.57508	-1052.51184	-1052.47717	-1048.41031	-1048.38438	
81.58524	-1052.61336	-1052.57317	-1048.51183	-1048.48909	
81.5954	-1052.71501	-1052.67789	-1048.61348	-1048.58509	
81.60549	-1052.81594	-1052.7826	-1048.71441	-1048.68981	
81.61574	-1052.91841	-1052.8786	-1048.81688	-1048.79453	
81.62588	-1053.01979	-1052.97459	-1048.91826	-1048.89052	
81.63596	-1053.12059	-1053.07931	-1049.01906	-1048.98651	
81.64631	-1053.22408	-1053.1753	-1049.12255	-1049.09123	
81.65626	-1053.32363	-1053.28002	-1049.2221	-1049.19595	
81.66637	-1053.42467	-1053.37602	-1049.32314	-1049.30067	
81.67656	-1053.52665	-1053.48074	-1049.42512	-1049.39667	
81.68669	-1053.6279	-1053.58546	-1049.52637	-1049.50139	
81.69686	-1053.72965	-1053.68145	-1049.62812	-1049.60611	
81.70699	-1053.83091	-1053.77744	-1049.72938	-1049.71083	
81.71733	-1053.9343	-1053.87344	-1049.83277	-1049.80682	
81.72736	-1054.03467	-1053.97816	-1049.93314	-1049.90281	
81.73748	-1054.13576	-1054.07415	-1050.03423	-1050.00753	
81.74763	-1054.23725	-1054.17887	-1050.13572	-1050.10352	
81.7577	-1054.33799	-1054.28359	-1050.23646	-1050.19952	
81.76817	-1054.44276	-1054.38831	-1050.34123	-1050.30424	
81.77803	-1054.54135	-1054.49303	-1050.43982	-1050.40896	
81.78819	-1054.64284	-1054.58902	-1050.54131	-1050.50495	
81.7984	-1054.74508	-1054.69374	-1050.64355	-1050.60094	
81.80849	-1054.84597	-1054.79846	-1050.74444	-1050.70566	
81.81866	-1054.94758	-1054.90318	-1050.84605	-1050.80166	
81.83678	-1055.12877	-1055.08644	-1051.02724	-1050.97619	
81.84147	-1055.17567	-1055.13007	-1051.07414	-1051.02855	
81.8523	-1055.28401	-1055.25225	-1051.18248	-1051.13327	
81.86244	-1055.38542	-1055.34824	-1051.28389	-1051.23799	
81.87255	-1055.48652	-1055.45296	-1051.38499	-1051.33398	
81.88268	-1055.58776	-1055.54895	-1051.48623	-1051.4387	
81.89286	-1055.68956	-1055.65367	-1051.58803	-1051.53469	
81.90307	-1055.79175	-1055.75839	-1051.69022	-1051.63941	
81.91324	-1055.89342	-1055.86311	-1051.79189	-1051.73541	
81.92334	-1055.99438	-1055.9591	-1051.89285	-1051.84013	
81.93347	-1056.09571	-1056.06382	-1051.99418	-1051.94485	
81.9437	-1056.19801	-1056.16854	-1052.09648	-1052.04957	
81.9538	-1056.29903	-1056.27326	-1052.1975	-1052.15429	
81.96396	-1056.4006	-1056.36926	-1052.29907	-1052.25901	
81.97424	-1056.50339	-1056.47398	-1052.40186	-1052.355	
81.98444	-1056.60542	-1056.5787	-1052.50389	-1052.45972	
81.99443	-1056.70524	-1056.67469	-1052.60371	-1052.56444	
82.00452	-1056.80621	-1056.77941	-1052.70468	-1052.66043	
82.0149	-1056.91001	-1056.88413	-1052.80848	-1052.76515	
82.02485	-1057.00948	-1056.98885	-1052.90795	-1052.86987	
82.03513	-1057.11231	-1057.08484	-1053.01078	-1052.97459	
82.04511	-1057.21206	-1057.18083	-1053.11053	-1053.07931	
82.05532	-1057.31424	-1057.28555	-1053.21271	-1053.1753	
82.06549	-1057.41584	-1057.39027	-1053.31431	-1053.28002	
82.07559	-1057.51688	-1057.49499	-1053.41535	-1053.37602	
82.0857	-1057.61801	-1057.59099	-1053.51648	-1053.48074	
82.09598	-1057.72078	-1057.69571	-1053.61925	-1053.58546	
82.10608	-1057.82174	-1057.80043	-1053.72021	-1053.69018	
82.11639	-1057.92492	-1057.89642	-1053.82339	-1053.7949	
82.12664	-1058.02736	-1058.00114	-1053.92583	-1053.89089	
82.13666	-1058.12762	-1058.09713	-1054.02609	-1053.98688	
82.14697	-1058.2307	-1058.20185	-1054.12917	-1054.0916	
82.15695	-1058.33046	-1058.30657	-1054.22893	-1054.19632	
82.16712	-1058.43219	-1058.40256	-1054.33066	-1054.30104	
82.17739	-1058.53491	-1058.50728	-1054.43338	-1054.39703	
82.18742	-1058.63521	-1058.612	-1054.53368	-1054.50175	
82.19758	-1058.73676	-1058.708	-1054.63523	-1054.60647	
82.20775	-1058.83852	-1058.80399	-1054.73699	-1054.70247	
82.22591	-1059.02016	-1058.89998	-1054.91863	-1054.80719	
82.23058	-1059.06674	-1059.03088	-1054.96521	-1054.93809	
82.2407	-1059.168	-1059.12688	-1055.06647	-1055.04281	
82.25085	-1059.26947	-1059.22287	-1055.16794	-1055.14753	
82.26097	-1059.37065	-1059.32759	-1055.26912	-1055.24352	
82.27115	-1059.47253	-1059.42358	-1055.371	-1055.34824	
82.28136	-1059.57456	-1059.5283	-1055.47303	-1055.46169	
82.29143	-1059.6753	-1059.6243	-1055.57377	-1055.55768	
82.30162	-1059.77716	-1059.72902	-1055.67563	-1055.6624	
82.31184	-1059.87937	-1059.83373	-1055.77784	-1055.76712	
82.32195	-1059.98054	-1059.93845	-1055.87901	-1055.86311	
82.33217	-1060.08269	-1060.03445	-1055.98116	-1055.96783	
82.34221	-1060.18305	-1060.13044	-1056.08152	-1056.06382	
82.35238	-1060.28479	-1060.23516	-1056.18326	-1056.16854	
82.3625	-1060.38596	-1060.33988	-1056.28443	-1056.27326	
82.37266	-1060.48454	-1060.43587	-1056.38302	-1056.36926	
82.38284	-1060.58125	-1060.53187	-1056.47972	-1056.46525	
82.39298	-1060.67551	-1060.63659	-1056.57399	-1056.55252	
82.40314	-1060.76792	-1060.74131	-1056.6664	-1056.65724	
82.4133	-1060.85863	-1060.84603	-1056.75711	-1056.76196	
82.42349	-1060.94696	-1060.95075	-1056.84543	-1056.85795	
82.43363	-1061.03307	-1061.04674	-1056.93155	-1056.95394	
82.44377	-1061.11723	-1061.15146	-1057.01571	-1057.04121	
82.45391	-1061.19939	-1061.24745	-1057.09787	-1057.14593	
82.46412	-1061.28007	-1061.34344	-1057.17855	-1057.23319	
82.47423	-1061.35791	-1061.43944	-1057.25639	-1057.32046	
82.48437	-1061.43404	-1061.5267	-1057.33252	-1057.40773	
82.49454	-1061.50831	-1061.61397	-1057.40678	-1057.49499	
82.50473	-1061.58073	-1061.69251	-1057.47921	-1057.57353	
82.51481	-1061.65047	-1061.77105	-1057.54895	-1057.65207	
82.52498	-1061.71875	-1061.84959	-1057.61722	-1057.72189	
82.53518	-1061.78522	-1061.92813	-1057.68369	-1057.80043	
82.54532	-1061.84932	-1061.99794	-1057.7478	-1057.87024	
82.5556	-1061.91223	-1062.05903	-1057.81071	-1057.94005	
82.56554	-1061.97121	-1062.12012	-1057.86969	-1058.00114	
82.57587	-1062.03036	-1062.17248	-1057.92884	-1058.06223	
82.58591	-1062.08602	-1062.23356	-1057.9845	-1058.12331	
82.59606	-1062.14025	-1062.28592	-1058.03873	-1058.17567	
82.60617	-1062.19239	-1062.33828	-1058.09086	-1058.22803	
82.61633	-1062.24275	-1062.38192	-1058.14122	-1058.28039	
82.62645	-1062.291	-1062.42555	-1058.18948	-1058.33275	
82.63663	-1062.33759	-1062.46918	-1058.23607	-1058.37639	
82.64679	-1062.38211	-1062.50409	-1058.28059	-1058.42002	
82.65691	-1062.42454	-1062.539	-1058.32302	-1058.46365	
82.66705	-1062.46513	-1062.5739	-1058.3636	-1058.49856	
82.68513	-1062.53011	-1062.60008	-1058.42859	-1058.53346	
82.68987	-1062.54729	-1062.64372	-1058.44577	-1058.5771	
82.70002	-1062.58177	-1062.6699	-1058.48025	-1058.612	
82.71018	-1062.6144	-1062.69607	-1058.51288	-1058.63818	
82.72035	-1062.64518	-1062.73098	-1058.54365	-1058.66436	
82.73052	-1062.6741	-1062.74843	-1058.57258	-1058.68182	
82.74078	-1062.70142	-1062.77461	-1058.5999	-1058.71672	
82.75083	-1062.72639	-1062.79207	-1058.62487	-1058.73418	
82.76097	-1062.74978	-1062.81825	-1058.64826	-1058.75163	
82.77114	-1062.77149	-1062.8357	-1058.66997	-1058.76908	
82.78128	-1062.79136	-1062.85315	-1058.68984	-1058.78654	
82.79146	-1062.80958	-1062.87061	-1058.70806	-1058.79526	
82.80161	-1062.82605	-1062.87933	-1058.72452	-1058.80399	
82.81178	-1062.84088	-1062.88806	-1058.73936	-1058.82144	
82.82193	-1062.85406	-1062.90551	-1058.75254	-1058.82144	
82.83211	-1062.8657	-1062.90551	-1058.76417	-1058.83017	
82.84223	-1062.87576	-1062.91424	-1058.77423	-1058.83017	
82.85308	-1062.88483	-1062.91424	-1058.7833	-1058.8389	
82.86318	-1062.89197	-1062.92297	-1058.79045	-1058.8389	
82.88118	-1062.89972	-1062.91424	-1058.79819	-1058.8389	
82.88576	-1062.90192	-1062.91424	-1058.8004	-1058.8389	
82.8962	-1062.90565	-1062.91424	-1058.80412	-1058.8389	
82.90611	-1062.90843	-1062.90551	-1058.80691	-1058.8389	
82.91624	-1062.91057	-1062.90551	-1058.80904	-1058.8389	
82.92643	-1062.91549	-1062.90551	-1058.81397	-1058.8389	
82.93655	-1062.91549	-1062.90551	-1058.81397	-1058.8389	
82.9467	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
82.95684	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
82.96699	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
82.97714	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
82.98738	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
82.99746	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.00768	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.01771	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.02786	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.03801	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.04822	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.05833	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.06846	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.07862	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.08883	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.09893	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.10908	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.11925	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.13738	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.14199	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.15221	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.16234	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.17248	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.183	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.19284	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.20294	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.21312	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.22329	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.23351	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.24359	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.25374	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.26395	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.27404	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.28421	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.2943	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.3045	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.31463	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.32479	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.33489	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.34508	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.35523	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.36542	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.37553	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.38568	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.39589	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.4064	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.41618	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.42628	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.43644	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.44661	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.45676	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.46687	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.47702	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.48728	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.49739	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.50756	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.51768	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.52789	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.53797	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.54812	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.55826	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.56844	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.57855	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.59678	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.60139	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.61153	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.6217	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.6319	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.64201	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.65214	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.66233	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.67251	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.68264	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.69277	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.70294	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.7131	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.72327	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.73343	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.74357	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.75376	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.7639	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.77405	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.78427	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.79437	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.80448	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.81474	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.82493	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.83504	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.84515	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.85531	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.8655	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.87559	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
83.88575	-1062.91549	-1062.91424	-1058.81397	-1058.8389	
