27.75083	-1432.88862	-1432.89786	-1428.76964	-1428.8487	
27.76094	-1432.98972	-1432.98513	-1428.87074	-1428.93597	
27.7712	-1433.09225	-1433.08985	-1428.97327	-1429.03196	
27.78141	-1433.19443	-1433.17712	-1429.07545	-1429.1105	
27.79159	-1433.29621	-1433.27311	-1429.17723	-1429.19776	
27.80179	-1433.39819	-1433.3691	-1429.27921	-1429.2763	
27.81201	-1433.5008	-1433.47382	-1429.38182	-1429.35484	
27.82219	-1433.60218	-1433.57854	-1429.4832	-1429.43338	
27.83249	-1433.70515	-1433.67453	-1429.58617	-1429.52065	
27.84261	-1433.80638	-1433.77053	-1429.6874	-1429.59919	
27.85285	-1433.90873	-1433.87525	-1429.78975	-1429.69518	
27.86311	-1434.01135	-1433.98869	-1429.89237	-1429.79118	
27.87326	-1434.11292	-1434.09341	-1429.99394	-1429.8959	
27.88355	-1434.21575	-1434.19813	-1430.09677	-1430.00934	
27.89362	-1434.31645	-1434.30285	-1430.19747	-1430.12279	
27.90391	-1434.41939	-1434.40757	-1430.30041	-1430.24496	
27.91397	-1434.51991	-1434.50357	-1430.40093	-1430.36714	
27.92433	-1434.62357	-1434.60829	-1430.50459	-1430.48931	
27.9344	-1434.72432	-1434.71301	-1430.60534	-1430.61148	
27.94477	-1434.82804	-1434.81772	-1430.70906	-1430.74238	
27.95504	-1434.93073	-1434.92244	-1430.81175	-1430.85583	
27.96532	-1435.03346	-1435.02716	-1430.91448	-1430.978	
27.97548	-1435.13512	-1435.13188	-1431.01614	-1431.09145	
27.98568	-1435.23713	-1435.2366	-1431.11815	-1431.20489	
27.99593	-1435.33957	-1435.34132	-1431.22059	-1431.30089	
28.01447	-1435.52494	-1435.44604	-1431.40596	-1431.39688	
28.02038	-1435.58408	-1435.57694	-1431.4651	-1431.51033	
28.02973	-1435.67762	-1435.68166	-1431.55864	-1431.58887	
28.03995	-1435.77975	-1435.78638	-1431.66077	-1431.67613	
28.05014	-1435.8817	-1435.8911	-1431.76272	-1431.7634	
28.06036	-1435.98386	-1435.9871	-1431.86488	-1431.85067	
28.07036	-1436.08387	-1436.09182	-1431.96489	-1431.93793	
28.08074	-1436.18769	-1436.18781	-1432.06871	-1432.0252	
28.09078	-1436.28811	-1436.2838	-1432.16913	-1432.11246	
28.10113	-1436.39156	-1436.37979	-1432.27258	-1432.20846	
28.11129	-1436.49325	-1436.47579	-1432.37427	-1432.30445	
28.12183	-1436.59855	-1436.57178	-1432.47957	-1432.4179	
28.13185	-1436.69875	-1436.66777	-1432.57977	-1432.52262	
28.14205	-1436.80077	-1436.76377	-1432.68179	-1432.63606	
28.1521	-1436.90126	-1436.85976	-1432.78228	-1432.74078	
28.16231	-1437.00341	-1436.96448	-1432.88443	-1432.8455	
28.17265	-1437.10674	-1437.06047	-1432.98776	-1432.95895	
28.18295	-1437.20979	-1437.16519	-1433.09081	-1433.0724	
28.19311	-1437.31134	-1437.26991	-1433.19236	-1433.18584	
28.20328	-1437.41309	-1437.37463	-1433.29411	-1433.29929	
28.21367	-1437.51702	-1437.47935	-1433.39804	-1433.41273	
28.22373	-1437.61756	-1437.5928	-1433.49858	-1433.51745	
28.23394	-1437.71975	-1437.71497	-1433.60077	-1433.6309	
28.2442	-1437.82263	-1437.82842	-1433.70365	-1433.74435	
28.25443	-1437.92464	-1437.94186	-1433.80566	-1433.84034	
28.26481	-1438.02843	-1438.05531	-1433.90945	-1433.94506	
28.27512	-1438.13146	-1438.16876	-1434.01248	-1434.04105	
28.2851	-1438.2313	-1438.27348	-1434.11232	-1434.13705	
28.29539	-1438.33418	-1438.3782	-1434.2152	-1434.22431	
28.30554	-1438.43565	-1438.48292	-1434.31667	-1434.31158	
28.31576	-1438.53792	-1438.57891	-1434.41894	-1434.40757	
28.326	-1438.64026	-1438.6749	-1434.52128	-1434.49484	
28.33608	-1438.7411	-1438.76217	-1434.62212	-1434.59083	
28.34637	-1438.84399	-1438.84944	-1434.72501	-1434.6781	
28.35673	-1438.94755	-1438.94543	-1434.82857	-1434.77409	
28.36674	-1439.0477	-1439.02397	-1434.92872	-1434.87008	
28.37701	-1439.15037	-1439.11123	-1435.03139	-1434.9748	
28.38714	-1439.25168	-1439.1985	-1435.1327	-1435.07952	
28.39738	-1439.35411	-1439.29449	-1435.23513	-1435.18424	
28.40775	-1439.45775	-1439.39049	-1435.33877	-1435.28896	
28.41805	-1439.56081	-1439.48648	-1435.44183	-1435.40241	
28.42828	-1439.66312	-1439.5912	-1435.54414	-1435.50713	
28.44698	-1439.85007	-1439.79191	-1435.73109	-1435.70784	
28.45201	-1439.90035	-1439.853	-1435.78137	-1435.76893	
28.46212	-1440.00143	-1439.96645	-1435.88245	-1435.88238	
28.4727	-1440.10726	-1440.08862	-1435.98828	-1435.99582	
28.48264	-1440.2066	-1440.21079	-1436.08762	-1436.10927	
28.49279	-1440.30808	-1440.32424	-1436.1891	-1436.21399	
28.503	-1440.41022	-1440.44641	-1436.29124	-1436.31871	
28.51307	-1440.51087	-1440.55986	-1436.39189	-1436.42343	
28.52321	-1440.61227	-1440.6733	-1436.49329	-1436.51942	
28.53339	-1440.71407	-1440.77802	-1436.59509	-1436.62414	
28.54359	-1440.81607	-1440.87402	-1436.69709	-1436.72013	
28.55372	-1440.91743	-1440.97874	-1436.79845	-1436.8074	
28.56385	-1441.0187	-1441.066	-1436.89972	-1436.89467	
28.57398	-1441.11999	-1441.15327	-1437.00101	-1436.99066	
28.58414	-1441.2216	-1441.24054	-1437.10262	-1437.08665	
28.5943	-1441.32317	-1441.31908	-1437.20419	-1437.17392	
28.60444	-1441.42456	-1441.39762	-1437.30558	-1437.27864	
28.61478	-1441.52799	-1441.48488	-1437.40901	-1437.36591	
28.62475	-1441.62764	-1441.57215	-1437.50866	-1437.4619	
28.63522	-1441.73237	-1441.65942	-1437.61339	-1437.56662	
28.64505	-1441.83069	-1441.74668	-1437.71171	-1437.66261	
28.65521	-1441.9323	-1441.8514	-1437.81332	-1437.76733	
28.66534	-1442.03352	-1441.94739	-1437.91454	-1437.87205	
28.67547	-1442.1348	-1442.05211	-1438.01582	-1437.9855	
28.68574	-1442.23758	-1442.15683	-1438.1186	-1438.09022	
28.69575	-1442.33766	-1442.27028	-1438.21868	-1438.20366	
28.70589	-1442.43905	-1442.39245	-1438.32007	-1438.31711	
28.71613	-1442.54181	-1442.51463	-1438.42283	-1438.42183	
28.72623	-1442.64242	-1442.62807	-1438.52344	-1438.53528	
28.73682	-1442.74839	-1442.75897	-1438.62941	-1438.64	
28.74651	-1442.84532	-1442.87242	-1438.72634	-1438.74472	
28.75668	-1442.94699	-1442.98587	-1438.82801	-1438.84944	
28.76686	-1443.04875	-1443.10804	-1438.92977	-1438.95416	
28.77697	-1443.14984	-1443.21276	-1439.03086	-1439.05887	
28.78709	-1443.25101	-1443.31748	-1439.13203	-1439.15487	
28.79729	-1443.35315	-1443.4222	-1439.23417	-1439.25086	
28.8074	-1443.45415	-1443.51819	-1439.33517	-1439.33813	
28.82601	-1443.64033	-1443.67527	-1439.52135	-1439.51266	
28.83065	-1443.6867	-1443.7189	-1439.56772	-1439.56502	
28.84072	-1443.78733	-1443.79744	-1439.66835	-1439.65229	
28.85092	-1443.88935	-1443.88471	-1439.77037	-1439.74828	
28.86109	-1443.99112	-1443.96325	-1439.87214	-1439.84427	
28.87127	-1444.09285	-1444.05052	-1439.97387	-1439.94027	
28.88139	-1444.19414	-1444.13778	-1440.07516	-1440.03626	
28.89152	-1444.29535	-1444.22505	-1440.17637	-1440.14098	
28.90191	-1444.39936	-1444.32104	-1440.28038	-1440.23697	
28.91188	-1444.49905	-1444.41704	-1440.38007	-1440.34169	
28.92202	-1444.60034	-1444.52176	-1440.48136	-1440.43768	
28.93216	-1444.70209	-1444.62648	-1440.58311	-1440.5424	
28.94231	-1444.80327	-1444.73992	-1440.68429	-1440.64712	
28.95249	-1444.90505	-1444.85337	-1440.78607	-1440.76057	
28.96268	-1445.00703	-1444.97554	-1440.88805	-1440.87402	
28.97276	-1445.1078	-1445.09771	-1440.98882	-1440.97874	
28.98298	-1445.20998	-1445.22861	-1441.091	-1441.08346	
28.9931	-1445.31113	-1445.34206	-1441.19215	-1441.1969	
29.0034	-1445.41419	-1445.46423	-1441.29521	-1441.30162	
29.01351	-1445.51223	-1445.57768	-1441.39325	-1441.40634	
29.02355	-1445.60757	-1445.69113	-1441.48859	-1441.51106	
29.0337	-1445.70202	-1445.79585	-1441.58304	-1441.61578	
29.04387	-1445.79447	-1445.90057	-1441.67549	-1441.7205	
29.05399	-1445.88454	-1445.98783	-1441.76557	-1441.8165	
29.0642	-1445.97335	-1446.0751	-1441.85437	-1441.91249	
29.07431	-1446.05915	-1446.14491	-1441.94017	-1442.00848	
29.08442	-1446.14306	-1446.21472	-1442.02409	-1442.09575	
29.09462	-1446.22559	-1446.28454	-1442.10661	-1442.17429	
29.10513	-1446.30851	-1446.3369	-1442.18954	-1442.25283	
29.11488	-1446.38347	-1446.39798	-1442.26449	-1442.32264	
29.12501	-1446.45947	-1446.45907	-1442.3405	-1442.39245	
29.13523	-1446.53404	-1446.51143	-1442.41506	-1442.46227	
29.14529	-1446.60542	-1446.57252	-1442.48644	-1442.52335	
29.15738	-1446.6882	-1446.6336	-1442.56922	-1442.58444	
29.16564	-1446.74374	-1446.69469	-1442.62476	-1442.6368	
29.17576	-1446.80955	-1446.75578	-1442.69057	-1442.68916	
29.18596	-1446.8739	-1446.82559	-1442.75492	-1442.75025	
29.19609	-1446.93575	-1446.8954	-1442.81678	-1442.80261	
29.20619	-1446.99551	-1446.97394	-1442.87653	-1442.86369	
29.21663	-1447.05517	-1447.04376	-1442.93619	-1442.91605	
29.22708	-1447.11273	-1447.11357	-1442.99376	-1442.96841	
29.24469	-1447.2026	-1447.24447	-1443.08362	-1443.07313	
29.24935	-1447.22649	-1447.27938	-1443.10752	-1443.10804	
29.25946	-1447.27595	-1447.34919	-1443.15698	-1443.1604	
29.26967	-1447.32391	-1447.41028	-1443.20493	-1443.22149	
29.27981	-1447.36962	-1447.47136	-1443.25064	-1443.28257	
29.28996	-1447.41342	-1447.515	-1443.29445	-1443.34366	
29.3001	-1447.45525	-1447.55863	-1443.33627	-1443.39602	
29.31024	-1447.49516	-1447.58481	-1443.37618	-1443.44838	
29.32046	-1447.53341	-1447.61099	-1443.41443	-1443.49201	
29.33059	-1447.56944	-1447.61971	-1443.45046	-1443.52692	
29.34073	-1447.60363	-1447.62844	-1443.48466	-1443.56182	
29.35097	-1447.63621	-1447.62844	-1443.51723	-1443.59673	
29.36104	-1447.66643	-1447.63717	-1443.54745	-1443.61418	
29.37114	-1447.6949	-1447.64589	-1443.57592	-1443.63164	
29.38142	-1447.72195	-1447.66335	-1443.60297	-1443.64036	
29.39226	-1447.74836	-1447.6808	-1443.62938	-1443.64909	
29.40252	-1447.77156	-1447.70698	-1443.65258	-1443.64909	
29.41245	-1447.79233	-1447.74189	-1443.67336	-1443.66654	
29.42259	-1447.81178	-1447.77679	-1443.6928	-1443.67527	
29.43278	-1447.82956	-1447.8117	-1443.71058	-1443.69272	
29.44292	-1447.84556	-1447.84661	-1443.72659	-1443.70145	
29.45304	-1447.85989	-1447.87279	-1443.74092	-1443.7189	
29.46327	-1447.87272	-1447.90769	-1443.75374	-1443.73636	
29.47332	-1447.88381	-1447.92515	-1443.76483	-1443.76254	
29.48357	-1447.89355	-1447.95133	-1443.77457	-1443.77999	
29.49376	-1447.90179	-1447.96878	-1443.78282	-1443.80617	
29.50388	-1447.90863	-1447.97751	-1443.78965	-1443.8149	
29.514	-1447.91421	-1447.98623	-1443.79523	-1443.83235	
29.5241	-1447.91864	-1447.98623	-1443.79967	-1443.84108	
29.5343	-1447.92208	-1447.97751	-1443.80311	-1443.8498	
29.5445	-1447.92464	-1447.96878	-1443.80567	-1443.85853	
29.55468	-1447.93045	-1447.96005	-1443.81147	-1443.85853	
29.56477	-1447.93045	-1447.9426	-1443.81147	-1443.8498	
29.57528	-1447.93045	-1447.92515	-1443.81147	-1443.84108	
29.58508	-1447.93045	-1447.92515	-1443.81147	-1443.84108	
29.59521	-1447.93045	-1447.90769	-1443.81147	-1443.83235	
29.60535	-1447.93045	-1447.90769	-1443.81147	-1443.8149	
29.61548	-1447.93045	-1447.90769	-1443.81147	-1443.80617	
29.62565	-1447.93045	-1447.90769	-1443.81147	-1443.79744	
29.63579	-1447.93045	-1447.90769	-1443.81147	-1443.78872	
29.646	-1447.93045	-1447.91642	-1443.81147	-1443.77999	
29.65615	-1447.93045	-1447.92515	-1443.81147	-1443.77126	
29.66623	-1447.93045	-1447.92515	-1443.81147	-1443.77126	
29.67672	-1447.93045	-1447.92515	-1443.81147	-1443.77126	
29.68652	-1447.93045	-1447.93387	-1443.81147	-1443.77999	
29.69666	-1447.93045	-1447.9426	-1443.81147	-1443.77999	
29.70682	-1447.93045	-1447.9426	-1443.81147	-1443.78872	
29.71696	-1447.93045	-1447.9426	-1443.81147	-1443.80617	
29.72713	-1447.93045	-1447.9426	-1443.81147	-1443.80617	
29.73728	-1447.93045	-1447.9426	-1443.81147	-1443.82362	
29.7474	-1447.93045	-1447.95133	-1443.81147	-1443.83235	
29.76561	-1447.93045	-1447.95133	-1443.81147	-1443.84108	
29.77016	-1447.93045	-1447.96005	-1443.81147	-1443.84108	
29.78032	-1447.93045	-1447.96005	-1443.81147	-1443.84108	
29.79049	-1447.93045	-1447.95133	-1443.81147	-1443.84108	
29.80067	-1447.93045	-1447.9426	-1443.81147	-1443.84108	
29.8108	-1447.93045	-1447.9426	-1443.81147	-1443.84108	
29.82128	-1447.93045	-1447.93387	-1443.81147	-1443.84108	
29.83115	-1447.93045	-1447.92515	-1443.81147	-1443.83235	
29.84128	-1447.93045	-1447.92515	-1443.81147	-1443.82362	
29.85143	-1447.93045	-1447.92515	-1443.81147	-1443.8149	
29.86162	-1447.93045	-1447.91642	-1443.81147	-1443.80617	
29.87176	-1447.93045	-1447.91642	-1443.81147	-1443.80617	
29.88185	-1447.93045	-1447.90769	-1443.81147	-1443.80617	
29.89205	-1447.93045	-1447.90769	-1443.81147	-1443.79744	
29.90223	-1447.93045	-1447.91642	-1443.81147	-1443.78872	
29.91242	-1447.93045	-1447.91642	-1443.81147	-1443.78872	
29.9225	-1447.93045	-1447.92515	-1443.81147	-1443.78872	
29.93266	-1447.93045	-1447.92515	-1443.81147	-1443.78872	
29.94286	-1447.93045	-1447.93387	-1443.81147	-1443.79744	
29.95292	-1447.93045	-1447.9426	-1443.81147	-1443.80617	
29.96311	-1447.93045	-1447.9426	-1443.81147	-1443.80617	
29.97322	-1447.93045	-1447.9426	-1443.81147	-1443.80617	
29.98342	-1447.93045	-1447.95133	-1443.81147	-1443.80617	
29.99359	-1447.93045	-1447.96005	-1443.81147	-1443.8149	
30.00379	-1447.93045	-1447.96005	-1443.81147	-1443.8149	
30.01386	-1447.93045	-1447.96005	-1443.81147	-1443.8149	
30.02442	-1447.93045	-1447.96005	-1443.81147	-1443.8149	
30.03416	-1447.93045	-1447.95133	-1443.81147	-1443.8149	
30.0443	-1447.93045	-1447.9426	-1443.81147	-1443.8149	
30.05446	-1447.93045	-1447.93387	-1443.81147	-1443.80617	
30.06469	-1447.93045	-1447.92515	-1443.81147	-1443.80617	
30.07486	-1447.93045	-1447.92515	-1443.81147	-1443.80617	
30.08493	-1447.93045	-1447.91642	-1443.81147	-1443.80617	
30.09535	-1447.93045	-1447.90769	-1443.81147	-1443.80617	
30.10523	-1447.93045	-1447.90769	-1443.81147	-1443.80617	
30.11536	-1447.93045	-1447.90769	-1443.81147	-1443.80617	
30.12555	-1447.93045	-1447.90769	-1443.81147	-1443.80617	
30.13567	-1447.93045	-1447.91642	-1443.81147	-1443.80617	
30.1458	-1447.93045	-1447.92515	-1443.81147	-1443.80617	
30.15601	-1447.93045	-1447.92515	-1443.81147	-1443.80617	
30.16617	-1447.93045	-1447.92515	-1443.81147	-1443.80617	
30.17629	-1447.93045	-1447.93387	-1443.81147	-1443.80617	
30.18643	-1447.93045	-1447.93387	-1443.81147	-1443.80617	
30.19655	-1447.93045	-1447.9426	-1443.81147	-1443.80617	
30.20672	-1447.93045	-1447.9426	-1443.81147	-1443.80617	
30.21686	-1447.93045	-1447.9426	-1443.81147	-1443.80617	
30.22702	-1447.93045	-1447.9426	-1443.81147	-1443.80617	
30.23717	-1447.93045	-1447.93387	-1443.81147	-1443.80617	
30.24732	-1447.93045	-1447.93387	-1443.81147	-1443.80617	
30.25781	-1447.93045	-1447.93387	-1443.81147	-1443.80617	
30.26765	-1447.93045	-1447.92515	-1443.81147	-1443.80617	
30.27777	-1447.93045	-1447.92515	-1443.81147	-1443.80617	
30.28792	-1447.93045	-1447.92515	-1443.81147	-1443.80617	
30.29805	-1447.93045	-1447.92515	-1443.81147	-1443.80617	
30.3082	-1447.93045	-1447.92515	-1443.81147	-1443.80617	
30.31838	-1447.93045	-1447.92515	-1443.81147	-1443.80617	
30.32862	-1447.93045	-1447.93387	-1443.81147	-1443.80617	
30.33872	-1447.93045	-1447.93387	-1443.81147	-1443.80617	
30.34887	-1447.93045	-1447.93387	-1443.81147	-1443.80617	
30.35913	-1447.93045	-1447.93387	-1443.81147	-1443.80617	
30.36915	-1447.93045	-1447.93387	-1443.81147	-1443.80617	
30.37934	-1447.93045	-1447.93387	-1443.81147	-1443.80617	
30.39028	-1447.93045	-1447.93387	-1443.81147	-1443.80617	
30.39962	-1447.93045	-1447.93387	-1443.81147	-1443.80617	
30.40976	-1447.93045	-1447.93387	-1443.81147	-1443.80617	
30.42011	-1447.93045	-1447.93387	-1443.81147	-1443.80617	
30.43009	-1447.93045	-1447.93387	-1443.81147	-1443.80617	
30.44023	-1447.93045	-1447.93387	-1443.81147	-1443.80617	
30.45035	-1447.93045	-1447.93387	-1443.81147	-1443.80617	
30.46047	-1447.93045	-1447.93387	-1443.81147	-1443.80617	
30.47068	-1447.93045	-1447.93387	-1443.81147	-1443.80617	
30.48081	-1447.93045	-1447.93387	-1443.81147	-1443.80617	
30.49095	-1447.93045	-1447.93387	-1443.81147	-1443.80617	
30.50114	-1447.93045	-1447.93387	-1443.81147	-1443.80617	
30.51127	-1447.93045	-1447.93387	-1443.81147	-1443.80617	
30.52143	-1447.93045	-1447.93387	-1443.81147	-1443.80617	
