198.1229	-702.039427	-702.163411	-702.00452	-702.041238	
198.1331	-702.039427	-702.145958	-702.00452	-702.041238	
198.1433	-702.039427	-702.119778	-702.00452	-702.041238	
198.1535	-702.039427	-702.102325	-702.00452	-702.041238	
198.1636	-702.039427	-702.084872	-702.00452	-702.041238	
198.1738	-702.039427	-702.076145	-702.00452	-702.041238	
198.1841	-702.039427	-702.067418	-702.00452	-702.041238	
198.1941	-702.039427	-702.067418	-702.00452	-702.041238	
198.2043	-702.039427	-702.076145	-702.00452	-702.041238	
198.2145	-702.039427	-702.076145	-702.00452	-702.041238	
198.2245	-702.039427	-702.076145	-702.00452	-702.032512	
198.2347	-702.039427	-702.076145	-702.00452	-702.032512	
198.2449	-702.039427	-702.084872	-702.00452	-702.041238	
198.2551	-702.039427	-702.084872	-702.00452	-702.041238	
198.2653	-702.039427	-702.084872	-702.00452	-702.041238	
198.2753	-702.039427	-702.084872	-702.00452	-702.041238	
198.2856	-702.039427	-702.084872	-702.00452	-702.041238	
198.2958	-702.039427	-702.084872	-702.00452	-702.041238	
198.3059	-702.039427	-702.084872	-702.00452	-702.041238	
198.3161	-702.039427	-702.084872	-702.00452	-702.041238	
198.3262	-702.039427	-702.084872	-702.00452	-702.041238	
198.3363	-702.039427	-702.084872	-702.00452	-702.041238	
198.3468	-702.039427	-702.084872	-702.00452	-702.041238	
198.3569	-702.039427	-702.084872	-702.00452	-702.041238	
198.3672	-702.039427	-702.084872	-702.00452	-702.041238	
198.3772	-702.039427	-702.084872	-702.00452	-702.041238	
198.3874	-702.039427	-702.084872	-702.00452	-702.041238	
198.3976	-702.039427	-702.084872	-702.00452	-702.032512	
198.4078	-702.039427	-702.084872	-702.00452	-702.032512	
198.4178	-702.039427	-702.084872	-702.00452	-702.041238	
198.4282	-702.039427	-702.084872	-702.00452	-702.041238	
198.4383	-702.039427	-702.084872	-702.00452	-702.032512	
198.4484	-702.039427	-702.084872	-702.00452	-702.032512	
198.4586	-702.039427	-702.076145	-702.00452	-702.032512	
198.4687	-702.039427	-702.076145	-702.00452	-702.032512	
198.4789	-702.039427	-702.076145	-702.00452	-702.032512	
198.4891	-702.039427	-702.076145	-702.00452	-702.032512	
198.4993	-702.039427	-702.076145	-702.00452	-702.032512	
198.5095	-702.039427	-702.076145	-702.00452	-702.032512	
198.5196	-702.039427	-702.076145	-702.00452	-702.032512	
198.5297	-702.039427	-702.076145	-702.00452	-702.032512	
198.5398	-702.039427	-702.076145	-702.00452	-702.032512	
198.5502	-702.039427	-702.076145	-702.00452	-702.032512	
198.5601	-702.039427	-702.076145	-702.00452	-702.032512	
198.5702	-702.039427	-702.076145	-702.00452	-702.032512	
198.5805	-702.039427	-702.076145	-702.00452	-702.032512	
198.5905	-702.039427	-702.076145	-702.00452	-702.032512	
198.6011	-702.039427	-702.076145	-702.00452	-702.032512	
198.611	-702.039427	-702.076145	-702.00452	-702.032512	
198.6211	-702.039427	-702.076145	-702.00452	-702.032512	
198.6313	-702.039427	-702.076145	-702.00452	-702.032512	
198.6415	-702.039427	-702.076145	-702.00452	-702.023785	
198.6516	-702.039427	-702.076145	-702.00452	-702.023785	
198.6618	-702.039427	-702.067418	-702.00452	-702.032512	
198.672	-702.039427	-702.058692	-702.00452	-702.032512	
198.6821	-702.039427	-702.049965	-702.00452	-702.032512	
198.6923	-702.039427	-702.041238	-702.00452	-702.023785	
198.7025	-702.039427	-702.041238	-702.00452	-702.023785	
198.7127	-702.039427	-702.041238	-702.00452	-702.023785	
198.7228	-702.039427	-702.041238	-702.00452	-702.023785	
198.733	-702.039427	-702.041238	-702.00452	-702.023785	
198.7433	-702.039427	-702.041238	-702.00452	-702.032512	
198.7533	-702.039427	-702.041238	-702.00452	-702.032512	
198.7634	-702.039427	-702.041238	-702.00452	-702.032512	
198.7736	-702.039427	-702.041238	-702.00452	-702.023785	
198.7838	-702.039427	-702.041238	-702.00452	-702.023785	
198.7938	-702.039427	-702.041238	-702.00452	-702.023785	
198.8041	-702.039427	-702.041238	-702.00452	-702.023785	
198.8143	-702.039427	-702.041238	-702.00452	-702.023785	
198.8244	-702.039427	-702.041238	-702.00452	-702.023785	
198.8345	-702.039427	-702.041238	-702.00452	-702.023785	
198.8447	-702.039427	-702.041238	-702.00452	-702.032512	
198.8548	-702.039427	-702.041238	-702.00452	-702.032512	
198.873	-702.039427	-702.041238	-702.00452	-702.023785	
198.8777	-702.039427	-702.041238	-702.00452	-702.023785	
198.8879	-702.039427	-702.041238	-702.00452	-702.023785	
198.898	-702.039427	-702.041238	-702.00452	-702.023785	
198.9086	-702.039427	-702.041238	-702.00452	-702.023785	
198.9183	-702.039427	-702.041238	-702.00452	-702.023785	
198.9284	-702.039427	-702.041238	-702.00452	-702.023785	
198.9386	-702.039427	-702.041238	-702.00452	-702.032512	
198.9582	-702.039427	-702.041238	-702.00452	-702.032512	
198.9629	-702.039427	-702.041238	-702.00452	-702.032512	
198.973	-702.039427	-702.041238	-702.00452	-702.023785	
198.9832	-702.039427	-702.041238	-702.00452	-702.023785	
198.9935	-702.039427	-702.041238	-702.00452	-702.023785	
199.0035	-702.039427	-702.041238	-702.00452	-702.023785	
199.0137	-702.039427	-702.041238	-702.00452	-702.023785	
199.024	-702.039427	-702.041238	-702.00452	-702.023785	
199.0341	-702.039427	-702.041238	-702.00452	-702.023785	
199.0443	-702.039427	-702.041238	-702.00452	-702.032512	
199.0544	-702.039427	-702.041238	-702.00452	-702.032512	
199.0645	-702.039427	-702.041238	-702.00452	-702.032512	
199.0747	-702.039427	-702.041238	-702.00452	-702.023785	
199.0849	-702.039427	-702.041238	-702.00452	-702.023785	
199.0951	-702.039427	-702.041238	-702.00452	-702.023785	
199.1052	-702.039427	-702.041238	-702.00452	-702.023785	
199.1156	-702.039427	-702.041238	-702.00452	-702.023785	
199.1259	-702.039427	-702.041238	-702.00452	-702.023785	
199.136	-702.039427	-702.041238	-702.00452	-702.032512	
199.1461	-702.039427	-702.041238	-702.00452	-702.032512	
199.1563	-702.039427	-702.041238	-702.00452	-702.032512	
199.1664	-702.039427	-702.041238	-702.00452	-702.023785	
199.1765	-702.039427	-702.041238	-702.00452	-702.023785	
199.1867	-702.039427	-702.041238	-702.00452	-702.023785	
199.1969	-702.039427	-702.041238	-702.00452	-702.023785	
199.2103	-702.039427	-702.041238	-702.00452	-702.023785	
199.2203	-702.039427	-702.041238	-702.00452	-702.023785	
199.2304	-702.039427	-702.041238	-702.00452	-702.032512	
199.2405	-702.039427	-702.041238	-702.00452	-702.032512	
199.2506	-702.039427	-702.041238	-702.00452	-702.032512	
199.2689	-702.039427	-702.041238	-702.00452	-702.023785	
199.2737	-702.039427	-702.041238	-702.00452	-702.023785	
199.2838	-702.039427	-702.041238	-702.00452	-702.023785	
199.294	-702.039427	-702.041238	-702.00452	-702.023785	
199.3041	-702.039427	-702.041238	-702.00452	-702.023785	
199.3143	-702.039427	-702.041238	-702.00452	-702.023785	
199.3245	-702.039427	-702.041238	-702.00452	-702.032512	
199.3349	-702.039427	-702.041238	-702.00452	-702.032512	
199.3448	-702.039427	-702.041238	-702.00452	-702.032512	
199.3549	-702.039427	-702.041238	-702.00452	-702.023785	
199.3651	-702.039427	-702.041238	-702.00452	-702.023785	
199.3753	-702.039427	-702.041238	-702.00452	-702.023785	
199.3856	-702.039427	-702.041238	-702.00452	-702.023785	
199.3957	-702.039427	-702.041238	-702.00452	-702.023785	
199.4058	-702.039427	-702.041238	-702.00452	-702.023785	
199.416	-702.039427	-702.041238	-702.00452	-702.032512	
199.4262	-702.039427	-702.041238	-702.00452	-702.032512	
199.4363	-702.039427	-702.041238	-702.00452	-702.032512	
199.4486	-702.039427	-702.041238	-702.00452	-702.023785	
199.4586	-702.039427	-702.041238	-702.00452	-702.023785	
199.4688	-702.039427	-702.041238	-702.00452	-702.023785	
199.479	-702.039427	-702.041238	-702.00452	-702.023785	
199.4971	-702.039427	-702.041238	-702.00452	-702.023785	
199.5018	-702.039427	-702.041238	-702.00452	-702.023785	
199.512	-702.039427	-702.041238	-702.00452	-702.032512	
199.522	-702.039427	-702.041238	-702.00452	-702.032512	
199.5322	-702.039427	-702.041238	-702.00452	-702.032512	
199.5424	-702.039427	-702.041238	-702.00452	-702.023785	
199.5526	-702.039427	-702.041238	-702.00452	-702.023785	
199.5627	-702.039427	-702.041238	-702.00452	-702.023785	
199.5729	-702.039427	-702.041238	-702.00452	-702.023785	
199.5831	-702.039427	-702.041238	-702.00452	-702.023785	
199.5933	-702.039427	-702.041238	-702.00452	-702.023785	
199.6034	-702.039427	-702.041238	-702.00452	-702.032512	
199.6137	-702.039427	-702.041238	-702.00452	-702.032512	
199.6238	-702.039427	-702.041238	-702.00452	-702.032512	
199.6339	-702.039427	-702.041238	-702.00452	-702.023785	
199.6441	-702.039427	-702.041238	-702.00452	-702.023785	
199.6543	-702.039427	-702.041238	-702.00452	-702.023785	
199.6644	-702.039427	-702.041238	-702.00452	-702.023785	
199.6746	-702.039427	-702.041238	-702.00452	-702.023785	
199.6847	-702.039427	-702.041238	-702.00452	-702.023785	
199.6949	-702.039427	-702.041238	-702.00452	-702.032512	
199.7051	-702.039427	-702.041238	-702.00452	-702.032512	
199.7152	-702.039427	-702.041238	-702.00452	-702.032512	
199.7254	-702.039427	-702.041238	-702.00452	-702.023785	
199.7355	-702.039427	-702.041238	-702.00452	-702.023785	
199.7457	-702.039427	-702.041238	-702.00452	-702.023785	
199.7558	-702.039427	-702.041238	-702.00452	-702.023785	
199.7661	-702.039427	-702.041238	-702.00452	-702.023785	
199.7762	-702.039427	-702.041238	-702.00452	-702.023785	
199.7863	-702.039427	-702.041238	-702.00452	-702.032512	
199.7965	-702.039427	-702.041238	-702.00452	-702.032512	
199.8067	-702.039427	-702.041238	-702.00452	-702.032512	
199.8168	-702.039427	-702.041238	-702.00452	-702.023785	
199.827	-702.039427	-702.041238	-702.00452	-702.023785	
199.8372	-702.039427	-702.041238	-702.00452	-702.023785	
199.8474	-702.039427	-702.041238	-702.00452	-702.023785	
199.8579	-702.039427	-702.041238	-702.00452	-702.023785	
199.8676	-702.039427	-702.041238	-702.00452	-702.023785	
199.8779	-702.039427	-702.041238	-702.00452	-702.032512	
199.888	-702.039427	-702.041238	-702.00452	-702.032512	
199.8984	-702.039427	-702.041238	-702.00452	-702.032512	
199.9083	-702.039427	-702.041238	-702.00452	-702.023785	
199.9184	-702.039427	-702.041238	-702.00452	-702.023785	
199.9285	-702.039427	-702.041238	-702.00452	-702.023785	
199.9387	-702.039427	-702.041238	-702.00452	-702.023785	
