183.034	-662.039427	-662.134285	-662.00452	-661.898666	
183.0443	-662.039427	-662.134285	-662.00452	-661.889939	
183.0544	-662.039427	-662.116832	-662.00452	-661.898666	
183.0645	-662.039427	-662.099378	-662.00452	-661.916119	
183.0747	-662.039427	-662.073198	-662.00452	-661.942299	
183.0849	-662.039427	-662.038292	-662.00452	-661.985932	
183.1032	-662.039427	-661.977205	-662.00452	-662.055745	
183.1079	-662.039427	-661.959752	-662.00452	-662.073198	
183.1181	-662.039427	-661.942299	-662.00452	-662.108105	
183.1282	-662.039427	-661.933572	-662.00452	-662.134285	
183.1384	-662.039427	-661.933572	-662.00452	-662.143012	
183.1485	-662.039427	-661.951025	-662.00452	-662.134285	
183.1586	-662.039427	-661.977205	-662.00452	-662.108105	
183.1688	-662.039427	-662.012112	-662.00452	-662.073198	
183.179	-662.039427	-662.047019	-662.00452	-662.038292	
183.1892	-662.039427	-662.081925	-662.00452	-662.003385	
183.1994	-662.039427	-662.116832	-662.00452	-661.968479	
183.2095	-662.039427	-662.143012	-662.00452	-661.933572	
183.2197	-662.039427	-662.143012	-662.00452	-661.907392	
183.2298	-662.039427	-662.143012	-662.00452	-661.898666	
183.2399	-662.039427	-662.125558	-662.00452	-661.898666	
183.2503	-662.039427	-662.099378	-662.00452	-661.907392	
183.2603	-662.039427	-662.055745	-662.00452	-661.933572	
183.2704	-662.039427	-662.020839	-662.00452	-661.959752	
183.2805	-662.039427	-661.985932	-662.00452	-662.003385	
183.2907	-662.039427	-661.951025	-662.00452	-662.038292	
183.3009	-662.039427	-661.933572	-662.00452	-662.081925	
183.311	-662.039427	-661.916119	-662.00452	-662.108105	
183.3212	-662.039427	-661.916119	-662.00452	-662.143012	
183.3313	-662.039427	-661.933572	-662.00452	-662.151738	
183.3496	-662.039427	-661.959752	-662.00452	-662.143012	
183.3625	-662.039427	-662.003385	-662.00452	-662.116832	
183.3672	-662.039427	-662.047019	-662.00452	-662.073198	
183.3773	-662.039427	-662.090652	-662.00452	-662.038292	
183.3877	-662.039427	-662.116832	-662.00452	-661.985932	
183.3977	-662.039427	-662.134285	-662.00452	-661.951025	
183.4078	-662.039427	-662.134285	-662.00452	-661.916119	
183.4196	-662.039427	-662.125558	-662.00452	-661.889939	
183.4284	-662.039427	-662.108105	-662.00452	-661.881212	
183.4383	-662.039427	-662.073198	-662.00452	-661.881212	
183.4484	-662.039427	-662.038292	-662.00452	-661.898666	
183.4586	-662.039427	-662.003385	-662.00452	-661.933572	
183.4687	-662.039427	-661.968479	-662.00452	-661.968479	
183.4788	-662.039427	-661.942299	-662.00452	-662.003385	
183.489	-662.039427	-661.924845	-662.00452	-662.047019	
183.4992	-662.039427	-661.916119	-662.00452	-662.090652	
183.5094	-662.039427	-661.933572	-662.00452	-662.116832	
183.5195	-662.039427	-661.951025	-662.00452	-662.134285	
183.5296	-662.039427	-661.977205	-662.00452	-662.125558	
183.5398	-662.039427	-662.020839	-662.00452	-662.108105	
183.55	-662.039427	-662.064472	-662.00452	-662.073198	
183.5602	-662.039427	-662.108105	-662.00452	-662.029565	
183.5703	-662.039427	-662.143012	-662.00452	-661.977205	
183.5805	-662.039427	-662.160465	-662.00452	-661.933572	
183.5906	-662.039427	-662.160465	-662.00452	-661.898666	
183.6088	-662.039427	-662.125558	-662.00452	-661.855032	
183.6136	-662.039427	-662.116832	-662.00452	-661.855032	
183.6238	-662.039427	-662.073198	-662.00452	-661.863759	
183.6339	-662.039427	-662.038292	-662.00452	-661.881212	
183.6441	-662.039427	-661.994659	-662.00452	-661.916119	
183.6543	-662.039427	-661.959752	-662.00452	-661.968479	
183.6644	-662.039427	-661.933572	-662.00452	-662.003385	
183.6746	-662.039427	-661.916119	-662.00452	-662.047019	
183.6848	-662.039427	-661.924845	-662.00452	-662.081925	
183.6949	-662.039427	-661.942299	-662.00452	-662.099378	
183.705	-662.039427	-661.968479	-662.00452	-662.108105	
183.7152	-662.039427	-662.003385	-662.00452	-662.090652	
183.7255	-662.039427	-662.047019	-662.00452	-662.064472	
183.7356	-662.039427	-662.099378	-662.00452	-662.029565	
183.7457	-662.039427	-662.143012	-662.00452	-661.994659	
183.7559	-662.039427	-662.169192	-662.00452	-661.951025	
183.7661	-662.039427	-662.177918	-662.00452	-661.916119	
183.7761	-662.039427	-662.177918	-662.00452	-661.898666	
183.7865	-662.039427	-662.151738	-662.00452	-661.881212	
183.7966	-662.039427	-662.116832	-662.00452	-661.889939	
183.8067	-662.039427	-662.073198	-662.00452	-661.898666	
183.817	-662.039427	-662.020839	-662.00452	-661.933572	
183.8271	-662.039427	-661.968479	-662.00452	-661.968479	
183.8372	-662.039427	-661.933572	-662.00452	-662.003385	
183.8474	-662.039427	-661.898666	-662.00452	-662.055745	
183.8577	-662.039427	-661.898666	-662.00452	-662.090652	
183.8677	-662.039427	-661.898666	-662.00452	-662.116832	
183.8779	-662.039427	-661.933572	-662.00452	-662.125558	
183.888	-662.039427	-661.968479	-662.00452	-662.116832	
183.8982	-662.039427	-662.012112	-662.00452	-662.090652	
183.9106	-662.039427	-662.073198	-662.00452	-662.064472	
183.9186	-662.039427	-662.116832	-662.00452	-662.020839	
183.9286	-662.039427	-662.160465	-662.00452	-661.968479	
183.9387	-662.039427	-662.177918	-662.00452	-661.933572	
183.949	-662.039427	-662.186645	-662.00452	-661.898666	
183.9591	-662.039427	-662.169192	-662.00452	-661.872486	
183.9776	-662.039427	-662.134285	-662.00452	-661.863759	
183.9823	-662.039427	-662.073198	-662.00452	-661.863759	
183.9924	-662.039427	-662.020839	-662.00452	-661.889939	
184.0026	-662.039427	-661.968479	-662.00452	-661.924845	
184.0128	-662.039427	-661.916119	-662.00452	-661.968479	
184.0229	-662.039427	-661.881212	-662.00452	-662.012112	
184.0331	-662.039427	-661.872486	-662.00452	-662.055745	
184.0433	-662.039427	-661.872486	-662.00452	-662.090652	
184.0535	-662.039427	-661.898666	-662.00452	-662.108105	
184.0636	-662.039427	-661.933572	-662.00452	-662.108105	
184.0737	-662.039427	-661.994659	-662.00452	-662.090652	
184.084	-662.039427	-662.047019	-662.00452	-662.055745	
184.0942	-662.039427	-662.108105	-662.00452	-662.020839	
184.1043	-662.039427	-662.169192	-662.00452	-661.977205	
184.1144	-662.039427	-662.204098	-662.00452	-661.933572	
184.1246	-662.039427	-662.212825	-662.00452	-661.907392	
184.1348	-662.039427	-662.195371	-662.00452	-661.881212	
184.1449	-662.039427	-662.169192	-662.00452	-661.872486	
184.155	-662.039427	-662.116832	-662.00452	-661.872486	
184.1652	-662.039427	-662.064472	-662.00452	-661.889939	
184.1754	-662.039427	-662.003385	-662.00452	-661.916119	
184.1855	-662.039427	-661.942299	-662.00452	-661.951025	
184.1958	-662.039427	-661.898666	-662.00452	-662.003385	
184.2059	-662.039427	-661.863759	-662.00452	-662.038292	
184.216	-662.039427	-661.863759	-662.00452	-662.073198	
184.2262	-662.039427	-661.881212	-662.00452	-662.081925	
184.2363	-662.039427	-661.916119	-662.00452	-662.081925	
184.2465	-662.039427	-661.968479	-662.00452	-662.073198	
184.2566	-662.039427	-662.029565	-662.00452	-662.038292	
184.2668	-662.039427	-662.090652	-662.00452	-662.003385	
184.277	-662.039427	-662.143012	-662.00452	-661.968479	
184.2871	-662.039427	-662.186645	-662.00452	-661.933572	
184.2974	-662.039427	-662.212825	-662.00452	-661.907392	
184.3074	-662.039427	-662.212825	-662.00452	-661.889939	
184.3177	-662.039427	-662.195371	-662.00452	-661.881212	
184.3279	-662.039427	-662.160465	-662.00452	-661.881212	
184.3379	-662.039427	-662.116832	-662.00452	-661.889939	
184.3482	-662.039427	-662.064472	-662.00452	-661.916119	
184.3583	-662.039427	-662.012112	-662.00452	-661.951025	
184.3684	-662.039427	-661.959752	-662.00452	-661.985932	
184.3786	-662.039427	-661.916119	-662.00452	-662.038292	
184.3887	-662.039427	-661.889939	-662.00452	-662.064472	
184.3989	-662.039427	-661.889939	-662.00452	-662.090652	
184.409	-662.039427	-661.898666	-662.00452	-662.099378	
184.4193	-662.039427	-661.933572	-662.00452	-662.099378	
184.4294	-662.039427	-661.977205	-662.00452	-662.073198	
184.4415	-662.039427	-662.038292	-662.00452	-662.047019	
184.4516	-662.039427	-662.081925	-662.00452	-662.012112	
184.4618	-662.039427	-662.116832	-662.00452	-661.977205	
184.4719	-662.039427	-662.134285	-662.00452	-661.942299	
184.482	-662.039427	-662.125558	-662.00452	-661.916119	
184.4923	-662.039427	-662.108105	-662.00452	-661.898666	
184.5025	-662.039427	-662.073198	-662.00452	-661.889939	
184.5126	-662.039427	-662.038292	-662.00452	-661.898666	
184.5228	-662.039427	-661.994659	-662.00452	-661.907392	
184.533	-662.039427	-661.959752	-662.00452	-661.933572	
184.5431	-662.039427	-661.924845	-662.00452	-661.968479	
184.5533	-662.039427	-661.898666	-662.00452	-662.012112	
184.5634	-662.039427	-661.898666	-662.00452	-662.055745	
184.5736	-662.039427	-661.898666	-662.00452	-662.090652	
184.5838	-662.039427	-661.924845	-662.00452	-662.108105	
184.5941	-662.039427	-661.959752	-662.00452	-662.125558	
184.6041	-662.039427	-662.003385	-662.00452	-662.116832	
184.6143	-662.039427	-662.055745	-662.00452	-662.099378	
184.6244	-662.039427	-662.108105	-662.00452	-662.073198	
184.6346	-662.039427	-662.151738	-662.00452	-662.029565	
184.6448	-662.039427	-662.177918	-662.00452	-661.977205	
184.6549	-662.039427	-662.204098	-662.00452	-661.933572	
184.6651	-662.039427	-662.204098	-662.00452	-661.898666	
184.6752	-662.039427	-662.177918	-662.00452	-661.881212	
184.6855	-662.039427	-662.151738	-662.00452	-661.872486	
184.6956	-662.039427	-662.108105	-662.00452	-661.881212	
184.7057	-662.039427	-662.064472	-662.00452	-661.898666	
184.7163	-662.039427	-662.020839	-662.00452	-661.933572	
184.7264	-662.039427	-661.985932	-662.00452	-661.977205	
184.7365	-662.039427	-661.951025	-662.00452	-662.029565	
184.7467	-662.039427	-661.942299	-662.00452	-662.073198	
184.757	-662.039427	-661.942299	-662.00452	-662.108105	
184.767	-662.039427	-661.951025	-662.00452	-662.125558	
184.7771	-662.039427	-661.977205	-662.00452	-662.134285	
184.7873	-662.039427	-662.003385	-662.00452	-662.108105	
184.7975	-662.039427	-662.038292	-662.00452	-662.081925	
184.8076	-662.039427	-662.073198	-662.00452	-662.038292	
184.8179	-662.039427	-662.108105	-662.00452	-662.003385	
184.828	-662.039427	-662.125558	-662.00452	-661.951025	
184.8381	-662.039427	-662.125558	-662.00452	-661.898666	
184.8482	-662.039427	-662.116832	-662.00452	-661.863759	
184.8584	-662.039427	-662.090652	-662.00452	-661.846306	
184.8687	-662.039427	-662.055745	-662.00452	-661.855032	
184.8787	-662.039427	-662.029565	-662.00452	-661.872486	
184.8888	-662.039427	-661.985932	-662.00452	-661.907392	
184.899	-662.039427	-661.959752	-662.00452	-661.951025	
184.9095	-662.039427	-661.933572	-662.00452	-662.003385	
184.9194	-662.039427	-661.916119	-662.00452	-662.055745	
184.9295	-662.039427	-661.907392	-662.00452	-662.099378	
184.9396	-662.039427	-661.924845	-662.00452	-662.125558	
184.9501	-662.039427	-661.951025	-662.00452	-662.134285	
184.9599	-662.039427	-661.985932	-662.00452	-662.116832	
184.97	-662.039427	-662.020839	-662.00452	-662.081925	
