119.4352	-542.039427	-542.055632	-542.00452	-541.994546	
119.4454	-542.039427	-542.055632	-542.00452	-541.994546	
119.4556	-542.039427	-542.055632	-542.00452	-541.994546	
119.4657	-542.039427	-542.055632	-542.00452	-541.994546	
119.4759	-542.039427	-542.055632	-542.00452	-541.994546	
119.486	-542.039427	-542.055632	-542.00452	-541.994546	
119.4962	-542.039427	-542.055632	-542.00452	-541.994546	
119.5064	-542.039427	-542.055632	-542.00452	-541.994546	
119.5168	-542.039427	-542.055632	-542.00452	-541.994546	
119.5269	-542.039427	-542.055632	-542.00452	-541.994546	
119.537	-542.039427	-542.055632	-542.00452	-541.994546	
119.5472	-542.039427	-542.055632	-542.00452	-541.994546	
119.5574	-542.039427	-542.055632	-542.00452	-541.994546	
119.5675	-542.039427	-542.055632	-542.00452	-541.994546	
119.5776	-542.039427	-542.055632	-542.00452	-541.994546	
119.5879	-542.039427	-542.055632	-542.00452	-541.994546	
119.598	-542.039427	-542.055632	-542.00452	-541.994546	
119.6082	-542.039427	-542.055632	-542.00452	-541.994546	
119.6183	-542.039427	-542.055632	-542.00452	-541.994546	
119.6285	-542.039427	-542.055632	-542.00452	-541.994546	
119.6387	-542.039427	-542.055632	-542.00452	-541.994546	
119.6488	-542.039427	-542.055632	-542.00452	-541.994546	
119.659	-542.039427	-542.055632	-542.00452	-541.994546	
119.6691	-542.039427	-542.055632	-542.00452	-541.994546	
119.6872	-542.039427	-542.055632	-542.00452	-541.994546	
119.6918	-542.039427	-542.055632	-542.00452	-541.994546	
119.702	-542.039427	-542.055632	-542.00452	-541.994546	
119.7122	-542.039427	-542.055632	-542.00452	-541.994546	
119.7223	-542.039427	-542.055632	-542.00452	-541.994546	
119.7325	-542.039427	-542.055632	-542.00452	-541.994546	
119.7427	-542.039427	-542.055632	-542.00452	-541.994546	
119.7538	-542.039427	-542.055632	-542.00452	-541.994546	
119.7638	-542.039427	-542.055632	-542.00452	-541.994546	
119.774	-542.039427	-542.055632	-542.00452	-541.994546	
119.7842	-542.039427	-542.055632	-542.00452	-541.994546	
119.7944	-542.039427	-542.055632	-542.00452	-541.994546	
119.8046	-542.039427	-542.055632	-542.00452	-541.994546	
119.8148	-542.039427	-542.055632	-542.00452	-541.994546	
119.8248	-542.039427	-542.055632	-542.00452	-541.994546	
119.835	-542.039427	-542.055632	-542.00452	-541.994546	
119.8452	-542.039427	-542.055632	-542.00452	-541.994546	
119.8553	-542.039427	-542.055632	-542.00452	-541.994546	
119.8655	-542.039427	-542.055632	-542.00452	-541.994546	
119.8757	-542.039427	-542.055632	-542.00452	-541.994546	
119.8859	-542.039427	-542.055632	-542.00452	-541.994546	
119.896	-542.039427	-542.055632	-542.00452	-541.994546	
119.9062	-542.039427	-542.055632	-542.00452	-541.994546	
119.9164	-542.039427	-542.055632	-542.00452	-541.994546	
119.9265	-542.039427	-542.055632	-542.00452	-541.994546	
119.9366	-542.039427	-542.055632	-542.00452	-541.994546	
119.9471	-542.039427	-542.055632	-542.00452	-541.994546	
119.957	-542.039427	-542.055632	-542.00452	-541.994546	
119.9671	-542.039427	-542.055632	-542.00452	-541.994546	
119.9772	-542.039427	-542.055632	-542.00452	-541.994546	
119.9874	-542.039427	-542.055632	-542.00452	-541.994546	
119.9976	-542.039427	-542.055632	-542.00452	-541.994546	
120.0078	-542.039427	-542.055632	-542.00452	-541.994546	
120.0179	-542.039427	-542.055632	-542.00452	-541.994546	
120.0281	-542.039427	-542.055632	-542.00452	-541.994546	
120.0383	-542.039427	-542.055632	-542.00452	-541.994546	
120.0484	-542.039427	-542.055632	-542.00452	-541.994546	
120.0585	-542.039427	-542.055632	-542.00452	-541.994546	
120.0687	-542.039427	-542.055632	-542.00452	-541.994546	
120.0789	-542.039427	-542.055632	-542.00452	-541.994546	
120.089	-542.039427	-542.055632	-542.00452	-541.994546	
120.0992	-542.039427	-542.055632	-542.00452	-541.994546	
120.1094	-542.039427	-542.055632	-542.00452	-541.994546	
120.1195	-542.039427	-542.055632	-542.00452	-541.994546	
120.1296	-542.039427	-542.055632	-542.00452	-541.994546	
120.1398	-542.039427	-542.055632	-542.00452	-541.994546	
120.15	-542.039427	-542.055632	-542.00452	-541.994546	
120.1602	-542.039427	-542.055632	-542.00452	-541.994546	
120.1702	-542.039427	-542.055632	-542.00452	-541.994546	
120.1805	-542.039427	-542.055632	-542.00452	-541.994546	
120.1907	-542.039427	-542.055632	-542.00452	-541.994546	
120.2087	-542.039427	-542.055632	-542.00452	-541.994546	
120.2133	-542.039427	-542.055632	-542.00452	-541.994546	
120.2234	-542.039427	-542.055632	-542.00452	-541.994546	
120.2336	-542.039427	-542.055632	-542.00452	-541.994546	
120.2438	-542.039427	-542.055632	-542.00452	-541.994546	
120.254	-542.039427	-542.055632	-542.00452	-541.994546	
120.2641	-542.039427	-542.055632	-542.00452	-541.994546	
120.2743	-542.039427	-542.055632	-542.00452	-541.994546	
120.2845	-542.039427	-542.055632	-542.00452	-541.994546	
120.2947	-542.039427	-542.055632	-542.00452	-541.994546	
120.3048	-542.039427	-542.055632	-542.00452	-541.994546	
120.315	-542.039427	-542.055632	-542.00452	-541.994546	
120.3252	-542.039427	-542.055632	-542.00452	-542.003273	
120.3353	-542.039427	-542.055632	-542.00452	-542.003273	
120.3454	-542.039427	-542.055632	-542.00452	-542.003273	
120.3556	-542.039427	-542.055632	-542.00452	-542.003273	
120.3658	-542.039427	-542.055632	-542.00452	-542.003273	
120.3759	-542.039427	-542.055632	-542.00452	-542.003273	
120.3861	-542.039427	-542.055632	-542.00452	-542.003273	
120.3963	-542.039427	-542.055632	-542.00452	-542.003273	
120.4065	-542.039427	-542.055632	-542.00452	-542.003273	
120.4166	-542.039427	-542.055632	-542.00452	-542.003273	
120.4268	-542.039427	-542.055632	-542.00452	-542.003273	
120.437	-542.039427	-542.055632	-542.00452	-542.003273	
120.4472	-542.039427	-542.055632	-542.00452	-542.003273	
120.4572	-542.039427	-542.055632	-542.00452	-542.003273	
120.4674	-542.039427	-542.055632	-542.00452	-542.003273	
120.4776	-542.039427	-542.055632	-542.00452	-542.003273	
120.4877	-542.039427	-542.055632	-542.00452	-542.003273	
120.4979	-542.039427	-542.055632	-542.00452	-542.003273	
120.5081	-542.039427	-542.055632	-542.00452	-542.003273	
120.5183	-542.039427	-542.055632	-542.00452	-542.003273	
120.5284	-542.039427	-542.055632	-542.00452	-542.003273	
120.5385	-542.039427	-542.055632	-542.00452	-542.003273	
120.5488	-542.039427	-542.055632	-542.00452	-542.003273	
120.5589	-542.039427	-542.055632	-542.00452	-542.003273	
120.569	-542.039427	-542.055632	-542.00452	-542.003273	
120.5873	-542.039427	-542.055632	-542.00452	-542.003273	
120.5998	-542.039427	-542.055632	-542.00452	-542.003273	
120.6045	-542.039427	-542.055632	-542.00452	-542.003273	
120.6147	-542.039427	-542.055632	-542.00452	-542.003273	
120.6248	-542.039427	-542.055632	-542.00452	-542.003273	
120.635	-542.039427	-542.055632	-542.00452	-542.003273	
120.6452	-542.039427	-542.055632	-542.00452	-542.003273	
120.6553	-542.039427	-542.055632	-542.00452	-542.003273	
120.6654	-542.039427	-542.055632	-542.00452	-542.003273	
120.6756	-542.039427	-542.055632	-542.00452	-542.003273	
120.6859	-542.039427	-542.055632	-542.00452	-542.003273	
120.696	-542.039427	-542.055632	-542.00452	-542.003273	
120.7061	-542.039427	-542.055632	-542.00452	-542.003273	
120.7164	-542.039427	-542.055632	-542.00452	-542.003273	
120.7266	-542.039427	-542.055632	-542.00452	-542.003273	
120.7366	-542.039427	-542.055632	-542.00452	-542.003273	
120.7468	-542.039427	-542.055632	-542.00452	-542.003273	
120.757	-542.039427	-542.055632	-542.00452	-542.003273	
120.7671	-542.039427	-542.055632	-542.00452	-542.003273	
120.7772	-542.039427	-542.055632	-542.00452	-542.003273	
120.7874	-542.039427	-542.055632	-542.00452	-542.003273	
120.7976	-542.039427	-542.055632	-542.00452	-542.003273	
120.8077	-542.039427	-542.055632	-542.00452	-542.003273	
120.818	-542.039427	-542.055632	-542.00452	-542.003273	
120.8281	-542.039427	-542.055632	-542.00452	-542.003273	
120.8382	-542.039427	-542.055632	-542.00452	-542.003273	
120.8485	-542.039427	-542.055632	-542.00452	-542.003273	
120.8585	-542.039427	-542.055632	-542.00452	-542.003273	
120.8687	-542.039427	-542.055632	-542.00452	-542.003273	
120.8789	-542.039427	-542.055632	-542.00452	-542.003273	
120.889	-542.039427	-542.055632	-542.00452	-542.003273	
120.8993	-542.039427	-542.055632	-542.00452	-542.003273	
120.9094	-542.039427	-542.055632	-542.00452	-542.003273	
120.9195	-542.039427	-542.055632	-542.00452	-542.003273	
120.9296	-542.039427	-542.055632	-542.00452	-542.003273	
120.9398	-542.039427	-542.055632	-542.00452	-542.003273	
120.9502	-542.039427	-542.055632	-542.00452	-542.003273	
120.9601	-542.039427	-542.055632	-542.00452	-542.003273	
120.9702	-542.039427	-542.055632	-542.00452	-542.003273	
120.9805	-542.039427	-542.055632	-542.00452	-542.003273	
120.9906	-542.039427	-542.055632	-542.00452	-542.003273	
121.0008	-542.039427	-542.055632	-542.00452	-542.003273	
121.0109	-542.039427	-542.055632	-542.00452	-542.003273	
121.0211	-542.039427	-542.055632	-542.00452	-542.003273	
121.0313	-542.039427	-542.055632	-542.00452	-542.003273	
121.0414	-542.039427	-542.055632	-542.00452	-542.003273	
121.0516	-542.039427	-542.055632	-542.00452	-542.003273	
121.0618	-542.039427	-542.055632	-542.00452	-542.003273	
121.072	-542.039427	-542.055632	-542.00452	-542.003273	
121.0821	-542.039427	-542.055632	-542.00452	-542.003273	
121.0923	-542.039427	-542.055632	-542.00452	-542.003273	
121.1025	-542.039427	-542.055632	-542.00452	-542.003273	
121.1126	-542.039427	-542.055632	-542.00452	-542.003273	
121.1228	-542.039427	-542.055632	-542.00452	-542.003273	
121.1329	-542.039427	-542.055632	-542.00452	-542.003273	
121.1431	-542.039427	-542.055632	-542.00452	-542.003273	
121.1532	-542.039427	-542.055632	-542.00452	-542.003273	
121.1634	-542.039427	-542.055632	-542.00452	-542.003273	
121.1736	-542.039427	-542.055632	-542.00452	-542.003273	
121.1837	-542.039427	-542.055632	-542.00452	-542.003273	
121.1939	-542.039427	-542.055632	-542.00452	-542.003273	
121.2041	-542.039427	-542.055632	-542.00452	-542.003273	
121.2143	-542.039427	-542.055632	-542.00452	-542.003273	
121.2244	-542.039427	-542.055632	-542.00452	-542.003273	
121.2345	-542.039427	-542.055632	-542.00452	-542.003273	
121.2448	-542.039427	-542.055632	-542.00452	-542.003273	
121.2549	-542.039427	-542.055632	-542.00452	-542.003273	
121.2651	-542.039427	-542.055632	-542.00452	-542.003273	
121.2752	-542.039427	-542.055632	-542.00452	-542.003273	
121.2854	-542.039427	-542.055632	-542.00452	-542.003273	
121.2955	-542.039427	-542.055632	-542.00452	-542.003273	
121.3057	-542.039427	-542.055632	-542.00452	-542.003273	
121.3159	-542.039427	-542.055632	-542.00452	-542.003273	
121.3261	-542.039427	-542.055632	-542.00452	-542.003273	
121.3363	-542.039427	-542.055632	-542.00452	-542.003273	
121.3464	-542.039427	-542.055632	-542.00452	-542.003273	
121.3566	-542.039427	-542.055632	-542.00452	-542.003273	
121.3668	-542.039427	-542.055632	-542.00452	-542.003273	
121.3769	-542.039427	-542.055632	-542.00452	-542.003273	
121.3871	-542.039427	-542.055632	-542.00452	-542.003273	
121.3972	-542.039427	-542.055632	-542.00452	-542.003273	
121.4073	-542.039427	-542.055632	-542.00452	-542.003273	
121.4177	-542.039427	-542.055632	-542.00452	-542.003273	
121.4277	-542.039427	-542.055632	-542.00452	-542.003273	
121.4379	-542.039427	-542.055632	-542.00452	-542.003273	
121.4559	-542.039427	-542.055632	-542.00452	-542.003273	
121.4606	-542.039427	-542.055632	-542.00452	-542.003273	
121.4709	-542.039427	-542.055632	-542.00452	-542.003273	
121.4809	-542.039427	-542.055632	-542.00452	-542.003273	
121.4912	-542.039427	-542.055632	-542.00452	-542.003273	
121.5013	-542.039427	-542.055632	-542.00452	-542.003273	
121.5114	-542.039427	-542.055632	-542.00452	-542.003273	
121.5216	-542.039427	-542.055632	-542.00452	-542.003273	
121.5317	-542.039427	-542.055632	-542.00452	-542.003273	
121.542	-542.039427	-542.055632	-542.00452	-542.003273	
121.5522	-542.039427	-542.055632	-542.00452	-542.003273	
121.5623	-542.039427	-542.055632	-542.00452	-542.003273	
121.5725	-542.039427	-542.055632	-542.00452	-542.003273	
121.5827	-542.039427	-542.055632	-542.00452	-542.003273	
121.5928	-542.039427	-542.055632	-542.00452	-542.003273	
121.603	-542.039427	-542.055632	-542.00452	-542.003273	
121.6132	-542.039427	-542.055632	-542.00452	-542.003273	
121.6233	-542.039427	-542.055632	-542.00452	-542.003273	
121.6335	-542.039427	-542.055632	-542.00452	-542.003273	
121.6437	-542.039427	-542.055632	-542.00452	-542.003273	
121.6538	-542.039427	-542.055632	-542.00452	-542.003273	
121.664	-542.039427	-542.055632	-542.00452	-542.003273	
121.6741	-542.039427	-542.055632	-542.00452	-542.003273	
121.6843	-542.039427	-542.055632	-542.00452	-542.003273	
121.6945	-542.039427	-542.055632	-542.00452	-542.003273	
121.7046	-542.039427	-542.055632	-542.00452	-542.003273	
121.7148	-542.039427	-542.055632	-542.00452	-542.003273	
121.725	-542.039427	-542.055632	-542.00452	-542.003273	
121.7351	-542.039427	-542.055632	-542.00452	-542.003273	
