82.10095	-462.039427	-462.032286	-462.00452	-462.02356	
82.11112	-462.039427	-462.032286	-462.00452	-462.02356	
82.1213	-462.039427	-462.032286	-462.00452	-462.02356	
82.1315	-462.039427	-462.032286	-462.00452	-462.02356	
82.14166	-462.039427	-462.032286	-462.00452	-462.02356	
82.1519	-462.039427	-462.032286	-462.00452	-462.032286	
82.16204	-462.039427	-462.032286	-462.00452	-462.032286	
82.1721	-462.039427	-462.032286	-462.00452	-462.032286	
82.18228	-462.039427	-462.032286	-462.00452	-462.032286	
82.1925	-462.039427	-462.032286	-462.00452	-462.032286	
82.20261	-462.039427	-462.032286	-462.00452	-462.032286	
82.21277	-462.039427	-462.032286	-462.00452	-462.032286	
82.22293	-462.039427	-462.032286	-462.00452	-462.032286	
82.23306	-462.039427	-462.032286	-462.00452	-462.02356	
82.24329	-462.039427	-462.032286	-462.00452	-462.02356	
82.25345	-462.039427	-462.032286	-462.00452	-462.02356	
82.26361	-462.039427	-462.032286	-462.00452	-462.014833	
82.2738	-462.039427	-462.032286	-462.00452	-462.006106	
82.28393	-462.039427	-462.032286	-462.00452	-462.006106	
82.29407	-462.039427	-462.032286	-462.00452	-461.99738	
82.3043	-462.039427	-462.032286	-462.00452	-461.99738	
82.31438	-462.039427	-462.032286	-462.00452	-461.988653	
82.32457	-462.039427	-462.032286	-462.00452	-461.988653	
82.33473	-462.039427	-462.032286	-462.00452	-461.988653	
82.34492	-462.039427	-462.032286	-462.00452	-461.988653	
82.35506	-462.039427	-462.032286	-462.00452	-461.99738	
82.36521	-462.039427	-462.032286	-462.00452	-461.99738	
82.37536	-462.039427	-462.032286	-462.00452	-461.99738	
82.38561	-462.039427	-462.032286	-462.00452	-461.99738	
82.39577	-462.039427	-462.032286	-462.00452	-461.99738	
82.40587	-462.039427	-462.032286	-462.00452	-461.99738	
82.41608	-462.039427	-462.032286	-462.00452	-461.99738	
82.42631	-462.039427	-462.032286	-462.00452	-461.99738	
82.43645	-462.039427	-462.032286	-462.00452	-461.99738	
82.44708	-462.039427	-462.032286	-462.00452	-461.99738	
82.45721	-462.039427	-462.032286	-462.00452	-461.99738	
82.46757	-462.039427	-462.032286	-462.00452	-461.99738	
82.4775	-462.039427	-462.032286	-462.00452	-461.99738	
82.48761	-462.039427	-462.032286	-462.00452	-461.99738	
82.49792	-462.039427	-462.032286	-462.00452	-461.99738	
82.50796	-462.039427	-462.032286	-462.00452	-461.99738	
82.51812	-462.039427	-462.032286	-462.00452	-461.99738	
82.52835	-462.039427	-462.032286	-462.00452	-461.99738	
82.53844	-462.039427	-462.032286	-462.00452	-461.99738	
82.54858	-462.039427	-462.032286	-462.00452	-461.99738	
82.55875	-462.039427	-462.032286	-462.00452	-461.99738	
82.56892	-462.039427	-462.032286	-462.00452	-461.99738	
82.57906	-462.039427	-462.032286	-462.00452	-461.99738	
82.58922	-462.039427	-462.032286	-462.00452	-461.99738	
82.59952	-462.039427	-462.032286	-462.00452	-461.99738	
82.60967	-462.039427	-462.032286	-462.00452	-461.99738	
82.61972	-462.039427	-462.032286	-462.00452	-462.006106	
82.62985	-462.039427	-462.032286	-462.00452	-462.006106	
82.64007	-462.039427	-462.032286	-462.00452	-462.006106	
82.65026	-462.039427	-462.032286	-462.00452	-462.006106	
82.66176	-462.039427	-462.032286	-462.00452	-462.006106	
82.67094	-462.039427	-462.032286	-462.00452	-462.006106	
82.6811	-462.039427	-462.032286	-462.00452	-462.006106	
82.6912	-462.039427	-462.032286	-462.00452	-462.006106	
82.70147	-462.039427	-462.032286	-462.00452	-462.006106	
82.71173	-462.039427	-462.032286	-462.00452	-462.006106	
82.72175	-462.039427	-462.032286	-462.00452	-462.006106	
82.73188	-462.039427	-462.032286	-462.00452	-462.006106	
82.74207	-462.039427	-462.032286	-462.00452	-462.006106	
82.7523	-462.039427	-462.032286	-462.00452	-462.006106	
82.76246	-462.039427	-462.032286	-462.00452	-462.006106	
82.77252	-462.039427	-462.032286	-462.00452	-462.006106	
82.78277	-462.039427	-462.032286	-462.00452	-462.006106	
82.79293	-462.039427	-462.032286	-462.00452	-462.006106	
82.80307	-462.039427	-462.032286	-462.00452	-462.006106	
82.81317	-462.039427	-462.032286	-462.00452	-462.006106	
82.82343	-462.039427	-462.032286	-462.00452	-462.006106	
82.84153	-462.039427	-462.032286	-462.00452	-462.006106	
82.84616	-462.039427	-462.032286	-462.00452	-462.006106	
82.8564	-462.039427	-462.032286	-462.00452	-462.006106	
82.86652	-462.039427	-462.032286	-462.00452	-462.006106	
82.87667	-462.039427	-462.032286	-462.00452	-462.006106	
82.88688	-462.039427	-462.032286	-462.00452	-462.006106	
82.89701	-462.039427	-462.032286	-462.00452	-462.006106	
82.90713	-462.039427	-462.032286	-462.00452	-462.006106	
82.91728	-462.039427	-462.032286	-462.00452	-462.006106	
82.92746	-462.039427	-462.032286	-462.00452	-462.006106	
82.93767	-462.039427	-462.032286	-462.00452	-462.006106	
82.94789	-462.039427	-462.032286	-462.00452	-462.006106	
82.95795	-462.039427	-462.032286	-462.00452	-462.006106	
82.9684	-462.039427	-462.032286	-462.00452	-462.006106	
82.97833	-462.039427	-462.032286	-462.00452	-462.006106	
82.98838	-462.039427	-462.032286	-462.00452	-462.006106	
82.99863	-462.039427	-462.032286	-462.00452	-462.006106	
83.00875	-462.039427	-462.032286	-462.00452	-462.006106	
83.01887	-462.039427	-462.032286	-462.00452	-462.006106	
83.02902	-462.039427	-462.032286	-462.00452	-462.006106	
83.03928	-462.039427	-462.032286	-462.00452	-462.006106	
83.04941	-462.039427	-462.032286	-462.00452	-462.006106	
83.05963	-462.039427	-462.032286	-462.00452	-462.006106	
83.06967	-462.039427	-462.032286	-462.00452	-462.006106	
83.07988	-462.039427	-462.032286	-462.00452	-462.006106	
83.09006	-462.039427	-462.032286	-462.00452	-462.006106	
83.10016	-462.039427	-462.032286	-462.00452	-462.006106	
83.11031	-462.039427	-462.032286	-462.00452	-462.006106	
83.12052	-462.039427	-462.032286	-462.00452	-462.006106	
83.13067	-462.039427	-462.032286	-462.00452	-462.006106	
83.14082	-462.039427	-462.032286	-462.00452	-462.006106	
83.15095	-462.039427	-462.032286	-462.00452	-462.006106	
83.16117	-462.039427	-462.032286	-462.00452	-462.006106	
83.17125	-462.039427	-462.032286	-462.00452	-462.006106	
83.18143	-462.039427	-462.032286	-462.00452	-462.006106	
83.19194	-462.039427	-462.032286	-462.00452	-462.006106	
83.20207	-462.039427	-462.032286	-462.00452	-462.006106	
83.2122	-462.039427	-462.032286	-462.00452	-462.006106	
83.22233	-462.039427	-462.032286	-462.00452	-462.006106	
83.23248	-462.039427	-462.032286	-462.00452	-462.006106	
83.24272	-462.039427	-462.032286	-462.00452	-462.006106	
83.25282	-462.039427	-462.032286	-462.00452	-462.006106	
83.26299	-462.039427	-462.032286	-462.00452	-462.006106	
83.27321	-462.039427	-462.032286	-462.00452	-462.006106	
83.2833	-462.039427	-462.032286	-462.00452	-462.006106	
83.2937	-462.039427	-462.032286	-462.00452	-462.006106	
83.30411	-462.039427	-462.032286	-462.00452	-462.006106	
83.31402	-462.039427	-462.032286	-462.00452	-462.006106	
83.32416	-462.039427	-462.032286	-462.00452	-462.006106	
83.33433	-462.039427	-462.032286	-462.00452	-462.006106	
83.34455	-462.039427	-462.032286	-462.00452	-462.006106	
83.3547	-462.039427	-462.032286	-462.00452	-462.006106	
83.36483	-462.039427	-462.032286	-462.00452	-462.006106	
83.37493	-462.039427	-462.032286	-462.00452	-462.006106	
83.38519	-462.039427	-462.032286	-462.00452	-462.006106	
83.3953	-462.039427	-462.032286	-462.00452	-462.006106	
83.40548	-462.039427	-462.032286	-462.00452	-462.006106	
83.41556	-462.039427	-462.032286	-462.00452	-462.006106	
83.42581	-462.039427	-462.032286	-462.00452	-462.006106	
83.43598	-462.039427	-462.032286	-462.00452	-462.006106	
83.4461	-462.039427	-462.032286	-462.00452	-462.006106	
83.4563	-462.039427	-462.032286	-462.00452	-462.006106	
83.46648	-462.039427	-462.032286	-462.00452	-462.006106	
83.47661	-462.039427	-462.032286	-462.00452	-462.006106	
83.48679	-462.039427	-462.032286	-462.00452	-462.006106	
83.49696	-462.039427	-462.032286	-462.00452	-462.006106	
83.50707	-462.039427	-462.032286	-462.00452	-462.006106	
83.51722	-462.039427	-462.032286	-462.00452	-462.006106	
83.52739	-462.039427	-462.032286	-462.00452	-462.006106	
83.53762	-462.039427	-462.032286	-462.00452	-462.006106	
83.54773	-462.039427	-462.032286	-462.00452	-462.006106	
83.55792	-462.039427	-462.032286	-462.00452	-462.006106	
83.56809	-462.039427	-462.032286	-462.00452	-462.006106	
83.57822	-462.039427	-462.032286	-462.00452	-462.006106	
83.58831	-462.039427	-462.032286	-462.00452	-462.006106	
83.59846	-462.039427	-462.032286	-462.00452	-462.006106	
83.60866	-462.039427	-462.032286	-462.00452	-462.006106	
83.61883	-462.039427	-462.032286	-462.00452	-462.006106	
83.62898	-462.039427	-462.032286	-462.00452	-462.006106	
83.63912	-462.039427	-462.032286	-462.00452	-462.006106	
83.64935	-462.039427	-462.032286	-462.00452	-462.006106	
83.66158	-462.039427	-462.032286	-462.00452	-462.006106	
83.66963	-462.039427	-462.032286	-462.00452	-462.006106	
83.67975	-462.039427	-462.032286	-462.00452	-462.006106	
83.68985	-462.039427	-462.032286	-462.00452	-462.006106	
83.70006	-462.039427	-462.032286	-462.00452	-462.006106	
83.71019	-462.039427	-462.032286	-462.00452	-462.006106	
83.72046	-462.039427	-462.032286	-462.00452	-462.006106	
83.73053	-462.039427	-462.032286	-462.00452	-462.006106	
83.7407	-462.039427	-462.032286	-462.00452	-462.006106	
83.75096	-462.039427	-462.032286	-462.00452	-462.006106	
83.76106	-462.039427	-462.032286	-462.00452	-462.006106	
83.77115	-462.039427	-462.032286	-462.00452	-462.006106	
83.78135	-462.039427	-462.032286	-462.00452	-462.006106	
83.79154	-462.039427	-462.032286	-462.00452	-462.006106	
83.80176	-462.039427	-462.032286	-462.00452	-462.006106	
83.8119	-462.039427	-462.032286	-462.00452	-462.006106	
83.82207	-462.039427	-462.032286	-462.00452	-462.006106	
83.83225	-462.039427	-462.032286	-462.00452	-462.006106	
83.84245	-462.039427	-462.032286	-462.00452	-462.006106	
83.85252	-462.039427	-462.032286	-462.00452	-462.006106	
83.86277	-462.039427	-462.032286	-462.00452	-462.006106	
83.87288	-462.039427	-462.032286	-462.00452	-462.006106	
83.88304	-462.039427	-462.032286	-462.00452	-462.006106	
83.89318	-462.039427	-462.032286	-462.00452	-462.006106	
83.90339	-462.039427	-462.032286	-462.00452	-462.006106	
83.92162	-462.039427	-462.032286	-462.00452	-462.006106	
83.92626	-462.039427	-462.032286	-462.00452	-462.006106	
83.93646	-462.039427	-462.032286	-462.00452	-462.006106	
83.94662	-462.039427	-462.032286	-462.00452	-462.006106	
83.95673	-462.039427	-462.032286	-462.00452	-462.006106	
83.96692	-462.039427	-462.032286	-462.00452	-462.006106	
83.97705	-462.039427	-462.032286	-462.00452	-462.006106	
83.98715	-462.039427	-462.032286	-462.00452	-462.006106	
83.99737	-462.039427	-462.032286	-462.00452	-462.006106	
84.00754	-462.039427	-462.032286	-462.00452	-462.006106	
84.01772	-462.039427	-462.032286	-462.00452	-462.006106	
84.02794	-462.039427	-462.032286	-462.00452	-462.006106	
84.03802	-462.039427	-462.032286	-462.00452	-462.006106	
84.04825	-462.039427	-462.032286	-462.00452	-462.006106	
84.05843	-462.039427	-462.032286	-462.00452	-462.006106	
84.06849	-462.039427	-462.032286	-462.00452	-462.006106	
84.07868	-462.039427	-462.032286	-462.00452	-462.006106	
84.08881	-462.039427	-462.032286	-462.00452	-462.006106	
84.09895	-462.039427	-462.032286	-462.00452	-462.006106	
84.10909	-462.039427	-462.032286	-462.00452	-462.006106	
84.12746	-462.039427	-462.032286	-462.00452	-462.006106	
84.13225	-462.039427	-462.032286	-462.00452	-462.006106	
84.14238	-462.039427	-462.032286	-462.00452	-462.006106	
84.15259	-462.039427	-462.032286	-462.00452	-462.006106	
84.16274	-462.039427	-462.032286	-462.00452	-462.006106	
84.17284	-462.039427	-462.032286	-462.00452	-462.006106	
84.18305	-462.039427	-462.032286	-462.00452	-462.006106	
84.1933	-462.039427	-462.032286	-462.00452	-462.006106	
84.2034	-462.039427	-462.032286	-462.00452	-462.006106	
84.21356	-462.039427	-462.032286	-462.00452	-462.006106	
84.22373	-462.039427	-462.032286	-462.00452	-462.006106	
84.23391	-462.039427	-462.032286	-462.00452	-462.006106	
84.2441	-462.039427	-462.032286	-462.00452	-462.006106	
84.25421	-462.039427	-462.032286	-462.00452	-462.006106	
84.26513	-462.039427	-462.032286	-462.00452	-462.006106	
84.27463	-462.039427	-462.032286	-462.00452	-462.006106	
84.28474	-462.039427	-462.032286	-462.00452	-462.006106	
84.29494	-462.039427	-462.032286	-462.00452	-462.006106	
84.30512	-462.039427	-462.032286	-462.00452	-462.006106	
84.31523	-462.039427	-462.032286	-462.00452	-462.006106	
84.32538	-462.039427	-462.032286	-462.00452	-462.006106	
84.33558	-462.039427	-462.032286	-462.00452	-462.006106	
84.3458	-462.039427	-462.032286	-462.00452	-462.006106	
84.35591	-462.039427	-462.032286	-462.00452	-462.006106	
84.36606	-462.039427	-462.032286	-462.00452	-462.006106	
84.37626	-462.039427	-462.032286	-462.00452	-462.006106	
84.38842	-462.039427	-462.032286	-462.00452	-462.006106	
84.39854	-462.039427	-462.032286	-462.00452	-462.006106	
84.40871	-462.039427	-462.032286	-462.00452	-462.006106	
84.41887	-462.039427	-462.032286	-462.00452	-462.006106	
84.42902	-462.039427	-462.032286	-462.00452	-462.006106	
84.43924	-462.039427	-462.032286	-462.00452	-462.006106	
84.44942	-462.039427	-462.032286	-462.00452	-462.006106	
84.45953	-462.039427	-462.032286	-462.00452	-462.006106	
84.46985	-462.039427	-462.032286	-462.00452	-462.006106	
84.47979	-462.039427	-462.032286	-462.00452	-462.006106	
84.49023	-462.039427	-462.032286	-462.00452	-462.006106	
84.50014	-462.039427	-462.032286	-462.00452	-462.006106	
84.5103	-462.039427	-462.032286	-462.00452	-462.006106	
84.52048	-462.039427	-462.032286	-462.00452	-462.006106	
84.5306	-462.039427	-462.032286	-462.00452	-462.006106	
84.54928	-462.039427	-462.032286	-462.00452	-462.006106	
84.5541	-462.039427	-462.032286	-462.00452	-462.006106	
84.5642	-462.039427	-462.032286	-462.00452	-462.006106	
84.57429	-462.039427	-462.032286	-462.00452	-462.006106	
84.58456	-462.039427	-462.032286	-462.00452	-462.006106	
84.59469	-462.039427	-462.032286	-462.00452	-462.006106	
84.60482	-462.039427	-462.032286	-462.00452	-462.006106	
84.615	-462.039427	-462.032286	-462.00452	-462.006106	
84.62515	-462.039427	-462.032286	-462.00452	-462.006106	
84.63532	-462.039427	-462.032286	-462.00452	-462.006106	
84.64546	-462.039427	-462.032286	-462.00452	-462.006106	
84.65564	-462.039427	-462.032286	-462.00452	-462.006106	
84.66726	-462.039427	-462.032286	-462.00452	-462.006106	
84.67626	-462.039427	-462.032286	-462.00452	-462.006106	
84.68639	-462.039427	-462.032286	-462.00452	-462.006106	
84.6966	-462.039427	-462.032286	-462.00452	-462.006106	
84.70675	-462.039427	-462.032286	-462.00452	-462.006106	
84.71696	-462.039427	-462.032286	-462.00452	-462.006106	
84.72713	-462.039427	-462.032286	-462.00452	-462.006106	
84.7372	-462.039427	-462.032286	-462.00452	-462.006106	
84.7474	-462.039427	-462.032286	-462.00452	-462.006106	
84.75761	-462.039427	-462.032286	-462.00452	-462.006106	
84.76773	-462.039427	-462.032286	-462.00452	-462.006106	
84.77801	-462.039427	-462.032286	-462.00452	-462.006106	
84.7881	-462.039427	-462.032286	-462.00452	-462.006106	
84.79847	-462.039427	-462.032286	-462.00452	-462.006106	
84.80841	-462.039427	-462.032286	-462.00452	-462.006106	
84.8186	-462.039427	-462.032286	-462.00452	-462.006106	
84.82869	-462.039427	-462.032286	-462.00452	-462.006106	
84.83884	-462.039427	-462.032286	-462.00452	-462.006106	
84.84902	-462.039427	-462.032286	-462.00452	-462.006106	
84.85935	-462.039427	-462.032286	-462.00452	-462.006106	
84.86935	-462.039427	-462.032286	-462.00452	-462.006106	
84.87947	-462.039427	-462.032286	-462.00452	-462.006106	
84.88963	-462.039427	-462.032286	-462.00452	-462.006106	
84.89978	-462.039427	-462.032286	-462.00452	-462.006106	
84.9099	-462.039427	-462.032286	-462.00452	-462.006106	
84.9201	-462.039427	-462.032286	-462.00452	-462.006106	
84.93026	-462.039427	-462.032286	-462.00452	-462.006106	
84.94036	-462.039427	-462.032286	-462.00452	-462.006106	
84.9505	-462.039427	-462.032286	-462.00452	-462.006106	
84.96075	-462.039427	-462.032286	-462.00452	-462.006106	
84.97092	-462.039427	-462.032286	-462.00452	-462.006106	
84.98104	-462.039427	-462.032286	-462.00452	-462.006106	
84.99123	-462.039427	-462.032286	-462.00452	-462.006106	
85.00146	-462.039427	-462.032286	-462.00452	-462.006106	
85.01159	-462.039427	-462.032286	-462.00452	-462.006106	
85.02178	-462.039427	-462.032286	-462.00452	-462.006106	
85.03192	-462.039427	-462.032286	-462.00452	-462.006106	
85.04211	-462.039427	-462.032286	-462.00452	-462.006106	
85.05224	-462.039427	-462.032286	-462.00452	-462.006106	
85.06241	-462.039427	-462.032286	-462.00452	-462.006106	
85.07267	-462.039427	-462.032286	-462.00452	-462.006106	
85.0828	-462.039427	-462.032286	-462.00452	-462.006106	
85.09293	-462.039427	-462.032286	-462.00452	-462.006106	
85.10315	-462.039427	-462.032286	-462.00452	-462.006106	
85.11329	-462.039427	-462.032286	-462.00452	-462.006106	
85.12345	-462.039427	-462.032286	-462.00452	-462.006106	
85.13359	-462.039427	-462.032286	-462.00452	-462.006106	
85.14377	-462.039427	-462.032286	-462.00452	-462.006106	
85.15397	-462.039427	-462.032286	-462.00452	-462.006106	
85.16414	-462.039427	-462.032286	-462.00452	-462.006106	
85.17422	-462.039427	-462.032286	-462.00452	-462.006106	
85.18448	-462.039427	-462.032286	-462.00452	-462.006106	
85.19465	-462.039427	-462.032286	-462.00452	-462.006106	
85.20474	-462.039427	-462.032286	-462.00452	-462.006106	
85.21493	-462.039427	-462.032286	-462.00452	-462.006106	
85.22509	-462.039427	-462.032286	-462.00452	-462.006106	
85.23518	-462.039427	-462.032286	-462.00452	-462.006106	
85.24539	-462.039427	-462.032286	-462.00452	-462.006106	
85.25553	-462.039427	-462.032286	-462.00452	-462.006106	
85.26578	-462.039427	-462.032286	-462.00452	-462.006106	
85.27588	-462.039427	-462.032286	-462.00452	-462.006106	
85.28604	-462.039427	-462.032286	-462.00452	-462.006106	
85.29625	-462.039427	-462.032286	-462.00452	-462.006106	
85.30644	-462.039427	-462.032286	-462.00452	-462.006106	
85.31657	-462.039427	-462.032286	-462.00452	-462.006106	
85.32678	-462.039427	-462.032286	-462.00452	-462.006106	
85.33692	-462.039427	-462.032286	-462.00452	-462.006106	
85.34716	-462.039427	-462.032286	-462.00452	-462.006106	
85.3572	-462.039427	-462.032286	-462.00452	-462.006106	
85.36737	-462.039427	-462.032286	-462.00452	-462.006106	
85.37749	-462.039427	-462.032286	-462.00452	-462.006106	
85.38767	-462.039427	-462.032286	-462.00452	-462.006106	
85.39787	-462.039427	-462.032286	-462.00452	-462.006106	
85.40798	-462.039427	-462.032286	-462.00452	-462.006106	
85.4198	-462.039427	-462.032286	-462.00452	-462.006106	
85.4283	-462.039427	-462.032286	-462.00452	-462.006106	
85.43843	-462.039427	-462.032286	-462.00452	-462.006106	
85.44864	-462.039427	-462.032286	-462.00452	-462.006106	
85.45878	-462.039427	-462.032286	-462.00452	-462.006106	
85.46889	-462.039427	-462.032286	-462.00452	-462.006106	
85.47908	-462.039427	-462.032286	-462.00452	-462.006106	
85.49719	-462.039427	-462.032286	-462.00452	-462.006106	
85.50186	-462.039427	-462.032286	-462.00452	-462.006106	
85.51201	-462.039427	-462.032286	-462.00452	-462.006106	
85.53008	-462.039427	-462.032286	-462.00452	-462.006106	
85.53467	-462.039427	-462.032286	-462.00452	-462.006106	
85.54492	-462.039427	-462.032286	-462.00452	-462.006106	
85.55504	-462.039427	-462.032286	-462.00452	-462.006106	
85.5652	-462.039427	-462.032286	-462.00452	-462.006106	
85.57532	-462.039427	-462.032286	-462.00452	-462.006106	
85.58574	-462.039427	-462.032286	-462.00452	-462.006106	
85.59569	-462.039427	-462.032286	-462.00452	-462.006106	
85.60586	-462.039427	-462.032286	-462.00452	-462.006106	
85.61598	-462.039427	-462.032286	-462.00452	-462.006106	
85.62616	-462.039427	-462.032286	-462.00452	-462.006106	
85.63633	-462.039427	-462.032286	-462.00452	-462.006106	
85.64646	-462.039427	-462.032286	-462.00452	-462.006106	
85.65667	-462.039427	-462.032286	-462.00452	-462.006106	
85.67685	-462.039427	-462.032286	-462.00452	-462.006106	
85.6815	-462.039427	-462.032286	-462.00452	-462.006106	
85.69169	-462.039427	-462.032286	-462.00452	-462.006106	
85.70188	-462.039427	-462.032286	-462.00452	-462.006106	
85.71201	-462.039427	-462.032286	-462.00452	-462.006106	
85.72223	-462.039427	-462.032286	-462.00452	-462.006106	
85.7323	-462.039427	-462.032286	-462.00452	-462.006106	
85.74247	-462.039427	-462.032286	-462.00452	-462.006106	
85.75269	-462.039427	-462.032286	-462.00452	-462.006106	
85.76283	-462.039427	-462.032286	-462.00452	-462.006106	
85.77293	-462.039427	-462.032286	-462.00452	-462.006106	
85.78314	-462.039427	-462.032286	-462.00452	-462.006106	
85.79333	-462.039427	-462.032286	-462.00452	-462.006106	
85.80347	-462.039427	-462.032286	-462.00452	-462.006106	
85.81362	-462.039427	-462.032286	-462.00452	-462.006106	
85.8238	-462.039427	-462.032286	-462.00452	-462.006106	
85.83402	-462.039427	-462.032286	-462.00452	-462.006106	
85.84419	-462.039427	-462.032286	-462.00452	-462.006106	
85.85433	-462.039427	-462.032286	-462.00452	-462.006106	
85.86456	-462.039427	-462.032286	-462.00452	-462.006106	
85.87473	-462.039427	-462.032286	-462.00452	-462.006106	
85.88484	-462.039427	-462.032286	-462.00452	-462.006106	
85.89503	-462.039427	-462.032286	-462.00452	-462.006106	
85.90524	-462.039427	-462.032286	-462.00452	-462.006106	
85.91535	-462.039427	-462.032286	-462.00452	-462.006106	
85.92548	-462.039427	-462.032286	-462.00452	-462.006106	
85.93564	-462.039427	-462.032286	-462.00452	-462.006106	
85.94589	-462.039427	-462.032286	-462.00452	-462.006106	
85.95599	-462.039427	-462.032286	-462.00452	-462.006106	
85.96613	-462.039427	-462.032286	-462.00452	-462.006106	
85.97636	-462.039427	-462.032286	-462.00452	-462.006106	
85.98645	-462.039427	-462.032286	-462.00452	-462.006106	
85.99661	-462.039427	-462.032286	-462.00452	-462.006106	
86.00685	-462.039427	-462.032286	-462.00452	-462.006106	
86.01692	-462.039427	-462.032286	-462.00452	-462.006106	
86.02715	-462.039427	-462.032286	-462.00452	-462.006106	
86.03724	-462.039427	-462.032286	-462.00452	-462.006106	
86.0474	-462.039427	-462.032286	-462.00452	-462.006106	
86.05755	-462.039427	-462.032286	-462.00452	-462.006106	
86.06769	-462.039427	-462.032286	-462.00452	-462.006106	
86.07793	-462.039427	-462.032286	-462.00452	-462.006106	
86.08802	-462.039427	-462.032286	-462.00452	-462.006106	
86.09824	-462.039427	-462.032286	-462.00452	-462.006106	
86.10836	-462.039427	-462.032286	-462.00452	-462.006106	
86.11854	-462.039427	-462.032286	-462.00452	-462.006106	
86.12874	-462.039427	-462.032286	-462.00452	-462.006106	
86.13887	-462.039427	-462.032286	-462.00452	-462.006106	
86.149	-462.039427	-462.032286	-462.00452	-462.006106	
86.15925	-462.039427	-462.032286	-462.00452	-462.006106	
86.16937	-462.039427	-462.032286	-462.00452	-462.006106	
86.17953	-462.039427	-462.032286	-462.00452	-462.006106	
86.18965	-462.039427	-462.032286	-462.00452	-462.006106	
86.19983	-462.039427	-462.032286	-462.00452	-462.006106	
86.21003	-462.039427	-462.032286	-462.00452	-462.006106	
86.22016	-462.039427	-462.032286	-462.00452	-462.006106	
86.23026	-462.039427	-462.032286	-462.00452	-462.006106	
86.24051	-462.039427	-462.032286	-462.00452	-462.006106	
86.25071	-462.039427	-462.032286	-462.00452	-462.006106	
86.26083	-462.039427	-462.032286	-462.00452	-462.006106	
86.27097	-462.039427	-462.032286	-462.00452	-462.006106	
86.28116	-462.039427	-462.032286	-462.00452	-462.006106	
86.29127	-462.039427	-462.032286	-462.00452	-462.006106	
86.30145	-462.039427	-462.032286	-462.00452	-462.006106	
86.31162	-462.039427	-462.032286	-462.00452	-462.006106	
86.32181	-462.039427	-462.032286	-462.00452	-462.006106	
86.33201	-462.039427	-462.032286	-462.00452	-462.006106	
86.34208	-462.039427	-462.032286	-462.00452	-462.006106	
86.35239	-462.039427	-462.032286	-462.00452	-462.006106	
86.36253	-462.039427	-462.032286	-462.00452	-462.006106	
86.37258	-462.039427	-462.032286	-462.00452	-462.006106	
86.38279	-462.039427	-462.032286	-462.00452	-462.006106	
86.39302	-462.039427	-462.032286	-462.00452	-462.006106	
86.40314	-462.039427	-462.032286	-462.00452	-462.006106	
86.41329	-462.039427	-462.032286	-462.00452	-462.006106	
86.42346	-462.039427	-462.032286	-462.00452	-462.006106	
86.43367	-462.039427	-462.032286	-462.00452	-462.006106	
86.4438	-462.039427	-462.032286	-462.00452	-462.006106	
86.45396	-462.039427	-462.032286	-462.00452	-462.006106	
86.46417	-462.039427	-462.032286	-462.00452	-462.006106	
86.4822	-462.039427	-462.032286	-462.00452	-462.006106	
86.48682	-462.039427	-462.032286	-462.00452	-462.006106	
86.49704	-462.039427	-462.032286	-462.00452	-462.006106	
86.50718	-462.039427	-462.032286	-462.00452	-462.006106	
86.51733	-462.039427	-462.032286	-462.00452	-462.006106	
86.52755	-462.039427	-462.032286	-462.00452	-462.006106	
86.53768	-462.039427	-462.032286	-462.00452	-462.006106	
86.54794	-462.039427	-462.032286	-462.00452	-462.006106	
86.55799	-462.039427	-462.032286	-462.00452	-462.006106	
86.56818	-462.039427	-462.032286	-462.00452	-462.006106	
86.57833	-462.039427	-462.032286	-462.00452	-462.006106	
86.58843	-462.039427	-462.032286	-462.00452	-462.006106	
86.5986	-462.039427	-462.032286	-462.00452	-462.006106	
86.6088	-462.039427	-462.032286	-462.00452	-462.006106	
86.61891	-462.039427	-462.032286	-462.00452	-462.006106	
86.62904	-462.039427	-462.032286	-462.00452	-462.006106	
86.6393	-462.039427	-462.032286	-462.00452	-462.006106	
86.64943	-462.039427	-462.032286	-462.00452	-462.006106	
86.65953	-462.039427	-462.032286	-462.00452	-462.006106	
86.67969	-462.039427	-462.032286	-462.00452	-462.006106	
86.68443	-462.039427	-462.032286	-462.00452	-462.006106	
86.69457	-462.039427	-462.032286	-462.00452	-462.006106	
86.70473	-462.039427	-462.032286	-462.00452	-462.006106	
86.71492	-462.039427	-462.032286	-462.00452	-462.006106	
86.72508	-462.039427	-462.032286	-462.00452	-462.006106	
86.73521	-462.039427	-462.032286	-462.00452	-462.006106	
86.74547	-462.039427	-462.032286	-462.00452	-462.006106	
86.75557	-462.039427	-462.032286	-462.00452	-462.006106	
86.76573	-462.039427	-462.032286	-462.00452	-462.006106	
86.77588	-462.039427	-462.032286	-462.00452	-462.006106	
86.78608	-462.039427	-462.032286	-462.00452	-462.006106	
86.79634	-462.039427	-462.032286	-462.00452	-462.006106	
86.80646	-462.039427	-462.032286	-462.00452	-462.006106	
86.81665	-462.039427	-462.032286	-462.00452	-462.006106	
86.82687	-462.039427	-462.032286	-462.00452	-462.006106	
86.83713	-462.039427	-462.032286	-462.00452	-462.006106	
86.84715	-462.039427	-462.032286	-462.00452	-462.006106	
86.85727	-462.039427	-462.032286	-462.00452	-462.006106	
