46.21096	-422.039427	-422.046793	-422.00452	-422.02934	
46.22097	-422.039427	-422.046793	-422.00452	-422.02934	
46.23112	-422.039427	-422.046793	-422.00452	-422.02934	
46.24126	-422.039427	-422.046793	-422.00452	-422.02934	
46.25147	-422.039427	-422.046793	-422.00452	-422.02934	
46.26954	-422.039427	-422.046793	-422.00452	-422.020613	
46.27422	-422.039427	-422.046793	-422.00452	-422.020613	
46.28437	-422.039427	-422.046793	-422.00452	-422.020613	
46.29451	-422.039427	-422.046793	-422.00452	-422.020613	
46.30467	-422.039427	-422.046793	-422.00452	-422.02934	
46.31484	-422.039427	-422.046793	-422.00452	-422.02934	
46.32501	-422.039427	-422.046793	-422.00452	-422.02934	
46.34311	-422.039427	-422.046793	-422.00452	-422.02934	
46.34791	-422.039427	-422.046793	-422.00452	-422.02934	
46.35802	-422.039427	-422.046793	-422.00452	-422.02934	
46.3681	-422.039427	-422.046793	-422.00452	-422.020613	
46.37827	-422.039427	-422.046793	-422.00452	-422.020613	
46.38838	-422.039427	-422.046793	-422.00452	-422.020613	
46.39854	-422.039427	-422.046793	-422.00452	-422.020613	
46.4087	-422.039427	-422.046793	-422.00452	-422.02934	
46.4189	-422.039427	-422.046793	-422.00452	-422.02934	
46.42909	-422.039427	-422.046793	-422.00452	-422.02934	
46.44723	-422.039427	-422.046793	-422.00452	-422.02934	
46.45191	-422.039427	-422.046793	-422.00452	-422.02934	
46.46205	-422.039427	-422.046793	-422.00452	-422.02934	
46.47219	-422.039427	-422.046793	-422.00452	-422.020613	
46.48238	-422.039427	-422.046793	-422.00452	-422.020613	
46.49252	-422.039427	-422.046793	-422.00452	-422.020613	
46.50268	-422.039427	-422.046793	-422.00452	-422.020613	
46.5128	-422.039427	-422.046793	-422.00452	-422.02934	
46.52314	-422.039427	-422.046793	-422.00452	-422.02934	
46.54121	-422.039427	-422.046793	-422.00452	-422.02934	
46.54586	-422.039427	-422.046793	-422.00452	-422.02934	
46.55613	-422.039427	-422.046793	-422.00452	-422.02934	
46.5684	-422.039427	-422.046793	-422.00452	-422.02934	
46.57625	-422.039427	-422.046793	-422.00452	-422.020613	
46.58647	-422.039427	-422.046793	-422.00452	-422.020613	
46.59661	-422.039427	-422.046793	-422.00452	-422.020613	
46.60677	-422.039427	-422.046793	-422.00452	-422.020613	
46.61692	-422.039427	-422.046793	-422.00452	-422.02934	
46.62714	-422.039427	-422.046793	-422.00452	-422.02934	
46.63733	-422.039427	-422.046793	-422.00452	-422.02934	
46.6474	-422.039427	-422.046793	-422.00452	-422.02934	
46.65753	-422.039427	-422.046793	-422.00452	-422.02934	
46.66775	-422.039427	-422.046793	-422.00452	-422.02934	
46.67792	-422.039427	-422.046793	-422.00452	-422.020613	
46.68803	-422.039427	-422.046793	-422.00452	-422.020613	
46.69818	-422.039427	-422.046793	-422.00452	-422.020613	
46.70835	-422.039427	-422.046793	-422.00452	-422.020613	
46.71849	-422.039427	-422.046793	-422.00452	-422.02934	
46.72861	-422.039427	-422.046793	-422.00452	-422.02934	
46.73879	-422.039427	-422.046793	-422.00452	-422.02934	
46.74897	-422.039427	-422.046793	-422.00452	-422.02934	
46.75911	-422.039427	-422.046793	-422.00452	-422.02934	
46.77713	-422.039427	-422.046793	-422.00452	-422.02934	
46.7819	-422.039427	-422.046793	-422.00452	-422.020613	
46.79202	-422.039427	-422.046793	-422.00452	-422.020613	
46.80218	-422.039427	-422.046793	-422.00452	-422.020613	
46.81238	-422.039427	-422.046793	-422.00452	-422.020613	
46.82252	-422.039427	-422.046793	-422.00452	-422.02934	
46.83268	-422.039427	-422.046793	-422.00452	-422.02934	
46.84283	-422.039427	-422.046793	-422.00452	-422.02934	
46.85301	-422.039427	-422.046793	-422.00452	-422.02934	
46.86323	-422.039427	-422.046793	-422.00452	-422.02934	
46.87332	-422.039427	-422.046793	-422.00452	-422.02934	
46.88354	-422.039427	-422.046793	-422.00452	-422.02934	
46.8937	-422.039427	-422.046793	-422.00452	-422.020613	
46.90381	-422.039427	-422.046793	-422.00452	-422.020613	
46.91396	-422.039427	-422.046793	-422.00452	-422.020613	
46.92435	-422.039427	-422.046793	-422.00452	-422.020613	
46.93433	-422.039427	-422.046793	-422.00452	-422.02934	
46.9445	-422.039427	-422.046793	-422.00452	-422.02934	
46.95467	-422.039427	-422.046793	-422.00452	-422.02934	
46.9648	-422.039427	-422.046793	-422.00452	-422.02934	
46.97488	-422.039427	-422.046793	-422.00452	-422.02934	
46.98504	-422.039427	-422.046793	-422.00452	-422.02934	
46.99528	-422.039427	-422.046793	-422.00452	-422.020613	
47.00547	-422.039427	-422.046793	-422.00452	-422.020613	
47.01564	-422.039427	-422.046793	-422.00452	-422.020613	
47.02579	-422.039427	-422.046793	-422.00452	-422.020613	
47.03594	-422.039427	-422.046793	-422.00452	-422.02934	
47.04618	-422.039427	-422.046793	-422.00452	-422.02934	
47.05626	-422.039427	-422.046793	-422.00452	-422.02934	
47.06644	-422.039427	-422.046793	-422.00452	-422.02934	
47.0766	-422.039427	-422.046793	-422.00452	-422.02934	
47.08674	-422.039427	-422.046793	-422.00452	-422.02934	
47.0969	-422.039427	-422.046793	-422.00452	-422.02934	
47.10705	-422.039427	-422.046793	-422.00452	-422.020613	
47.11721	-422.039427	-422.046793	-422.00452	-422.020613	
47.12742	-422.039427	-422.046793	-422.00452	-422.020613	
47.13754	-422.039427	-422.046793	-422.00452	-422.020613	
47.14778	-422.039427	-422.046793	-422.00452	-422.02934	
47.15794	-422.039427	-422.046793	-422.00452	-422.02934	
47.16802	-422.039427	-422.046793	-422.00452	-422.02934	
47.1782	-422.039427	-422.046793	-422.00452	-422.02934	
47.18835	-422.039427	-422.046793	-422.00452	-422.02934	
47.19863	-422.039427	-422.046793	-422.00452	-422.02934	
47.20862	-422.039427	-422.046793	-422.00452	-422.020613	
47.21878	-422.039427	-422.046793	-422.00452	-422.020613	
47.22895	-422.039427	-422.046793	-422.00452	-422.020613	
47.23905	-422.039427	-422.046793	-422.00452	-422.020613	
47.25798	-422.039427	-422.046793	-422.00452	-422.02934	
47.26267	-422.039427	-422.046793	-422.00452	-422.02934	
47.2728	-422.039427	-422.046793	-422.00452	-422.02934	
47.28303	-422.039427	-422.046793	-422.00452	-422.02934	
47.2932	-422.039427	-422.046793	-422.00452	-422.02934	
47.30338	-422.039427	-422.046793	-422.00452	-422.02934	
47.31354	-422.039427	-422.046793	-422.00452	-422.020613	
47.32379	-422.039427	-422.046793	-422.00452	-422.020613	
47.33392	-422.039427	-422.046793	-422.00452	-422.020613	
47.34404	-422.039427	-422.046793	-422.00452	-422.020613	
47.35421	-422.039427	-422.046793	-422.00452	-422.02934	
47.36444	-422.039427	-422.046793	-422.00452	-422.02934	
47.37449	-422.039427	-422.046793	-422.00452	-422.02934	
47.3847	-422.039427	-422.046793	-422.00452	-422.02934	
47.39486	-422.039427	-422.046793	-422.00452	-422.02934	
47.40505	-422.039427	-422.046793	-422.00452	-422.02934	
47.41517	-422.039427	-422.046793	-422.00452	-422.02934	
47.42539	-422.039427	-422.046793	-422.00452	-422.020613	
47.43593	-422.039427	-422.046793	-422.00452	-422.020613	
47.44574	-422.039427	-422.046793	-422.00452	-422.020613	
47.45583	-422.039427	-422.046793	-422.00452	-422.020613	
47.46617	-422.039427	-422.046793	-422.00452	-422.02934	
47.47624	-422.039427	-422.046793	-422.00452	-422.02934	
47.4863	-422.039427	-422.046793	-422.00452	-422.02934	
47.49647	-422.039427	-422.046793	-422.00452	-422.02934	
47.50662	-422.039427	-422.046793	-422.00452	-422.02934	
47.51683	-422.039427	-422.046793	-422.00452	-422.02934	
47.52693	-422.039427	-422.046793	-422.00452	-422.020613	
47.53703	-422.039427	-422.046793	-422.00452	-422.020613	
47.5473	-422.039427	-422.046793	-422.00452	-422.020613	
47.5575	-422.039427	-422.046793	-422.00452	-422.020613	
47.56983	-422.039427	-422.046793	-422.00452	-422.02934	
47.57769	-422.039427	-422.046793	-422.00452	-422.02934	
47.58799	-422.039427	-422.046793	-422.00452	-422.02934	
47.598	-422.039427	-422.046793	-422.00452	-422.02934	
47.60813	-422.039427	-422.046793	-422.00452	-422.02934	
47.61829	-422.039427	-422.046793	-422.00452	-422.02934	
47.62847	-422.039427	-422.046793	-422.00452	-422.02934	
47.63861	-422.039427	-422.046793	-422.00452	-422.020613	
47.64875	-422.039427	-422.046793	-422.00452	-422.020613	
47.65891	-422.039427	-422.046793	-422.00452	-422.020613	
47.66908	-422.039427	-422.046793	-422.00452	-422.020613	
47.67944	-422.039427	-422.046793	-422.00452	-422.02934	
47.68942	-422.039427	-422.046793	-422.00452	-422.02934	
47.69966	-422.039427	-422.046793	-422.00452	-422.02934	
47.70974	-422.039427	-422.046793	-422.00452	-422.02934	
47.71987	-422.039427	-422.046793	-422.00452	-422.02934	
47.72998	-422.039427	-422.046793	-422.00452	-422.02934	
47.74014	-422.039427	-422.046793	-422.00452	-422.020613	
47.75038	-422.039427	-422.046793	-422.00452	-422.020613	
47.76049	-422.039427	-422.046793	-422.00452	-422.020613	
47.77064	-422.039427	-422.046793	-422.00452	-422.020613	
47.78886	-422.039427	-422.046793	-422.00452	-422.02934	
47.79348	-422.039427	-422.046793	-422.00452	-422.02934	
47.80369	-422.039427	-422.046793	-422.00452	-422.02934	
47.81387	-422.039427	-422.046793	-422.00452	-422.02934	
47.82398	-422.039427	-422.046793	-422.00452	-422.02934	
47.83413	-422.039427	-422.046793	-422.00452	-422.02934	
47.84437	-422.039427	-422.046793	-422.00452	-422.02934	
47.85449	-422.039427	-422.046793	-422.00452	-422.020613	
47.86464	-422.039427	-422.046793	-422.00452	-422.020613	
47.87479	-422.039427	-422.046793	-422.00452	-422.020613	
47.88517	-422.039427	-422.046793	-422.00452	-422.020613	
47.89534	-422.039427	-422.046793	-422.00452	-422.02934	
47.90544	-422.039427	-422.046793	-422.00452	-422.02934	
47.91564	-422.039427	-422.046793	-422.00452	-422.02934	
47.92581	-422.039427	-422.046793	-422.00452	-422.02934	
47.93592	-422.039427	-422.046793	-422.00452	-422.02934	
47.94609	-422.039427	-422.046793	-422.00452	-422.02934	
47.95629	-422.039427	-422.046793	-422.00452	-422.02934	
47.96642	-422.039427	-422.046793	-422.00452	-422.020613	
47.97652	-422.039427	-422.046793	-422.00452	-422.020613	
47.98709	-422.039427	-422.046793	-422.00452	-422.020613	
47.99692	-422.039427	-422.046793	-422.00452	-422.020613	
48.00704	-422.039427	-422.046793	-422.00452	-422.02934	
48.01711	-422.039427	-422.046793	-422.00452	-422.02934	
48.02731	-422.039427	-422.046793	-422.00452	-422.02934	
48.03757	-422.039427	-422.046793	-422.00452	-422.02934	
48.04773	-422.039427	-422.046793	-422.00452	-422.02934	
48.0578	-422.039427	-422.046793	-422.00452	-422.02934	
48.0681	-422.039427	-422.046793	-422.00452	-422.02934	
48.07849	-422.039427	-422.046793	-422.00452	-422.020613	
48.0883	-422.039427	-422.046793	-422.00452	-422.020613	
48.09855	-422.039427	-422.046793	-422.00452	-422.020613	
48.10868	-422.039427	-422.046793	-422.00452	-422.020613	
48.11897	-422.039427	-422.046793	-422.00452	-422.020613	
48.13724	-422.039427	-422.046793	-422.00452	-422.020613	
48.14207	-422.039427	-422.046793	-422.00452	-422.020613	
48.15216	-422.039427	-422.046793	-422.00452	-422.020613	
48.16232	-422.039427	-422.046793	-422.00452	-422.020613	
48.1725	-422.039427	-422.046793	-422.00452	-422.020613	
48.18263	-422.039427	-422.046793	-422.00452	-422.020613	
48.1928	-422.039427	-422.046793	-422.00452	-422.020613	
48.20302	-422.039427	-422.046793	-422.00452	-422.020613	
48.21319	-422.039427	-422.046793	-422.00452	-422.020613	
48.22332	-422.039427	-422.046793	-422.00452	-422.020613	
48.23346	-422.039427	-422.046793	-422.00452	-422.020613	
48.2437	-422.039427	-422.046793	-422.00452	-422.020613	
48.25384	-422.039427	-422.046793	-422.00452	-422.020613	
48.26395	-422.039427	-422.046793	-422.00452	-422.020613	
48.27411	-422.039427	-422.046793	-422.00452	-422.020613	
48.2843	-422.039427	-422.046793	-422.00452	-422.020613	
48.29465	-422.039427	-422.046793	-422.00452	-422.020613	
48.30482	-422.039427	-422.046793	-422.00452	-422.020613	
48.31496	-422.039427	-422.046793	-422.00452	-422.020613	
48.32513	-422.039427	-422.046793	-422.00452	-422.02934	
48.33528	-422.039427	-422.046793	-422.00452	-422.02934	
48.34545	-422.039427	-422.046793	-422.00452	-422.020613	
48.35559	-422.039427	-422.046793	-422.00452	-422.020613	
48.36579	-422.039427	-422.046793	-422.00452	-422.020613	
48.37589	-422.039427	-422.046793	-422.00452	-422.020613	
48.38609	-422.039427	-422.046793	-422.00452	-422.020613	
48.39626	-422.039427	-422.046793	-422.00452	-422.02934	
48.40645	-422.039427	-422.046793	-422.00452	-422.02934	
48.41658	-422.039427	-422.046793	-422.00452	-422.02934	
48.42676	-422.039427	-422.046793	-422.00452	-422.02934	
48.43696	-422.039427	-422.046793	-422.00452	-422.02934	
48.44707	-422.039427	-422.046793	-422.00452	-422.02934	
48.45722	-422.039427	-422.046793	-422.00452	-422.02934	
48.46741	-422.039427	-422.046793	-422.00452	-422.02934	
48.4776	-422.039427	-422.046793	-422.00452	-422.02934	
48.48777	-422.039427	-422.046793	-422.00452	-422.02934	
48.49789	-422.039427	-422.046793	-422.00452	-422.02934	
48.50811	-422.039427	-422.046793	-422.00452	-422.02934	
48.51826	-422.039427	-422.046793	-422.00452	-422.02934	
48.52833	-422.039427	-422.046793	-422.00452	-422.02934	
48.5385	-422.039427	-422.046793	-422.00452	-422.02934	
48.54862	-422.039427	-422.046793	-422.00452	-422.02934	
48.55877	-422.039427	-422.046793	-422.00452	-422.02934	
48.5697	-422.039427	-422.046793	-422.00452	-422.02934	
48.57909	-422.039427	-422.046793	-422.00452	-422.02934	
48.59717	-422.039427	-422.046793	-422.00452	-422.02934	
48.60178	-422.039427	-422.046793	-422.00452	-422.02934	
48.61209	-422.039427	-422.046793	-422.00452	-422.02934	
48.62219	-422.039427	-422.046793	-422.00452	-422.02934	
48.6323	-422.039427	-422.046793	-422.00452	-422.02934	
48.64249	-422.039427	-422.046793	-422.00452	-422.02934	
48.65263	-422.039427	-422.046793	-422.00452	-422.02934	
48.66278	-422.039427	-422.046793	-422.00452	-422.02934	
48.67293	-422.039427	-422.046793	-422.00452	-422.02934	
48.68326	-422.039427	-422.046793	-422.00452	-422.02934	
48.6933	-422.039427	-422.046793	-422.00452	-422.02934	
48.7035	-422.039427	-422.046793	-422.00452	-422.02934	
48.71361	-422.039427	-422.046793	-422.00452	-422.02934	
48.72385	-422.039427	-422.046793	-422.00452	-422.02934	
48.73397	-422.039427	-422.046793	-422.00452	-422.02934	
48.74414	-422.039427	-422.046793	-422.00452	-422.02934	
48.75427	-422.039427	-422.046793	-422.00452	-422.02934	
48.76448	-422.039427	-422.046793	-422.00452	-422.02934	
48.77459	-422.039427	-422.046793	-422.00452	-422.02934	
48.78472	-422.039427	-422.046793	-422.00452	-422.02934	
48.79493	-422.039427	-422.046793	-422.00452	-422.02934	
48.80513	-422.039427	-422.046793	-422.00452	-422.02934	
48.81526	-422.039427	-422.046793	-422.00452	-422.02934	
48.82544	-422.039427	-422.046793	-422.00452	-422.02934	
48.8356	-422.039427	-422.046793	-422.00452	-422.02934	
48.84579	-422.039427	-422.046793	-422.00452	-422.02934	
48.85595	-422.039427	-422.046793	-422.00452	-422.02934	
48.86611	-422.039427	-422.046793	-422.00452	-422.02934	
48.87628	-422.039427	-422.046793	-422.00452	-422.02934	
48.88646	-422.039427	-422.046793	-422.00452	-422.02934	
48.89656	-422.039427	-422.046793	-422.00452	-422.02934	
48.90678	-422.039427	-422.046793	-422.00452	-422.02934	
48.91695	-422.039427	-422.046793	-422.00452	-422.02934	
48.92712	-422.039427	-422.046793	-422.00452	-422.02934	
48.93722	-422.039427	-422.046793	-422.00452	-422.02934	
48.94745	-422.039427	-422.046793	-422.00452	-422.02934	
48.95762	-422.039427	-422.046793	-422.00452	-422.02934	
48.96775	-422.039427	-422.046793	-422.00452	-422.02934	
48.97809	-422.039427	-422.046793	-422.00452	-422.02934	
48.98814	-422.039427	-422.046793	-422.00452	-422.02934	
48.99825	-422.039427	-422.046793	-422.00452	-422.02934	
49.00829	-422.039427	-422.046793	-422.00452	-422.02934	
49.01852	-422.039427	-422.046793	-422.00452	-422.02934	
49.02867	-422.039427	-422.046793	-422.00452	-422.02934	
49.03883	-422.039427	-422.046793	-422.00452	-422.02934	
49.04898	-422.039427	-422.046793	-422.00452	-422.02934	
49.05913	-422.039427	-422.046793	-422.00452	-422.02934	
49.06935	-422.039427	-422.046793	-422.00452	-422.02934	
49.07944	-422.039427	-422.046793	-422.00452	-422.02934	
49.08959	-422.039427	-422.046793	-422.00452	-422.02934	
49.09979	-422.039427	-422.046793	-422.00452	-422.02934	
49.10997	-422.039427	-422.046793	-422.00452	-422.02934	
49.12004	-422.039427	-422.046793	-422.00452	-422.02934	
49.13022	-422.039427	-422.046793	-422.00452	-422.02934	
49.14044	-422.039427	-422.046793	-422.00452	-422.02934	
49.15058	-422.039427	-422.046793	-422.00452	-422.02934	
49.16071	-422.039427	-422.046793	-422.00452	-422.02934	
49.1709	-422.039427	-422.046793	-422.00452	-422.02934	
49.18151	-422.039427	-422.046793	-422.00452	-422.02934	
49.1994	-422.039427	-422.046793	-422.00452	-422.02934	
49.20412	-422.039427	-422.046793	-422.00452	-422.02934	
49.21426	-422.039427	-422.046793	-422.00452	-422.02934	
49.22431	-422.039427	-422.046793	-422.00452	-422.02934	
49.23448	-422.039427	-422.046793	-422.00452	-422.02934	
49.2447	-422.039427	-422.046793	-422.00452	-422.02934	
49.25484	-422.039427	-422.046793	-422.00452	-422.02934	
49.26497	-422.039427	-422.046793	-422.00452	-422.02934	
49.27514	-422.039427	-422.046793	-422.00452	-422.02934	
49.28531	-422.039427	-422.046793	-422.00452	-422.02934	
49.29551	-422.039427	-422.046793	-422.00452	-422.02934	
49.30561	-422.039427	-422.046793	-422.00452	-422.02934	
49.31581	-422.039427	-422.046793	-422.00452	-422.02934	
49.32598	-422.039427	-422.046793	-422.00452	-422.02934	
49.33608	-422.039427	-422.046793	-422.00452	-422.02934	
49.34626	-422.039427	-422.046793	-422.00452	-422.02934	
49.35853	-422.039427	-422.046793	-422.00452	-422.02934	
49.36653	-422.039427	-422.046793	-422.00452	-422.02934	
49.37667	-422.039427	-422.046793	-422.00452	-422.02934	
49.38683	-422.039427	-422.046793	-422.00452	-422.02934	
49.39707	-422.039427	-422.046793	-422.00452	-422.02934	
49.40719	-422.039427	-422.046793	-422.00452	-422.02934	
49.4177	-422.039427	-422.046793	-422.00452	-422.02934	
49.42773	-422.039427	-422.046793	-422.00452	-422.02934	
49.43772	-422.039427	-422.046793	-422.00452	-422.02934	
49.44797	-422.039427	-422.046793	-422.00452	-422.02934	
49.45798	-422.039427	-422.046793	-422.00452	-422.02934	
49.46823	-422.039427	-422.046793	-422.00452	-422.02934	
49.47838	-422.039427	-422.046793	-422.00452	-422.02934	
49.48844	-422.039427	-422.046793	-422.00452	-422.02934	
49.49864	-422.039427	-422.046793	-422.00452	-422.02934	
49.50874	-422.039427	-422.046793	-422.00452	-422.02934	
49.51892	-422.039427	-422.046793	-422.00452	-422.02934	
49.52904	-422.039427	-422.046793	-422.00452	-422.02934	
49.54719	-422.039427	-422.046793	-422.00452	-422.02934	
49.55218	-422.039427	-422.046793	-422.00452	-422.02934	
49.56212	-422.039427	-422.046793	-422.00452	-422.02934	
49.57445	-422.039427	-422.046793	-422.00452	-422.02934	
49.58247	-422.039427	-422.046793	-422.00452	-422.02934	
49.59254	-422.039427	-422.046793	-422.00452	-422.02934	
49.60273	-422.039427	-422.046793	-422.00452	-422.02934	
49.6129	-422.039427	-422.046793	-422.00452	-422.02934	
49.62303	-422.039427	-422.046793	-422.00452	-422.02934	
49.63317	-422.039427	-422.046793	-422.00452	-422.02934	
49.64335	-422.039427	-422.046793	-422.00452	-422.02934	
49.65358	-422.039427	-422.046793	-422.00452	-422.02934	
49.66374	-422.039427	-422.046793	-422.00452	-422.02934	
49.67387	-422.039427	-422.046793	-422.00452	-422.02934	
49.68425	-422.039427	-422.046793	-422.00452	-422.02934	
49.69423	-422.039427	-422.046793	-422.00452	-422.02934	
49.70437	-422.039427	-422.046793	-422.00452	-422.02934	
49.71452	-422.039427	-422.046793	-422.00452	-422.02934	
49.72466	-422.039427	-422.046793	-422.00452	-422.02934	
49.73482	-422.039427	-422.046793	-422.00452	-422.02934	
49.74499	-422.039427	-422.046793	-422.00452	-422.02934	
49.75515	-422.039427	-422.046793	-422.00452	-422.02934	
49.76533	-422.039427	-422.046793	-422.00452	-422.02934	
49.77543	-422.039427	-422.046793	-422.00452	-422.02934	
49.78565	-422.039427	-422.046793	-422.00452	-422.02934	
49.79578	-422.039427	-422.046793	-422.00452	-422.02934	
49.80598	-422.039427	-422.046793	-422.00452	-422.02934	
49.81611	-422.039427	-422.046793	-422.00452	-422.02934	
49.82626	-422.039427	-422.046793	-422.00452	-422.02934	
49.83652	-422.039427	-422.046793	-422.00452	-422.02934	
49.84661	-422.039427	-422.046793	-422.00452	-422.02934	
49.85686	-422.039427	-422.046793	-422.00452	-422.02934	
49.86759	-422.039427	-422.046793	-422.00452	-422.02934	
49.87704	-422.039427	-422.046793	-422.00452	-422.02934	
49.88715	-422.039427	-422.046793	-422.00452	-422.02934	
49.8973	-422.039427	-422.046793	-422.00452	-422.02934	
49.90756	-422.039427	-422.046793	-422.00452	-422.02934	
49.91775	-422.039427	-422.046793	-422.00452	-422.02934	
49.92811	-422.039427	-422.046793	-422.00452	-422.02934	
49.93802	-422.039427	-422.046793	-422.00452	-422.02934	
49.94852	-422.039427	-422.046793	-422.00452	-422.02934	
49.95838	-422.039427	-422.046793	-422.00452	-422.02934	
49.96844	-422.039427	-422.046793	-422.00452	-422.02934	
49.97866	-422.039427	-422.046793	-422.00452	-422.02934	
49.98876	-422.039427	-422.046793	-422.00452	-422.02934	
49.99895	-422.039427	-422.046793	-422.00452	-422.02934	
50.00906	-422.039427	-422.046793	-422.00452	-422.02934	
50.01929	-422.039427	-422.046793	-422.00452	-422.02934	
50.02942	-422.039427	-422.046793	-422.00452	-422.02934	
50.03961	-422.039427	-422.046793	-422.00452	-422.02934	
50.0497	-422.039427	-422.046793	-422.00452	-422.02934	
50.05989	-422.039427	-422.046793	-422.00452	-422.02934	
50.07008	-422.039427	-422.046793	-422.00452	-422.02934	
50.08019	-422.039427	-422.046793	-422.00452	-422.02934	
50.09032	-422.039427	-422.046793	-422.00452	-422.02934	
50.10052	-422.039427	-422.046793	-422.00452	-422.02934	
50.11066	-422.039427	-422.046793	-422.00452	-422.02934	
50.1287	-422.039427	-422.046793	-422.00452	-422.02934	
50.13337	-422.039427	-422.046793	-422.00452	-422.02934	
50.14351	-422.039427	-422.046793	-422.00452	-422.02934	
50.15369	-422.039427	-422.046793	-422.00452	-422.02934	
50.16384	-422.039427	-422.046793	-422.00452	-422.02934	
50.17402	-422.039427	-422.046793	-422.00452	-422.02934	
50.18426	-422.039427	-422.046793	-422.00452	-422.02934	
50.19434	-422.039427	-422.046793	-422.00452	-422.02934	
50.20454	-422.039427	-422.046793	-422.00452	-422.02934	
50.21468	-422.039427	-422.046793	-422.00452	-422.02934	
50.22475	-422.039427	-422.046793	-422.00452	-422.02934	
50.23494	-422.039427	-422.046793	-422.00452	-422.02934	
50.24516	-422.039427	-422.046793	-422.00452	-422.02934	
50.25524	-422.039427	-422.046793	-422.00452	-422.02934	
50.26562	-422.039427	-422.046793	-422.00452	-422.02934	
50.2756	-422.039427	-422.046793	-422.00452	-422.02934	
50.28605	-422.039427	-422.046793	-422.00452	-422.02934	
50.29601	-422.039427	-422.046793	-422.00452	-422.02934	
50.30609	-422.039427	-422.046793	-422.00452	-422.02934	
50.31631	-422.039427	-422.046793	-422.00452	-422.02934	
50.32651	-422.039427	-422.046793	-422.00452	-422.02934	
50.33661	-422.039427	-422.046793	-422.00452	-422.02934	
50.34683	-422.039427	-422.046793	-422.00452	-422.02934	
50.35698	-422.039427	-422.046793	-422.00452	-422.02934	
50.36709	-422.039427	-422.046793	-422.00452	-422.02934	
50.37719	-422.039427	-422.046793	-422.00452	-422.02934	
50.3874	-422.039427	-422.046793	-422.00452	-422.02934	
50.39759	-422.039427	-422.046793	-422.00452	-422.02934	
50.4077	-422.039427	-422.046793	-422.00452	-422.02934	
50.4179	-422.039427	-422.046793	-422.00452	-422.02934	
50.4283	-422.039427	-422.046793	-422.00452	-422.02934	
50.43825	-422.039427	-422.046793	-422.00452	-422.02934	
50.44833	-422.039427	-422.046793	-422.00452	-422.02934	
50.45847	-422.039427	-422.046793	-422.00452	-422.02934	
50.46868	-422.039427	-422.046793	-422.00452	-422.02934	
50.47881	-422.039427	-422.046793	-422.00452	-422.02934	
50.48893	-422.039427	-422.046793	-422.00452	-422.02934	
50.49913	-422.039427	-422.046793	-422.00452	-422.02934	
50.51722	-422.039427	-422.046793	-422.00452	-422.02934	
50.52186	-422.039427	-422.046793	-422.00452	-422.02934	
50.5321	-422.039427	-422.046793	-422.00452	-422.02934	
50.54225	-422.039427	-422.046793	-422.00452	-422.02934	
50.55235	-422.039427	-422.046793	-422.00452	-422.02934	
50.56252	-422.039427	-422.046793	-422.00452	-422.02934	
50.57309	-422.039427	-422.046793	-422.00452	-422.02934	
50.58286	-422.039427	-422.046793	-422.00452	-422.02934	
50.59297	-422.039427	-422.046793	-422.00452	-422.02934	
50.60312	-422.039427	-422.046793	-422.00452	-422.02934	
50.61338	-422.039427	-422.046793	-422.00452	-422.02934	
50.62347	-422.039427	-422.046793	-422.00452	-422.02934	
50.63365	-422.039427	-422.046793	-422.00452	-422.02934	
50.64381	-422.039427	-422.046793	-422.00452	-422.02934	
50.65397	-422.039427	-422.046793	-422.00452	-422.02934	
50.66417	-422.039427	-422.046793	-422.00452	-422.02934	
50.67431	-422.039427	-422.046793	-422.00452	-422.02934	
50.68475	-422.039427	-422.046793	-422.00452	-422.02934	
50.69471	-422.039427	-422.046793	-422.00452	-422.02934	
50.7048	-422.039427	-422.046793	-422.00452	-422.02934	
50.71499	-422.039427	-422.046793	-422.00452	-422.02934	
50.72515	-422.039427	-422.046793	-422.00452	-422.02934	
50.73523	-422.039427	-422.046793	-422.00452	-422.02934	
50.74545	-422.039427	-422.046793	-422.00452	-422.02934	
50.75564	-422.039427	-422.046793	-422.00452	-422.02934	
50.76586	-422.039427	-422.046793	-422.00452	-422.02934	
50.77594	-422.039427	-422.046793	-422.00452	-422.02934	
50.78612	-422.039427	-422.046793	-422.00452	-422.02934	
50.79635	-422.039427	-422.046793	-422.00452	-422.02934	
50.80674	-422.039427	-422.046793	-422.00452	-422.02934	
50.81666	-422.039427	-422.046793	-422.00452	-422.02934	
50.82688	-422.039427	-422.046793	-422.00452	-422.02934	
50.83702	-422.039427	-422.046793	-422.00452	-422.02934	
50.84714	-422.039427	-422.046793	-422.00452	-422.02934	
50.85727	-422.039427	-422.046793	-422.00452	-422.02934	
50.86749	-422.039427	-422.046793	-422.00452	-422.02934	
50.87766	-422.039427	-422.046793	-422.00452	-422.02934	
50.88787	-422.039427	-422.046793	-422.00452	-422.02934	
50.89799	-422.039427	-422.046793	-422.00452	-422.02934	
50.90817	-422.039427	-422.046793	-422.00452	-422.02934	
50.91836	-422.039427	-422.046793	-422.00452	-422.02934	
50.92863	-422.039427	-422.046793	-422.00452	-422.02934	
50.93864	-422.039427	-422.046793	-422.00452	-422.02934	
50.94883	-422.039427	-422.046793	-422.00452	-422.02934	
50.95896	-422.039427	-422.046793	-422.00452	-422.02934	
50.96907	-422.039427	-422.046793	-422.00452	-422.02934	
