4.773107	-342.039427	-342.0409	-342.00452	-342.005994	
4.783366	-342.039427	-342.0409	-342.00452	-342.005994	
4.793501	-342.039427	-342.0409	-342.00452	-342.005994	
4.803611	-342.039427	-342.0409	-342.00452	-342.005994	
4.813773	-342.039427	-342.0409	-342.00452	-342.005994	
4.823984	-342.039427	-342.0409	-342.00452	-342.005994	
4.834099	-342.039427	-342.0409	-342.00452	-342.005994	
4.844277	-342.039427	-342.0409	-342.00452	-342.005994	
4.85444	-342.039427	-342.0409	-342.00452	-342.005994	
4.864624	-342.039427	-342.0409	-342.00452	-342.005994	
4.874989	-342.039427	-342.0409	-342.00452	-342.005994	
4.884963	-342.039427	-342.0409	-342.00452	-342.005994	
4.895239	-342.039427	-342.0409	-342.00452	-342.005994	
4.905332	-342.039427	-342.0409	-342.00452	-342.005994	
4.915469	-342.039427	-342.0409	-342.00452	-342.005994	
4.92561	-342.039427	-342.0409	-342.00452	-342.005994	
4.935811	-342.039427	-342.0409	-342.00452	-342.005994	
4.945918	-342.039427	-342.0409	-342.00452	-342.005994	
4.964242	-342.039427	-342.0409	-342.00452	-342.005994	
4.968971	-342.039427	-342.0409	-342.00452	-342.005994	
4.979041	-342.039427	-342.0409	-342.00452	-342.005994	
4.997153	-342.039427	-342.0409	-342.00452	-342.005994	
5.00181	-342.039427	-342.0409	-342.00452	-342.005994	
5.01193	-342.039427	-342.0409	-342.00452	-342.005994	
5.022175	-342.039427	-342.0409	-342.00452	-342.005994	
5.032386	-342.039427	-342.0409	-342.00452	-342.005994	
5.042498	-342.039427	-342.0409	-342.00452	-342.005994	
5.052662	-342.039427	-342.0409	-342.00452	-342.005994	
5.062949	-342.039427	-342.0409	-342.00452	-342.005994	
5.073026	-342.039427	-342.0409	-342.00452	-342.005994	
5.083179	-342.039427	-342.0409	-342.00452	-342.005994	
5.093364	-342.039427	-342.0409	-342.00452	-342.005994	
5.10351	-342.039427	-342.0409	-342.00452	-342.005994	
5.113684	-342.039427	-342.0409	-342.00452	-342.005994	
5.123826	-342.039427	-342.0409	-342.00452	-342.005994	
5.134007	-342.039427	-342.0409	-342.00452	-342.005994	
5.144178	-342.039427	-342.0409	-342.00452	-342.005994	
5.162484	-342.039427	-342.0409	-342.00452	-342.005994	
5.167175	-342.039427	-342.0409	-342.00452	-342.005994	
5.177274	-342.039427	-342.0409	-342.00452	-342.005994	
5.18742	-342.039427	-342.0409	-342.00452	-342.005994	
5.197642	-342.039427	-342.0409	-342.00452	-342.005994	
5.207774	-342.039427	-342.0409	-342.00452	-342.005994	
5.217913	-342.039427	-342.0409	-342.00452	-342.005994	
5.228026	-342.039427	-342.0409	-342.00452	-342.005994	
5.238191	-342.039427	-342.0409	-342.00452	-342.005994	
5.248404	-342.039427	-342.0409	-342.00452	-342.005994	
5.258516	-342.039427	-342.0409	-342.00452	-342.005994	
5.268704	-342.039427	-342.0409	-342.00452	-342.005994	
5.278919	-342.039427	-342.0409	-342.00452	-342.005994	
5.28903	-342.039427	-342.0409	-342.00452	-342.005994	
5.299211	-342.039427	-342.0409	-342.00452	-342.005994	
5.3094	-342.039427	-342.0409	-342.00452	-342.005994	
5.319896	-342.039427	-342.0409	-342.00452	-342.005994	
5.329666	-342.039427	-342.0409	-342.00452	-342.005994	
5.339779	-342.039427	-342.0409	-342.00452	-342.005994	
5.349936	-342.039427	-342.0409	-342.00452	-342.005994	
5.360083	-342.039427	-342.0409	-342.00452	-342.005994	
5.370212	-342.039427	-342.0409	-342.00452	-342.005994	
5.380501	-342.039427	-342.0409	-342.00452	-342.005994	
5.390547	-342.039427	-342.0409	-342.00452	-342.005994	
5.400839	-342.039427	-342.0409	-342.00452	-342.005994	
5.410906	-342.039427	-342.0409	-342.00452	-342.005994	
5.430969	-342.039427	-342.0409	-342.00452	-342.005994	
5.435617	-342.039427	-342.0409	-342.00452	-342.005994	
5.445804	-342.039427	-342.0409	-342.00452	-342.005994	
5.455942	-342.039427	-342.0409	-342.00452	-342.005994	
5.476297	-342.039427	-342.0409	-342.00452	-342.005994	
5.481228	-342.039427	-342.0409	-342.00452	-342.005994	
5.491299	-342.039427	-342.0409	-342.00452	-342.005994	
5.501489	-342.039427	-342.0409	-342.00452	-342.005994	
5.511647	-342.039427	-342.0409	-342.00452	-342.005994	
5.521801	-342.039427	-342.0409	-342.00452	-342.005994	
5.531918	-342.039427	-342.0409	-342.00452	-342.005994	
5.542145	-342.039427	-342.0409	-342.00452	-342.005994	
5.552412	-342.039427	-342.0409	-342.00452	-342.005994	
5.562511	-342.039427	-342.0409	-342.00452	-342.005994	
5.572648	-342.039427	-342.0409	-342.00452	-342.005994	
5.583065	-342.039427	-342.0409	-342.00452	-342.005994	
5.593253	-342.039427	-342.0409	-342.00452	-342.005994	
5.603313	-342.039427	-342.0409	-342.00452	-342.005994	
5.613565	-342.039427	-342.0409	-342.00452	-342.005994	
5.623695	-342.039427	-342.0409	-342.00452	-342.005994	
5.633825	-342.039427	-342.0409	-342.00452	-342.005994	
5.643978	-342.039427	-342.0409	-342.00452	-342.005994	
5.654139	-342.039427	-342.0409	-342.00452	-342.005994	
5.664425	-342.039427	-342.0409	-342.00452	-342.005994	
5.674557	-342.039427	-342.0409	-342.00452	-342.005994	
5.684789	-342.039427	-342.0409	-342.00452	-342.005994	
5.69495	-342.039427	-342.0409	-342.00452	-342.005994	
5.705033	-342.039427	-342.0409	-342.00452	-342.005994	
5.715208	-342.039427	-342.0409	-342.00452	-342.005994	
5.72532	-342.039427	-342.0409	-342.00452	-342.005994	
5.735531	-342.039427	-342.0409	-342.00452	-342.005994	
5.745696	-342.039427	-342.0409	-342.00452	-342.005994	
5.755832	-342.039427	-342.0409	-342.00452	-342.005994	
5.765987	-342.039427	-342.0409	-342.00452	-342.005994	
5.77612	-342.039427	-342.0409	-342.00452	-342.005994	
5.786335	-342.039427	-342.0409	-342.00452	-342.005994	
5.796551	-342.039427	-342.0409	-342.00452	-342.005994	
5.80676	-342.039427	-342.0409	-342.00452	-342.005994	
5.8248	-342.039427	-342.0409	-342.00452	-342.005994	
5.829486	-342.039427	-342.0409	-342.00452	-342.005994	
5.839632	-342.039427	-342.0409	-342.00452	-342.005994	
5.849739	-342.039427	-342.0409	-342.00452	-342.005994	
5.85988	-342.039427	-342.0409	-342.00452	-342.005994	
5.87005	-342.039427	-342.0409	-342.00452	-342.005994	
5.880237	-342.039427	-342.0409	-342.00452	-342.005994	
5.890422	-342.039427	-342.0409	-342.00452	-342.005994	
5.900528	-342.039427	-342.0409	-342.00452	-342.005994	
5.910745	-342.039427	-342.0409	-342.00452	-342.005994	
5.920938	-342.039427	-342.0409	-342.00452	-342.005994	
5.930998	-342.039427	-342.0409	-342.00452	-342.005994	
5.941167	-342.039427	-342.0409	-342.00452	-342.005994	
5.951381	-342.039427	-342.0409	-342.00452	-342.005994	
5.961513	-342.039427	-342.0409	-342.00452	-342.005994	
5.971653	-342.039427	-342.0409	-342.00452	-342.005994	
5.981851	-342.039427	-342.0409	-342.00452	-342.005994	
5.991986	-342.039427	-342.0409	-342.00452	-342.005994	
6.002398	-342.039427	-342.0409	-342.00452	-342.005994	
6.01237	-342.039427	-342.0409	-342.00452	-342.005994	
6.0225	-342.039427	-342.0409	-342.00452	-342.005994	
6.032716	-342.039427	-342.0409	-342.00452	-342.005994	
6.042878	-342.039427	-342.0409	-342.00452	-342.005994	
6.053011	-342.039427	-342.0409	-342.00452	-342.005994	
6.063187	-342.039427	-342.0409	-342.00452	-342.005994	
6.073406	-342.039427	-342.0409	-342.00452	-342.005994	
6.0835	-342.039427	-342.0409	-342.00452	-342.005994	
6.093689	-342.039427	-342.0409	-342.00452	-342.005994	
6.104119	-342.039427	-342.0409	-342.00452	-342.005994	
6.114002	-342.039427	-342.0409	-342.00452	-342.005994	
6.124133	-342.039427	-342.0409	-342.00452	-342.005994	
6.134312	-342.039427	-342.0409	-342.00452	-342.005994	
6.152497	-342.039427	-342.0409	-342.00452	-342.005994	
6.157131	-342.039427	-342.0409	-342.00452	-342.005994	
6.167381	-342.039427	-342.0409	-342.00452	-342.005994	
6.177451	-342.039427	-342.0409	-342.00452	-342.005994	
6.187624	-342.039427	-342.0409	-342.00452	-342.005994	
6.19777	-342.039427	-342.0409	-342.00452	-342.005994	
6.207983	-342.039427	-342.0409	-342.00452	-342.005994	
6.218117	-342.039427	-342.0409	-342.00452	-342.005994	
6.228227	-342.039427	-342.0409	-342.00452	-342.005994	
6.238387	-342.039427	-342.0409	-342.00452	-342.005994	
6.248603	-342.039427	-342.0409	-342.00452	-342.005994	
6.258649	-342.039427	-342.0409	-342.00452	-342.005994	
6.268806	-342.039427	-342.0409	-342.00452	-342.005994	
6.279056	-342.039427	-342.0409	-342.00452	-342.005994	
6.289231	-342.039427	-342.0409	-342.00452	-342.005994	
6.299322	-342.039427	-342.0409	-342.00452	-342.005994	
6.309433	-342.039427	-342.0409	-342.00452	-342.005994	
6.319639	-342.039427	-342.0409	-342.00452	-342.005994	
6.32975	-342.039427	-342.0409	-342.00452	-342.005994	
6.339897	-342.039427	-342.0409	-342.00452	-342.005994	
6.350042	-342.039427	-342.0409	-342.00452	-342.005994	
6.360196	-342.039427	-342.0409	-342.00452	-342.005994	
6.370329	-342.039427	-342.0409	-342.00452	-342.005994	
6.380568	-342.039427	-342.0409	-342.00452	-342.005994	
6.390709	-342.039427	-342.0409	-342.00452	-342.005994	
6.408825	-342.039427	-342.0409	-342.00452	-342.005994	
6.413506	-342.039427	-342.0409	-342.00452	-342.005994	
6.423675	-342.039427	-342.0409	-342.00452	-342.005994	
6.433821	-342.039427	-342.0409	-342.00452	-342.005994	
6.443977	-342.039427	-342.0409	-342.00452	-342.005994	
6.454144	-342.039427	-342.0409	-342.00452	-342.005994	
6.464909	-342.039427	-342.0409	-342.00452	-342.005994	
6.482305	-342.039427	-342.0409	-342.00452	-342.005994	
6.494919	-342.039427	-342.0409	-342.00452	-342.005994	
6.499636	-342.039427	-342.0409	-342.00452	-342.005994	
6.509773	-342.039427	-342.0409	-342.00452	-342.005994	
6.519929	-342.039427	-342.0409	-342.00452	-342.005994	
6.530057	-342.039427	-342.0409	-342.00452	-342.005994	
6.54018	-342.039427	-342.0409	-342.00452	-342.005994	
6.550359	-342.039427	-342.0409	-342.00452	-342.005994	
6.560589	-342.039427	-342.0409	-342.00452	-342.005994	
6.571108	-342.039427	-342.0409	-342.00452	-342.005994	
6.58101	-342.039427	-342.0409	-342.00452	-342.005994	
6.591091	-342.039427	-342.0409	-342.00452	-342.005994	
6.601193	-342.039427	-342.0409	-342.00452	-342.005994	
6.611337	-342.039427	-342.0409	-342.00452	-342.005994	
6.621586	-342.039427	-342.0409	-342.00452	-342.005994	
6.631704	-342.039427	-342.0409	-342.00452	-342.005994	
6.641856	-342.039427	-342.0409	-342.00452	-342.005994	
6.652172	-342.039427	-342.0409	-342.00452	-342.005994	
6.662344	-342.039427	-342.0409	-342.00452	-342.005994	
6.680465	-342.039427	-342.0409	-342.00452	-342.01472	
6.68509	-342.039427	-342.0409	-342.00452	-342.01472	
6.6953	-342.039427	-342.0409	-342.00452	-342.01472	
6.705428	-342.039427	-342.0409	-342.00452	-342.01472	
6.715583	-342.039427	-342.0409	-342.00452	-342.01472	
6.725737	-342.039427	-342.0409	-342.00452	-342.01472	
6.735932	-342.039427	-342.0409	-342.00452	-342.01472	
6.746073	-342.039427	-342.0409	-342.00452	-342.01472	
6.756221	-342.039427	-342.0409	-342.00452	-342.01472	
6.766387	-342.039427	-342.0409	-342.00452	-342.01472	
6.776548	-342.039427	-342.0409	-342.00452	-342.01472	
6.786732	-342.039427	-342.0409	-342.00452	-342.01472	
6.796876	-342.039427	-342.0409	-342.00452	-342.01472	
6.807088	-342.039427	-342.0409	-342.00452	-342.01472	
6.81722	-342.039427	-342.0409	-342.00452	-342.01472	
6.827259	-342.039427	-342.0409	-342.00452	-342.01472	
6.837517	-342.039427	-342.0409	-342.00452	-342.01472	
6.847708	-342.039427	-342.0409	-342.00452	-342.01472	
6.857925	-342.039427	-342.0409	-342.00452	-342.01472	
6.867962	-342.039427	-342.0409	-342.00452	-342.01472	
6.87817	-342.039427	-342.0409	-342.00452	-342.01472	
6.888271	-342.039427	-342.0409	-342.00452	-342.01472	
6.89861	-342.039427	-342.0409	-342.00452	-342.01472	
6.908597	-342.039427	-342.0409	-342.00452	-342.01472	
6.918742	-342.039427	-342.0409	-342.00452	-342.01472	
6.928978	-342.039427	-342.0409	-342.00452	-342.01472	
6.939058	-342.039427	-342.0409	-342.00452	-342.01472	
6.957645	-342.039427	-342.0409	-342.00452	-342.01472	
6.962323	-342.039427	-342.0409	-342.00452	-342.01472	
6.972419	-342.039427	-342.0409	-342.00452	-342.01472	
6.982575	-342.039427	-342.0409	-342.00452	-342.01472	
6.992812	-342.039427	-342.0409	-342.00452	-342.01472	
7.002991	-342.039427	-342.0409	-342.00452	-342.01472	
7.013092	-342.039427	-342.0409	-342.00452	-342.01472	
7.023331	-342.039427	-342.0409	-342.00452	-342.01472	
7.033508	-342.039427	-342.0409	-342.00452	-342.01472	
7.043807	-342.039427	-342.0409	-342.00452	-342.01472	
7.053791	-342.039427	-342.0409	-342.00452	-342.01472	
7.063974	-342.039427	-342.0409	-342.00452	-342.005994	
7.074071	-342.039427	-342.0409	-342.00452	-342.005994	
7.084246	-342.039427	-342.0409	-342.00452	-342.005994	
7.094418	-342.039427	-342.0409	-342.00452	-342.005994	
7.104633	-342.039427	-342.0409	-342.00452	-342.005994	
7.114749	-342.039427	-342.0409	-342.00452	-342.005994	
7.124899	-342.039427	-342.0409	-342.00452	-342.005994	
7.135131	-342.039427	-342.0409	-342.00452	-342.005994	
7.145242	-342.039427	-342.0409	-342.00452	-342.005994	
7.155389	-342.039427	-342.0409	-342.00452	-342.005994	
7.165592	-342.039427	-342.0409	-342.00452	-342.005994	
7.175708	-342.039427	-342.0409	-342.00452	-342.005994	
7.185865	-342.039427	-342.0409	-342.00452	-342.005994	
7.196015	-342.039427	-342.0409	-342.00452	-342.005994	
7.206166	-342.039427	-342.0409	-342.00452	-342.005994	
7.216344	-342.039427	-342.0409	-342.00452	-342.005994	
7.226579	-342.039427	-342.0409	-342.00452	-342.005994	
7.236661	-342.039427	-342.0409	-342.00452	-342.005994	
7.247094	-342.039427	-342.0409	-342.00452	-342.005994	
7.257239	-342.039427	-342.0409	-342.00452	-342.005994	
7.267326	-342.039427	-342.0409	-342.00452	-342.005994	
7.277493	-342.039427	-342.0409	-342.00452	-342.005994	
7.287673	-342.039427	-342.0409	-342.00452	-342.005994	
7.297901	-342.039427	-342.0409	-342.00452	-342.005994	
7.307991	-342.039427	-342.0409	-342.00452	-342.005994	
7.318127	-342.039427	-342.0409	-342.00452	-342.005994	
7.328302	-342.039427	-342.0409	-342.00452	-342.005994	
7.338413	-342.039427	-342.0409	-342.00452	-342.005994	
7.348572	-342.039427	-342.0409	-342.00452	-342.005994	
7.35893	-342.039427	-342.0409	-342.00452	-342.005994	
7.376925	-342.039427	-342.0409	-342.00452	-342.005994	
7.381631	-342.039427	-342.0409	-342.00452	-342.005994	
7.391729	-342.039427	-342.0409	-342.00452	-342.005994	
7.401926	-342.039427	-342.0409	-342.00452	-342.005994	
7.412045	-342.039427	-342.0409	-342.00452	-342.005994	
7.431562	-342.039427	-342.0409	-342.00452	-342.005994	
7.436229	-342.039427	-342.0409	-342.00452	-342.005994	
7.446394	-342.039427	-342.0409	-342.00452	-342.005994	
7.464671	-342.039427	-342.0409	-342.00452	-342.005994	
7.471767	-342.039427	-342.0409	-342.00452	-342.005994	
7.479495	-342.039427	-342.0409	-342.00452	-342.005994	
7.489747	-342.039427	-342.0409	-342.00452	-342.005994	
7.499761	-342.039427	-342.0409	-342.00452	-342.005994	
7.510161	-342.039427	-342.0409	-342.00452	-342.005994	
7.520144	-342.039427	-342.0409	-342.00452	-342.005994	
7.530204	-342.039427	-342.0409	-342.00452	-342.005994	
7.540394	-342.039427	-342.0409	-342.00452	-342.005994	
7.550549	-342.039427	-342.0409	-342.00452	-342.005994	
7.577133	-342.039427	-342.0409	-342.00452	-342.005994	
7.581834	-342.039427	-342.0409	-342.00452	-342.005994	
7.591948	-342.039427	-342.0409	-342.00452	-342.005994	
7.602129	-342.039427	-342.0409	-342.00452	-342.005994	
7.61229	-342.039427	-342.0409	-342.00452	-342.005994	
7.622449	-342.039427	-342.0409	-342.00452	-342.005994	
7.632694	-342.039427	-342.0409	-342.00452	-342.005994	
7.6428	-342.039427	-342.0409	-342.00452	-342.005994	
7.653097	-342.039427	-342.0409	-342.00452	-342.005994	
7.663307	-342.039427	-342.0409	-342.00452	-342.005994	
7.673557	-342.039427	-342.0409	-342.00452	-342.005994	
7.683622	-342.039427	-342.0409	-342.00452	-342.005994	
7.693813	-342.039427	-342.0409	-342.00452	-342.005994	
7.703939	-342.039427	-342.0409	-342.00452	-342.005994	
7.714046	-342.039427	-342.0409	-342.00452	-342.005994	
7.724233	-342.039427	-342.0409	-342.00452	-342.005994	
7.734403	-342.039427	-342.0409	-342.00452	-342.005994	
7.744706	-342.039427	-342.0409	-342.00452	-342.005994	
7.754816	-342.039427	-342.0409	-342.00452	-342.005994	
7.76492	-342.039427	-342.0409	-342.00452	-342.005994	
7.775357	-342.039427	-342.0409	-342.00452	-342.005994	
7.785325	-342.039427	-342.0409	-342.00452	-342.005994	
7.795429	-342.039427	-342.0409	-342.00452	-342.005994	
7.80558	-342.039427	-342.0409	-342.00452	-342.005994	
7.815739	-342.039427	-342.0409	-342.00452	-342.005994	
7.825929	-342.039427	-342.0409	-342.00452	-342.005994	
7.836073	-342.039427	-342.0409	-342.00452	-342.005994	
7.846236	-342.039427	-342.0409	-342.00452	-342.005994	
7.85639	-342.039427	-342.0409	-342.00452	-342.005994	
7.866525	-342.039427	-342.0409	-342.00452	-342.005994	
7.876912	-342.039427	-342.0409	-342.00452	-342.005994	
7.886887	-342.039427	-342.0409	-342.00452	-342.005994	
7.897095	-342.039427	-342.0409	-342.00452	-342.005994	
7.907205	-342.039427	-342.0409	-342.00452	-342.005994	
7.917358	-342.039427	-342.0409	-342.00452	-342.005994	
7.927609	-342.039427	-342.0409	-342.00452	-342.005994	
7.937729	-342.039427	-342.0409	-342.00452	-342.005994	
7.947872	-342.039427	-342.0409	-342.00452	-342.005994	
7.958006	-342.039427	-342.0409	-342.00452	-342.005994	
7.968175	-342.039427	-342.0409	-342.00452	-342.005994	
7.978254	-342.039427	-342.0409	-342.00452	-342.005994	
7.988439	-342.039427	-342.0409	-342.00452	-342.005994	
7.998627	-342.039427	-342.0409	-342.00452	-342.005994	
8.008782	-342.039427	-342.0409	-342.00452	-342.005994	
8.018927	-342.039427	-342.0409	-342.00452	-342.005994	
8.029067	-342.039427	-342.0409	-342.00452	-342.005994	
8.04731	-342.039427	-342.0409	-342.00452	-342.005994	
8.051964	-342.039427	-342.0409	-342.00452	-342.005994	
8.062114	-342.039427	-342.0409	-342.00452	-342.005994	
8.07235	-342.039427	-342.0409	-342.00452	-342.005994	
8.08246	-342.039427	-342.0409	-342.00452	-342.005994	
8.092659	-342.039427	-342.0409	-342.00452	-342.005994	
8.102801	-342.039427	-342.0409	-342.00452	-342.005994	
8.112978	-342.039427	-342.0409	-342.00452	-342.005994	
8.123161	-342.039427	-342.0409	-342.00452	-342.005994	
8.133318	-342.039427	-342.0409	-342.00452	-342.005994	
8.143513	-342.039427	-342.0409	-342.00452	-342.005994	
8.153682	-342.039427	-342.0409	-342.00452	-342.005994	
8.163793	-342.039427	-342.0409	-342.00452	-342.005994	
8.173948	-342.039427	-342.0409	-342.00452	-342.005994	
8.18417	-342.039427	-342.0409	-342.00452	-342.005994	
8.194358	-342.039427	-342.0409	-342.00452	-342.005994	
8.204489	-342.039427	-342.0409	-342.00452	-342.005994	
8.214799	-342.039427	-342.0409	-342.00452	-342.005994	
8.224904	-342.039427	-342.0409	-342.00452	-342.005994	
8.235043	-342.039427	-342.0409	-342.00452	-342.005994	
8.245197	-342.039427	-342.0409	-342.00452	-342.005994	
8.255388	-342.039427	-342.0409	-342.00452	-342.005994	
8.265778	-342.039427	-342.0409	-342.00452	-342.005994	
8.275644	-342.039427	-342.0409	-342.00452	-342.005994	
8.285893	-342.039427	-342.0409	-342.00452	-342.005994	
8.296061	-342.039427	-342.0409	-342.00452	-342.005994	
8.306147	-342.039427	-342.0409	-342.00452	-342.005994	
8.316296	-342.039427	-342.0409	-342.00452	-342.005994	
8.326548	-342.039427	-342.0409	-342.00452	-342.005994	
8.336798	-342.039427	-342.0409	-342.00452	-342.005994	
8.346925	-342.039427	-342.0409	-342.00452	-342.005994	
8.357037	-342.039427	-342.0409	-342.00452	-342.005994	
8.367259	-342.039427	-342.0409	-342.00452	-342.005994	
8.377568	-342.039427	-342.0409	-342.00452	-342.005994	
8.387517	-342.039427	-342.0409	-342.00452	-342.005994	
8.39764	-342.039427	-342.0409	-342.00452	-342.005994	
8.407924	-342.039427	-342.0409	-342.00452	-342.005994	
8.418018	-342.039427	-342.0409	-342.00452	-342.005994	
8.428165	-342.039427	-342.0409	-342.00452	-342.005994	
8.43835	-342.039427	-342.0409	-342.00452	-342.005994	
8.448515	-342.039427	-342.0409	-342.00452	-342.005994	
8.458679	-342.039427	-342.0409	-342.00452	-342.005994	
8.469207	-342.039427	-342.0409	-342.00452	-342.005994	
8.479026	-342.039427	-342.0409	-342.00452	-342.005994	
8.497143	-342.039427	-342.0409	-342.00452	-342.005994	
8.50179	-342.039427	-342.0409	-342.00452	-342.005994	
8.512043	-342.039427	-342.0409	-342.00452	-342.005994	
8.52213	-342.039427	-342.0409	-342.00452	-342.005994	
8.532271	-342.039427	-342.0409	-342.00452	-342.005994	
8.542471	-342.039427	-342.0409	-342.00452	-342.005994	
8.55267	-342.039427	-342.0409	-342.00452	-342.005994	
8.56286	-342.039427	-342.0409	-342.00452	-342.005994	
8.572974	-342.039427	-342.0409	-342.00452	-342.005994	
8.583249	-342.039427	-342.0409	-342.00452	-342.005994	
8.593349	-342.039427	-342.0409	-342.00452	-342.005994	
8.603473	-342.039427	-342.0409	-342.00452	-342.005994	
8.613675	-342.039427	-342.0409	-342.00452	-342.005994	
8.623848	-342.039427	-342.0409	-342.00452	-342.005994	
8.633997	-342.039427	-342.0409	-342.00452	-342.005994	
8.644153	-342.039427	-342.0409	-342.00452	-342.005994	
8.654282	-342.039427	-342.0409	-342.00452	-342.005994	
8.664539	-342.039427	-342.0409	-342.00452	-342.005994	
8.674683	-342.039427	-342.0409	-342.00452	-342.005994	
8.684835	-342.039427	-342.0409	-342.00452	-342.005994	
8.694986	-342.039427	-342.0409	-342.00452	-342.005994	
8.705148	-342.039427	-342.0409	-342.00452	-342.005994	
8.715481	-342.039427	-342.0409	-342.00452	-342.005994	
8.725435	-342.039427	-342.0409	-342.00452	-342.005994	
8.735632	-342.039427	-342.0409	-342.00452	-342.005994	
8.745809	-342.039427	-342.0409	-342.00452	-342.005994	
8.755893	-342.039427	-342.0409	-342.00452	-342.005994	
8.766151	-342.039427	-342.0409	-342.00452	-342.005994	
8.776268	-342.039427	-342.0409	-342.00452	-342.005994	
8.786429	-342.039427	-342.0409	-342.00452	-342.005994	
8.796574	-342.039427	-342.0409	-342.00452	-342.005994	
8.807135	-342.039427	-342.0409	-342.00452	-342.005994	
8.817	-342.039427	-342.0409	-342.00452	-342.005994	
8.827157	-342.039427	-342.0409	-342.00452	-342.005994	
8.837291	-342.039427	-342.0409	-342.00452	-342.005994	
8.847479	-342.039427	-342.0409	-342.00452	-342.005994	
8.857743	-342.039427	-342.0409	-342.00452	-342.005994	
8.867713	-342.039427	-342.0409	-342.00452	-342.005994	
8.878639	-342.039427	-342.0409	-342.00452	-342.005994	
8.888125	-342.039427	-342.0409	-342.00452	-342.005994	
8.898231	-342.039427	-342.0409	-342.00452	-342.005994	
8.908351	-342.039427	-342.0409	-342.00452	-342.005994	
8.918514	-342.039427	-342.0409	-342.00452	-342.005994	
8.928711	-342.039427	-342.0409	-342.00452	-342.005994	
8.938888	-342.039427	-342.0409	-342.00452	-342.005994	
8.949032	-342.039427	-342.0409	-342.00452	-342.005994	
8.967272	-342.039427	-342.0409	-342.00452	-342.005994	
8.971877	-342.039427	-342.0409	-342.00452	-342.005994	
8.982088	-342.039427	-342.0409	-342.00452	-342.005994	
8.99226	-342.039427	-342.0409	-342.00452	-342.005994	
9.002387	-342.039427	-342.0409	-342.00452	-342.005994	
9.012502	-342.039427	-342.0409	-342.00452	-342.005994	
9.022748	-342.039427	-342.0409	-342.00452	-342.005994	
9.032977	-342.039427	-342.0409	-342.00452	-342.005994	
9.043092	-342.039427	-342.0409	-342.00452	-342.005994	
9.053224	-342.039427	-342.0409	-342.00452	-342.005994	
9.06348	-342.039427	-342.0409	-342.00452	-342.005994	
9.073654	-342.039427	-342.0409	-342.00452	-342.005994	
9.083718	-342.039427	-342.0409	-342.00452	-342.005994	
9.093972	-342.039427	-342.0409	-342.00452	-342.005994	
9.104139	-342.039427	-342.0409	-342.00452	-342.005994	
9.11426	-342.039427	-342.0409	-342.00452	-342.005994	
9.124395	-342.039427	-342.0409	-342.00452	-342.005994	
9.134767	-342.039427	-342.0409	-342.00452	-342.005994	
9.144793	-342.039427	-342.0409	-342.00452	-342.005994	
9.154936	-342.039427	-342.0409	-342.00452	-342.005994	
9.165089	-342.039427	-342.0409	-342.00452	-342.005994	
9.175215	-342.039427	-342.0409	-342.00452	-342.005994	
9.18548	-342.039427	-342.0409	-342.00452	-342.005994	
9.195567	-342.039427	-342.0409	-342.00452	-342.005994	
9.205719	-342.039427	-342.0409	-342.00452	-342.005994	
9.215918	-342.039427	-342.0409	-342.00452	-342.005994	
9.226054	-342.039427	-342.0409	-342.00452	-342.005994	
9.23646	-342.039427	-342.0409	-342.00452	-342.005994	
9.246352	-342.039427	-342.0409	-342.00452	-342.005994	
9.256641	-342.039427	-342.0409	-342.00452	-342.005994	
9.266841	-342.039427	-342.0409	-342.00452	-342.005994	
9.277178	-342.039427	-342.0409	-342.00452	-342.005994	
9.287133	-342.039427	-342.0409	-342.00452	-342.005994	
9.297316	-342.039427	-342.0409	-342.00452	-342.005994	
9.307391	-342.039427	-342.0409	-342.00452	-342.005994	
9.31755	-342.039427	-342.0409	-342.00452	-342.005994	
9.329802	-342.039427	-342.0409	-342.00452	-342.005994	
9.337955	-342.039427	-342.0409	-342.00452	-342.005994	
9.348004	-342.039427	-342.0409	-342.00452	-342.005994	
9.358232	-342.039427	-342.0409	-342.00452	-342.005994	
9.368326	-342.039427	-342.0409	-342.00452	-342.005994	
9.378686	-342.039427	-342.0409	-342.00452	-342.005994	
9.388632	-342.039427	-342.0409	-342.00452	-342.005994	
9.398816	-342.039427	-342.0409	-342.00452	-342.005994	
9.408997	-342.039427	-342.0409	-342.00452	-342.005994	
9.420259	-342.039427	-342.0409	-342.00452	-342.005994	
9.429346	-342.039427	-342.0409	-342.00452	-342.005994	
9.439512	-342.039427	-342.0409	-342.00452	-342.005994	
9.449721	-342.039427	-342.0409	-342.00452	-342.005994	
9.459755	-342.039427	-342.0409	-342.00452	-342.005994	
9.469924	-342.039427	-342.0409	-342.00452	-342.005994	
9.480156	-342.039427	-342.0409	-342.00452	-342.005994	
9.490219	-342.039427	-342.0409	-342.00452	-342.005994	
9.500363	-342.039427	-342.0409	-342.00452	-342.005994	
9.510552	-342.039427	-342.0409	-342.00452	-342.005994	
9.520775	-342.039427	-342.0409	-342.00452	-342.005994	
9.530919	-342.039427	-342.0409	-342.00452	-342.005994	
9.541126	-342.039427	-342.0409	-342.00452	-342.005994	
9.551387	-342.039427	-342.0409	-342.00452	-342.005994	
9.561501	-342.039427	-342.0409	-342.00452	-342.005994	
