149.7083	-602.039427	-602.016419	-602.00452	-601.981512	
149.7185	-602.039427	-602.016419	-602.00452	-601.981512	
149.7286	-602.039427	-602.016419	-602.00452	-601.981512	
149.7387	-602.039427	-602.016419	-602.00452	-601.981512	
149.7489	-602.039427	-602.016419	-602.00452	-601.981512	
149.7591	-602.039427	-602.016419	-602.00452	-601.981512	
149.7776	-602.039427	-602.016419	-602.00452	-601.981512	
149.7824	-602.039427	-602.016419	-602.00452	-601.981512	
149.7925	-602.039427	-602.016419	-602.00452	-601.981512	
149.8026	-602.039427	-602.016419	-602.00452	-601.981512	
149.8127	-602.039427	-602.016419	-602.00452	-601.981512	
149.8329	-602.039427	-602.016419	-602.00452	-601.981512	
149.8375	-602.039427	-602.016419	-602.00452	-601.981512	
149.8477	-602.039427	-602.016419	-602.00452	-601.981512	
149.858	-602.039427	-602.016419	-602.00452	-601.981512	
149.8681	-602.039427	-602.016419	-602.00452	-601.981512	
149.8782	-602.039427	-602.016419	-602.00452	-601.981512	
149.8884	-602.039427	-602.016419	-602.00452	-601.981512	
149.8986	-602.039427	-602.016419	-602.00452	-601.981512	
149.9087	-602.039427	-602.016419	-602.00452	-601.981512	
149.9188	-602.039427	-602.016419	-602.00452	-601.981512	
149.929	-602.039427	-602.016419	-602.00452	-601.981512	
149.9391	-602.039427	-602.016419	-602.00452	-601.981512	
149.9494	-602.039427	-602.016419	-602.00452	-601.981512	
149.9595	-602.039427	-602.016419	-602.00452	-601.981512	
149.9697	-602.039427	-602.016419	-602.00452	-601.981512	
149.9798	-602.039427	-602.016419	-602.00452	-601.981512	
149.99	-602.039427	-602.016419	-602.00452	-601.981512	
150.0003	-602.039427	-602.016419	-602.00452	-601.981512	
150.0103	-602.039427	-602.016419	-602.00452	-601.981512	
150.0205	-602.039427	-602.016419	-602.00452	-601.981512	
150.0307	-602.039427	-602.016419	-602.00452	-601.981512	
150.0488	-602.039427	-602.016419	-602.00452	-601.981512	
150.0535	-602.039427	-602.016419	-602.00452	-601.981512	
150.0637	-602.039427	-602.016419	-602.00452	-601.981512	
150.0738	-602.039427	-602.016419	-602.00452	-601.981512	
150.0839	-602.039427	-602.016419	-602.00452	-601.981512	
150.0941	-602.039427	-602.016419	-602.00452	-601.981512	
150.1043	-602.039427	-602.016419	-602.00452	-601.990239	
150.1144	-602.039427	-602.016419	-602.00452	-601.990239	
150.1245	-602.039427	-602.016419	-602.00452	-601.998966	
150.1348	-602.039427	-602.016419	-602.00452	-601.998966	
150.1449	-602.039427	-602.016419	-602.00452	-601.998966	
150.155	-602.039427	-602.016419	-602.00452	-601.998966	
150.1652	-602.039427	-602.016419	-602.00452	-602.007692	
150.1753	-602.039427	-602.016419	-602.00452	-602.016419	
150.1856	-602.039427	-602.016419	-602.00452	-602.016419	
150.1958	-602.039427	-602.016419	-602.00452	-602.025146	
150.2058	-602.039427	-602.016419	-602.00452	-602.025146	
150.2161	-602.039427	-602.016419	-602.00452	-602.025146	
150.2263	-602.039427	-602.016419	-602.00452	-602.025146	
150.2363	-602.039427	-602.016419	-602.00452	-602.025146	
150.2465	-602.039427	-602.016419	-602.00452	-602.025146	
150.2567	-602.039427	-602.016419	-602.00452	-602.025146	
150.2668	-602.039427	-602.016419	-602.00452	-602.025146	
150.2769	-602.039427	-602.016419	-602.00452	-602.025146	
150.2872	-602.039427	-602.016419	-602.00452	-602.025146	
150.2973	-602.039427	-602.016419	-602.00452	-602.025146	
150.3075	-602.039427	-602.016419	-602.00452	-602.025146	
150.3176	-602.039427	-602.016419	-602.00452	-602.025146	
150.3279	-602.039427	-602.016419	-602.00452	-602.025146	
150.338	-602.039427	-602.016419	-602.00452	-602.025146	
150.3482	-602.039427	-602.016419	-602.00452	-602.025146	
150.3583	-602.039427	-602.016419	-602.00452	-602.025146	
150.3685	-602.039427	-602.016419	-602.00452	-602.025146	
150.3786	-602.039427	-602.016419	-602.00452	-602.025146	
150.3887	-602.039427	-602.016419	-602.00452	-602.025146	
150.3989	-602.039427	-602.016419	-602.00452	-602.025146	
150.4091	-602.039427	-602.016419	-602.00452	-602.025146	
150.4193	-602.039427	-602.016419	-602.00452	-602.025146	
150.4295	-602.039427	-602.016419	-602.00452	-602.025146	
150.4396	-602.039427	-602.016419	-602.00452	-602.025146	
150.4498	-602.039427	-602.016419	-602.00452	-602.025146	
150.4599	-602.039427	-602.016419	-602.00452	-602.025146	
150.4701	-602.039427	-602.016419	-602.00452	-602.025146	
150.4802	-602.039427	-602.016419	-602.00452	-602.025146	
150.4904	-602.039427	-602.016419	-602.00452	-602.025146	
150.5005	-602.039427	-602.016419	-602.00452	-602.025146	
150.5107	-602.039427	-602.016419	-602.00452	-602.025146	
150.5209	-602.039427	-602.016419	-602.00452	-602.025146	
150.531	-602.039427	-602.016419	-602.00452	-602.025146	
150.5412	-602.039427	-602.016419	-602.00452	-602.025146	
150.5514	-602.039427	-602.016419	-602.00452	-602.025146	
150.5617	-602.039427	-602.016419	-602.00452	-602.025146	
150.5718	-602.039427	-602.016419	-602.00452	-602.025146	
150.582	-602.039427	-602.016419	-602.00452	-602.025146	
150.5922	-602.039427	-602.016419	-602.00452	-602.025146	
150.6023	-602.039427	-602.016419	-602.00452	-602.025146	
150.6124	-602.039427	-602.016419	-602.00452	-602.025146	
150.6226	-602.039427	-602.016419	-602.00452	-602.025146	
150.6328	-602.039427	-602.016419	-602.00452	-602.025146	
150.643	-602.039427	-602.016419	-602.00452	-602.025146	
150.6531	-602.039427	-602.016419	-602.00452	-602.025146	
150.6635	-602.039427	-602.016419	-602.00452	-602.025146	
150.6736	-602.039427	-602.016419	-602.00452	-602.025146	
150.6839	-602.039427	-602.016419	-602.00452	-602.025146	
150.694	-602.039427	-602.016419	-602.00452	-602.025146	
150.7042	-602.039427	-602.016419	-602.00452	-602.025146	
150.7144	-602.039427	-602.016419	-602.00452	-602.025146	
150.7244	-602.039427	-602.016419	-602.00452	-602.025146	
150.7346	-602.039427	-602.016419	-602.00452	-602.025146	
150.7448	-602.039427	-602.016419	-602.00452	-602.025146	
150.7549	-602.039427	-602.016419	-602.00452	-602.025146	
150.7651	-602.039427	-602.016419	-602.00452	-602.025146	
150.7752	-602.039427	-602.016419	-602.00452	-602.025146	
150.7856	-602.039427	-602.016419	-602.00452	-602.025146	
150.7956	-602.039427	-602.016419	-602.00452	-602.025146	
150.8058	-602.039427	-602.016419	-602.00452	-602.025146	
150.8159	-602.039427	-602.016419	-602.00452	-602.025146	
150.8358	-602.039427	-602.016419	-602.00452	-602.025146	
150.8406	-602.039427	-602.016419	-602.00452	-602.025146	
150.8507	-602.039427	-602.016419	-602.00452	-602.025146	
150.861	-602.039427	-602.016419	-602.00452	-602.025146	
150.8711	-602.039427	-602.016419	-602.00452	-602.025146	
150.8813	-602.039427	-602.016419	-602.00452	-602.025146	
150.8914	-602.039427	-602.016419	-602.00452	-602.025146	
150.9016	-602.039427	-602.016419	-602.00452	-602.025146	
150.9118	-602.039427	-602.016419	-602.00452	-602.025146	
150.922	-602.039427	-602.016419	-602.00452	-602.025146	
150.9321	-602.039427	-602.016419	-602.00452	-602.025146	
150.9422	-602.039427	-602.016419	-602.00452	-602.025146	
150.9525	-602.039427	-602.016419	-602.00452	-602.025146	
150.9626	-602.039427	-602.016419	-602.00452	-602.025146	
150.9727	-602.039427	-602.016419	-602.00452	-602.025146	
150.9829	-602.039427	-602.016419	-602.00452	-602.025146	
150.9931	-602.039427	-602.016419	-602.00452	-602.025146	
151.0033	-602.039427	-602.016419	-602.00452	-602.025146	
151.0134	-602.039427	-602.016419	-602.00452	-602.025146	
151.0236	-602.039427	-602.016419	-602.00452	-602.025146	
151.0338	-602.039427	-602.016419	-602.00452	-602.025146	
151.0439	-602.039427	-602.016419	-602.00452	-602.025146	
151.0543	-602.039427	-602.016419	-602.00452	-602.025146	
151.0643	-602.039427	-602.016419	-602.00452	-602.025146	
151.0744	-602.039427	-602.016419	-602.00452	-602.025146	
151.0846	-602.039427	-602.016419	-602.00452	-602.025146	
151.0948	-602.039427	-602.016419	-602.00452	-602.025146	
151.1049	-602.039427	-602.016419	-602.00452	-602.025146	
151.1151	-602.039427	-602.016419	-602.00452	-602.025146	
151.1252	-602.039427	-602.016419	-602.00452	-602.025146	
151.1354	-602.039427	-602.016419	-602.00452	-602.025146	
151.1457	-602.039427	-602.016419	-602.00452	-602.025146	
151.1558	-602.039427	-602.016419	-602.00452	-602.025146	
151.1659	-602.039427	-602.016419	-602.00452	-602.025146	
151.1761	-602.039427	-602.016419	-602.00452	-602.025146	
151.1864	-602.039427	-602.016419	-602.00452	-602.025146	
151.1964	-602.039427	-602.016419	-602.00452	-602.025146	
151.2065	-602.039427	-602.016419	-602.00452	-602.025146	
151.2168	-602.039427	-602.016419	-602.00452	-602.025146	
151.2269	-602.039427	-602.016419	-602.00452	-602.025146	
151.237	-602.039427	-602.016419	-602.00452	-602.025146	
151.2472	-602.039427	-602.016419	-602.00452	-602.025146	
151.2574	-602.039427	-602.016419	-602.00452	-602.025146	
151.2676	-602.039427	-602.016419	-602.00452	-602.025146	
151.2777	-602.039427	-602.016419	-602.00452	-602.025146	
151.2879	-602.039427	-602.016419	-602.00452	-602.025146	
151.298	-602.039427	-602.016419	-602.00452	-602.025146	
151.3081	-602.039427	-602.016419	-602.00452	-602.025146	
151.3183	-602.039427	-602.016419	-602.00452	-602.025146	
151.3285	-602.039427	-602.016419	-602.00452	-602.025146	
151.3387	-602.039427	-602.016419	-602.00452	-602.025146	
151.3488	-602.039427	-602.016419	-602.00452	-602.025146	
151.3589	-602.039427	-602.016419	-602.00452	-602.025146	
151.3691	-602.039427	-602.016419	-602.00452	-602.025146	
151.3872	-602.039427	-602.016419	-602.00452	-602.025146	
151.392	-602.039427	-602.016419	-602.00452	-602.025146	
151.4021	-602.039427	-602.016419	-602.00452	-602.025146	
151.4122	-602.039427	-602.016419	-602.00452	-602.025146	
151.431	-602.039427	-602.016419	-602.00452	-602.025146	
151.4359	-602.039427	-602.016419	-602.00452	-602.025146	
151.4459	-602.039427	-602.016419	-602.00452	-602.025146	
151.4562	-602.039427	-602.016419	-602.00452	-602.025146	
151.4664	-602.039427	-602.016419	-602.00452	-602.025146	
151.4764	-602.039427	-602.016419	-602.00452	-602.025146	
151.4866	-602.039427	-602.016419	-602.00452	-602.025146	
151.497	-602.039427	-602.016419	-602.00452	-602.025146	
151.5069	-602.039427	-602.016419	-602.00452	-602.025146	
151.517	-602.039427	-602.016419	-602.00452	-602.025146	
151.5273	-602.039427	-602.016419	-602.00452	-602.025146	
151.5374	-602.039427	-602.016419	-602.00452	-602.025146	
151.5476	-602.039427	-602.016419	-602.00452	-602.025146	
151.5579	-602.039427	-602.016419	-602.00452	-602.025146	
151.5681	-602.039427	-602.016419	-602.00452	-602.025146	
151.5782	-602.039427	-602.016419	-602.00452	-602.025146	
151.5885	-602.039427	-602.016419	-602.00452	-602.025146	
151.5985	-602.039427	-602.016419	-602.00452	-602.025146	
151.6087	-602.039427	-602.016419	-602.00452	-602.025146	
151.6188	-602.039427	-602.016419	-602.00452	-602.025146	
151.629	-602.039427	-602.016419	-602.00452	-602.025146	
151.6391	-602.039427	-602.016419	-602.00452	-602.025146	
151.6493	-602.039427	-602.016419	-602.00452	-602.025146	
151.6595	-602.039427	-602.016419	-602.00452	-602.025146	
151.6696	-602.039427	-602.016419	-602.00452	-602.025146	
151.6798	-602.039427	-602.016419	-602.00452	-602.025146	
151.6899	-602.039427	-602.016419	-602.00452	-602.025146	
151.7001	-602.039427	-602.016419	-602.00452	-602.025146	
151.7102	-602.039427	-602.016419	-602.00452	-602.025146	
151.7204	-602.039427	-602.016419	-602.00452	-602.025146	
