143.1305	-582.039427	-582.041126	-582.00452	-581.988766	
143.1406	-582.039427	-582.041126	-582.00452	-581.988766	
143.1587	-582.039427	-582.041126	-582.00452	-581.988766	
143.1634	-582.039427	-582.041126	-582.00452	-581.988766	
143.1735	-582.039427	-582.041126	-582.00452	-581.988766	
143.1837	-582.039427	-582.041126	-582.00452	-581.988766	
143.1939	-582.039427	-582.041126	-582.00452	-581.988766	
143.204	-582.039427	-582.041126	-582.00452	-581.988766	
143.2142	-582.039427	-582.041126	-582.00452	-581.988766	
143.2243	-582.039427	-582.041126	-582.00452	-581.988766	
143.2345	-582.039427	-582.041126	-582.00452	-581.988766	
143.2447	-582.039427	-582.041126	-582.00452	-581.988766	
143.2548	-582.039427	-582.041126	-582.00452	-581.988766	
143.265	-582.039427	-582.041126	-582.00452	-581.988766	
143.2751	-582.039427	-582.041126	-582.00452	-581.988766	
143.2853	-582.039427	-582.041126	-582.00452	-581.988766	
143.2955	-582.039427	-582.041126	-582.00452	-581.988766	
143.3056	-582.039427	-582.041126	-582.00452	-581.988766	
143.3157	-582.039427	-582.041126	-582.00452	-581.988766	
143.3261	-582.039427	-582.041126	-582.00452	-581.988766	
143.3363	-582.039427	-582.041126	-582.00452	-581.988766	
143.3464	-582.039427	-582.041126	-582.00452	-581.988766	
143.3566	-582.039427	-582.041126	-582.00452	-581.988766	
143.3668	-582.039427	-582.041126	-582.00452	-581.988766	
143.3769	-582.039427	-582.041126	-582.00452	-581.988766	
143.3871	-582.039427	-582.041126	-582.00452	-581.988766	
143.3972	-582.039427	-582.041126	-582.00452	-581.988766	
143.4074	-582.039427	-582.041126	-582.00452	-581.988766	
143.4179	-582.039427	-582.041126	-582.00452	-581.988766	
143.4278	-582.039427	-582.041126	-582.00452	-581.988766	
143.438	-582.039427	-582.041126	-582.00452	-581.988766	
143.4481	-582.039427	-582.041126	-582.00452	-581.988766	
143.4583	-582.039427	-582.041126	-582.00452	-581.988766	
143.4684	-582.039427	-582.041126	-582.00452	-581.988766	
143.4786	-582.039427	-582.041126	-582.00452	-581.988766	
143.4888	-582.039427	-582.041126	-582.00452	-581.988766	
143.4989	-582.039427	-582.041126	-582.00452	-581.988766	
143.509	-582.039427	-582.041126	-582.00452	-581.988766	
143.5272	-582.039427	-582.041126	-582.00452	-581.988766	
143.5318	-582.039427	-582.041126	-582.00452	-581.988766	
143.5421	-582.039427	-582.041126	-582.00452	-581.988766	
143.5523	-582.039427	-582.041126	-582.00452	-581.988766	
143.5624	-582.039427	-582.041126	-582.00452	-581.988766	
143.5725	-582.039427	-582.041126	-582.00452	-581.988766	
143.5827	-582.039427	-582.041126	-582.00452	-581.988766	
143.5929	-582.039427	-582.041126	-582.00452	-581.988766	
143.6031	-582.039427	-582.041126	-582.00452	-581.988766	
143.6132	-582.039427	-582.041126	-582.00452	-581.988766	
143.6234	-582.039427	-582.041126	-582.00452	-581.988766	
143.6336	-582.039427	-582.041126	-582.00452	-581.988766	
143.6437	-582.039427	-582.041126	-582.00452	-581.988766	
143.6539	-582.039427	-582.041126	-582.00452	-581.988766	
143.6641	-582.039427	-582.041126	-582.00452	-581.988766	
143.6742	-582.039427	-582.041126	-582.00452	-581.988766	
143.6844	-582.039427	-582.041126	-582.00452	-581.988766	
143.6946	-582.039427	-582.041126	-582.00452	-581.988766	
143.7048	-582.039427	-582.041126	-582.00452	-581.988766	
143.7149	-582.039427	-582.041126	-582.00452	-581.988766	
143.725	-582.039427	-582.041126	-582.00452	-581.988766	
143.7352	-582.039427	-582.041126	-582.00452	-581.988766	
143.7455	-582.039427	-582.041126	-582.00452	-581.988766	
143.7555	-582.039427	-582.041126	-582.00452	-581.988766	
143.7658	-582.039427	-582.041126	-582.00452	-581.988766	
143.7759	-582.039427	-582.041126	-582.00452	-581.988766	
143.786	-582.039427	-582.041126	-582.00452	-581.988766	
143.7962	-582.039427	-582.041126	-582.00452	-581.988766	
143.8086	-582.039427	-582.041126	-582.00452	-581.988766	
143.8165	-582.039427	-582.041126	-582.00452	-581.988766	
143.8268	-582.039427	-582.041126	-582.00452	-581.988766	
143.8368	-582.039427	-582.041126	-582.00452	-581.988766	
143.8471	-582.039427	-582.041126	-582.00452	-581.988766	
143.8573	-582.039427	-582.041126	-582.00452	-581.988766	
143.8674	-582.039427	-582.041126	-582.00452	-581.988766	
143.8776	-582.039427	-582.041126	-582.00452	-581.988766	
143.8877	-582.039427	-582.041126	-582.00452	-581.988766	
143.8979	-582.039427	-582.041126	-582.00452	-581.988766	
143.908	-582.039427	-582.041126	-582.00452	-581.988766	
143.9182	-582.039427	-582.041126	-582.00452	-581.988766	
143.9283	-582.039427	-582.041126	-582.00452	-581.988766	
143.9385	-582.039427	-582.041126	-582.00452	-581.988766	
143.9487	-582.039427	-582.041126	-582.00452	-581.988766	
143.9588	-582.039427	-582.041126	-582.00452	-581.988766	
143.9689	-582.039427	-582.041126	-582.00452	-581.988766	
143.9791	-582.039427	-582.041126	-582.00452	-581.988766	
143.9893	-582.039427	-582.041126	-582.00452	-581.988766	
143.9995	-582.039427	-582.041126	-582.00452	-581.988766	
144.0096	-582.039427	-582.041126	-582.00452	-581.988766	
144.0197	-582.039427	-582.041126	-582.00452	-581.988766	
144.0299	-582.039427	-582.041126	-582.00452	-581.988766	
144.04	-582.039427	-582.041126	-582.00452	-581.988766	
144.0502	-582.039427	-582.041126	-582.00452	-581.988766	
144.0604	-582.039427	-582.041126	-582.00452	-581.988766	
144.0706	-582.039427	-582.041126	-582.00452	-581.988766	
144.089	-582.039427	-582.041126	-582.00452	-581.988766	
144.0937	-582.039427	-582.041126	-582.00452	-581.988766	
144.1038	-582.039427	-582.041126	-582.00452	-581.988766	
144.114	-582.039427	-582.041126	-582.00452	-581.988766	
144.1241	-582.039427	-582.041126	-582.00452	-581.988766	
144.1343	-582.039427	-582.041126	-582.00452	-581.988766	
144.1445	-582.039427	-582.041126	-582.00452	-581.988766	
144.1547	-582.039427	-582.041126	-582.00452	-581.988766	
144.1648	-582.039427	-582.041126	-582.00452	-581.988766	
144.1749	-582.039427	-582.041126	-582.00452	-581.988766	
144.1931	-582.039427	-582.041126	-582.00452	-581.988766	
144.1979	-582.039427	-582.041126	-582.00452	-581.988766	
144.2081	-582.039427	-582.041126	-582.00452	-581.988766	
144.2181	-582.039427	-582.041126	-582.00452	-581.988766	
144.2282	-582.039427	-582.041126	-582.00452	-581.988766	
144.2386	-582.039427	-582.041126	-582.00452	-581.988766	
144.2486	-582.039427	-582.041126	-582.00452	-581.988766	
144.2587	-582.039427	-582.041126	-582.00452	-581.988766	
144.2688	-582.039427	-582.041126	-582.00452	-581.988766	
144.279	-582.039427	-582.041126	-582.00452	-581.988766	
144.2973	-582.039427	-582.041126	-582.00452	-581.988766	
144.302	-582.039427	-582.041126	-582.00452	-581.988766	
144.3121	-582.039427	-582.041126	-582.00452	-581.988766	
144.3223	-582.039427	-582.041126	-582.00452	-581.988766	
144.3324	-582.039427	-582.041126	-582.00452	-581.988766	
144.3426	-582.039427	-582.041126	-582.00452	-581.988766	
144.3529	-582.039427	-582.041126	-582.00452	-581.988766	
144.363	-582.039427	-582.041126	-582.00452	-581.988766	
144.3731	-582.039427	-582.041126	-582.00452	-581.988766	
144.3834	-582.039427	-582.041126	-582.00452	-581.988766	
144.3938	-582.039427	-582.041126	-582.00452	-581.988766	
144.4036	-582.039427	-582.041126	-582.00452	-581.988766	
144.4157	-582.039427	-582.041126	-582.00452	-581.988766	
144.4258	-582.039427	-582.041126	-582.00452	-581.988766	
144.4359	-582.039427	-582.041126	-582.00452	-581.988766	
144.4461	-582.039427	-582.041126	-582.00452	-581.988766	
144.4563	-582.039427	-582.041126	-582.00452	-581.988766	
144.4664	-582.039427	-582.041126	-582.00452	-581.988766	
144.4766	-582.039427	-582.041126	-582.00452	-581.988766	
144.4867	-582.039427	-582.041126	-582.00452	-581.988766	
144.497	-582.039427	-582.041126	-582.00452	-581.988766	
144.515	-582.039427	-582.041126	-582.00452	-581.988766	
144.5198	-582.039427	-582.041126	-582.00452	-581.988766	
144.5299	-582.039427	-582.041126	-582.00452	-581.988766	
144.54	-582.039427	-582.041126	-582.00452	-581.988766	
144.5502	-582.039427	-582.041126	-582.00452	-581.988766	
144.5603	-582.039427	-582.041126	-582.00452	-581.988766	
144.5704	-582.039427	-582.041126	-582.00452	-581.988766	
144.5806	-582.039427	-582.041126	-582.00452	-581.988766	
144.5908	-582.039427	-582.041126	-582.00452	-581.988766	
144.601	-582.039427	-582.041126	-582.00452	-581.988766	
144.6112	-582.039427	-582.041126	-582.00452	-581.988766	
144.6214	-582.039427	-582.041126	-582.00452	-581.988766	
144.6316	-582.039427	-582.041126	-582.00452	-581.988766	
144.6417	-582.039427	-582.041126	-582.00452	-581.988766	
144.6518	-582.039427	-582.041126	-582.00452	-581.988766	
144.662	-582.039427	-582.041126	-582.00452	-581.988766	
144.6722	-582.039427	-582.041126	-582.00452	-581.988766	
144.6824	-582.039427	-582.041126	-582.00452	-581.988766	
144.6925	-582.039427	-582.041126	-582.00452	-581.988766	
144.7027	-582.039427	-582.041126	-582.00452	-581.988766	
144.7129	-582.039427	-582.041126	-582.00452	-581.988766	
144.7231	-582.039427	-582.041126	-582.00452	-581.988766	
144.7332	-582.039427	-582.041126	-582.00452	-581.988766	
144.7434	-582.039427	-582.041126	-582.00452	-581.988766	
144.7536	-582.039427	-582.041126	-582.00452	-581.988766	
144.7637	-582.039427	-582.041126	-582.00452	-581.988766	
144.7739	-582.039427	-582.041126	-582.00452	-581.988766	
144.7841	-582.039427	-582.041126	-582.00452	-581.988766	
144.7942	-582.039427	-582.041126	-582.00452	-581.988766	
144.8043	-582.039427	-582.041126	-582.00452	-581.988766	
144.8146	-582.039427	-582.041126	-582.00452	-581.988766	
144.8248	-582.039427	-582.041126	-582.00452	-581.988766	
144.8349	-582.039427	-582.041126	-582.00452	-581.988766	
144.845	-582.039427	-582.041126	-582.00452	-581.988766	
144.8553	-582.039427	-582.041126	-582.00452	-581.988766	
144.8654	-582.039427	-582.041126	-582.00452	-581.988766	
