165.3183	-642.039427	-642.045545	-642.00452	-641.722659	
165.3285	-642.039427	-642.045545	-642.00452	-641.705206	
165.3387	-642.039427	-642.045545	-642.00452	-641.713933	
165.3489	-642.039427	-642.045545	-642.00452	-641.740113	
165.3591	-642.039427	-642.045545	-642.00452	-641.775019	
165.3693	-642.039427	-642.045545	-642.00452	-641.827379	
165.3796	-642.039427	-642.045545	-642.00452	-641.905919	
165.3896	-642.039427	-642.045545	-642.00452	-641.984459	
165.3997	-642.039427	-642.045545	-642.00452	-642.071725	
165.4098	-642.039427	-642.045545	-642.00452	-642.150265	
165.4218	-642.039427	-642.045545	-642.00452	-642.220078	
165.4302	-642.039427	-642.045545	-642.00452	-642.263711	
165.4404	-642.039427	-642.045545	-642.00452	-642.281165	
165.4505	-642.039427	-642.045545	-642.00452	-642.281165	
165.4607	-642.039427	-642.045545	-642.00452	-642.254985	
165.4709	-642.039427	-642.045545	-642.00452	-642.211352	
165.4809	-642.039427	-642.045545	-642.00452	-642.158992	
165.4911	-642.039427	-642.045545	-642.00452	-642.089179	
165.5014	-642.039427	-642.045545	-642.00452	-642.010639	
165.5115	-642.039427	-642.045545	-642.00452	-641.923372	
165.5217	-642.039427	-642.045545	-642.00452	-641.844832	
165.5318	-642.039427	-642.045545	-642.00452	-641.775019	
165.542	-642.039427	-642.045545	-642.00452	-641.731386	
165.5522	-642.039427	-642.045545	-642.00452	-641.722659	
165.5624	-642.039427	-642.045545	-642.00452	-641.722659	
165.5726	-642.039427	-642.045545	-642.00452	-641.757566	
165.5827	-642.039427	-642.045545	-642.00452	-641.792473	
165.593	-642.039427	-642.045545	-642.00452	-641.853559	
165.6032	-642.039427	-642.045545	-642.00452	-641.932099	
165.6133	-642.039427	-642.045545	-642.00452	-642.001912	
165.6235	-642.039427	-642.045545	-642.00452	-642.089179	
165.6337	-642.039427	-642.045545	-642.00452	-642.167718	
165.6438	-642.039427	-642.045545	-642.00452	-642.228805	
165.654	-642.039427	-642.045545	-642.00452	-642.272438	
165.6641	-642.039427	-642.045545	-642.00452	-642.281165	
165.6743	-642.039427	-642.045545	-642.00452	-642.281165	
165.6844	-642.039427	-642.045545	-642.00452	-642.246258	
165.6946	-642.039427	-642.045545	-642.00452	-642.211352	
165.7047	-642.039427	-642.045545	-642.00452	-642.158992	
165.7149	-642.039427	-642.045545	-642.00452	-642.080452	
165.7251	-642.039427	-642.045545	-642.00452	-642.001912	
165.7352	-642.039427	-642.045545	-642.00452	-641.914646	
165.7454	-642.039427	-642.045545	-642.00452	-641.836106	
165.7556	-642.039427	-642.045545	-642.00452	-641.775019	
165.7657	-642.039427	-642.045545	-642.00452	-641.731386	
165.7758	-642.039427	-642.045545	-642.00452	-641.722659	
165.7861	-642.039427	-642.045545	-642.00452	-641.722659	
165.7964	-642.039427	-642.045545	-642.00452	-641.748839	
165.8064	-642.039427	-642.045545	-642.00452	-641.792473	
165.8166	-642.039427	-642.045545	-642.00452	-641.853559	
165.8268	-642.039427	-642.045545	-642.00452	-641.932099	
165.8369	-642.039427	-642.045545	-642.00452	-642.010639	
165.8472	-642.039427	-642.045545	-642.00452	-642.097905	
165.8572	-642.039427	-642.045545	-642.00452	-642.176445	
165.8675	-642.039427	-642.045545	-642.00452	-642.237532	
165.8776	-642.039427	-642.045545	-642.00452	-642.281165	
165.8877	-642.039427	-642.045545	-642.00452	-642.289891	
165.898	-642.039427	-642.045545	-642.00452	-642.281165	
165.9082	-642.039427	-642.045545	-642.00452	-642.246258	
165.9183	-642.039427	-642.045545	-642.00452	-642.211352	
165.9285	-642.039427	-642.045545	-642.00452	-642.141538	
165.9386	-642.039427	-642.045545	-642.00452	-642.071725	
165.9487	-642.039427	-642.045545	-642.00452	-641.993185	
165.9589	-642.039427	-642.045545	-642.00452	-641.897192	
165.969	-642.039427	-642.045545	-642.00452	-641.827379	
165.9872	-642.039427	-642.045545	-642.00452	-641.757566	
165.9919	-642.039427	-642.045545	-642.00452	-641.722659	
166.0021	-642.039427	-642.045545	-642.00452	-641.722659	
166.0123	-642.039427	-642.045545	-642.00452	-641.731386	
166.0224	-642.039427	-642.045545	-642.00452	-641.775019	
166.0326	-642.039427	-642.045545	-642.00452	-641.827379	
166.0428	-642.039427	-642.045545	-642.00452	-641.897192	
166.0529	-642.039427	-642.045545	-642.00452	-641.967005	
166.0631	-642.039427	-642.045545	-642.00452	-642.054272	
166.0733	-642.039427	-642.045545	-642.00452	-642.132812	
166.0835	-642.039427	-642.045545	-642.00452	-642.193898	
166.0936	-642.039427	-642.045545	-642.00452	-642.228805	
166.1038	-642.039427	-642.045545	-642.00452	-642.246258	
166.114	-642.039427	-642.045545	-642.00452	-642.228805	
166.1242	-642.039427	-642.045545	-642.00452	-642.202625	
166.1343	-642.039427	-642.045545	-642.00452	-642.150265	
166.1444	-642.039427	-642.045545	-642.00452	-642.089179	
166.1546	-642.039427	-642.045545	-642.00452	-642.010639	
166.1648	-642.039427	-642.045545	-642.00452	-641.932099	
166.1748	-642.039427	-642.045545	-642.00452	-641.862286	
166.185	-642.039427	-642.045545	-642.00452	-641.801199	
166.1953	-642.039427	-642.045545	-642.00452	-641.766293	
166.2054	-642.039427	-642.045545	-642.00452	-641.757566	
166.2155	-642.039427	-642.045545	-642.00452	-641.766293	
166.226	-642.039427	-642.045545	-642.00452	-641.792473	
166.2359	-642.039427	-642.045545	-642.00452	-641.844832	
166.246	-642.039427	-642.045545	-642.00452	-641.905919	
166.2562	-642.039427	-642.045545	-642.00452	-641.984459	
166.2666	-642.039427	-642.045545	-642.00452	-642.054272	
166.2765	-642.039427	-642.045545	-642.00452	-642.115358	
166.2866	-642.039427	-642.045545	-642.00452	-642.158992	
166.2969	-642.039427	-642.045545	-642.00452	-642.185172	
166.307	-642.039427	-642.045545	-642.00452	-642.185172	
166.3172	-642.039427	-642.045545	-642.00452	-642.158992	
166.3273	-642.039427	-642.045545	-642.00452	-642.106632	
166.3375	-642.039427	-642.045545	-642.00452	-642.054272	
166.3477	-642.039427	-642.045545	-642.00452	-641.984459	
166.3579	-642.039427	-642.045545	-642.00452	-641.914646	
166.3679	-642.039427	-642.045545	-642.00452	-641.844832	
166.3782	-642.039427	-642.045545	-642.00452	-641.792473	
166.3883	-642.039427	-642.045545	-642.00452	-641.757566	
166.3984	-642.039427	-642.045545	-642.00452	-641.757566	
166.4086	-642.039427	-642.045545	-642.00452	-641.775019	
166.4188	-642.039427	-642.045545	-642.00452	-641.818652	
166.4289	-642.039427	-642.045545	-642.00452	-641.871012	
166.4391	-642.039427	-642.045545	-642.00452	-641.940826	
166.4572	-642.039427	-642.045545	-642.00452	-642.010639	
166.462	-642.039427	-642.045545	-642.00452	-642.106632	
166.4721	-642.039427	-642.045545	-642.00452	-642.150265	
166.4823	-642.039427	-642.045545	-642.00452	-642.176445	
166.4925	-642.039427	-642.045545	-642.00452	-642.176445	
166.5026	-642.039427	-642.045545	-642.00452	-642.158992	
166.5127	-642.039427	-642.045545	-642.00452	-642.106632	
166.5229	-642.039427	-642.045545	-642.00452	-642.054272	
166.5331	-642.039427	-642.045545	-642.00452	-641.984459	
166.5433	-642.039427	-642.045545	-642.00452	-641.914646	
166.5534	-642.039427	-642.045545	-642.00452	-641.844832	
166.5636	-642.039427	-642.045545	-642.00452	-641.792473	
166.5739	-642.039427	-642.045545	-642.00452	-641.766293	
166.5839	-642.039427	-642.045545	-642.00452	-641.757566	
166.5941	-642.039427	-642.045545	-642.00452	-641.775019	
166.6043	-642.039427	-642.045545	-642.00452	-641.818652	
166.6144	-642.039427	-642.045545	-642.00452	-641.862286	
166.6246	-642.039427	-642.045545	-642.00452	-641.932099	
166.6348	-642.039427	-642.045545	-642.00452	-642.001912	
166.6449	-642.039427	-642.045545	-642.00452	-642.071725	
166.655	-642.039427	-642.045545	-642.00452	-642.115358	
166.6652	-642.039427	-642.045545	-642.00452	-642.141538	
166.6833	-642.039427	-642.045545	-642.00452	-642.115358	
166.6884	-642.039427	-642.045545	-642.00452	-642.106632	
166.6982	-642.039427	-642.045545	-642.00452	-642.071725	
166.7083	-642.039427	-642.045545	-642.00452	-642.019365	
166.7184	-642.039427	-642.045545	-642.00452	-641.967005	
166.7286	-642.039427	-642.045545	-642.00452	-641.905919	
166.7388	-642.039427	-642.045545	-642.00452	-641.862286	
166.7489	-642.039427	-642.045545	-642.00452	-641.827379	
166.7591	-642.039427	-642.045545	-642.00452	-641.809926	
166.7693	-642.039427	-642.045545	-642.00452	-641.818652	
166.7797	-642.039427	-642.045545	-642.00452	-641.844832	
166.7899	-642.039427	-642.045545	-642.00452	-641.879739	
166.7998	-642.039427	-642.045545	-642.00452	-641.923372	
166.8099	-642.039427	-642.045545	-642.00452	-641.967005	
166.82	-642.039427	-642.045545	-642.00452	-642.001912	
166.8301	-642.039427	-642.045545	-642.00452	-642.028092	
166.8403	-642.039427	-642.045545	-642.00452	-642.036819	
166.8507	-642.039427	-642.045545	-642.00452	-642.028092	
166.8606	-642.039427	-642.045545	-642.00452	-642.001912	
166.8789	-642.039427	-642.045545	-642.00452	-641.967005	
166.8836	-642.039427	-642.045545	-642.00452	-641.949552	
166.8938	-642.039427	-642.045545	-642.00452	-641.932099	
166.904	-642.039427	-642.045545	-642.00452	-641.905919	
166.9142	-642.039427	-642.045545	-642.00452	-641.897192	
166.9243	-642.039427	-642.045545	-642.00452	-641.897192	
166.9345	-642.039427	-642.045545	-642.00452	-641.897192	
166.9446	-642.039427	-642.045545	-642.00452	-641.914646	
166.9548	-642.039427	-642.045545	-642.00452	-641.932099	
166.9649	-642.039427	-642.045545	-642.00452	-641.949552	
166.9751	-642.039427	-642.045545	-642.00452	-641.967005	
166.9853	-642.039427	-642.045545	-642.00452	-641.967005	
166.9955	-642.039427	-642.045545	-642.00452	-641.967005	
167.0056	-642.039427	-642.045545	-642.00452	-641.967005	
167.0157	-642.039427	-642.045545	-642.00452	-641.967005	
167.026	-642.039427	-642.045545	-642.00452	-641.958279	
167.0362	-642.039427	-642.045545	-642.00452	-641.958279	
167.0462	-642.039427	-642.045545	-642.00452	-641.949552	
167.0564	-642.039427	-642.045545	-642.00452	-641.949552	
167.0665	-642.039427	-642.045545	-642.00452	-641.949552	
167.0767	-642.039427	-642.045545	-642.00452	-641.949552	
167.0868	-642.039427	-642.045545	-642.00452	-641.949552	
167.097	-642.039427	-642.045545	-642.00452	-641.949552	
167.1072	-642.039427	-642.045545	-642.00452	-641.949552	
167.1174	-642.039427	-642.045545	-642.00452	-641.949552	
167.1275	-642.039427	-642.045545	-642.00452	-641.949552	
167.1376	-642.039427	-642.045545	-642.00452	-641.949552	
167.1479	-642.039427	-642.045545	-642.00452	-641.949552	
167.1579	-642.039427	-642.045545	-642.00452	-641.949552	
167.1681	-642.039427	-642.045545	-642.00452	-641.949552	
167.1783	-642.039427	-642.045545	-642.00452	-641.949552	
167.1884	-642.039427	-642.045545	-642.00452	-641.949552	
167.1985	-642.039427	-642.045545	-642.00452	-641.949552	
167.2087	-642.039427	-642.045545	-642.00452	-641.949552	
167.2189	-642.039427	-642.045545	-642.00452	-641.949552	
167.229	-642.039427	-642.045545	-642.00452	-641.949552	
167.2391	-642.039427	-642.045545	-642.00452	-641.949552	
167.2493	-642.039427	-642.045545	-642.00452	-641.949552	
167.2595	-642.039427	-642.045545	-642.00452	-641.949552	
167.27	-642.039427	-642.045545	-642.00452	-641.958279	
167.2798	-642.039427	-642.045545	-642.00452	-641.967005	
167.29	-642.039427	-642.045545	-642.00452	-641.975732	
167.3002	-642.039427	-642.045545	-642.00452	-641.993185	
167.3102	-642.039427	-642.045545	-642.00452	-642.001912	
167.3205	-642.039427	-642.045545	-642.00452	-642.019365	
167.3306	-642.039427	-642.045545	-642.00452	-642.028092	
167.3407	-642.039427	-642.045545	-642.00452	-642.036819	
167.3509	-642.039427	-642.045545	-642.00452	-642.036819	
167.3611	-642.039427	-642.045545	-642.00452	-642.036819	
167.3715	-642.039427	-642.045545	-642.00452	-642.036819	
167.3816	-642.039427	-642.045545	-642.00452	-642.036819	
167.3918	-642.039427	-642.045545	-642.00452	-642.028092	
167.402	-642.039427	-642.045545	-642.00452	-642.019365	
167.4121	-642.039427	-642.045545	-642.00452	-642.001912	
167.4318	-642.039427	-642.045545	-642.00452	-641.984459	
167.4364	-642.039427	-642.045545	-642.00452	-641.984459	
167.4466	-642.039427	-642.045545	-642.00452	-641.967005	
167.4568	-642.039427	-642.045545	-642.00452	-641.967005	
167.4671	-642.039427	-642.045545	-642.00452	-641.958279	
167.4773	-642.039427	-642.045545	-642.00452	-641.958279	
167.4876	-642.039427	-642.045545	-642.00452	-641.967005	
167.4979	-642.039427	-642.045545	-642.00452	-641.975732	
167.508	-642.039427	-642.045545	-642.00452	-641.984459	
167.5185	-642.039427	-642.045545	-642.00452	-642.001912	
167.5282	-642.039427	-642.045545	-642.00452	-642.010639	
167.5385	-642.039427	-642.045545	-642.00452	-642.028092	
167.5486	-642.039427	-642.045545	-642.00452	-642.036819	
167.5587	-642.039427	-642.045545	-642.00452	-642.045545	
167.5688	-642.039427	-642.045545	-642.00452	-642.045545	
167.579	-642.039427	-642.045545	-642.00452	-642.045545	
167.5893	-642.039427	-642.045545	-642.00452	-642.045545	
167.5994	-642.039427	-642.045545	-642.00452	-642.045545	
167.6095	-642.039427	-642.045545	-642.00452	-642.036819	
167.6196	-642.039427	-642.045545	-642.00452	-642.028092	
167.6302	-642.039427	-642.045545	-642.00452	-642.010639	
167.6399	-642.039427	-642.045545	-642.00452	-642.001912	
167.6501	-642.039427	-642.045545	-642.00452	-641.984459	
167.6603	-642.039427	-642.045545	-642.00452	-641.975732	
167.6704	-642.039427	-642.045545	-642.00452	-641.967005	
167.6806	-642.039427	-642.045545	-642.00452	-641.958279	
167.6908	-642.039427	-642.045545	-642.00452	-641.958279	
167.701	-642.039427	-642.045545	-642.00452	-641.967005	
167.711	-642.039427	-642.045545	-642.00452	-641.967005	
167.7212	-642.039427	-642.045545	-642.00452	-641.975732	
167.7314	-642.039427	-642.045545	-642.00452	-641.993185	
167.7416	-642.039427	-642.045545	-642.00452	-642.001912	
167.7518	-642.039427	-642.045545	-642.00452	-642.019365	
167.762	-642.039427	-642.045545	-642.00452	-642.036819	
167.7721	-642.039427	-642.045545	-642.00452	-642.045545	
167.7822	-642.039427	-642.045545	-642.00452	-642.062999	
167.7924	-642.039427	-642.045545	-642.00452	-642.071725	
167.8026	-642.039427	-642.045545	-642.00452	-642.071725	
167.8127	-642.039427	-642.045545	-642.00452	-642.071725	
167.8229	-642.039427	-642.045545	-642.00452	-642.054272	
167.8331	-642.039427	-642.045545	-642.00452	-642.045545	
167.8432	-642.039427	-642.045545	-642.00452	-642.028092	
167.8534	-642.039427	-642.045545	-642.00452	-642.001912	
167.8636	-642.039427	-642.045545	-642.00452	-641.984459	
167.874	-642.039427	-642.045545	-642.00452	-641.958279	
167.8839	-642.039427	-642.045545	-642.00452	-641.932099	
167.894	-642.039427	-642.045545	-642.00452	-641.923372	
167.9042	-642.039427	-642.045545	-642.00452	-641.914646	
167.9144	-642.039427	-642.045545	-642.00452	-641.914646	
167.9245	-642.039427	-642.045545	-642.00452	-641.923372	
167.9346	-642.039427	-642.045545	-642.00452	-641.940826	
167.9449	-642.039427	-642.045545	-642.00452	-641.967005	
167.955	-642.039427	-642.045545	-642.00452	-642.001912	
167.9652	-642.039427	-642.045545	-642.00452	-642.028092	
167.9753	-642.039427	-642.045545	-642.00452	-642.062999	
167.9855	-642.039427	-642.045545	-642.00452	-642.089179	
167.9957	-642.039427	-642.045545	-642.00452	-642.106632	
168.0058	-642.039427	-642.045545	-642.00452	-642.115358	
168.0159	-642.039427	-642.045545	-642.00452	-642.106632	
168.0261	-642.039427	-642.045545	-642.00452	-642.106632	
168.0363	-642.039427	-642.045545	-642.00452	-642.071725	
168.0465	-642.039427	-642.045545	-642.00452	-642.045545	
168.0567	-642.039427	-642.045545	-642.00452	-642.001912	
168.0668	-642.039427	-642.045545	-642.00452	-641.967005	
168.0772	-642.039427	-642.045545	-642.00452	-641.932099	
168.0871	-642.039427	-642.045545	-642.00452	-641.897192	
168.0973	-642.039427	-642.045545	-642.00452	-641.879739	
168.1074	-642.039427	-642.045545	-642.00452	-641.862286	
168.1176	-642.039427	-642.045545	-642.00452	-641.871012	
168.1277	-642.039427	-642.045545	-642.00452	-641.897192	
168.138	-642.039427	-642.045545	-642.00452	-641.932099	
168.1481	-642.039427	-642.045545	-642.00452	-641.967005	
168.1582	-642.039427	-642.045545	-642.00452	-642.019365	
168.1684	-642.039427	-642.045545	-642.00452	-642.071725	
168.1786	-642.039427	-642.045545	-642.00452	-642.106632	
168.1887	-642.039427	-642.045545	-642.00452	-642.141538	
168.1988	-642.039427	-642.045545	-642.00452	-642.158992	
168.209	-642.039427	-642.045545	-642.00452	-642.158992	
168.2192	-642.039427	-642.045545	-642.00452	-642.141538	
168.2294	-642.039427	-642.045545	-642.00452	-642.106632	
168.2395	-642.039427	-642.045545	-642.00452	-642.071725	
168.2497	-642.039427	-642.045545	-642.00452	-642.010639	
168.2599	-642.039427	-642.045545	-642.00452	-641.949552	
168.27	-642.039427	-642.045545	-642.00452	-641.897192	
168.2801	-642.039427	-642.045545	-642.00452	-641.844832	
168.2903	-642.039427	-642.045545	-642.00452	-641.809926	
168.3005	-642.039427	-642.045545	-642.00452	-641.801199	
168.3106	-642.039427	-642.045545	-642.00452	-641.818652	
168.3209	-642.039427	-642.045545	-642.00452	-641.844832	
168.3312	-642.039427	-642.045545	-642.00452	-641.897192	
168.3413	-642.039427	-642.045545	-642.00452	-641.958279	
168.3513	-642.039427	-642.045545	-642.00452	-642.019365	
168.3616	-642.039427	-642.045545	-642.00452	-642.089179	
168.3717	-642.039427	-642.045545	-642.00452	-642.150265	
168.3819	-642.039427	-642.045545	-642.00452	-642.202625	
168.3921	-642.039427	-642.045545	-642.00452	-642.228805	
168.4022	-642.039427	-642.045545	-642.00452	-642.237532	
168.4125	-642.039427	-642.045545	-642.00452	-642.220078	
168.4225	-642.039427	-642.045545	-642.00452	-642.185172	
168.4328	-642.039427	-642.045545	-642.00452	-642.141538	
168.4429	-642.039427	-642.045545	-642.00452	-642.071725	
168.4531	-642.039427	-642.045545	-642.00452	-641.993185	
168.4632	-642.039427	-642.045545	-642.00452	-641.914646	
168.4734	-642.039427	-642.045545	-642.00452	-641.836106	
168.4916	-642.039427	-642.045545	-642.00452	-641.748839	
168.4962	-642.039427	-642.045545	-642.00452	-641.740113	
168.5064	-642.039427	-642.045545	-642.00452	-641.722659	
168.5165	-642.039427	-642.045545	-642.00452	-641.731386	
168.5268	-642.039427	-642.045545	-642.00452	-641.757566	
168.5369	-642.039427	-642.045545	-642.00452	-641.801199	
168.5471	-642.039427	-642.045545	-642.00452	-641.862286	
168.5572	-642.039427	-642.045545	-642.00452	-641.940826	
168.5674	-642.039427	-642.045545	-642.00452	-642.019365	
168.5777	-642.039427	-642.045545	-642.00452	-642.106632	
168.5877	-642.039427	-642.045545	-642.00452	-642.176445	
168.5979	-642.039427	-642.045545	-642.00452	-642.246258	
168.608	-642.039427	-642.045545	-642.00452	-642.281165	
168.6182	-642.039427	-642.045545	-642.00452	-642.289891	
168.6285	-642.039427	-642.045545	-642.00452	-642.281165	
168.6385	-642.039427	-642.045545	-642.00452	-642.246258	
168.6487	-642.039427	-642.045545	-642.00452	-642.211352	
168.6588	-642.039427	-642.045545	-642.00452	-642.141538	
168.669	-642.039427	-642.045545	-642.00452	-642.071725	
168.6791	-642.039427	-642.045545	-642.00452	-641.984459	
168.6894	-642.039427	-642.045545	-642.00452	-641.897192	
168.6997	-642.039427	-642.045545	-642.00452	-641.818652	
168.7097	-642.039427	-642.045545	-642.00452	-641.757566	
168.7201	-642.039427	-642.045545	-642.00452	-641.722659	
168.7301	-642.039427	-642.045545	-642.00452	-641.705206	
168.7403	-642.039427	-642.045545	-642.00452	-641.713933	
168.7504	-642.039427	-642.045545	-642.00452	-641.731386	
168.7606	-642.039427	-642.045545	-642.00452	-641.775019	
168.7708	-642.039427	-642.045545	-642.00452	-641.827379	
168.7814	-642.039427	-642.045545	-642.00452	-641.905919	
168.7913	-642.039427	-642.045545	-642.00452	-641.993185	
168.8016	-642.039427	-642.045545	-642.00452	-642.080452	
168.8196	-642.039427	-642.045545	-642.00452	-642.220078	
168.8242	-642.039427	-642.045545	-642.00452	-642.246258	
168.8349	-642.039427	-642.045545	-642.00452	-642.298618	
168.8446	-642.039427	-642.045545	-642.00452	-642.316071	
168.8548	-642.039427	-642.045545	-642.00452	-642.316071	
168.865	-642.039427	-642.045545	-642.00452	-642.289891	
168.8836	-642.039427	-642.045545	-642.00452	-642.211352	
168.8883	-642.039427	-642.045545	-642.00452	-642.176445	
168.8985	-642.039427	-642.045545	-642.00452	-642.106632	
168.9086	-642.039427	-642.045545	-642.00452	-642.036819	
168.9187	-642.039427	-642.045545	-642.00452	-641.949552	
168.9289	-642.039427	-642.045545	-642.00452	-641.862286	
168.9392	-642.039427	-642.045545	-642.00452	-641.809926	
168.9572	-642.039427	-642.045545	-642.00452	-641.757566	
168.9619	-642.039427	-642.045545	-642.00452	-641.748839	
168.972	-642.039427	-642.045545	-642.00452	-641.757566	
168.9822	-642.039427	-642.045545	-642.00452	-641.792473	
168.9923	-642.039427	-642.045545	-642.00452	-641.844832	
169.0025	-642.039427	-642.045545	-642.00452	-641.905919	
169.0127	-642.039427	-642.045545	-642.00452	-641.984459	
169.0228	-642.039427	-642.045545	-642.00452	-642.071725	
169.033	-642.039427	-642.045545	-642.00452	-642.141538	
169.0432	-642.039427	-642.045545	-642.00452	-642.176445	
169.0533	-642.039427	-642.045545	-642.00452	-642.211352	
169.0635	-642.039427	-642.045545	-642.00452	-642.211352	
169.0736	-642.039427	-642.045545	-642.00452	-642.202625	
169.0838	-642.039427	-642.045545	-642.00452	-642.167718	
169.094	-642.039427	-642.045545	-642.00452	-642.124085	
169.1041	-642.039427	-642.045545	-642.00452	-642.071725	
169.1144	-642.039427	-642.045545	-642.00452	-642.001912	
169.1245	-642.039427	-642.045545	-642.00452	-641.949552	
169.1346	-642.039427	-642.045545	-642.00452	-641.897192	
169.1448	-642.039427	-642.045545	-642.00452	-641.862286	
169.1551	-642.039427	-642.045545	-642.00452	-641.827379	
169.1651	-642.039427	-642.045545	-642.00452	-641.827379	
169.1752	-642.039427	-642.045545	-642.00452	-641.844832	
169.1855	-642.039427	-642.045545	-642.00452	-641.879739	
169.1957	-642.039427	-642.045545	-642.00452	-641.932099	
169.2058	-642.039427	-642.045545	-642.00452	-642.001912	
169.2159	-642.039427	-642.045545	-642.00452	-642.062999	
169.2262	-642.039427	-642.045545	-642.00452	-642.115358	
169.2362	-642.039427	-642.045545	-642.00452	-642.158992	
169.2464	-642.039427	-642.045545	-642.00452	-642.193898	
169.2566	-642.039427	-642.045545	-642.00452	-642.202625	
169.2668	-642.039427	-642.045545	-642.00452	-642.185172	
169.2769	-642.039427	-642.045545	-642.00452	-642.158992	
169.287	-642.039427	-642.045545	-642.00452	-642.106632	
169.2972	-642.039427	-642.045545	-642.00452	-642.045545	
169.3074	-642.039427	-642.045545	-642.00452	-641.984459	
169.3176	-642.039427	-642.045545	-642.00452	-641.932099	
169.3277	-642.039427	-642.045545	-642.00452	-641.871012	
169.3379	-642.039427	-642.045545	-642.00452	-641.836106	
169.3481	-642.039427	-642.045545	-642.00452	-641.818652	
169.3582	-642.039427	-642.045545	-642.00452	-641.827379	
169.3683	-642.039427	-642.045545	-642.00452	-641.844832	
169.3785	-642.039427	-642.045545	-642.00452	-641.879739	
169.3886	-642.039427	-642.045545	-642.00452	-641.932099	
169.3988	-642.039427	-642.045545	-642.00452	-642.001912	
169.4089	-642.039427	-642.045545	-642.00452	-642.062999	
169.4203	-642.039427	-642.045545	-642.00452	-642.115358	
169.438	-642.039427	-642.045545	-642.00452	-642.150265	
169.4427	-642.039427	-642.045545	-642.00452	-642.158992	
169.4529	-642.039427	-642.045545	-642.00452	-642.150265	
169.463	-642.039427	-642.045545	-642.00452	-642.115358	
169.4732	-642.039427	-642.045545	-642.00452	-642.071725	
169.4834	-642.039427	-642.045545	-642.00452	-642.019365	
169.4936	-642.039427	-642.045545	-642.00452	-641.967005	
169.5037	-642.039427	-642.045545	-642.00452	-641.914646	
169.5138	-642.039427	-642.045545	-642.00452	-641.862286	
169.5241	-642.039427	-642.045545	-642.00452	-641.836106	
169.5342	-642.039427	-642.045545	-642.00452	-641.827379	
169.5444	-642.039427	-642.045545	-642.00452	-641.844832	
169.5545	-642.039427	-642.045545	-642.00452	-641.871012	
169.5647	-642.039427	-642.045545	-642.00452	-641.914646	
169.5748	-642.039427	-642.045545	-642.00452	-641.967005	
169.585	-642.039427	-642.045545	-642.00452	-642.036819	
169.5952	-642.039427	-642.045545	-642.00452	-642.080452	
169.6053	-642.039427	-642.045545	-642.00452	-642.115358	
169.6155	-642.039427	-642.045545	-642.00452	-642.141538	
169.6257	-642.039427	-642.045545	-642.00452	-642.141538	
169.6359	-642.039427	-642.045545	-642.00452	-642.124085	
169.6462	-642.039427	-642.045545	-642.00452	-642.089179	
169.6562	-642.039427	-642.045545	-642.00452	-642.054272	
169.6664	-642.039427	-642.045545	-642.00452	-642.001912	
169.6766	-642.039427	-642.045545	-642.00452	-641.967005	
169.6867	-642.039427	-642.045545	-642.00452	-641.914646	
169.6969	-642.039427	-642.045545	-642.00452	-641.879739	
169.707	-642.039427	-642.045545	-642.00452	-641.862286	
169.7171	-642.039427	-642.045545	-642.00452	-641.853559	
169.7273	-642.039427	-642.045545	-642.00452	-641.862286	
169.7374	-642.039427	-642.045545	-642.00452	-641.897192	
169.7476	-642.039427	-642.045545	-642.00452	-641.932099	
169.7579	-642.039427	-642.045545	-642.00452	-641.984459	
169.7679	-642.039427	-642.045545	-642.00452	-642.028092	
169.7782	-642.039427	-642.045545	-642.00452	-642.071725	
169.7883	-642.039427	-642.045545	-642.00452	-642.089179	
169.7984	-642.039427	-642.045545	-642.00452	-642.106632	
169.8086	-642.039427	-642.045545	-642.00452	-642.097905	
169.8187	-642.039427	-642.045545	-642.00452	-642.071725	
169.8289	-642.039427	-642.045545	-642.00452	-642.045545	
169.839	-642.039427	-642.045545	-642.00452	-642.001912	
169.8492	-642.039427	-642.045545	-642.00452	-641.967005	
169.8594	-642.039427	-642.045545	-642.00452	-641.923372	
169.8695	-642.039427	-642.045545	-642.00452	-641.888466	
169.8797	-642.039427	-642.045545	-642.00452	-641.862286	
169.8897	-642.039427	-642.045545	-642.00452	-641.862286	
169.8999	-642.039427	-642.045545	-642.00452	-641.862286	
169.9101	-642.039427	-642.045545	-642.00452	-641.879739	
169.9202	-642.039427	-642.045545	-642.00452	-641.897192	
169.9306	-642.039427	-642.045545	-642.00452	-641.932099	
169.9406	-642.039427	-642.045545	-642.00452	-641.967005	
169.9507	-642.039427	-642.045545	-642.00452	-641.984459	
169.961	-642.039427	-642.045545	-642.00452	-642.001912	
169.971	-642.039427	-642.045545	-642.00452	-642.001912	
169.9812	-642.039427	-642.045545	-642.00452	-641.993185	
169.9914	-642.039427	-642.045545	-642.00452	-641.984459	
170.0015	-642.039427	-642.045545	-642.00452	-641.967005	
170.0118	-642.039427	-642.045545	-642.00452	-641.949552	
170.0219	-642.039427	-642.045545	-642.00452	-641.932099	
170.0321	-642.039427	-642.045545	-642.00452	-641.914646	
170.0423	-642.039427	-642.045545	-642.00452	-641.897192	
170.0524	-642.039427	-642.045545	-642.00452	-641.897192	
170.0626	-642.039427	-642.045545	-642.00452	-641.897192	
170.0727	-642.039427	-642.045545	-642.00452	-641.914646	
170.0829	-642.039427	-642.045545	-642.00452	-641.932099	
170.0931	-642.039427	-642.045545	-642.00452	-641.940826	
