156.5017	-622.039427	-622.035345	-622.00452	-622.000439	
156.5118	-622.039427	-622.035345	-622.00452	-622.000439	
156.522	-622.039427	-622.035345	-622.00452	-622.000439	
156.5322	-622.039427	-622.035345	-622.00452	-622.000439	
156.5423	-622.039427	-622.035345	-622.00452	-622.000439	
156.5525	-622.039427	-622.035345	-622.00452	-622.000439	
156.5709	-622.039427	-622.035345	-622.00452	-622.000439	
156.5755	-622.039427	-622.035345	-622.00452	-622.000439	
156.5857	-622.039427	-622.035345	-622.00452	-622.000439	
156.5959	-622.039427	-622.035345	-622.00452	-622.000439	
156.606	-622.039427	-622.035345	-622.00452	-622.000439	
156.6162	-622.039427	-622.035345	-622.00452	-622.000439	
156.6264	-622.039427	-622.035345	-622.00452	-622.000439	
156.6366	-622.039427	-622.035345	-622.00452	-622.000439	
156.6467	-622.039427	-622.035345	-622.00452	-622.000439	
156.6569	-622.039427	-622.035345	-622.00452	-622.000439	
156.6671	-622.039427	-622.035345	-622.00452	-622.000439	
156.6772	-622.039427	-622.035345	-622.00452	-622.000439	
156.6874	-622.039427	-622.035345	-622.00452	-622.000439	
156.6975	-622.039427	-622.035345	-622.00452	-622.000439	
156.7076	-622.039427	-622.035345	-622.00452	-622.000439	
156.7178	-622.039427	-622.035345	-622.00452	-622.000439	
156.728	-622.039427	-622.035345	-622.00452	-622.000439	
156.7381	-622.039427	-622.035345	-622.00452	-622.000439	
156.7483	-622.039427	-622.035345	-622.00452	-622.009165	
156.7584	-622.039427	-622.035345	-622.00452	-622.009165	
156.7686	-622.039427	-622.035345	-622.00452	-622.009165	
156.7788	-622.039427	-622.035345	-622.00452	-622.009165	
156.789	-622.039427	-622.035345	-622.00452	-622.009165	
156.799	-622.039427	-622.035345	-622.00452	-622.009165	
156.8093	-622.039427	-622.035345	-622.00452	-622.009165	
156.8194	-622.039427	-622.035345	-622.00452	-622.009165	
156.8295	-622.039427	-622.035345	-622.00452	-622.009165	
156.842	-622.039427	-622.035345	-622.00452	-622.009165	
156.8498	-622.039427	-622.035345	-622.00452	-622.009165	
156.86	-622.039427	-622.035345	-622.00452	-622.009165	
156.8701	-622.039427	-622.035345	-622.00452	-622.009165	
156.8803	-622.039427	-622.035345	-622.00452	-622.009165	
156.8905	-622.039427	-622.035345	-622.00452	-622.009165	
156.9006	-622.039427	-622.035345	-622.00452	-622.009165	
156.9108	-622.039427	-622.035345	-622.00452	-622.009165	
156.921	-622.039427	-622.035345	-622.00452	-622.009165	
156.9312	-622.039427	-622.035345	-622.00452	-622.009165	
156.9413	-622.039427	-622.035345	-622.00452	-622.009165	
156.9515	-622.039427	-622.035345	-622.00452	-622.009165	
156.9616	-622.039427	-622.035345	-622.00452	-622.009165	
156.9717	-622.039427	-622.035345	-622.00452	-622.009165	
156.9819	-622.039427	-622.035345	-622.00452	-622.009165	
156.9921	-622.039427	-622.035345	-622.00452	-622.009165	
157.0023	-622.039427	-622.035345	-622.00452	-622.009165	
157.0124	-622.039427	-622.035345	-622.00452	-622.009165	
157.0226	-622.039427	-622.035345	-622.00452	-622.009165	
157.0328	-622.039427	-622.035345	-622.00452	-622.009165	
157.043	-622.039427	-622.035345	-622.00452	-622.009165	
157.0531	-622.039427	-622.035345	-622.00452	-622.009165	
157.0635	-622.039427	-622.035345	-622.00452	-622.009165	
157.0735	-622.039427	-622.035345	-622.00452	-622.009165	
157.0836	-622.039427	-622.035345	-622.00452	-622.009165	
157.0937	-622.039427	-622.035345	-622.00452	-622.009165	
157.1039	-622.039427	-622.035345	-622.00452	-622.009165	
157.1141	-622.039427	-622.035345	-622.00452	-622.009165	
157.1243	-622.039427	-622.035345	-622.00452	-622.009165	
157.1344	-622.039427	-622.035345	-622.00452	-622.009165	
157.1447	-622.039427	-622.035345	-622.00452	-622.009165	
157.1548	-622.039427	-622.035345	-622.00452	-622.009165	
157.165	-622.039427	-622.035345	-622.00452	-622.009165	
157.1751	-622.039427	-622.035345	-622.00452	-622.009165	
157.1853	-622.039427	-622.035345	-622.00452	-622.009165	
157.1955	-622.039427	-622.035345	-622.00452	-622.009165	
157.2056	-622.039427	-622.035345	-622.00452	-622.009165	
157.2158	-622.039427	-622.035345	-622.00452	-622.009165	
157.2259	-622.039427	-622.035345	-622.00452	-622.009165	
157.2361	-622.039427	-622.035345	-622.00452	-622.009165	
157.2463	-622.039427	-622.035345	-622.00452	-622.009165	
157.2564	-622.039427	-622.035345	-622.00452	-622.009165	
157.2668	-622.039427	-622.035345	-622.00452	-622.009165	
157.2768	-622.039427	-622.035345	-622.00452	-622.009165	
157.2869	-622.039427	-622.035345	-622.00452	-622.009165	
157.2971	-622.039427	-622.035345	-622.00452	-622.009165	
157.3072	-622.039427	-622.035345	-622.00452	-622.009165	
157.3174	-622.039427	-622.035345	-622.00452	-622.009165	
157.3275	-622.039427	-622.035345	-622.00452	-622.009165	
157.3377	-622.039427	-622.035345	-622.00452	-622.009165	
157.3479	-622.039427	-622.035345	-622.00452	-622.009165	
157.358	-622.039427	-622.035345	-622.00452	-622.009165	
157.3682	-622.039427	-622.035345	-622.00452	-622.009165	
157.3784	-622.039427	-622.035345	-622.00452	-622.009165	
157.3885	-622.039427	-622.035345	-622.00452	-622.009165	
157.3986	-622.039427	-622.035345	-622.00452	-622.009165	
157.4089	-622.039427	-622.035345	-622.00452	-622.009165	
157.4202	-622.039427	-622.035345	-622.00452	-622.009165	
157.4291	-622.039427	-622.035345	-622.00452	-622.009165	
157.4472	-622.039427	-622.035345	-622.00452	-622.009165	
157.4518	-622.039427	-622.035345	-622.00452	-622.009165	
157.462	-622.039427	-622.035345	-622.00452	-622.009165	
157.4722	-622.039427	-622.035345	-622.00452	-622.009165	
157.4827	-622.039427	-622.035345	-622.00452	-622.009165	
157.4928	-622.039427	-622.035345	-622.00452	-622.009165	
157.5029	-622.039427	-622.035345	-622.00452	-622.009165	
157.5132	-622.039427	-622.035345	-622.00452	-622.009165	
157.5233	-622.039427	-622.035345	-622.00452	-622.009165	
157.5334	-622.039427	-622.035345	-622.00452	-622.009165	
157.5437	-622.039427	-622.035345	-622.00452	-622.009165	
157.5538	-622.039427	-622.035345	-622.00452	-622.009165	
157.5642	-622.039427	-622.035345	-622.00452	-622.009165	
157.5741	-622.039427	-622.035345	-622.00452	-622.009165	
157.5843	-622.039427	-622.035345	-622.00452	-622.009165	
157.5945	-622.039427	-622.035345	-622.00452	-622.009165	
157.6046	-622.039427	-622.035345	-622.00452	-622.009165	
157.6148	-622.039427	-622.035345	-622.00452	-622.009165	
157.625	-622.039427	-622.035345	-622.00452	-622.009165	
157.6352	-622.039427	-622.035345	-622.00452	-622.009165	
157.6453	-622.039427	-622.035345	-622.00452	-622.009165	
157.6555	-622.039427	-622.035345	-622.00452	-622.009165	
157.6657	-622.039427	-622.035345	-622.00452	-622.009165	
157.6758	-622.039427	-622.035345	-622.00452	-622.009165	
157.6859	-622.039427	-622.035345	-622.00452	-622.009165	
157.6961	-622.039427	-622.035345	-622.00452	-622.009165	
157.7064	-622.039427	-622.035345	-622.00452	-622.009165	
157.7165	-622.039427	-622.035345	-622.00452	-622.009165	
157.7266	-622.039427	-622.035345	-622.00452	-622.009165	
157.7368	-622.039427	-622.035345	-622.00452	-622.009165	
157.7471	-622.039427	-622.035345	-622.00452	-622.009165	
157.7571	-622.039427	-622.035345	-622.00452	-622.009165	
157.7674	-622.039427	-622.035345	-622.00452	-622.009165	
157.7774	-622.039427	-622.035345	-622.00452	-622.009165	
157.7876	-622.039427	-622.035345	-622.00452	-622.009165	
157.7978	-622.039427	-622.035345	-622.00452	-622.009165	
157.8084	-622.039427	-622.035345	-622.00452	-622.009165	
157.8182	-622.039427	-622.035345	-622.00452	-622.009165	
157.8283	-622.039427	-622.035345	-622.00452	-622.009165	
157.8384	-622.039427	-622.035345	-622.00452	-622.009165	
157.8487	-622.039427	-622.035345	-622.00452	-622.009165	
157.8591	-622.039427	-622.035345	-622.00452	-622.009165	
157.8689	-622.039427	-622.035345	-622.00452	-622.009165	
157.8791	-622.039427	-622.035345	-622.00452	-622.009165	
157.8972	-622.039427	-622.035345	-622.00452	-622.009165	
157.9018	-622.039427	-622.035345	-622.00452	-622.009165	
157.912	-622.039427	-622.035345	-622.00452	-622.009165	
157.9223	-622.039427	-622.035345	-622.00452	-622.009165	
157.9324	-622.039427	-622.035345	-622.00452	-622.009165	
157.9426	-622.039427	-622.035345	-622.00452	-622.009165	
157.9528	-622.039427	-622.035345	-622.00452	-622.009165	
157.9629	-622.039427	-622.035345	-622.00452	-622.009165	
157.9731	-622.039427	-622.035345	-622.00452	-622.009165	
157.9832	-622.039427	-622.035345	-622.00452	-622.009165	
157.9934	-622.039427	-622.035345	-622.00452	-622.009165	
158.0035	-622.039427	-622.035345	-622.00452	-622.009165	
158.0136	-622.039427	-622.035345	-622.00452	-622.009165	
158.0238	-622.039427	-622.035345	-622.00452	-622.009165	
158.034	-622.039427	-622.035345	-622.00452	-622.009165	
158.0442	-622.039427	-622.035345	-622.00452	-622.009165	
158.0543	-622.039427	-622.035345	-622.00452	-622.009165	
158.0648	-622.039427	-622.035345	-622.00452	-622.009165	
158.0747	-622.039427	-622.035345	-622.00452	-622.009165	
158.0848	-622.039427	-622.035345	-622.00452	-622.009165	
158.095	-622.039427	-622.035345	-622.00452	-622.009165	
158.1052	-622.039427	-622.035345	-622.00452	-622.009165	
158.1154	-622.039427	-622.035345	-622.00452	-622.009165	
158.1255	-622.039427	-622.035345	-622.00452	-622.009165	
158.1356	-622.039427	-622.035345	-622.00452	-622.009165	
158.1458	-622.039427	-622.035345	-622.00452	-622.009165	
158.1559	-622.039427	-622.035345	-622.00452	-622.009165	
158.1661	-622.039427	-622.035345	-622.00452	-622.009165	
158.1763	-622.039427	-622.035345	-622.00452	-622.009165	
158.1867	-622.039427	-622.035345	-622.00452	-622.009165	
158.1968	-622.039427	-622.035345	-622.00452	-622.009165	
158.2069	-622.039427	-622.035345	-622.00452	-622.009165	
158.2172	-622.039427	-622.035345	-622.00452	-622.009165	
158.2273	-622.039427	-622.035345	-622.00452	-622.009165	
158.2374	-622.039427	-622.035345	-622.00452	-622.009165	
158.2476	-622.039427	-622.035345	-622.00452	-622.009165	
158.2578	-622.039427	-622.035345	-622.00452	-622.009165	
158.2679	-622.039427	-622.035345	-622.00452	-622.009165	
158.2784	-622.039427	-622.035345	-622.00452	-622.009165	
158.2882	-622.039427	-622.035345	-622.00452	-622.009165	
158.3063	-622.039427	-622.035345	-622.00452	-622.009165	
158.311	-622.039427	-622.035345	-622.00452	-622.009165	
158.3212	-622.039427	-622.035345	-622.00452	-622.009165	
158.3316	-622.039427	-622.035345	-622.00452	-622.009165	
158.3416	-622.039427	-622.035345	-622.00452	-622.009165	
158.3517	-622.039427	-622.035345	-622.00452	-622.009165	
158.3619	-622.039427	-622.035345	-622.00452	-622.009165	
158.372	-622.039427	-622.035345	-622.00452	-622.009165	
158.3822	-622.039427	-622.035345	-622.00452	-622.009165	
158.4005	-622.039427	-622.035345	-622.00452	-622.009165	
158.4052	-622.039427	-622.035345	-622.00452	-622.009165	
158.4154	-622.039427	-622.035345	-622.00452	-622.009165	
158.4255	-622.039427	-622.035345	-622.00452	-622.009165	
158.4357	-622.039427	-622.035345	-622.00452	-622.009165	
158.4458	-622.039427	-622.035345	-622.00452	-622.009165	
158.456	-622.039427	-622.035345	-622.00452	-622.009165	
158.4662	-622.039427	-622.035345	-622.00452	-622.009165	
158.4764	-622.039427	-622.035345	-622.00452	-622.009165	
158.4865	-622.039427	-622.035345	-622.00452	-622.009165	
158.4968	-622.039427	-622.035345	-622.00452	-622.009165	
158.5069	-622.039427	-622.035345	-622.00452	-622.009165	
158.517	-622.039427	-622.035345	-622.00452	-622.009165	
158.5272	-622.039427	-622.035345	-622.00452	-622.009165	
158.5374	-622.039427	-622.035345	-622.00452	-622.009165	
158.5475	-622.039427	-622.035345	-622.00452	-622.009165	
158.5576	-622.039427	-622.035345	-622.00452	-622.009165	
158.5678	-622.039427	-622.035345	-622.00452	-622.009165	
158.578	-622.039427	-622.035345	-622.00452	-622.009165	
158.5881	-622.039427	-622.035345	-622.00452	-622.009165	
158.5983	-622.039427	-622.035345	-622.00452	-622.009165	
158.6084	-622.039427	-622.035345	-622.00452	-622.009165	
158.6186	-622.039427	-622.035345	-622.00452	-622.009165	
158.6291	-622.039427	-622.035345	-622.00452	-622.009165	
158.6389	-622.039427	-622.035345	-622.00452	-622.009165	
158.6491	-622.039427	-622.035345	-622.00452	-622.009165	
158.6593	-622.039427	-622.035345	-622.00452	-622.009165	
158.6699	-622.039427	-622.035345	-622.00452	-622.009165	
158.6797	-622.039427	-622.035345	-622.00452	-622.009165	
158.6898	-622.039427	-622.035345	-622.00452	-622.009165	
158.6999	-622.039427	-622.035345	-622.00452	-622.009165	
158.71	-622.039427	-622.035345	-622.00452	-622.009165	
158.7203	-622.039427	-622.035345	-622.00452	-622.009165	
158.7304	-622.039427	-622.035345	-622.00452	-622.009165	
158.7406	-622.039427	-622.035345	-622.00452	-622.009165	
158.7507	-622.039427	-622.035345	-622.00452	-622.009165	
158.7611	-622.039427	-622.035345	-622.00452	-622.009165	
158.7712	-622.039427	-622.035345	-622.00452	-622.009165	
158.7813	-622.039427	-622.035345	-622.00452	-622.009165	
158.7917	-622.039427	-622.035345	-622.00452	-622.009165	
158.8017	-622.039427	-622.035345	-622.00452	-622.009165	
158.8118	-622.039427	-622.035345	-622.00452	-622.009165	
158.822	-622.039427	-622.035345	-622.00452	-622.009165	
158.8322	-622.039427	-622.035345	-622.00452	-622.009165	
158.8506	-622.039427	-622.035345	-622.00452	-622.009165	
158.8552	-622.039427	-622.035345	-622.00452	-622.009165	
158.8655	-622.039427	-622.035345	-622.00452	-622.009165	
158.8756	-622.039427	-622.035345	-622.00452	-622.009165	
158.8858	-622.039427	-622.035345	-622.00452	-622.009165	
158.8959	-622.039427	-622.035345	-622.00452	-622.009165	
158.9061	-622.039427	-622.035345	-622.00452	-622.009165	
158.9164	-622.039427	-622.035345	-622.00452	-622.009165	
158.9265	-622.039427	-622.035345	-622.00452	-622.009165	
158.9366	-622.039427	-622.035345	-622.00452	-622.009165	
158.9468	-622.039427	-622.035345	-622.00452	-622.009165	
158.9571	-622.039427	-622.035345	-622.00452	-622.009165	
158.9671	-622.039427	-622.035345	-622.00452	-622.009165	
158.9772	-622.039427	-622.035345	-622.00452	-622.009165	
158.9874	-622.039427	-622.035345	-622.00452	-622.009165	
158.9976	-622.039427	-622.035345	-622.00452	-622.009165	
159.0077	-622.039427	-622.035345	-622.00452	-622.009165	
159.0179	-622.039427	-622.035345	-622.00452	-622.009165	
159.028	-622.039427	-622.035345	-622.00452	-622.009165	
159.0382	-622.039427	-622.035345	-622.00452	-622.009165	
159.0483	-622.039427	-622.035345	-622.00452	-622.009165	
159.0586	-622.039427	-622.035345	-622.00452	-622.009165	
159.0688	-622.039427	-622.035345	-622.00452	-622.009165	
159.0789	-622.039427	-622.035345	-622.00452	-622.009165	
159.0891	-622.039427	-622.035345	-622.00452	-622.009165	
159.1072	-622.039427	-622.035345	-622.00452	-622.009165	
159.1119	-622.039427	-622.035345	-622.00452	-622.009165	
159.1223	-622.039427	-622.035345	-622.00452	-622.009165	
159.1322	-622.039427	-622.035345	-622.00452	-622.009165	
159.1424	-622.039427	-622.035345	-622.00452	-622.009165	
159.1526	-622.039427	-622.035345	-622.00452	-622.009165	
159.1627	-622.039427	-622.035345	-622.00452	-622.009165	
159.1729	-622.039427	-622.035345	-622.00452	-622.009165	
159.1831	-622.039427	-622.035345	-622.00452	-622.009165	
159.1933	-622.039427	-622.035345	-622.00452	-622.009165	
159.2034	-622.039427	-622.035345	-622.00452	-622.009165	
159.2136	-622.039427	-622.035345	-622.00452	-622.009165	
159.2237	-622.039427	-622.035345	-622.00452	-622.009165	
159.2339	-622.039427	-622.035345	-622.00452	-622.009165	
159.244	-622.039427	-622.035345	-622.00452	-622.009165	
159.2542	-622.039427	-622.035345	-622.00452	-622.009165	
159.2644	-622.039427	-622.035345	-622.00452	-622.009165	
159.2746	-622.039427	-622.035345	-622.00452	-622.009165	
159.2848	-622.039427	-622.035345	-622.00452	-622.009165	
159.295	-622.039427	-622.035345	-622.00452	-622.009165	
159.3051	-622.039427	-622.035345	-622.00452	-622.009165	
159.3153	-622.039427	-622.035345	-622.00452	-622.009165	
159.3254	-622.039427	-622.035345	-622.00452	-622.009165	
159.3356	-622.039427	-622.035345	-622.00452	-622.009165	
159.3458	-622.039427	-622.035345	-622.00452	-622.009165	
159.3559	-622.039427	-622.035345	-622.00452	-622.009165	
159.366	-622.039427	-622.035345	-622.00452	-622.009165	
159.3762	-622.039427	-622.035345	-622.00452	-622.009165	
159.3864	-622.039427	-622.035345	-622.00452	-622.009165	
159.3965	-622.039427	-622.035345	-622.00452	-622.009165	
159.4066	-622.039427	-622.035345	-622.00452	-622.009165	
159.4171	-622.039427	-622.035345	-622.00452	-622.009165	
159.429	-622.039427	-622.035345	-622.00452	-622.009165	
159.4391	-622.039427	-622.035345	-622.00452	-622.009165	
159.4494	-622.039427	-622.035345	-622.00452	-622.009165	
159.4595	-622.039427	-622.035345	-622.00452	-622.009165	
159.4696	-622.039427	-622.035345	-622.00452	-622.009165	
159.4802	-622.039427	-622.035345	-622.00452	-622.009165	
159.4899	-622.039427	-622.035345	-622.00452	-622.009165	
159.5	-622.039427	-622.035345	-622.00452	-622.009165	
159.5102	-622.039427	-622.035345	-622.00452	-622.009165	
159.5203	-622.039427	-622.035345	-622.00452	-622.009165	
159.5306	-622.039427	-622.035345	-622.00452	-622.009165	
159.5408	-622.039427	-622.035345	-622.00452	-622.009165	
159.5588	-622.039427	-622.035345	-622.00452	-622.009165	
159.5637	-622.039427	-622.035345	-622.00452	-622.009165	
159.5736	-622.039427	-622.035345	-622.00452	-622.009165	
159.5838	-622.039427	-622.035345	-622.00452	-622.009165	
159.594	-622.039427	-622.035345	-622.00452	-622.009165	
159.604	-622.039427	-622.035345	-622.00452	-622.009165	
159.6142	-622.039427	-622.035345	-622.00452	-622.009165	
159.6244	-622.039427	-622.035345	-622.00452	-622.009165	
159.6348	-622.039427	-622.035345	-622.00452	-622.009165	
159.645	-622.039427	-622.035345	-622.00452	-622.009165	
159.6549	-622.039427	-622.035345	-622.00452	-622.009165	
159.6651	-622.039427	-622.035345	-622.00452	-622.009165	
159.6753	-622.039427	-622.035345	-622.00452	-622.009165	
159.6854	-622.039427	-622.035345	-622.00452	-622.009165	
159.6956	-622.039427	-622.035345	-622.00452	-622.009165	
159.7057	-622.039427	-622.035345	-622.00452	-622.009165	
159.7158	-622.039427	-622.035345	-622.00452	-622.009165	
159.726	-622.039427	-622.035345	-622.00452	-622.009165	
159.7362	-622.039427	-622.035345	-622.00452	-622.009165	
159.7466	-622.039427	-622.035345	-622.00452	-622.009165	
159.7566	-622.039427	-622.035345	-622.00452	-622.009165	
159.7668	-622.039427	-622.035345	-622.00452	-622.009165	
159.777	-622.039427	-622.035345	-622.00452	-622.009165	
159.7871	-622.039427	-622.035345	-622.00452	-622.009165	
159.7973	-622.039427	-622.035345	-622.00452	-622.009165	
159.8074	-622.039427	-622.035345	-622.00452	-622.009165	
