92.18614	-482.039427	-482.059939	-482.00452	-481.990126	
92.19626	-482.039427	-482.059939	-482.00452	-481.990126	
92.20641	-482.039427	-482.059939	-482.00452	-481.990126	
92.21653	-482.039427	-482.059939	-482.00452	-481.990126	
92.2268	-482.039427	-482.059939	-482.00452	-481.990126	
92.2369	-482.039427	-482.059939	-482.00452	-481.990126	
92.24707	-482.039427	-482.059939	-482.00452	-481.990126	
92.25723	-482.039427	-482.059939	-482.00452	-481.990126	
92.26741	-482.039427	-482.059939	-482.00452	-481.990126	
92.27754	-482.039427	-482.059939	-482.00452	-481.990126	
92.28774	-482.039427	-482.059939	-482.00452	-481.990126	
92.29797	-482.039427	-482.059939	-482.00452	-481.990126	
92.308	-482.039427	-482.059939	-482.00452	-481.990126	
92.31813	-482.039427	-482.059939	-482.00452	-481.990126	
92.32829	-482.039427	-482.059939	-482.00452	-481.990126	
92.33848	-482.039427	-482.059939	-482.00452	-481.990126	
92.34865	-482.039427	-482.059939	-482.00452	-481.990126	
92.35876	-482.039427	-482.059939	-482.00452	-481.990126	
92.36894	-482.039427	-482.059939	-482.00452	-481.990126	
92.37961	-482.039427	-482.059939	-482.00452	-481.990126	
92.38929	-482.039427	-482.059939	-482.00452	-481.990126	
92.3994	-482.039427	-482.059939	-482.00452	-481.990126	
92.40963	-482.039427	-482.059939	-482.00452	-481.990126	
92.42013	-482.039427	-482.059939	-482.00452	-481.990126	
92.42986	-482.039427	-482.059939	-482.00452	-481.990126	
92.44002	-482.039427	-482.059939	-482.00452	-481.990126	
92.45065	-482.039427	-482.059939	-482.00452	-481.990126	
92.46029	-482.039427	-482.059939	-482.00452	-481.990126	
92.47051	-482.039427	-482.059939	-482.00452	-481.990126	
92.48061	-482.039427	-482.059939	-482.00452	-481.990126	
92.49091	-482.039427	-482.059939	-482.00452	-481.990126	
92.50102	-482.039427	-482.059939	-482.00452	-481.990126	
92.51116	-482.039427	-482.059939	-482.00452	-481.990126	
92.5213	-482.039427	-482.059939	-482.00452	-481.990126	
92.53155	-482.039427	-482.059939	-482.00452	-481.990126	
92.54164	-482.039427	-482.059939	-482.00452	-481.990126	
92.55184	-482.039427	-482.059939	-482.00452	-481.990126	
92.56204	-482.039427	-482.059939	-482.00452	-481.990126	
92.57212	-482.039427	-482.059939	-482.00452	-481.990126	
92.58233	-482.039427	-482.059939	-482.00452	-481.990126	
92.59258	-482.039427	-482.059939	-482.00452	-481.990126	
92.60278	-482.039427	-482.059939	-482.00452	-481.990126	
92.6129	-482.039427	-482.059939	-482.00452	-481.990126	
92.62301	-482.039427	-482.059939	-482.00452	-481.990126	
92.63328	-482.039427	-482.059939	-482.00452	-481.990126	
92.64348	-482.039427	-482.059939	-482.00452	-481.990126	
92.65352	-482.039427	-482.059939	-482.00452	-481.990126	
92.66371	-482.039427	-482.059939	-482.00452	-481.990126	
92.6738	-482.039427	-482.059939	-482.00452	-481.990126	
92.69377	-482.039427	-482.059939	-482.00452	-481.990126	
92.69844	-482.039427	-482.059939	-482.00452	-481.990126	
92.70859	-482.039427	-482.059939	-482.00452	-481.990126	
92.71873	-482.039427	-482.059939	-482.00452	-481.990126	
92.72892	-482.039427	-482.059939	-482.00452	-481.990126	
92.73907	-482.039427	-482.059939	-482.00452	-481.990126	
92.74927	-482.039427	-482.059939	-482.00452	-481.990126	
92.75942	-482.039427	-482.059939	-482.00452	-481.990126	
92.76965	-482.039427	-482.059939	-482.00452	-481.990126	
92.77974	-482.039427	-482.059939	-482.00452	-481.990126	
92.78984	-482.039427	-482.059939	-482.00452	-481.990126	
92.80003	-482.039427	-482.059939	-482.00452	-481.990126	
92.81017	-482.039427	-482.059939	-482.00452	-481.990126	
92.82031	-482.039427	-482.059939	-482.00452	-481.990126	
92.83046	-482.039427	-482.059939	-482.00452	-481.990126	
92.8406	-482.039427	-482.059939	-482.00452	-481.990126	
92.8509	-482.039427	-482.059939	-482.00452	-481.990126	
92.86893	-482.039427	-482.059939	-482.00452	-481.990126	
92.87361	-482.039427	-482.059939	-482.00452	-481.990126	
92.88378	-482.039427	-482.059939	-482.00452	-481.990126	
92.8939	-482.039427	-482.059939	-482.00452	-481.990126	
92.90407	-482.039427	-482.059939	-482.00452	-481.990126	
92.91422	-482.039427	-482.059939	-482.00452	-481.990126	
92.92439	-482.039427	-482.059939	-482.00452	-481.990126	
92.93456	-482.039427	-482.059939	-482.00452	-481.990126	
92.94469	-482.039427	-482.059939	-482.00452	-481.990126	
92.95489	-482.039427	-482.059939	-482.00452	-481.990126	
92.96507	-482.039427	-482.059939	-482.00452	-481.990126	
92.97516	-482.039427	-482.059939	-482.00452	-481.990126	
92.98538	-482.039427	-482.059939	-482.00452	-481.990126	
92.99559	-482.039427	-482.059939	-482.00452	-481.990126	
93.00568	-482.039427	-482.059939	-482.00452	-481.990126	
93.01585	-482.039427	-482.059939	-482.00452	-481.990126	
93.02606	-482.039427	-482.059939	-482.00452	-481.990126	
93.03617	-482.039427	-482.059939	-482.00452	-481.990126	
93.04632	-482.039427	-482.059939	-482.00452	-481.990126	
93.05647	-482.039427	-482.059939	-482.00452	-481.990126	
93.07462	-482.039427	-482.059939	-482.00452	-481.990126	
93.07933	-482.039427	-482.059939	-482.00452	-481.990126	
93.08947	-482.039427	-482.059939	-482.00452	-481.990126	
93.09969	-482.039427	-482.059939	-482.00452	-481.990126	
93.10973	-482.039427	-482.059939	-482.00452	-481.990126	
93.11992	-482.039427	-482.059939	-482.00452	-481.990126	
93.13009	-482.039427	-482.059939	-482.00452	-481.990126	
93.1402	-482.039427	-482.059939	-482.00452	-481.990126	
93.15035	-482.039427	-482.059939	-482.00452	-481.990126	
93.16061	-482.039427	-482.059939	-482.00452	-481.990126	
93.17077	-482.039427	-482.059939	-482.00452	-481.990126	
93.19724	-482.039427	-482.059939	-482.00452	-481.990126	
93.20186	-482.039427	-482.059939	-482.00452	-481.990126	
93.2121	-482.039427	-482.059939	-482.00452	-481.990126	
93.22221	-482.039427	-482.059939	-482.00452	-481.990126	
93.23238	-482.039427	-482.059939	-482.00452	-481.990126	
93.24259	-482.039427	-482.059939	-482.00452	-481.990126	
93.25277	-482.039427	-482.059939	-482.00452	-481.990126	
93.26293	-482.039427	-482.059939	-482.00452	-481.990126	
93.27316	-482.039427	-482.059939	-482.00452	-481.990126	
93.28331	-482.039427	-482.059939	-482.00452	-481.990126	
93.29341	-482.039427	-482.059939	-482.00452	-481.990126	
93.30372	-482.039427	-482.059939	-482.00452	-481.990126	
93.31381	-482.039427	-482.059939	-482.00452	-481.990126	
93.32391	-482.039427	-482.059939	-482.00452	-481.990126	
93.33412	-482.039427	-482.059939	-482.00452	-481.990126	
93.34425	-482.039427	-482.059939	-482.00452	-481.990126	
93.35443	-482.039427	-482.059939	-482.00452	-481.990126	
93.36458	-482.039427	-482.059939	-482.00452	-481.990126	
93.37473	-482.039427	-482.059939	-482.00452	-481.990126	
93.38489	-482.039427	-482.059939	-482.00452	-481.990126	
93.39512	-482.039427	-482.059939	-482.00452	-481.990126	
93.40523	-482.039427	-482.059939	-482.00452	-481.990126	
93.41534	-482.039427	-482.059939	-482.00452	-481.990126	
93.42561	-482.039427	-482.059939	-482.00452	-481.990126	
93.43573	-482.039427	-482.059939	-482.00452	-481.990126	
93.44586	-482.039427	-482.059939	-482.00452	-481.990126	
93.45603	-482.039427	-482.059939	-482.00452	-481.990126	
93.46623	-482.039427	-482.059939	-482.00452	-481.990126	
93.47637	-482.039427	-482.059939	-482.00452	-481.990126	
93.48648	-482.039427	-482.059939	-482.00452	-481.990126	
93.49673	-482.039427	-482.059939	-482.00452	-481.990126	
93.5069	-482.039427	-482.059939	-482.00452	-481.990126	
93.51709	-482.039427	-482.059939	-482.00452	-481.990126	
93.52723	-482.039427	-482.059939	-482.00452	-481.990126	
93.53736	-482.039427	-482.059939	-482.00452	-481.990126	
93.54762	-482.039427	-482.059939	-482.00452	-481.990126	
93.55766	-482.039427	-482.059939	-482.00452	-481.990126	
93.56803	-482.039427	-482.059939	-482.00452	-481.990126	
93.57805	-482.039427	-482.059939	-482.00452	-481.990126	
93.58814	-482.039427	-482.059939	-482.00452	-481.990126	
93.59827	-482.039427	-482.059939	-482.00452	-481.990126	
93.6084	-482.039427	-482.059939	-482.00452	-481.990126	
93.61864	-482.039427	-482.059939	-482.00452	-481.990126	
93.63664	-482.039427	-482.059939	-482.00452	-481.990126	
93.6414	-482.039427	-482.059939	-482.00452	-481.990126	
93.6516	-482.039427	-482.059939	-482.00452	-481.990126	
93.66164	-482.039427	-482.059939	-482.00452	-481.990126	
93.6719	-482.039427	-482.059939	-482.00452	-481.990126	
93.68263	-482.039427	-482.059939	-482.00452	-481.990126	
93.69213	-482.039427	-482.059939	-482.00452	-481.990126	
93.70227	-482.039427	-482.059939	-482.00452	-481.990126	
93.71247	-482.039427	-482.059939	-482.00452	-481.990126	
93.72282	-482.039427	-482.059939	-482.00452	-481.990126	
93.73284	-482.039427	-482.059939	-482.00452	-481.990126	
93.74302	-482.039427	-482.059939	-482.00452	-481.990126	
93.75326	-482.039427	-482.059939	-482.00452	-481.990126	
93.7634	-482.039427	-482.059939	-482.00452	-481.990126	
93.77347	-482.039427	-482.059939	-482.00452	-481.990126	
93.78367	-482.039427	-482.059939	-482.00452	-481.990126	
93.79389	-482.039427	-482.059939	-482.00452	-481.990126	
93.80401	-482.039427	-482.059939	-482.00452	-481.990126	
93.81416	-482.039427	-482.059939	-482.00452	-481.990126	
93.82432	-482.039427	-482.059939	-482.00452	-481.990126	
93.83451	-482.039427	-482.059939	-482.00452	-481.990126	
93.84467	-482.039427	-482.059939	-482.00452	-481.990126	
93.85482	-482.039427	-482.059939	-482.00452	-481.990126	
93.86499	-482.039427	-482.059939	-482.00452	-481.990126	
93.87518	-482.039427	-482.059939	-482.00452	-481.990126	
93.88529	-482.039427	-482.059939	-482.00452	-481.990126	
93.89544	-482.039427	-482.059939	-482.00452	-481.990126	
93.90563	-482.039427	-482.059939	-482.00452	-481.990126	
93.91579	-482.039427	-482.059939	-482.00452	-481.990126	
93.92593	-482.039427	-482.059939	-482.00452	-481.990126	
93.93609	-482.039427	-482.059939	-482.00452	-481.990126	
93.94629	-482.039427	-482.059939	-482.00452	-481.990126	
93.95641	-482.039427	-482.059939	-482.00452	-481.990126	
93.96657	-482.039427	-482.059939	-482.00452	-481.990126	
93.97684	-482.039427	-482.059939	-482.00452	-481.990126	
93.98693	-482.039427	-482.059939	-482.00452	-481.990126	
93.99713	-482.039427	-482.059939	-482.00452	-481.990126	
94.0072	-482.039427	-482.059939	-482.00452	-481.990126	
94.01741	-482.039427	-482.059939	-482.00452	-481.990126	
94.02764	-482.039427	-482.059939	-482.00452	-481.990126	
94.03768	-482.039427	-482.059939	-482.00452	-481.990126	
94.04797	-482.039427	-482.059939	-482.00452	-481.990126	
94.05812	-482.039427	-482.059939	-482.00452	-481.990126	
94.06818	-482.039427	-482.059939	-482.00452	-481.990126	
94.07831	-482.039427	-482.059939	-482.00452	-481.990126	
94.0885	-482.039427	-482.059939	-482.00452	-481.990126	
94.09871	-482.039427	-482.059939	-482.00452	-481.990126	
94.10882	-482.039427	-482.059939	-482.00452	-481.990126	
94.11898	-482.039427	-482.059939	-482.00452	-481.990126	
94.12923	-482.039427	-482.059939	-482.00452	-481.990126	
94.13941	-482.039427	-482.059939	-482.00452	-481.990126	
94.14946	-482.039427	-482.059939	-482.00452	-481.990126	
94.15966	-482.039427	-482.059939	-482.00452	-481.990126	
94.16975	-482.039427	-482.059939	-482.00452	-481.990126	
94.17998	-482.039427	-482.059939	-482.00452	-481.990126	
94.19009	-482.039427	-482.059939	-482.00452	-481.990126	
94.20023	-482.039427	-482.059939	-482.00452	-481.990126	
94.21049	-482.039427	-482.059939	-482.00452	-481.990126	
94.22061	-482.039427	-482.059939	-482.00452	-481.990126	
94.23078	-482.039427	-482.059939	-482.00452	-481.990126	
94.24097	-482.039427	-482.059939	-482.00452	-481.990126	
94.25112	-482.039427	-482.059939	-482.00452	-481.990126	
94.26132	-482.039427	-482.059939	-482.00452	-481.990126	
94.27148	-482.039427	-482.059939	-482.00452	-481.990126	
94.28171	-482.039427	-482.059939	-482.00452	-481.990126	
94.29184	-482.039427	-482.059939	-482.00452	-481.990126	
94.30198	-482.039427	-482.059939	-482.00452	-481.990126	
94.3122	-482.039427	-482.059939	-482.00452	-481.990126	
94.32235	-482.039427	-482.059939	-482.00452	-481.990126	
94.33249	-482.039427	-482.059939	-482.00452	-481.990126	
94.34264	-482.039427	-482.059939	-482.00452	-481.990126	
94.35283	-482.039427	-482.059939	-482.00452	-481.990126	
94.36305	-482.039427	-482.059939	-482.00452	-481.990126	
94.3732	-482.039427	-482.059939	-482.00452	-481.990126	
94.38532	-482.039427	-482.059939	-482.00452	-481.990126	
94.39352	-482.039427	-482.059939	-482.00452	-481.990126	
94.40368	-482.039427	-482.059939	-482.00452	-481.990126	
94.41375	-482.039427	-482.059939	-482.00452	-481.990126	
94.42399	-482.039427	-482.059939	-482.00452	-481.990126	
94.43415	-482.039427	-482.059939	-482.00452	-481.990126	
94.44427	-482.039427	-482.059939	-482.00452	-481.990126	
94.45441	-482.039427	-482.059939	-482.00452	-481.990126	
94.4646	-482.039427	-482.059939	-482.00452	-481.990126	
94.47481	-482.039427	-482.059939	-482.00452	-481.990126	
94.48495	-482.039427	-482.059939	-482.00452	-481.990126	
94.49511	-482.039427	-482.059939	-482.00452	-481.990126	
94.50534	-482.039427	-482.059939	-482.00452	-481.990126	
94.51549	-482.039427	-482.059939	-482.00452	-481.990126	
94.52558	-482.039427	-482.059939	-482.00452	-481.990126	
94.53575	-482.039427	-482.059939	-482.00452	-481.990126	
94.54595	-482.039427	-482.059939	-482.00452	-481.990126	
94.55607	-482.039427	-482.059939	-482.00452	-481.990126	
94.56622	-482.039427	-482.059939	-482.00452	-481.990126	
94.57634	-482.039427	-482.059939	-482.00452	-481.990126	
94.58675	-482.039427	-482.059939	-482.00452	-481.990126	
94.59693	-482.039427	-482.059939	-482.00452	-481.990126	
94.607	-482.039427	-482.059939	-482.00452	-481.990126	
94.6173	-482.039427	-482.059939	-482.00452	-481.990126	
94.62735	-482.039427	-482.059939	-482.00452	-481.990126	
94.6375	-482.039427	-482.059939	-482.00452	-481.990126	
94.64764	-482.039427	-482.059939	-482.00452	-481.990126	
94.65789	-482.039427	-482.059939	-482.00452	-481.990126	
94.66801	-482.039427	-482.059939	-482.00452	-481.990126	
94.67836	-482.039427	-482.059939	-482.00452	-481.990126	
94.69851	-482.039427	-482.059939	-482.00452	-481.990126	
94.70312	-482.039427	-482.059939	-482.00452	-481.990126	
94.71336	-482.039427	-482.059939	-482.00452	-481.990126	
94.72363	-482.039427	-482.059939	-482.00452	-481.990126	
94.73364	-482.039427	-482.059939	-482.00452	-481.990126	
94.7438	-482.039427	-482.059939	-482.00452	-481.990126	
94.75399	-482.039427	-482.059939	-482.00452	-481.990126	
94.7641	-482.039427	-482.059939	-482.00452	-481.990126	
94.77423	-482.039427	-482.059939	-482.00452	-481.990126	
94.78444	-482.039427	-482.059939	-482.00452	-481.990126	
94.79462	-482.039427	-482.059939	-482.00452	-481.990126	
94.80485	-482.039427	-482.059939	-482.00452	-481.990126	
94.81495	-482.039427	-482.059939	-482.00452	-481.990126	
94.8251	-482.039427	-482.059939	-482.00452	-481.990126	
94.8353	-482.039427	-482.059939	-482.00452	-481.990126	
94.84541	-482.039427	-482.059939	-482.00452	-481.990126	
94.85556	-482.039427	-482.059939	-482.00452	-481.990126	
94.86579	-482.039427	-482.059939	-482.00452	-481.990126	
94.87592	-482.039427	-482.059939	-482.00452	-481.990126	
94.88605	-482.039427	-482.059939	-482.00452	-481.990126	
94.89622	-482.039427	-482.059939	-482.00452	-481.990126	
94.9064	-482.039427	-482.059939	-482.00452	-481.990126	
94.91654	-482.039427	-482.059939	-482.00452	-481.990126	
94.92673	-482.039427	-482.059939	-482.00452	-481.990126	
94.93687	-482.039427	-482.059939	-482.00452	-481.990126	
94.94709	-482.039427	-482.059939	-482.00452	-481.990126	
94.95723	-482.039427	-482.059939	-482.00452	-481.990126	
94.96736	-482.039427	-482.059939	-482.00452	-481.990126	
94.97753	-482.039427	-482.059939	-482.00452	-481.990126	
94.98778	-482.039427	-482.059939	-482.00452	-481.990126	
94.99788	-482.039427	-482.059939	-482.00452	-481.990126	
95.00806	-482.039427	-482.059939	-482.00452	-481.990126	
95.01819	-482.039427	-482.059939	-482.00452	-481.990126	
95.0283	-482.039427	-482.059939	-482.00452	-481.990126	
95.03845	-482.039427	-482.059939	-482.00452	-481.990126	
95.04861	-482.039427	-482.059939	-482.00452	-481.990126	
95.05879	-482.039427	-482.059939	-482.00452	-481.990126	
95.06896	-482.039427	-482.059939	-482.00452	-481.990126	
95.07909	-482.039427	-482.059939	-482.00452	-481.990126	
95.09742	-482.039427	-482.059939	-482.00452	-481.990126	
95.10208	-482.039427	-482.059939	-482.00452	-481.990126	
95.11229	-482.039427	-482.059939	-482.00452	-481.990126	
95.12244	-482.039427	-482.059939	-482.00452	-481.990126	
95.13259	-482.039427	-482.059939	-482.00452	-481.990126	
95.14273	-482.039427	-482.059939	-482.00452	-481.990126	
95.15292	-482.039427	-482.059939	-482.00452	-481.990126	
95.1631	-482.039427	-482.059939	-482.00452	-481.990126	
95.17329	-482.039427	-482.059939	-482.00452	-481.990126	
95.18344	-482.039427	-482.059939	-482.00452	-481.990126	
95.19365	-482.039427	-482.059939	-482.00452	-481.990126	
95.20381	-482.039427	-482.059939	-482.00452	-481.990126	
95.21393	-482.039427	-482.059939	-482.00452	-481.990126	
95.22409	-482.039427	-482.059939	-482.00452	-481.990126	
95.23422	-482.039427	-482.059939	-482.00452	-481.990126	
95.24442	-482.039427	-482.059939	-482.00452	-481.990126	
95.25451	-482.039427	-482.059939	-482.00452	-481.990126	
95.26486	-482.039427	-482.059939	-482.00452	-481.990126	
95.28294	-482.039427	-482.059939	-482.00452	-481.990126	
95.28758	-482.039427	-482.059939	-482.00452	-481.990126	
95.29787	-482.039427	-482.059939	-482.00452	-481.990126	
95.30797	-482.039427	-482.059939	-482.00452	-481.990126	
95.31809	-482.039427	-482.059939	-482.00452	-481.990126	
95.32825	-482.039427	-482.059939	-482.00452	-481.990126	
95.33844	-482.039427	-482.059939	-482.00452	-481.990126	
95.34856	-482.039427	-482.059939	-482.00452	-481.990126	
95.35869	-482.039427	-482.059939	-482.00452	-481.990126	
95.36889	-482.039427	-482.059939	-482.00452	-481.990126	
95.387	-482.039427	-482.059939	-482.00452	-481.990126	
95.39164	-482.039427	-482.059939	-482.00452	-481.990126	
95.40186	-482.039427	-482.059939	-482.00452	-481.990126	
95.41194	-482.039427	-482.059939	-482.00452	-481.990126	
95.43104	-482.039427	-482.059939	-482.00452	-481.990126	
95.43581	-482.039427	-482.059939	-482.00452	-481.990126	
95.44586	-482.039427	-482.059939	-482.00452	-481.990126	
95.45602	-482.039427	-482.059939	-482.00452	-481.990126	
95.46622	-482.039427	-482.059939	-482.00452	-481.990126	
95.47633	-482.039427	-482.059939	-482.00452	-481.990126	
95.48647	-482.039427	-482.059939	-482.00452	-481.990126	
95.49664	-482.039427	-482.059939	-482.00452	-481.990126	
95.50683	-482.039427	-482.059939	-482.00452	-481.990126	
95.51702	-482.039427	-482.059939	-482.00452	-481.990126	
95.52713	-482.039427	-482.059939	-482.00452	-481.990126	
95.53727	-482.039427	-482.059939	-482.00452	-481.990126	
95.5475	-482.039427	-482.059939	-482.00452	-481.990126	
95.5576	-482.039427	-482.059939	-482.00452	-481.990126	
95.56774	-482.039427	-482.059939	-482.00452	-481.990126	
95.57805	-482.039427	-482.059939	-482.00452	-481.990126	
95.58812	-482.039427	-482.059939	-482.00452	-481.990126	
95.59823	-482.039427	-482.059939	-482.00452	-481.990126	
95.60839	-482.039427	-482.059939	-482.00452	-481.990126	
95.61874	-482.039427	-482.059939	-482.00452	-481.990126	
95.62888	-482.039427	-482.059939	-482.00452	-481.990126	
95.63904	-482.039427	-482.059939	-482.00452	-481.990126	
95.64928	-482.039427	-482.059939	-482.00452	-481.990126	
95.65944	-482.039427	-482.059939	-482.00452	-481.990126	
95.66948	-482.039427	-482.059939	-482.00452	-481.990126	
95.67965	-482.039427	-482.059939	-482.00452	-481.990126	
95.69209	-482.039427	-482.059939	-482.00452	-481.990126	
95.69995	-482.039427	-482.059939	-482.00452	-481.990126	
95.71006	-482.039427	-482.059939	-482.00452	-481.990126	
95.72032	-482.039427	-482.059939	-482.00452	-481.990126	
95.73044	-482.039427	-482.059939	-482.00452	-481.990126	
95.74053	-482.039427	-482.059939	-482.00452	-481.990126	
95.75073	-482.039427	-482.059939	-482.00452	-481.990126	
95.76091	-482.039427	-482.059939	-482.00452	-481.990126	
95.77145	-482.039427	-482.059939	-482.00452	-481.990126	
95.78152	-482.039427	-482.059939	-482.00452	-481.990126	
95.79168	-482.039427	-482.059939	-482.00452	-481.990126	
95.8019	-482.039427	-482.059939	-482.00452	-481.990126	
95.81204	-482.039427	-482.059939	-482.00452	-481.990126	
95.82216	-482.039427	-482.059939	-482.00452	-481.990126	
95.83241	-482.039427	-482.059939	-482.00452	-481.990126	
95.84259	-482.039427	-482.059939	-482.00452	-481.990126	
95.85274	-482.039427	-482.059939	-482.00452	-481.990126	
95.86294	-482.039427	-482.059939	-482.00452	-481.990126	
95.87305	-482.039427	-482.059939	-482.00452	-481.990126	
95.88327	-482.039427	-482.059939	-482.00452	-481.990126	
95.89343	-482.039427	-482.059939	-482.00452	-481.990126	
95.90356	-482.039427	-482.059939	-482.00452	-481.990126	
95.91378	-482.039427	-482.059939	-482.00452	-481.990126	
95.92391	-482.039427	-482.059939	-482.00452	-481.990126	
95.93409	-482.039427	-482.059939	-482.00452	-481.990126	
95.94427	-482.039427	-482.059939	-482.00452	-481.990126	
95.95446	-482.039427	-482.059939	-482.00452	-481.990126	
95.96455	-482.039427	-482.059939	-482.00452	-481.990126	
95.97468	-482.039427	-482.059939	-482.00452	-481.990126	
95.98504	-482.039427	-482.059939	-482.00452	-481.990126	
95.99513	-482.039427	-482.059939	-482.00452	-481.990126	
96.00518	-482.039427	-482.059939	-482.00452	-481.990126	
96.01529	-482.039427	-482.059939	-482.00452	-481.990126	
96.02549	-482.039427	-482.059939	-482.00452	-481.990126	
96.03586	-482.039427	-482.059939	-482.00452	-481.990126	
96.04579	-482.039427	-482.059939	-482.00452	-481.990126	
96.05594	-482.039427	-482.059939	-482.00452	-481.990126	
96.06615	-482.039427	-482.059939	-482.00452	-481.990126	
96.07628	-482.039427	-482.059939	-482.00452	-481.990126	
96.08643	-482.039427	-482.059939	-482.00452	-481.990126	
96.09659	-482.039427	-482.059939	-482.00452	-481.990126	
96.10677	-482.039427	-482.059939	-482.00452	-481.990126	
96.11693	-482.039427	-482.059939	-482.00452	-481.990126	
96.12709	-482.039427	-482.059939	-482.00452	-481.990126	
96.1372	-482.039427	-482.059939	-482.00452	-481.990126	
96.14745	-482.039427	-482.059939	-482.00452	-481.990126	
96.15756	-482.039427	-482.059939	-482.00452	-481.990126	
96.16771	-482.039427	-482.059939	-482.00452	-481.990126	
96.178	-482.039427	-482.059939	-482.00452	-481.990126	
96.1881	-482.039427	-482.059939	-482.00452	-481.990126	
96.1982	-482.039427	-482.059939	-482.00452	-481.990126	
96.20835	-482.039427	-482.059939	-482.00452	-481.990126	
96.21853	-482.039427	-482.059939	-482.00452	-481.990126	
96.22862	-482.039427	-482.059939	-482.00452	-481.990126	
96.23877	-482.039427	-482.059939	-482.00452	-481.990126	
96.24901	-482.039427	-482.059939	-482.00452	-481.990126	
96.25925	-482.039427	-482.059939	-482.00452	-481.990126	
96.26941	-482.039427	-482.059939	-482.00452	-481.990126	
96.2795	-482.039427	-482.059939	-482.00452	-481.990126	
96.28971	-482.039427	-482.059939	-482.00452	-481.990126	
96.29989	-482.039427	-482.059939	-482.00452	-481.990126	
96.30995	-482.039427	-482.059939	-482.00452	-481.990126	
96.32013	-482.039427	-482.059939	-482.00452	-481.990126	
96.33031	-482.039427	-482.059939	-482.00452	-481.990126	
96.34042	-482.039427	-482.059939	-482.00452	-481.990126	
96.35058	-482.039427	-482.059939	-482.00452	-481.990126	
96.36874	-482.039427	-482.059939	-482.00452	-481.990126	
96.37345	-482.039427	-482.059939	-482.00452	-481.990126	
96.38361	-482.039427	-482.059939	-482.00452	-481.990126	
96.39382	-482.039427	-482.059939	-482.00452	-481.990126	
96.40399	-482.039427	-482.059939	-482.00452	-481.990126	
96.41409	-482.039427	-482.059939	-482.00452	-481.990126	
96.42427	-482.039427	-482.059939	-482.00452	-481.990126	
96.43445	-482.039427	-482.059939	-482.00452	-481.990126	
96.44459	-482.039427	-482.059939	-482.00452	-481.990126	
96.45472	-482.039427	-482.059939	-482.00452	-481.990126	
96.46489	-482.039427	-482.059939	-482.00452	-481.990126	
96.47512	-482.039427	-482.059939	-482.00452	-481.990126	
96.48538	-482.039427	-482.059939	-482.00452	-481.990126	
96.49538	-482.039427	-482.059939	-482.00452	-481.990126	
96.50558	-482.039427	-482.059939	-482.00452	-481.990126	
96.51574	-482.039427	-482.059939	-482.00452	-481.990126	
96.52584	-482.039427	-482.059939	-482.00452	-481.990126	
96.53602	-482.039427	-482.059939	-482.00452	-481.990126	
96.54621	-482.039427	-482.059939	-482.00452	-481.990126	
96.55634	-482.039427	-482.059939	-482.00452	-481.990126	
96.56654	-482.039427	-482.059939	-482.00452	-481.990126	
96.57665	-482.039427	-482.059939	-482.00452	-481.990126	
96.58691	-482.039427	-482.059939	-482.00452	-481.990126	
96.59709	-482.039427	-482.059939	-482.00452	-481.990126	
96.60719	-482.039427	-482.059939	-482.00452	-481.990126	
96.61738	-482.039427	-482.059939	-482.00452	-481.990126	
96.62752	-482.039427	-482.059939	-482.00452	-481.990126	
96.63766	-482.039427	-482.059939	-482.00452	-481.990126	
96.64779	-482.039427	-482.059939	-482.00452	-481.990126	
96.65801	-482.039427	-482.059939	-482.00452	-481.990126	
96.66813	-482.039427	-482.059939	-482.00452	-481.990126	
96.67827	-482.039427	-482.059939	-482.00452	-481.990126	
96.68842	-482.039427	-482.059939	-482.00452	-481.990126	
96.69863	-482.039427	-482.059939	-482.00452	-481.990126	
96.70875	-482.039427	-482.059939	-482.00452	-481.990126	
96.71888	-482.039427	-482.059939	-482.00452	-481.990126	
96.72925	-482.039427	-482.059939	-482.00452	-481.990126	
96.73946	-482.039427	-482.059939	-482.00452	-481.990126	
96.7496	-482.039427	-482.059939	-482.00452	-481.990126	
96.75968	-482.039427	-482.059939	-482.00452	-481.990126	
96.76983	-482.039427	-482.059939	-482.00452	-481.990126	
96.78002	-482.039427	-482.059939	-482.00452	-481.990126	
96.79013	-482.039427	-482.059939	-482.00452	-481.990126	
96.80033	-482.039427	-482.059939	-482.00452	-481.990126	
96.8105	-482.039427	-482.059939	-482.00452	-481.990126	
96.82062	-482.039427	-482.059939	-482.00452	-481.990126	
96.83083	-482.039427	-482.059939	-482.00452	-481.990126	
96.84091	-482.039427	-482.059939	-482.00452	-481.990126	
96.85115	-482.039427	-482.059939	-482.00452	-481.990126	
96.8613	-482.039427	-482.059939	-482.00452	-481.990126	
96.87146	-482.039427	-482.059939	-482.00452	-481.990126	
96.88172	-482.039427	-482.059939	-482.00452	-481.990126	
96.892	-482.039427	-482.059939	-482.00452	-481.990126	
96.90195	-482.039427	-482.059939	-482.00452	-481.990126	
96.91216	-482.039427	-482.059939	-482.00452	-481.990126	
96.92229	-482.039427	-482.059939	-482.00452	-481.990126	
96.93245	-482.039427	-482.059939	-482.00452	-481.990126	
96.94261	-482.039427	-482.059939	-482.00452	-481.990126	
96.95278	-482.039427	-482.059939	-482.00452	-481.990126	
