102.2176	-502.039427	-502.017779	-502.00452	-501.982873	
102.2356	-502.039427	-502.017779	-502.00452	-501.982873	
102.2402	-502.039427	-502.017779	-502.00452	-501.982873	
102.2504	-502.039427	-502.017779	-502.00452	-501.982873	
102.2606	-502.039427	-502.017779	-502.00452	-501.982873	
102.2708	-502.039427	-502.017779	-502.00452	-501.982873	
102.281	-502.039427	-502.017779	-502.00452	-501.982873	
102.2911	-502.039427	-502.017779	-502.00452	-501.982873	
102.3013	-502.039427	-502.017779	-502.00452	-501.982873	
102.3114	-502.039427	-502.017779	-502.00452	-501.982873	
102.3217	-502.039427	-502.017779	-502.00452	-501.982873	
102.3319	-502.039427	-502.017779	-502.00452	-501.982873	
102.342	-502.039427	-502.017779	-502.00452	-501.982873	
102.3522	-502.039427	-502.017779	-502.00452	-501.982873	
102.3624	-502.039427	-502.017779	-502.00452	-501.982873	
102.3725	-502.039427	-502.017779	-502.00452	-501.982873	
102.3827	-502.039427	-502.017779	-502.00452	-501.982873	
102.3929	-502.039427	-502.017779	-502.00452	-501.982873	
102.403	-502.039427	-502.017779	-502.00452	-501.982873	
102.4132	-502.039427	-502.017779	-502.00452	-501.982873	
102.4233	-502.039427	-502.017779	-502.00452	-501.982873	
102.4336	-502.039427	-502.017779	-502.00452	-501.982873	
102.4518	-502.039427	-502.017779	-502.00452	-501.982873	
102.4564	-502.039427	-502.017779	-502.00452	-501.982873	
102.4748	-502.039427	-502.017779	-502.00452	-501.982873	
102.4795	-502.039427	-502.017779	-502.00452	-501.982873	
102.4897	-502.039427	-502.017779	-502.00452	-501.982873	
102.5078	-502.039427	-502.017779	-502.00452	-501.982873	
102.5126	-502.039427	-502.017779	-502.00452	-501.982873	
102.5228	-502.039427	-502.017779	-502.00452	-501.982873	
102.533	-502.039427	-502.017779	-502.00452	-501.982873	
102.5431	-502.039427	-502.017779	-502.00452	-501.982873	
102.5533	-502.039427	-502.017779	-502.00452	-501.982873	
102.5635	-502.039427	-502.017779	-502.00452	-501.982873	
102.5735	-502.039427	-502.017779	-502.00452	-501.982873	
102.5838	-502.039427	-502.017779	-502.00452	-501.982873	
102.5939	-502.039427	-502.017779	-502.00452	-501.982873	
102.6041	-502.039427	-502.017779	-502.00452	-501.982873	
102.6143	-502.039427	-502.017779	-502.00452	-501.982873	
102.6244	-502.039427	-502.017779	-502.00452	-501.982873	
102.6347	-502.039427	-502.017779	-502.00452	-501.982873	
102.6448	-502.039427	-502.017779	-502.00452	-501.982873	
102.6549	-502.039427	-502.017779	-502.00452	-501.982873	
102.6651	-502.039427	-502.017779	-502.00452	-501.982873	
102.6752	-502.039427	-502.017779	-502.00452	-501.982873	
102.6854	-502.039427	-502.017779	-502.00452	-501.982873	
102.6955	-502.039427	-502.017779	-502.00452	-501.982873	
102.708	-502.039427	-502.017779	-502.00452	-501.982873	
102.7238	-502.039427	-502.017779	-502.00452	-501.982873	
102.7284	-502.039427	-502.017779	-502.00452	-501.982873	
102.7386	-502.039427	-502.017779	-502.00452	-501.982873	
102.7488	-502.039427	-502.017779	-502.00452	-501.982873	
102.7588	-502.039427	-502.017779	-502.00452	-501.982873	
102.769	-502.039427	-502.017779	-502.00452	-501.982873	
102.7793	-502.039427	-502.017779	-502.00452	-501.982873	
102.7894	-502.039427	-502.017779	-502.00452	-501.982873	
102.7995	-502.039427	-502.017779	-502.00452	-501.982873	
102.8096	-502.039427	-502.017779	-502.00452	-501.982873	
102.8201	-502.039427	-502.017779	-502.00452	-501.982873	
102.83	-502.039427	-502.017779	-502.00452	-501.982873	
102.8401	-502.039427	-502.017779	-502.00452	-501.982873	
102.8503	-502.039427	-502.017779	-502.00452	-501.982873	
102.8607	-502.039427	-502.017779	-502.00452	-501.982873	
102.8708	-502.039427	-502.017779	-502.00452	-501.982873	
102.881	-502.039427	-502.017779	-502.00452	-501.982873	
102.8911	-502.039427	-502.017779	-502.00452	-501.982873	
102.9013	-502.039427	-502.017779	-502.00452	-501.982873	
102.9114	-502.039427	-502.017779	-502.00452	-501.982873	
102.9216	-502.039427	-502.017779	-502.00452	-501.982873	
102.9319	-502.039427	-502.017779	-502.00452	-501.982873	
102.942	-502.039427	-502.017779	-502.00452	-501.982873	
102.9521	-502.039427	-502.017779	-502.00452	-501.982873	
102.9624	-502.039427	-502.017779	-502.00452	-501.991599	
102.9724	-502.039427	-502.017779	-502.00452	-501.991599	
102.9826	-502.039427	-502.017779	-502.00452	-501.991599	
102.9928	-502.039427	-502.017779	-502.00452	-501.991599	
103.003	-502.039427	-502.017779	-502.00452	-501.991599	
103.0131	-502.039427	-502.017779	-502.00452	-501.991599	
103.0232	-502.039427	-502.017779	-502.00452	-501.991599	
103.0335	-502.039427	-502.017779	-502.00452	-501.991599	
103.0436	-502.039427	-502.017779	-502.00452	-501.991599	
103.0538	-502.039427	-502.017779	-502.00452	-501.991599	
103.0639	-502.039427	-502.017779	-502.00452	-501.991599	
103.0741	-502.039427	-502.017779	-502.00452	-501.991599	
103.0843	-502.039427	-502.017779	-502.00452	-501.991599	
103.0944	-502.039427	-502.017779	-502.00452	-501.991599	
103.1045	-502.039427	-502.017779	-502.00452	-501.991599	
103.1148	-502.039427	-502.017779	-502.00452	-501.991599	
103.1249	-502.039427	-502.017779	-502.00452	-501.991599	
103.135	-502.039427	-502.017779	-502.00452	-501.991599	
103.1453	-502.039427	-502.017779	-502.00452	-501.991599	
103.1554	-502.039427	-502.017779	-502.00452	-501.991599	
103.1655	-502.039427	-502.017779	-502.00452	-501.991599	
103.1756	-502.039427	-502.017779	-502.00452	-501.991599	
103.1859	-502.039427	-502.017779	-502.00452	-501.991599	
103.1961	-502.039427	-502.017779	-502.00452	-501.991599	
103.2063	-502.039427	-502.017779	-502.00452	-501.991599	
103.2164	-502.039427	-502.017779	-502.00452	-501.991599	
103.2265	-502.039427	-502.017779	-502.00452	-501.991599	
103.2368	-502.039427	-502.017779	-502.00452	-501.991599	
103.2468	-502.039427	-502.017779	-502.00452	-501.991599	
103.257	-502.039427	-502.017779	-502.00452	-501.991599	
103.2672	-502.039427	-502.017779	-502.00452	-501.991599	
103.2773	-502.039427	-502.017779	-502.00452	-501.991599	
103.2874	-502.039427	-502.017779	-502.00452	-501.991599	
103.2976	-502.039427	-502.017779	-502.00452	-501.991599	
103.308	-502.039427	-502.017779	-502.00452	-501.991599	
103.3184	-502.039427	-502.017779	-502.00452	-501.991599	
103.3281	-502.039427	-502.017779	-502.00452	-501.991599	
103.3383	-502.039427	-502.017779	-502.00452	-501.991599	
103.3485	-502.039427	-502.017779	-502.00452	-501.991599	
103.3586	-502.039427	-502.017779	-502.00452	-501.991599	
103.3687	-502.039427	-502.017779	-502.00452	-501.991599	
103.3789	-502.039427	-502.017779	-502.00452	-501.991599	
103.3891	-502.039427	-502.017779	-502.00452	-501.991599	
103.3993	-502.039427	-502.017779	-502.00452	-501.991599	
103.4094	-502.039427	-502.017779	-502.00452	-501.991599	
103.4216	-502.039427	-502.017779	-502.00452	-501.991599	
103.4297	-502.039427	-502.017779	-502.00452	-501.991599	
103.4399	-502.039427	-502.017779	-502.00452	-501.991599	
103.45	-502.039427	-502.017779	-502.00452	-501.991599	
103.4602	-502.039427	-502.017779	-502.00452	-501.991599	
103.4704	-502.039427	-502.017779	-502.00452	-501.991599	
103.4805	-502.039427	-502.017779	-502.00452	-501.991599	
103.4907	-502.039427	-502.017779	-502.00452	-501.991599	
103.5009	-502.039427	-502.017779	-502.00452	-501.991599	
103.511	-502.039427	-502.017779	-502.00452	-501.991599	
103.5212	-502.039427	-502.017779	-502.00452	-501.991599	
103.5313	-502.039427	-502.017779	-502.00452	-501.991599	
103.5415	-502.039427	-502.017779	-502.00452	-501.991599	
103.5517	-502.039427	-502.017779	-502.00452	-501.991599	
103.5619	-502.039427	-502.017779	-502.00452	-501.991599	
103.572	-502.039427	-502.017779	-502.00452	-501.991599	
103.5823	-502.039427	-502.017779	-502.00452	-501.991599	
103.5923	-502.039427	-502.017779	-502.00452	-501.991599	
103.6026	-502.039427	-502.017779	-502.00452	-501.991599	
103.6128	-502.039427	-502.017779	-502.00452	-501.991599	
103.6228	-502.039427	-502.017779	-502.00452	-501.991599	
103.6331	-502.039427	-502.017779	-502.00452	-501.991599	
103.6432	-502.039427	-502.017779	-502.00452	-501.991599	
103.6533	-502.039427	-502.017779	-502.00452	-501.991599	
103.6635	-502.039427	-502.017779	-502.00452	-501.991599	
103.6737	-502.039427	-502.017779	-502.00452	-501.991599	
103.6839	-502.039427	-502.017779	-502.00452	-501.991599	
103.6941	-502.039427	-502.017779	-502.00452	-501.991599	
103.7042	-502.039427	-502.017779	-502.00452	-501.991599	
103.7145	-502.039427	-502.017779	-502.00452	-501.991599	
103.7245	-502.039427	-502.017779	-502.00452	-501.991599	
103.7348	-502.039427	-502.017779	-502.00452	-501.991599	
103.7448	-502.039427	-502.017779	-502.00452	-501.991599	
103.7551	-502.039427	-502.017779	-502.00452	-501.991599	
103.7652	-502.039427	-502.017779	-502.00452	-501.991599	
103.7753	-502.039427	-502.017779	-502.00452	-501.991599	
103.7855	-502.039427	-502.017779	-502.00452	-501.991599	
103.7956	-502.039427	-502.017779	-502.00452	-501.991599	
103.8058	-502.039427	-502.017779	-502.00452	-501.991599	
103.8159	-502.039427	-502.017779	-502.00452	-501.991599	
103.8261	-502.039427	-502.017779	-502.00452	-501.991599	
103.8363	-502.039427	-502.017779	-502.00452	-501.991599	
103.8464	-502.039427	-502.017779	-502.00452	-501.991599	
103.8566	-502.039427	-502.017779	-502.00452	-501.991599	
103.8671	-502.039427	-502.017779	-502.00452	-501.991599	
103.877	-502.039427	-502.017779	-502.00452	-501.991599	
103.8871	-502.039427	-502.017779	-502.00452	-501.991599	
103.8973	-502.039427	-502.017779	-502.00452	-501.991599	
103.9074	-502.039427	-502.017779	-502.00452	-501.991599	
103.9176	-502.039427	-502.017779	-502.00452	-501.991599	
103.9277	-502.039427	-502.017779	-502.00452	-501.991599	
103.9379	-502.039427	-502.017779	-502.00452	-501.991599	
103.956	-502.039427	-502.017779	-502.00452	-501.991599	
103.9606	-502.039427	-502.017779	-502.00452	-501.991599	
103.9787	-502.039427	-502.017779	-502.00452	-501.991599	
103.9833	-502.039427	-502.017779	-502.00452	-501.991599	
103.9937	-502.039427	-502.017779	-502.00452	-501.991599	
104.0037	-502.039427	-502.017779	-502.00452	-501.991599	
104.0138	-502.039427	-502.017779	-502.00452	-501.991599	
104.024	-502.039427	-502.017779	-502.00452	-501.991599	
104.0342	-502.039427	-502.017779	-502.00452	-501.991599	
104.0444	-502.039427	-502.017779	-502.00452	-501.991599	
104.0545	-502.039427	-502.017779	-502.00452	-501.991599	
104.0646	-502.039427	-502.017779	-502.00452	-501.991599	
104.0749	-502.039427	-502.017779	-502.00452	-501.991599	
104.085	-502.039427	-502.017779	-502.00452	-501.991599	
104.0951	-502.039427	-502.017779	-502.00452	-501.991599	
104.1053	-502.039427	-502.017779	-502.00452	-501.991599	
104.1155	-502.039427	-502.017779	-502.00452	-501.991599	
104.1256	-502.039427	-502.017779	-502.00452	-501.991599	
104.1358	-502.039427	-502.017779	-502.00452	-501.991599	
104.1459	-502.039427	-502.017779	-502.00452	-501.991599	
104.1562	-502.039427	-502.017779	-502.00452	-501.991599	
104.1664	-502.039427	-502.017779	-502.00452	-501.991599	
104.1765	-502.039427	-502.017779	-502.00452	-501.991599	
104.1868	-502.039427	-502.017779	-502.00452	-501.991599	
104.1969	-502.039427	-502.017779	-502.00452	-501.991599	
104.207	-502.039427	-502.017779	-502.00452	-501.991599	
104.2172	-502.039427	-502.017779	-502.00452	-501.991599	
104.2273	-502.039427	-502.017779	-502.00452	-501.991599	
104.2374	-502.039427	-502.017779	-502.00452	-501.991599	
104.2476	-502.039427	-502.017779	-502.00452	-501.991599	
104.2578	-502.039427	-502.017779	-502.00452	-501.991599	
104.2759	-502.039427	-502.017779	-502.00452	-501.991599	
104.2805	-502.039427	-502.017779	-502.00452	-501.991599	
104.2908	-502.039427	-502.017779	-502.00452	-501.991599	
104.301	-502.039427	-502.017779	-502.00452	-501.991599	
104.311	-502.039427	-502.017779	-502.00452	-501.991599	
104.3214	-502.039427	-502.017779	-502.00452	-501.991599	
104.3316	-502.039427	-502.017779	-502.00452	-501.991599	
104.3418	-502.039427	-502.017779	-502.00452	-501.991599	
104.352	-502.039427	-502.017779	-502.00452	-501.991599	
104.3621	-502.039427	-502.017779	-502.00452	-501.991599	
104.3722	-502.039427	-502.017779	-502.00452	-501.991599	
104.3824	-502.039427	-502.017779	-502.00452	-501.991599	
104.3946	-502.039427	-502.017779	-502.00452	-501.991599	
104.4028	-502.039427	-502.017779	-502.00452	-501.991599	
104.4129	-502.039427	-502.017779	-502.00452	-501.991599	
104.423	-502.039427	-502.017779	-502.00452	-501.991599	
104.4333	-502.039427	-502.017779	-502.00452	-501.991599	
104.4434	-502.039427	-502.017779	-502.00452	-501.991599	
104.4535	-502.039427	-502.017779	-502.00452	-501.991599	
104.4637	-502.039427	-502.017779	-502.00452	-501.991599	
104.4739	-502.039427	-502.017779	-502.00452	-501.991599	
104.4841	-502.039427	-502.017779	-502.00452	-501.991599	
104.4944	-502.039427	-502.017779	-502.00452	-501.991599	
104.5045	-502.039427	-502.017779	-502.00452	-501.991599	
104.5147	-502.039427	-502.017779	-502.00452	-501.991599	
104.5249	-502.039427	-502.017779	-502.00452	-501.991599	
104.5349	-502.039427	-502.017779	-502.00452	-501.991599	
104.5452	-502.039427	-502.017779	-502.00452	-501.991599	
104.5553	-502.039427	-502.017779	-502.00452	-501.991599	
104.5654	-502.039427	-502.017779	-502.00452	-501.991599	
104.5755	-502.039427	-502.017779	-502.00452	-501.991599	
104.5858	-502.039427	-502.017779	-502.00452	-501.991599	
104.604	-502.039427	-502.017779	-502.00452	-501.991599	
104.6086	-502.039427	-502.017779	-502.00452	-501.991599	
104.6188	-502.039427	-502.017779	-502.00452	-501.991599	
104.6289	-502.039427	-502.017779	-502.00452	-501.991599	
104.639	-502.039427	-502.017779	-502.00452	-501.991599	
104.6493	-502.039427	-502.017779	-502.00452	-501.991599	
104.6595	-502.039427	-502.017779	-502.00452	-501.991599	
104.6695	-502.039427	-502.017779	-502.00452	-501.991599	
104.6796	-502.039427	-502.017779	-502.00452	-501.991599	
104.6898	-502.039427	-502.017779	-502.00452	-501.991599	
104.708	-502.039427	-502.017779	-502.00452	-501.991599	
104.7149	-502.039427	-502.017779	-502.00452	-501.991599	
104.7227	-502.039427	-502.017779	-502.00452	-501.991599	
104.733	-502.039427	-502.017779	-502.00452	-501.991599	
104.743	-502.039427	-502.017779	-502.00452	-501.991599	
104.7532	-502.039427	-502.017779	-502.00452	-501.991599	
104.7634	-502.039427	-502.017779	-502.00452	-501.991599	
104.7735	-502.039427	-502.017779	-502.00452	-501.991599	
104.7837	-502.039427	-502.017779	-502.00452	-501.991599	
104.7939	-502.039427	-502.017779	-502.00452	-501.991599	
104.8042	-502.039427	-502.017779	-502.00452	-501.991599	
104.8143	-502.039427	-502.017779	-502.00452	-501.991599	
104.8245	-502.039427	-502.017779	-502.00452	-501.991599	
104.8347	-502.039427	-502.017779	-502.00452	-501.991599	
104.8449	-502.039427	-502.017779	-502.00452	-501.991599	
104.8549	-502.039427	-502.017779	-502.00452	-501.991599	
104.8652	-502.039427	-502.017779	-502.00452	-501.991599	
104.8753	-502.039427	-502.017779	-502.00452	-501.991599	
104.8854	-502.039427	-502.017779	-502.00452	-501.991599	
104.8956	-502.039427	-502.017779	-502.00452	-501.991599	
104.9057	-502.039427	-502.017779	-502.00452	-501.991599	
104.9159	-502.039427	-502.017779	-502.00452	-501.991599	
104.9261	-502.039427	-502.017779	-502.00452	-501.991599	
104.9362	-502.039427	-502.017779	-502.00452	-501.991599	
104.9465	-502.039427	-502.017779	-502.00452	-501.991599	
104.9566	-502.039427	-502.017779	-502.00452	-501.991599	
104.9667	-502.039427	-502.017779	-502.00452	-501.991599	
104.9769	-502.039427	-502.017779	-502.00452	-501.991599	
104.987	-502.039427	-502.017779	-502.00452	-501.991599	
104.9974	-502.039427	-502.017779	-502.00452	-501.991599	
105.0073	-502.039427	-502.017779	-502.00452	-501.991599	
105.0175	-502.039427	-502.017779	-502.00452	-501.991599	
105.0278	-502.039427	-502.017779	-502.00452	-501.991599	
105.0379	-502.039427	-502.017779	-502.00452	-501.991599	
105.048	-502.039427	-502.017779	-502.00452	-501.991599	
105.0581	-502.039427	-502.017779	-502.00452	-501.991599	
105.0683	-502.039427	-502.017779	-502.00452	-501.991599	
105.0785	-502.039427	-502.017779	-502.00452	-501.991599	
105.0886	-502.039427	-502.017779	-502.00452	-501.991599	
105.0988	-502.039427	-502.017779	-502.00452	-501.991599	
105.109	-502.039427	-502.017779	-502.00452	-501.991599	
105.1191	-502.039427	-502.017779	-502.00452	-501.991599	
105.1373	-502.039427	-502.017779	-502.00452	-501.991599	
105.1419	-502.039427	-502.017779	-502.00452	-501.991599	
105.152	-502.039427	-502.017779	-502.00452	-501.991599	
105.1622	-502.039427	-502.017779	-502.00452	-501.991599	
105.1723	-502.039427	-502.017779	-502.00452	-501.991599	
105.1826	-502.039427	-502.017779	-502.00452	-501.991599	
105.1927	-502.039427	-502.017779	-502.00452	-501.991599	
105.203	-502.039427	-502.017779	-502.00452	-501.991599	
105.2131	-502.039427	-502.017779	-502.00452	-501.991599	
105.2232	-502.039427	-502.017779	-502.00452	-501.991599	
105.2334	-502.039427	-502.017779	-502.00452	-501.991599	
105.2436	-502.039427	-502.017779	-502.00452	-501.991599	
105.2537	-502.039427	-502.017779	-502.00452	-501.991599	
105.2639	-502.039427	-502.017779	-502.00452	-501.991599	
105.2741	-502.039427	-502.017779	-502.00452	-501.991599	
105.2843	-502.039427	-502.017779	-502.00452	-501.991599	
105.2945	-502.039427	-502.017779	-502.00452	-501.991599	
105.3046	-502.039427	-502.017779	-502.00452	-501.991599	
105.3147	-502.039427	-502.017779	-502.00452	-501.991599	
105.325	-502.039427	-502.017779	-502.00452	-501.991599	
105.3351	-502.039427	-502.017779	-502.00452	-501.991599	
105.3453	-502.039427	-502.017779	-502.00452	-501.991599	
105.3554	-502.039427	-502.017779	-502.00452	-501.991599	
105.3656	-502.039427	-502.017779	-502.00452	-501.991599	
105.3757	-502.039427	-502.017779	-502.00452	-501.991599	
105.3859	-502.039427	-502.017779	-502.00452	-501.991599	
105.3961	-502.039427	-502.017779	-502.00452	-501.991599	
105.4062	-502.039427	-502.017779	-502.00452	-501.991599	
105.4164	-502.039427	-502.017779	-502.00452	-501.991599	
105.4272	-502.039427	-502.017779	-502.00452	-501.991599	
105.4373	-502.039427	-502.017779	-502.00452	-501.991599	
105.4474	-502.039427	-502.017779	-502.00452	-501.991599	
105.4576	-502.039427	-502.017779	-502.00452	-501.991599	
105.4678	-502.039427	-502.017779	-502.00452	-501.991599	
105.4779	-502.039427	-502.017779	-502.00452	-501.991599	
105.4881	-502.039427	-502.017779	-502.00452	-501.991599	
105.4984	-502.039427	-502.017779	-502.00452	-501.991599	
105.5084	-502.039427	-502.017779	-502.00452	-501.991599	
105.5186	-502.039427	-502.017779	-502.00452	-501.991599	
105.5287	-502.039427	-502.017779	-502.00452	-501.991599	
105.5389	-502.039427	-502.017779	-502.00452	-501.991599	
105.5491	-502.039427	-502.017779	-502.00452	-501.991599	
105.5592	-502.039427	-502.017779	-502.00452	-501.991599	
105.5694	-502.039427	-502.017779	-502.00452	-501.991599	
105.5796	-502.039427	-502.017779	-502.00452	-501.991599	
105.5896	-502.039427	-502.017779	-502.00452	-501.991599	
105.5998	-502.039427	-502.017779	-502.00452	-501.991599	
105.6099	-502.039427	-502.017779	-502.00452	-501.991599	
105.6201	-502.039427	-502.017779	-502.00452	-501.991599	
105.6303	-502.039427	-502.017779	-502.00452	-501.991599	
105.6404	-502.039427	-502.017779	-502.00452	-501.991599	
105.6506	-502.039427	-502.017779	-502.00452	-501.991599	
105.6608	-502.039427	-502.017779	-502.00452	-501.991599	
105.6709	-502.039427	-502.017779	-502.00452	-501.991599	
105.6811	-502.039427	-502.017779	-502.00452	-501.991599	
105.6913	-502.039427	-502.017779	-502.00452	-501.991599	
105.7014	-502.039427	-502.017779	-502.00452	-501.991599	
105.712	-502.039427	-502.017779	-502.00452	-501.991599	
105.7217	-502.039427	-502.017779	-502.00452	-501.991599	
105.7319	-502.039427	-502.017779	-502.00452	-501.991599	
105.742	-502.039427	-502.017779	-502.00452	-501.991599	
105.7522	-502.039427	-502.017779	-502.00452	-501.991599	
105.7624	-502.039427	-502.017779	-502.00452	-501.991599	
105.7726	-502.039427	-502.017779	-502.00452	-501.991599	
105.7827	-502.039427	-502.017779	-502.00452	-501.991599	
105.7929	-502.039427	-502.017779	-502.00452	-501.991599	
105.8031	-502.039427	-502.017779	-502.00452	-501.991599	
105.8132	-502.039427	-502.017779	-502.00452	-501.991599	
105.8233	-502.039427	-502.017779	-502.00452	-501.991599	
105.8335	-502.039427	-502.017779	-502.00452	-501.991599	
105.8437	-502.039427	-502.017779	-502.00452	-501.991599	
105.8538	-502.039427	-502.017779	-502.00452	-501.991599	
105.864	-502.039427	-502.017779	-502.00452	-501.991599	
105.8742	-502.039427	-502.017779	-502.00452	-501.991599	
105.8844	-502.039427	-502.017779	-502.00452	-501.991599	
105.8946	-502.039427	-502.017779	-502.00452	-501.991599	
105.9047	-502.039427	-502.017779	-502.00452	-501.991599	
105.9149	-502.039427	-502.017779	-502.00452	-501.991599	
105.9251	-502.039427	-502.017779	-502.00452	-501.991599	
105.9352	-502.039427	-502.017779	-502.00452	-501.991599	
105.9454	-502.039427	-502.017779	-502.00452	-501.991599	
105.9555	-502.039427	-502.017779	-502.00452	-501.991599	
105.9657	-502.039427	-502.017779	-502.00452	-501.991599	
105.9758	-502.039427	-502.017779	-502.00452	-501.991599	
105.986	-502.039427	-502.017779	-502.00452	-501.991599	
106.0047	-502.039427	-502.017779	-502.00452	-501.991599	
106.0094	-502.039427	-502.017779	-502.00452	-501.991599	
106.0195	-502.039427	-502.017779	-502.00452	-501.991599	
106.0296	-502.039427	-502.017779	-502.00452	-501.991599	
106.0397	-502.039427	-502.017779	-502.00452	-501.991599	
106.0502	-502.039427	-502.017779	-502.00452	-501.991599	
106.0601	-502.039427	-502.017779	-502.00452	-501.991599	
106.0703	-502.039427	-502.017779	-502.00452	-501.991599	
106.0804	-502.039427	-502.017779	-502.00452	-501.991599	
106.0906	-502.039427	-502.017779	-502.00452	-501.991599	
106.1008	-502.039427	-502.017779	-502.00452	-501.991599	
106.111	-502.039427	-502.017779	-502.00452	-501.991599	
106.1211	-502.039427	-502.017779	-502.00452	-501.991599	
106.1313	-502.039427	-502.017779	-502.00452	-501.991599	
106.1415	-502.039427	-502.017779	-502.00452	-501.991599	
106.1516	-502.039427	-502.017779	-502.00452	-501.991599	
106.1618	-502.039427	-502.017779	-502.00452	-501.991599	
106.1719	-502.039427	-502.017779	-502.00452	-501.991599	
106.1822	-502.039427	-502.017779	-502.00452	-501.991599	
106.1923	-502.039427	-502.017779	-502.00452	-501.991599	
106.2025	-502.039427	-502.017779	-502.00452	-501.991599	
106.2127	-502.039427	-502.017779	-502.00452	-501.991599	
106.2228	-502.039427	-502.017779	-502.00452	-501.991599	
106.2329	-502.039427	-502.017779	-502.00452	-501.991599	
