17.70406	-362.039427	-362.0511	-362.00452	-362.016193	
17.71429	-362.039427	-362.0511	-362.00452	-362.016193	
17.72439	-362.039427	-362.0511	-362.00452	-362.016193	
17.7345	-362.039427	-362.0511	-362.00452	-362.016193	
17.74476	-362.039427	-362.0511	-362.00452	-362.016193	
17.75486	-362.039427	-362.0511	-362.00452	-362.016193	
17.76502	-362.039427	-362.0511	-362.00452	-362.016193	
17.77513	-362.039427	-362.0511	-362.00452	-362.016193	
17.78538	-362.039427	-362.0511	-362.00452	-362.016193	
17.79571	-362.039427	-362.0511	-362.00452	-362.016193	
17.80566	-362.039427	-362.0511	-362.00452	-362.016193	
17.81586	-362.039427	-362.0511	-362.00452	-362.016193	
17.82606	-362.039427	-362.0511	-362.00452	-362.016193	
17.83623	-362.039427	-362.0511	-362.00452	-362.016193	
17.84637	-362.039427	-362.0511	-362.00452	-362.016193	
17.85656	-362.039427	-362.0511	-362.00452	-362.016193	
17.86676	-362.039427	-362.0511	-362.00452	-362.016193	
17.87682	-362.039427	-362.0511	-362.00452	-362.016193	
17.88703	-362.039427	-362.0511	-362.00452	-362.016193	
17.89719	-362.039427	-362.0511	-362.00452	-362.016193	
17.9073	-362.039427	-362.0511	-362.00452	-362.016193	
17.91747	-362.039427	-362.0511	-362.00452	-362.016193	
17.92763	-362.039427	-362.0511	-362.00452	-362.016193	
17.9379	-362.039427	-362.0511	-362.00452	-362.016193	
17.94799	-362.039427	-362.0511	-362.00452	-362.016193	
17.95811	-362.039427	-362.0511	-362.00452	-362.016193	
17.96833	-362.039427	-362.0511	-362.00452	-362.016193	
17.97843	-362.039427	-362.0511	-362.00452	-362.016193	
17.98856	-362.039427	-362.0511	-362.00452	-362.016193	
17.99872	-362.039427	-362.0511	-362.00452	-362.016193	
18.0089	-362.039427	-362.0511	-362.00452	-362.016193	
18.01916	-362.039427	-362.0511	-362.00452	-362.016193	
18.02925	-362.039427	-362.0511	-362.00452	-362.016193	
18.0394	-362.039427	-362.0511	-362.00452	-362.016193	
18.04959	-362.039427	-362.0511	-362.00452	-362.016193	
18.06045	-362.039427	-362.0511	-362.00452	-362.016193	
18.06982	-362.039427	-362.0511	-362.00452	-362.016193	
18.0802	-362.039427	-362.0511	-362.00452	-362.016193	
18.09016	-362.039427	-362.0511	-362.00452	-362.016193	
18.10037	-362.039427	-362.0511	-362.00452	-362.016193	
18.11049	-362.039427	-362.0511	-362.00452	-362.016193	
18.1208	-362.039427	-362.0511	-362.00452	-362.016193	
18.13091	-362.039427	-362.0511	-362.00452	-362.016193	
18.14101	-362.039427	-362.0511	-362.00452	-362.016193	
18.15116	-362.039427	-362.0511	-362.00452	-362.016193	
18.16143	-362.039427	-362.0511	-362.00452	-362.016193	
18.17154	-362.039427	-362.0511	-362.00452	-362.016193	
18.18181	-362.039427	-362.0511	-362.00452	-362.016193	
18.19189	-362.039427	-362.0511	-362.00452	-362.016193	
18.20207	-362.039427	-362.0511	-362.00452	-362.016193	
18.2123	-362.039427	-362.0511	-362.00452	-362.016193	
18.22243	-362.039427	-362.0511	-362.00452	-362.016193	
18.2326	-362.039427	-362.0511	-362.00452	-362.016193	
18.24283	-362.039427	-362.0511	-362.00452	-362.016193	
18.25293	-362.039427	-362.0511	-362.00452	-362.016193	
18.26312	-362.039427	-362.0511	-362.00452	-362.016193	
18.27345	-362.039427	-362.0511	-362.00452	-362.016193	
18.28361	-362.039427	-362.0511	-362.00452	-362.016193	
18.29373	-362.039427	-362.0511	-362.00452	-362.016193	
18.30393	-362.039427	-362.0511	-362.00452	-362.016193	
18.31411	-362.039427	-362.0511	-362.00452	-362.016193	
18.32432	-362.039427	-362.0511	-362.00452	-362.016193	
18.33442	-362.039427	-362.0511	-362.00452	-362.016193	
18.34465	-362.039427	-362.0511	-362.00452	-362.016193	
18.3548	-362.039427	-362.0511	-362.00452	-362.016193	
18.36492	-362.039427	-362.0511	-362.00452	-362.016193	
18.37506	-362.039427	-362.0511	-362.00452	-362.016193	
18.38525	-362.039427	-362.0511	-362.00452	-362.016193	
18.39544	-362.039427	-362.0511	-362.00452	-362.016193	
18.40556	-362.039427	-362.0511	-362.00452	-362.016193	
18.41572	-362.039427	-362.0511	-362.00452	-362.016193	
18.42595	-362.039427	-362.0511	-362.00452	-362.016193	
18.43607	-362.039427	-362.0511	-362.00452	-362.016193	
18.4462	-362.039427	-362.0511	-362.00452	-362.016193	
18.45645	-362.039427	-362.0511	-362.00452	-362.016193	
18.46657	-362.039427	-362.0511	-362.00452	-362.016193	
18.47667	-362.039427	-362.0511	-362.00452	-362.016193	
18.48682	-362.039427	-362.0511	-362.00452	-362.016193	
18.4997	-362.039427	-362.0511	-362.00452	-362.016193	
18.50715	-362.039427	-362.0511	-362.00452	-362.016193	
18.51728	-362.039427	-362.0511	-362.00452	-362.016193	
18.52745	-362.039427	-362.0511	-362.00452	-362.016193	
18.53767	-362.039427	-362.0511	-362.00452	-362.016193	
18.54791	-362.039427	-362.0511	-362.00452	-362.016193	
18.558	-362.039427	-362.0511	-362.00452	-362.016193	
18.56811	-362.039427	-362.0511	-362.00452	-362.016193	
18.5783	-362.039427	-362.0511	-362.00452	-362.016193	
18.58842	-362.039427	-362.0511	-362.00452	-362.016193	
18.59858	-362.039427	-362.0511	-362.00452	-362.016193	
18.60874	-362.039427	-362.0511	-362.00452	-362.016193	
18.61893	-362.039427	-362.0511	-362.00452	-362.016193	
18.62903	-362.039427	-362.0511	-362.00452	-362.016193	
18.63926	-362.039427	-362.0511	-362.00452	-362.016193	
18.64945	-362.039427	-362.0511	-362.00452	-362.016193	
18.65965	-362.039427	-362.0511	-362.00452	-362.016193	
18.66969	-362.039427	-362.0511	-362.00452	-362.016193	
18.67986	-362.039427	-362.0511	-362.00452	-362.016193	
18.69007	-362.039427	-362.0511	-362.00452	-362.016193	
18.70016	-362.039427	-362.0511	-362.00452	-362.016193	
18.71035	-362.039427	-362.0511	-362.00452	-362.016193	
18.72055	-362.039427	-362.0511	-362.00452	-362.016193	
18.73066	-362.039427	-362.0511	-362.00452	-362.016193	
18.74879	-362.039427	-362.0511	-362.00452	-362.016193	
18.75346	-362.039427	-362.0511	-362.00452	-362.016193	
18.76359	-362.039427	-362.0511	-362.00452	-362.016193	
18.7737	-362.039427	-362.0511	-362.00452	-362.016193	
18.7839	-362.039427	-362.0511	-362.00452	-362.016193	
18.79414	-362.039427	-362.0511	-362.00452	-362.016193	
18.8043	-362.039427	-362.0511	-362.00452	-362.016193	
18.81439	-362.039427	-362.0511	-362.00452	-362.016193	
18.82462	-362.039427	-362.0511	-362.00452	-362.016193	
18.83478	-362.039427	-362.0511	-362.00452	-362.016193	
18.8451	-362.039427	-362.0511	-362.00452	-362.016193	
18.85512	-362.039427	-362.0511	-362.00452	-362.016193	
18.86528	-362.039427	-362.0511	-362.00452	-362.016193	
18.87537	-362.039427	-362.0511	-362.00452	-362.016193	
18.88553	-362.039427	-362.0511	-362.00452	-362.016193	
18.89572	-362.039427	-362.0511	-362.00452	-362.016193	
18.90597	-362.039427	-362.0511	-362.00452	-362.016193	
18.91608	-362.039427	-362.0511	-362.00452	-362.016193	
18.92624	-362.039427	-362.0511	-362.00452	-362.016193	
18.93646	-362.039427	-362.0511	-362.00452	-362.016193	
18.95486	-362.039427	-362.0511	-362.00452	-362.016193	
18.95953	-362.039427	-362.0511	-362.00452	-362.016193	
18.96968	-362.039427	-362.0511	-362.00452	-362.016193	
18.97983	-362.039427	-362.0511	-362.00452	-362.016193	
18.99002	-362.039427	-362.0511	-362.00452	-362.016193	
19.00014	-362.039427	-362.0511	-362.00452	-362.016193	
19.01026	-362.039427	-362.0511	-362.00452	-362.016193	
19.02048	-362.039427	-362.0511	-362.00452	-362.016193	
19.03062	-362.039427	-362.0511	-362.00452	-362.016193	
19.04881	-362.039427	-362.0511	-362.00452	-362.016193	
19.05345	-362.039427	-362.0511	-362.00452	-362.016193	
19.06365	-362.039427	-362.0511	-362.00452	-362.016193	
19.07379	-362.039427	-362.0511	-362.00452	-362.016193	
19.09183	-362.039427	-362.0511	-362.00452	-362.016193	
19.09653	-362.039427	-362.0511	-362.00452	-362.016193	
19.10664	-362.039427	-362.0511	-362.00452	-362.016193	
19.11677	-362.039427	-362.0511	-362.00452	-362.016193	
19.12695	-362.039427	-362.0511	-362.00452	-362.016193	
19.13715	-362.039427	-362.0511	-362.00452	-362.016193	
19.14726	-362.039427	-362.0511	-362.00452	-362.016193	
19.15741	-362.039427	-362.0511	-362.00452	-362.016193	
19.16753	-362.039427	-362.0511	-362.00452	-362.016193	
19.17769	-362.039427	-362.0511	-362.00452	-362.016193	
19.18791	-362.039427	-362.0511	-362.00452	-362.016193	
19.19806	-362.039427	-362.0511	-362.00452	-362.016193	
19.20817	-362.039427	-362.0511	-362.00452	-362.016193	
19.21862	-362.039427	-362.0511	-362.00452	-362.016193	
19.2285	-362.039427	-362.0511	-362.00452	-362.016193	
19.23867	-362.039427	-362.0511	-362.00452	-362.016193	
19.24884	-362.039427	-362.0511	-362.00452	-362.016193	
19.25899	-362.039427	-362.0511	-362.00452	-362.016193	
19.26914	-362.039427	-362.0511	-362.00452	-362.016193	
19.27941	-362.039427	-362.0511	-362.00452	-362.016193	
19.2895	-362.039427	-362.0511	-362.00452	-362.016193	
19.29967	-362.039427	-362.0511	-362.00452	-362.016193	
19.30973	-362.039427	-362.0511	-362.00452	-362.016193	
19.31994	-362.039427	-362.0511	-362.00452	-362.016193	
19.34001	-362.039427	-362.0511	-362.00452	-362.016193	
19.34468	-362.039427	-362.0511	-362.00452	-362.016193	
19.35486	-362.039427	-362.0511	-362.00452	-362.016193	
19.36491	-362.039427	-362.0511	-362.00452	-362.016193	
19.37509	-362.039427	-362.0511	-362.00452	-362.016193	
19.38534	-362.039427	-362.0511	-362.00452	-362.016193	
19.39545	-362.039427	-362.0511	-362.00452	-362.016193	
19.40559	-362.039427	-362.0511	-362.00452	-362.016193	
19.41571	-362.039427	-362.0511	-362.00452	-362.016193	
19.42596	-362.039427	-362.0511	-362.00452	-362.016193	
19.43609	-362.039427	-362.0511	-362.00452	-362.016193	
19.44626	-362.039427	-362.0511	-362.00452	-362.016193	
19.45645	-362.039427	-362.0511	-362.00452	-362.016193	
19.46662	-362.039427	-362.0511	-362.00452	-362.016193	
19.47674	-362.039427	-362.0511	-362.00452	-362.016193	
19.48684	-362.039427	-362.0511	-362.00452	-362.016193	
19.4977	-362.039427	-362.0511	-362.00452	-362.016193	
19.5072	-362.039427	-362.0511	-362.00452	-362.016193	
19.51731	-362.039427	-362.0511	-362.00452	-362.016193	
19.52746	-362.039427	-362.0511	-362.00452	-362.016193	
19.53767	-362.039427	-362.0511	-362.00452	-362.016193	
19.54789	-362.039427	-362.0511	-362.00452	-362.016193	
19.558	-362.039427	-362.0511	-362.00452	-362.016193	
19.56814	-362.039427	-362.0511	-362.00452	-362.016193	
19.57831	-362.039427	-362.0511	-362.00452	-362.016193	
19.58846	-362.039427	-362.0511	-362.00452	-362.016193	
19.59858	-362.039427	-362.0511	-362.00452	-362.016193	
19.60874	-362.039427	-362.0511	-362.00452	-362.016193	
19.61895	-362.039427	-362.0511	-362.00452	-362.016193	
19.62905	-362.039427	-362.0511	-362.00452	-362.016193	
19.63929	-362.039427	-362.0511	-362.00452	-362.016193	
19.64946	-362.039427	-362.0511	-362.00452	-362.016193	
19.65964	-362.039427	-362.0511	-362.00452	-362.016193	
19.6699	-362.039427	-362.0511	-362.00452	-362.016193	
19.68005	-362.039427	-362.0511	-362.00452	-362.016193	
19.69813	-362.039427	-362.0511	-362.00452	-362.016193	
19.70275	-362.039427	-362.0511	-362.00452	-362.016193	
19.71292	-362.039427	-362.0511	-362.00452	-362.016193	
19.7231	-362.039427	-362.0511	-362.00452	-362.016193	
19.73319	-362.039427	-362.0511	-362.00452	-362.016193	
19.7434	-362.039427	-362.0511	-362.00452	-362.016193	
19.75358	-362.039427	-362.0511	-362.00452	-362.016193	
19.76372	-362.039427	-362.0511	-362.00452	-362.016193	
19.77382	-362.039427	-362.0511	-362.00452	-362.016193	
19.78406	-362.039427	-362.0511	-362.00452	-362.016193	
19.79426	-362.039427	-362.0511	-362.00452	-362.016193	
19.80445	-362.039427	-362.0511	-362.00452	-362.016193	
19.81457	-362.039427	-362.0511	-362.00452	-362.016193	
19.82476	-362.039427	-362.0511	-362.00452	-362.016193	
19.83498	-362.039427	-362.0511	-362.00452	-362.016193	
19.84507	-362.039427	-362.0511	-362.00452	-362.016193	
19.85526	-362.039427	-362.0511	-362.00452	-362.016193	
19.86542	-362.039427	-362.0511	-362.00452	-362.016193	
19.87555	-362.039427	-362.0511	-362.00452	-362.016193	
19.88571	-362.039427	-362.0511	-362.00452	-362.016193	
19.8959	-362.039427	-362.0511	-362.00452	-362.016193	
19.90619	-362.039427	-362.0511	-362.00452	-362.016193	
19.91624	-362.039427	-362.0511	-362.00452	-362.016193	
19.92641	-362.039427	-362.0511	-362.00452	-362.016193	
19.93665	-362.039427	-362.0511	-362.00452	-362.016193	
19.94677	-362.039427	-362.0511	-362.00452	-362.016193	
19.95689	-362.039427	-362.0511	-362.00452	-362.016193	
19.96705	-362.039427	-362.0511	-362.00452	-362.016193	
19.97718	-362.039427	-362.0511	-362.00452	-362.016193	
19.98731	-362.039427	-362.0511	-362.00452	-362.016193	
19.99751	-362.039427	-362.0511	-362.00452	-362.016193	
20.00766	-362.039427	-362.0511	-362.00452	-362.016193	
20.01777	-362.039427	-362.0511	-362.00452	-362.016193	
20.028	-362.039427	-362.0511	-362.00452	-362.016193	
20.03815	-362.039427	-362.0511	-362.00452	-362.016193	
20.04827	-362.039427	-362.0511	-362.00452	-362.016193	
20.0584	-362.039427	-362.0511	-362.00452	-362.016193	
20.0686	-362.039427	-362.0511	-362.00452	-362.016193	
20.07875	-362.039427	-362.0511	-362.00452	-362.016193	
20.08898	-362.039427	-362.0511	-362.00452	-362.016193	
20.09913	-362.039427	-362.0511	-362.00452	-362.016193	
20.10928	-362.039427	-362.0511	-362.00452	-362.016193	
20.1195	-362.039427	-362.0511	-362.00452	-362.016193	
20.12965	-362.039427	-362.0511	-362.00452	-362.016193	
20.1397	-362.039427	-362.0511	-362.00452	-362.016193	
20.14986	-362.039427	-362.0511	-362.00452	-362.016193	
20.16006	-362.039427	-362.0511	-362.00452	-362.016193	
20.17025	-362.039427	-362.0511	-362.00452	-362.016193	
20.1804	-362.039427	-362.0511	-362.00452	-362.016193	
20.19051	-362.039427	-362.0511	-362.00452	-362.016193	
20.20078	-362.039427	-362.0511	-362.00452	-362.016193	
20.21098	-362.039427	-362.0511	-362.00452	-362.016193	
20.2214	-362.039427	-362.0511	-362.00452	-362.016193	
20.23142	-362.039427	-362.0511	-362.00452	-362.016193	
20.24163	-362.039427	-362.0511	-362.00452	-362.016193	
20.25179	-362.039427	-362.0511	-362.00452	-362.016193	
20.26194	-362.039427	-362.0511	-362.00452	-362.016193	
20.27211	-362.039427	-362.0511	-362.00452	-362.016193	
20.28231	-362.039427	-362.0511	-362.00452	-362.016193	
20.30063	-362.039427	-362.0511	-362.00452	-362.016193	
20.30588	-362.039427	-362.0511	-362.00452	-362.016193	
20.31581	-362.039427	-362.0511	-362.00452	-362.016193	
20.32593	-362.039427	-362.0511	-362.00452	-362.016193	
20.33611	-362.039427	-362.0511	-362.00452	-362.016193	
20.34633	-362.039427	-362.0511	-362.00452	-362.016193	
20.35655	-362.039427	-362.0511	-362.00452	-362.016193	
20.36674	-362.039427	-362.0511	-362.00452	-362.016193	
20.37685	-362.039427	-362.0511	-362.00452	-362.016193	
20.38706	-362.039427	-362.0511	-362.00452	-362.016193	
20.39718	-362.039427	-362.0511	-362.00452	-362.016193	
20.40735	-362.039427	-362.0511	-362.00452	-362.016193	
20.41756	-362.039427	-362.0511	-362.00452	-362.016193	
20.42764	-362.039427	-362.0511	-362.00452	-362.016193	
20.43786	-362.039427	-362.0511	-362.00452	-362.016193	
20.44798	-362.039427	-362.0511	-362.00452	-362.016193	
20.45825	-362.039427	-362.0511	-362.00452	-362.016193	
20.46832	-362.039427	-362.0511	-362.00452	-362.016193	
20.47845	-362.039427	-362.0511	-362.00452	-362.016193	
20.48869	-362.039427	-362.0511	-362.00452	-362.016193	
20.49921	-362.039427	-362.0511	-362.00452	-362.016193	
20.50893	-362.039427	-362.0511	-362.00452	-362.016193	
20.51945	-362.039427	-362.0511	-362.00452	-362.016193	
20.52948	-362.039427	-362.0511	-362.00452	-362.016193	
20.53968	-362.039427	-362.0511	-362.00452	-362.016193	
20.54979	-362.039427	-362.0511	-362.00452	-362.016193	
20.55995	-362.039427	-362.0511	-362.00452	-362.016193	
20.57013	-362.039427	-362.0511	-362.00452	-362.016193	
20.5803	-362.039427	-362.0511	-362.00452	-362.016193	
20.59042	-362.039427	-362.0511	-362.00452	-362.016193	
20.60066	-362.039427	-362.0511	-362.00452	-362.016193	
20.61082	-362.039427	-362.0511	-362.00452	-362.016193	
20.62098	-362.039427	-362.0511	-362.00452	-362.016193	
20.6311	-362.039427	-362.0511	-362.00452	-362.016193	
20.64131	-362.039427	-362.0511	-362.00452	-362.016193	
20.65146	-362.039427	-362.0511	-362.00452	-362.016193	
20.66174	-362.039427	-362.0511	-362.00452	-362.016193	
20.67183	-362.039427	-362.0511	-362.00452	-362.016193	
20.682	-362.039427	-362.0511	-362.00452	-362.016193	
20.6922	-362.039427	-362.0511	-362.00452	-362.016193	
20.70232	-362.039427	-362.0511	-362.00452	-362.016193	
20.71248	-362.039427	-362.0511	-362.00452	-362.016193	
20.7227	-362.039427	-362.0511	-362.00452	-362.016193	
20.7328	-362.039427	-362.0511	-362.00452	-362.016193	
20.74298	-362.039427	-362.0511	-362.00452	-362.016193	
20.75321	-362.039427	-362.0511	-362.00452	-362.016193	
20.76336	-362.039427	-362.0511	-362.00452	-362.016193	
20.77343	-362.039427	-362.0511	-362.00452	-362.016193	
20.78364	-362.039427	-362.0511	-362.00452	-362.016193	
20.79384	-362.039427	-362.0511	-362.00452	-362.016193	
20.80396	-362.039427	-362.0511	-362.00452	-362.016193	
20.81413	-362.039427	-362.0511	-362.00452	-362.016193	
20.82427	-362.039427	-362.0511	-362.00452	-362.016193	
20.83447	-362.039427	-362.0511	-362.00452	-362.016193	
20.84463	-362.039427	-362.0511	-362.00452	-362.016193	
20.85479	-362.039427	-362.0511	-362.00452	-362.016193	
20.86503	-362.039427	-362.0511	-362.00452	-362.016193	
20.87516	-362.039427	-362.0511	-362.00452	-362.016193	
20.88529	-362.039427	-362.0511	-362.00452	-362.016193	
20.89553	-362.039427	-362.0511	-362.00452	-362.016193	
20.90565	-362.039427	-362.0511	-362.00452	-362.016193	
20.91577	-362.039427	-362.0511	-362.00452	-362.016193	
20.92595	-362.039427	-362.0511	-362.00452	-362.016193	
20.93615	-362.039427	-362.0511	-362.00452	-362.016193	
20.94635	-362.039427	-362.0511	-362.00452	-362.016193	
20.95655	-362.039427	-362.0511	-362.00452	-362.016193	
20.96667	-362.039427	-362.0511	-362.00452	-362.016193	
20.97686	-362.039427	-362.0511	-362.00452	-362.016193	
20.98704	-362.039427	-362.0511	-362.00452	-362.016193	
20.99719	-362.039427	-362.0511	-362.00452	-362.016193	
21.0073	-362.039427	-362.0511	-362.00452	-362.016193	
21.01741	-362.039427	-362.0511	-362.00452	-362.016193	
21.02762	-362.039427	-362.0511	-362.00452	-362.016193	
21.03776	-362.039427	-362.0511	-362.00452	-362.016193	
21.04794	-362.039427	-362.0511	-362.00452	-362.016193	
21.05815	-362.039427	-362.0511	-362.00452	-362.016193	
21.06829	-362.039427	-362.0511	-362.00452	-362.016193	
21.07844	-362.039427	-362.0511	-362.00452	-362.016193	
21.08866	-362.039427	-362.0511	-362.00452	-362.016193	
21.09882	-362.039427	-362.0511	-362.00452	-362.016193	
21.1089	-362.039427	-362.0511	-362.00452	-362.016193	
21.11907	-362.039427	-362.0511	-362.00452	-362.016193	
21.1293	-362.039427	-362.0511	-362.00452	-362.016193	
21.13987	-362.039427	-362.0511	-362.00452	-362.016193	
21.14963	-362.039427	-362.0511	-362.00452	-362.016193	
21.15969	-362.039427	-362.0511	-362.00452	-362.016193	
21.16987	-362.039427	-362.0511	-362.00452	-362.016193	
21.17998	-362.039427	-362.0511	-362.00452	-362.016193	
21.1902	-362.039427	-362.0511	-362.00452	-362.016193	
21.20032	-362.039427	-362.0511	-362.00452	-362.016193	
21.21051	-362.039427	-362.0511	-362.00452	-362.016193	
21.22073	-362.039427	-362.0511	-362.00452	-362.016193	
21.23087	-362.039427	-362.0511	-362.00452	-362.016193	
21.24139	-362.039427	-362.0511	-362.00452	-362.016193	
21.25146	-362.039427	-362.0511	-362.00452	-362.016193	
21.26164	-362.039427	-362.0511	-362.00452	-362.016193	
21.27186	-362.039427	-362.0511	-362.00452	-362.016193	
21.28202	-362.039427	-362.0511	-362.00452	-362.016193	
21.30009	-362.039427	-362.0511	-362.00452	-362.016193	
21.30481	-362.039427	-362.0511	-362.00452	-362.016193	
21.31487	-362.039427	-362.0511	-362.00452	-362.016193	
21.32502	-362.039427	-362.0511	-362.00452	-362.016193	
21.33516	-362.039427	-362.0511	-362.00452	-362.016193	
21.34539	-362.039427	-362.0511	-362.00452	-362.016193	
21.35556	-362.039427	-362.0511	-362.00452	-362.016193	
21.36571	-362.039427	-362.0511	-362.00452	-362.016193	
21.37584	-362.039427	-362.0511	-362.00452	-362.016193	
21.386	-362.039427	-362.0511	-362.00452	-362.016193	
21.39627	-362.039427	-362.0511	-362.00452	-362.016193	
21.40634	-362.039427	-362.0511	-362.00452	-362.016193	
21.41655	-362.039427	-362.0511	-362.00452	-362.016193	
21.42676	-362.039427	-362.0511	-362.00452	-362.016193	
21.43689	-362.039427	-362.0511	-362.00452	-362.016193	
21.44704	-362.039427	-362.0511	-362.00452	-362.016193	
21.45725	-362.039427	-362.0511	-362.00452	-362.016193	
21.46735	-362.039427	-362.0511	-362.00452	-362.016193	
21.4775	-362.039427	-362.0511	-362.00452	-362.016193	
21.48764	-362.039427	-362.0511	-362.00452	-362.016193	
21.49779	-362.039427	-362.0511	-362.00452	-362.016193	
21.508	-362.039427	-362.0511	-362.00452	-362.016193	
21.5182	-362.039427	-362.0511	-362.00452	-362.016193	
21.52826	-362.039427	-362.0511	-362.00452	-362.016193	
21.53848	-362.039427	-362.0511	-362.00452	-362.016193	
21.54866	-362.039427	-362.0511	-362.00452	-362.016193	
21.55878	-362.039427	-362.0511	-362.00452	-362.016193	
21.56894	-362.039427	-362.0511	-362.00452	-362.016193	
21.57929	-362.039427	-362.0511	-362.00452	-362.016193	
21.58929	-362.039427	-362.0511	-362.00452	-362.016193	
21.59944	-362.039427	-362.0511	-362.00452	-362.016193	
21.60962	-362.039427	-362.0511	-362.00452	-362.016193	
21.61968	-362.039427	-362.0511	-362.00452	-362.016193	
21.62984	-362.039427	-362.0511	-362.00452	-362.016193	
21.63998	-362.039427	-362.0511	-362.00452	-362.016193	
21.65019	-362.039427	-362.0511	-362.00452	-362.016193	
21.66046	-362.039427	-362.0511	-362.00452	-362.016193	
21.67047	-362.039427	-362.0511	-362.00452	-362.016193	
21.68067	-362.039427	-362.0511	-362.00452	-362.016193	
21.69877	-362.039427	-362.0511	-362.00452	-362.016193	
21.70347	-362.039427	-362.0511	-362.00452	-362.016193	
21.71362	-362.039427	-362.0511	-362.00452	-362.016193	
21.73185	-362.039427	-362.0511	-362.00452	-362.016193	
21.73647	-362.039427	-362.0511	-362.00452	-362.016193	
21.74673	-362.039427	-362.0511	-362.00452	-362.016193	
21.7568	-362.039427	-362.0511	-362.00452	-362.016193	
21.76696	-362.039427	-362.0511	-362.00452	-362.016193	
21.77712	-362.039427	-362.0511	-362.00452	-362.016193	
21.78733	-362.039427	-362.0511	-362.00452	-362.016193	
21.79747	-362.039427	-362.0511	-362.00452	-362.016193	
21.80764	-362.039427	-362.0511	-362.00452	-362.016193	
21.8178	-362.039427	-362.0511	-362.00452	-362.016193	
21.82795	-362.039427	-362.0511	-362.00452	-362.016193	
21.83812	-362.039427	-362.0511	-362.00452	-362.016193	
21.84828	-362.039427	-362.0511	-362.00452	-362.016193	
21.85845	-362.039427	-362.0511	-362.00452	-362.016193	
21.86861	-362.039427	-362.0511	-362.00452	-362.016193	
21.87873	-362.039427	-362.0511	-362.00452	-362.016193	
21.88894	-362.039427	-362.0511	-362.00452	-362.016193	
21.89922	-362.039427	-362.0511	-362.00452	-362.016193	
21.90927	-362.039427	-362.0511	-362.00452	-362.016193	
21.91948	-362.039427	-362.0511	-362.00452	-362.016193	
21.92964	-362.039427	-362.0511	-362.00452	-362.016193	
21.93969	-362.039427	-362.0511	-362.00452	-362.016193	
21.94983	-362.039427	-362.0511	-362.00452	-362.016193	
21.95999	-362.039427	-362.0511	-362.00452	-362.016193	
21.9702	-362.039427	-362.0511	-362.00452	-362.016193	
21.98039	-362.039427	-362.0511	-362.00452	-362.016193	
21.99047	-362.039427	-362.0511	-362.00452	-362.016193	
22.00067	-362.039427	-362.0511	-362.00452	-362.016193	
22.01869	-362.039427	-362.0511	-362.00452	-362.016193	
22.02336	-362.039427	-362.0511	-362.00452	-362.016193	
22.03349	-362.039427	-362.0511	-362.00452	-362.016193	
22.04366	-362.039427	-362.0511	-362.00452	-362.016193	
22.05382	-362.039427	-362.0511	-362.00452	-362.016193	
22.06399	-362.039427	-362.0511	-362.00452	-362.016193	
22.07415	-362.039427	-362.0511	-362.00452	-362.016193	
22.09226	-362.039427	-362.0511	-362.00452	-362.016193	
22.09698	-362.039427	-362.0511	-362.00452	-362.016193	
22.1071	-362.039427	-362.0511	-362.00452	-362.016193	
22.11722	-362.039427	-362.0511	-362.00452	-362.016193	
22.12741	-362.039427	-362.0511	-362.00452	-362.016193	
22.13753	-362.039427	-362.0511	-362.00452	-362.016193	
22.14767	-362.039427	-362.0511	-362.00452	-362.016193	
22.15788	-362.039427	-362.0511	-362.00452	-362.016193	
22.16802	-362.039427	-362.0511	-362.00452	-362.016193	
22.17823	-362.039427	-362.0511	-362.00452	-362.016193	
22.1884	-362.039427	-362.0511	-362.00452	-362.016193	
22.19849	-362.039427	-362.0511	-362.00452	-362.016193	
22.20866	-362.039427	-362.0511	-362.00452	-362.016193	
22.21888	-362.039427	-362.0511	-362.00452	-362.016193	
22.22896	-362.039427	-362.0511	-362.00452	-362.016193	
22.2391	-362.039427	-362.0511	-362.00452	-362.016193	
22.24938	-362.039427	-362.0511	-362.00452	-362.016193	
22.25988	-362.039427	-362.0511	-362.00452	-362.016193	
22.26965	-362.039427	-362.0511	-362.00452	-362.016193	
22.27976	-362.039427	-362.0511	-362.00452	-362.016193	
22.28989	-362.039427	-362.0511	-362.00452	-362.016193	
22.30003	-362.039427	-362.0511	-362.00452	-362.016193	
22.3102	-362.039427	-362.0511	-362.00452	-362.016193	
22.32036	-362.039427	-362.0511	-362.00452	-362.016193	
22.33055	-362.039427	-362.0511	-362.00452	-362.016193	
22.34078	-362.039427	-362.0511	-362.00452	-362.016193	
22.35088	-362.039427	-362.0511	-362.00452	-362.016193	
22.36104	-362.039427	-362.0511	-362.00452	-362.016193	
22.37122	-362.039427	-362.0511	-362.00452	-362.016193	
22.38134	-362.039427	-362.0511	-362.00452	-362.016193	
22.39153	-362.039427	-362.0511	-362.00452	-362.016193	
22.40179	-362.039427	-362.0511	-362.00452	-362.016193	
22.41187	-362.039427	-362.0511	-362.00452	-362.016193	
22.42203	-362.039427	-362.0511	-362.00452	-362.016193	
22.43245	-362.039427	-362.0511	-362.00452	-362.016193	
22.44264	-362.039427	-362.0511	-362.00452	-362.016193	
22.45281	-362.039427	-362.0511	-362.00452	-362.016193	
22.46297	-362.039427	-362.0511	-362.00452	-362.016193	
