189.7855	-682.039427	-681.900139	-682.00452	-682.214298	
189.7956	-682.039427	-681.952499	-682.00452	-682.231751	
189.8058	-682.039427	-682.013585	-682.00452	-682.240478	
189.816	-682.039427	-682.074672	-682.00452	-682.223025	
189.8262	-682.039427	-682.135758	-682.00452	-682.188118	
189.8363	-682.039427	-682.179391	-682.00452	-682.144485	
189.8543	-682.039427	-682.223025	-682.00452	-682.074672	
189.8593	-682.039427	-682.249205	-682.00452	-681.996132	
189.8693	-682.039427	-682.249205	-682.00452	-681.926319	
189.8877	-682.039427	-682.223025	-682.00452	-681.865232	
189.8924	-682.039427	-682.179391	-682.00452	-681.795419	
189.9026	-682.039427	-682.127032	-682.00452	-681.760512	
189.9127	-682.039427	-682.065945	-682.00452	-681.751786	
189.9234	-682.039427	-682.004859	-682.00452	-681.760512	
189.933	-682.039427	-681.952499	-682.00452	-681.777966	
189.9432	-682.039427	-681.908865	-682.00452	-681.830326	
189.9532	-682.039427	-681.865232	-682.00452	-681.882685	
189.9635	-682.039427	-681.847779	-682.00452	-681.935045	
189.9736	-682.039427	-681.839052	-682.00452	-682.004859	
189.9837	-682.039427	-681.847779	-682.00452	-682.074672	
189.9939	-682.039427	-681.882685	-682.00452	-682.144485	
190.0041	-682.039427	-681.926319	-682.00452	-682.196845	
190.0142	-682.039427	-681.978679	-682.00452	-682.223025	
190.0245	-682.039427	-682.039765	-682.00452	-682.240478	
190.0346	-682.039427	-682.092125	-682.00452	-682.231751	
190.0448	-682.039427	-682.153211	-682.00452	-682.205571	
190.055	-682.039427	-682.196845	-682.00452	-682.161938	
190.0651	-682.039427	-682.231751	-682.00452	-682.109578	
190.0752	-682.039427	-682.249205	-682.00452	-682.039765	
190.0854	-682.039427	-682.249205	-682.00452	-681.978679	
190.0957	-682.039427	-682.231751	-682.00452	-681.917592	
190.1057	-682.039427	-682.188118	-682.00452	-681.865232	
190.1159	-682.039427	-682.144485	-682.00452	-681.821599	
190.1261	-682.039427	-682.083398	-682.00452	-681.795419	
190.1363	-682.039427	-682.022312	-682.00452	-681.777966	
190.1465	-682.039427	-681.961225	-682.00452	-681.795419	
190.1567	-682.039427	-681.900139	-682.00452	-681.821599	
190.1668	-682.039427	-681.847779	-682.00452	-681.865232	
190.1769	-682.039427	-681.821599	-682.00452	-681.917592	
190.1872	-682.039427	-681.804146	-682.00452	-681.969952	
190.1972	-682.039427	-681.812872	-682.00452	-682.031038	
190.2074	-682.039427	-681.830326	-682.00452	-682.083398	
190.2175	-682.039427	-681.873959	-682.00452	-682.135758	
190.2277	-682.039427	-681.935045	-682.00452	-682.179391	
190.2378	-682.039427	-681.996132	-682.00452	-682.205571	
190.2561	-682.039427	-682.057218	-682.00452	-682.214298	
190.269	-682.039427	-682.188118	-682.00452	-682.161938	
190.2736	-682.039427	-682.214298	-682.00452	-682.144485	
190.2838	-682.039427	-682.249205	-682.00452	-682.083398	
190.2941	-682.039427	-682.257931	-682.00452	-682.031038	
190.3042	-682.039427	-682.249205	-682.00452	-681.969952	
190.3144	-682.039427	-682.214298	-682.00452	-681.917592	
190.3246	-682.039427	-682.170665	-682.00452	-681.865232	
190.3347	-682.039427	-682.109578	-682.00452	-681.830326	
190.3449	-682.039427	-682.048492	-682.00452	-681.812872	
190.3551	-682.039427	-681.996132	-682.00452	-681.812872	
190.3652	-682.039427	-681.943772	-682.00452	-681.830326	
190.3753	-682.039427	-681.908865	-682.00452	-681.865232	
190.3855	-682.039427	-681.882685	-682.00452	-681.908865	
190.3957	-682.039427	-681.873959	-682.00452	-681.969952	
190.4058	-682.039427	-681.882685	-682.00452	-682.022312	
190.4161	-682.039427	-681.917592	-682.00452	-682.074672	
190.4262	-682.039427	-681.952499	-682.00452	-682.135758	
190.4363	-682.039427	-682.004859	-682.00452	-682.161938	
190.4466	-682.039427	-682.065945	-682.00452	-682.179391	
190.4566	-682.039427	-682.109578	-682.00452	-682.179391	
190.4669	-682.039427	-682.144485	-682.00452	-682.161938	
190.4771	-682.039427	-682.179391	-682.00452	-682.118305	
190.4872	-682.039427	-682.188118	-682.00452	-682.074672	
190.4973	-682.039427	-682.188118	-682.00452	-682.039765	
190.5075	-682.039427	-682.170665	-682.00452	-682.004859	
190.5176	-682.039427	-682.144485	-682.00452	-681.969952	
190.5278	-682.039427	-682.100852	-682.00452	-681.952499	
190.5379	-682.039427	-682.057218	-682.00452	-681.935045	
190.5481	-682.039427	-682.022312	-682.00452	-681.935045	
190.5583	-682.039427	-682.004859	-682.00452	-681.935045	
190.5685	-682.039427	-681.987405	-682.00452	-681.952499	
190.5785	-682.039427	-681.978679	-682.00452	-681.969952	
190.5888	-682.039427	-681.987405	-682.00452	-681.996132	
190.599	-682.039427	-682.004859	-682.00452	-682.022312	
190.6091	-682.039427	-682.022312	-682.00452	-682.057218	
190.6193	-682.039427	-682.048492	-682.00452	-682.083398	
190.6294	-682.039427	-682.074672	-682.00452	-682.109578	
190.6395	-682.039427	-682.100852	-682.00452	-682.135758	
190.6497	-682.039427	-682.127032	-682.00452	-682.144485	
190.6598	-682.039427	-682.144485	-682.00452	-682.135758	
190.67	-682.039427	-682.161938	-682.00452	-682.109578	
190.6802	-682.039427	-682.161938	-682.00452	-682.092125	
190.6903	-682.039427	-682.153211	-682.00452	-682.065945	
190.7005	-682.039427	-682.144485	-682.00452	-682.039765	
190.7107	-682.039427	-682.127032	-682.00452	-682.004859	
190.7287	-682.039427	-682.109578	-682.00452	-681.969952	
190.7333	-682.039427	-682.109578	-682.00452	-681.969952	
190.7435	-682.039427	-682.109578	-682.00452	-681.952499	
190.7537	-682.039427	-682.109578	-682.00452	-681.952499	
190.7638	-682.039427	-682.118305	-682.00452	-681.961225	
190.774	-682.039427	-682.118305	-682.00452	-681.969952	
190.7842	-682.039427	-682.118305	-682.00452	-681.996132	
190.7943	-682.039427	-682.118305	-682.00452	-682.013585	
190.8045	-682.039427	-682.118305	-682.00452	-682.039765	
190.8147	-682.039427	-682.118305	-682.00452	-682.065945	
190.8248	-682.039427	-682.118305	-682.00452	-682.083398	
190.835	-682.039427	-682.118305	-682.00452	-682.100852	
190.8452	-682.039427	-682.118305	-682.00452	-682.109578	
190.8553	-682.039427	-682.118305	-682.00452	-682.100852	
190.8654	-682.039427	-682.118305	-682.00452	-682.092125	
190.8838	-682.039427	-682.118305	-682.00452	-682.074672	
190.8886	-682.039427	-682.118305	-682.00452	-682.048492	
190.8988	-682.039427	-682.118305	-682.00452	-682.031038	
190.909	-682.039427	-682.118305	-682.00452	-682.013585	
190.9191	-682.039427	-682.118305	-682.00452	-682.004859	
190.9395	-682.039427	-682.118305	-682.00452	-681.987405	
190.9443	-682.039427	-682.118305	-682.00452	-681.987405	
190.9544	-682.039427	-682.118305	-682.00452	-681.996132	
190.9646	-682.039427	-682.118305	-682.00452	-681.996132	
190.9748	-682.039427	-682.118305	-682.00452	-682.004859	
190.9849	-682.039427	-682.118305	-682.00452	-682.004859	
190.9951	-682.039427	-682.118305	-682.00452	-682.004859	
191.0052	-682.039427	-682.118305	-682.00452	-682.004859	
191.0153	-682.039427	-682.118305	-682.00452	-682.004859	
191.0255	-682.039427	-682.118305	-682.00452	-682.004859	
191.0357	-682.039427	-682.118305	-682.00452	-682.004859	
191.0459	-682.039427	-682.118305	-682.00452	-682.004859	
191.056	-682.039427	-682.118305	-682.00452	-682.004859	
191.0662	-682.039427	-682.118305	-682.00452	-682.004859	
191.0763	-682.039427	-682.118305	-682.00452	-682.004859	
191.0866	-682.039427	-682.118305	-682.00452	-682.004859	
191.0967	-682.039427	-682.118305	-682.00452	-682.004859	
191.1069	-682.039427	-682.118305	-682.00452	-682.004859	
191.1171	-682.039427	-682.118305	-682.00452	-682.004859	
191.1272	-682.039427	-682.118305	-682.00452	-682.004859	
191.1373	-682.039427	-682.109578	-682.00452	-682.004859	
191.1475	-682.039427	-682.109578	-682.00452	-682.004859	
191.1577	-682.039427	-682.109578	-682.00452	-682.004859	
191.1678	-682.039427	-682.109578	-682.00452	-682.004859	
191.1784	-682.039427	-682.109578	-682.00452	-682.004859	
191.1883	-682.039427	-682.109578	-682.00452	-682.004859	
191.2062	-682.039427	-682.109578	-682.00452	-682.004859	
191.2109	-682.039427	-682.109578	-682.00452	-682.004859	
191.2211	-682.039427	-682.100852	-682.00452	-682.004859	
191.2314	-682.039427	-682.083398	-682.00452	-682.004859	
191.2416	-682.039427	-682.074672	-682.00452	-682.004859	
191.2517	-682.039427	-682.057218	-682.00452	-681.996132	
191.262	-682.039427	-682.048492	-682.00452	-681.996132	
191.2721	-682.039427	-682.039765	-682.00452	-681.996132	
191.2823	-682.039427	-682.031038	-682.00452	-681.996132	
191.3008	-682.039427	-682.022312	-682.00452	-681.996132	
191.3054	-682.039427	-682.022312	-682.00452	-681.996132	
191.3156	-682.039427	-682.022312	-682.00452	-681.996132	
191.3258	-682.039427	-682.022312	-682.00452	-681.996132	
191.3359	-682.039427	-682.022312	-682.00452	-681.996132	
191.3461	-682.039427	-682.022312	-682.00452	-681.996132	
191.3562	-682.039427	-682.013585	-682.00452	-681.996132	
191.3664	-682.039427	-682.013585	-682.00452	-681.996132	
191.3765	-682.039427	-682.013585	-682.00452	-681.996132	
191.3866	-682.039427	-682.022312	-682.00452	-681.996132	
191.405	-682.039427	-682.022312	-682.00452	-681.996132	
191.4096	-682.039427	-682.031038	-682.00452	-681.996132	
191.4315	-682.039427	-682.039765	-682.00452	-681.996132	
191.4362	-682.039427	-682.039765	-682.00452	-681.996132	
191.4464	-682.039427	-682.039765	-682.00452	-681.996132	
191.4565	-682.039427	-682.039765	-682.00452	-681.996132	
191.4666	-682.039427	-682.039765	-682.00452	-681.996132	
191.4769	-682.039427	-682.039765	-682.00452	-681.996132	
191.4869	-682.039427	-682.039765	-682.00452	-681.996132	
191.4971	-682.039427	-682.039765	-682.00452	-681.996132	
191.5073	-682.039427	-682.048492	-682.00452	-681.996132	
191.5174	-682.039427	-682.048492	-682.00452	-681.996132	
191.5276	-682.039427	-682.048492	-682.00452	-681.996132	
191.5377	-682.039427	-682.057218	-682.00452	-681.996132	
191.5479	-682.039427	-682.057218	-682.00452	-681.996132	
191.5581	-682.039427	-682.057218	-682.00452	-681.996132	
191.5682	-682.039427	-682.057218	-682.00452	-681.996132	
191.5783	-682.039427	-682.057218	-682.00452	-681.996132	
191.5885	-682.039427	-682.057218	-682.00452	-681.996132	
191.5987	-682.039427	-682.057218	-682.00452	-681.996132	
191.6089	-682.039427	-682.057218	-682.00452	-681.996132	
191.619	-682.039427	-682.057218	-682.00452	-681.996132	
191.6293	-682.039427	-682.057218	-682.00452	-681.996132	
191.6393	-682.039427	-682.057218	-682.00452	-681.996132	
191.6499	-682.039427	-682.057218	-682.00452	-681.996132	
191.6597	-682.039427	-682.057218	-682.00452	-681.996132	
191.6698	-682.039427	-682.057218	-682.00452	-681.996132	
191.68	-682.039427	-682.057218	-682.00452	-682.004859	
191.6901	-682.039427	-682.057218	-682.00452	-682.004859	
191.7003	-682.039427	-682.057218	-682.00452	-682.004859	
191.7109	-682.039427	-682.057218	-682.00452	-682.004859	
191.7207	-682.039427	-682.057218	-682.00452	-682.004859	
191.7308	-682.039427	-682.057218	-682.00452	-682.004859	
191.741	-682.039427	-682.057218	-682.00452	-682.004859	
191.7512	-682.039427	-682.057218	-682.00452	-682.004859	
191.7614	-682.039427	-682.057218	-682.00452	-682.004859	
191.7716	-682.039427	-682.057218	-682.00452	-682.004859	
191.7818	-682.039427	-682.057218	-682.00452	-682.004859	
191.7919	-682.039427	-682.057218	-682.00452	-682.004859	
191.802	-682.039427	-682.057218	-682.00452	-682.004859	
191.8125	-682.039427	-682.057218	-682.00452	-682.004859	
191.8225	-682.039427	-682.057218	-682.00452	-682.004859	
191.8327	-682.039427	-682.057218	-682.00452	-682.004859	
191.8428	-682.039427	-682.057218	-682.00452	-682.004859	
191.853	-682.039427	-682.057218	-682.00452	-682.004859	
191.8632	-682.039427	-682.057218	-682.00452	-682.004859	
191.8733	-682.039427	-682.057218	-682.00452	-682.004859	
191.8835	-682.039427	-682.057218	-682.00452	-682.004859	
191.8937	-682.039427	-682.057218	-682.00452	-682.004859	
191.9038	-682.039427	-682.057218	-682.00452	-682.004859	
191.9139	-682.039427	-682.057218	-682.00452	-682.004859	
191.9242	-682.039427	-682.057218	-682.00452	-682.004859	
191.9346	-682.039427	-682.057218	-682.00452	-682.004859	
191.9447	-682.039427	-682.057218	-682.00452	-682.004859	
191.9548	-682.039427	-682.057218	-682.00452	-682.004859	
191.965	-682.039427	-682.057218	-682.00452	-682.004859	
191.9752	-682.039427	-682.057218	-682.00452	-682.004859	
191.9853	-682.039427	-682.057218	-682.00452	-682.004859	
191.9955	-682.039427	-682.057218	-682.00452	-682.004859	
192.0057	-682.039427	-682.057218	-682.00452	-682.004859	
192.0158	-682.039427	-682.057218	-682.00452	-682.004859	
192.026	-682.039427	-682.057218	-682.00452	-682.004859	
192.0362	-682.039427	-682.057218	-682.00452	-682.004859	
192.0463	-682.039427	-682.057218	-682.00452	-682.004859	
192.0565	-682.039427	-682.057218	-682.00452	-682.004859	
192.0666	-682.039427	-682.057218	-682.00452	-682.004859	
192.0769	-682.039427	-682.057218	-682.00452	-682.004859	
192.0871	-682.039427	-682.057218	-682.00452	-682.004859	
192.0972	-682.039427	-682.057218	-682.00452	-682.004859	
192.1074	-682.039427	-682.057218	-682.00452	-682.004859	
192.1174	-682.039427	-682.057218	-682.00452	-682.004859	
192.1276	-682.039427	-682.057218	-682.00452	-682.004859	
192.1378	-682.039427	-682.057218	-682.00452	-682.004859	
192.1479	-682.039427	-682.057218	-682.00452	-682.004859	
192.1581	-682.039427	-682.057218	-682.00452	-682.004859	
192.1683	-682.039427	-682.057218	-682.00452	-682.004859	
192.1784	-682.039427	-682.057218	-682.00452	-682.004859	
192.1886	-682.039427	-682.057218	-682.00452	-682.004859	
192.1988	-682.039427	-682.057218	-682.00452	-682.004859	
192.2089	-682.039427	-682.057218	-682.00452	-682.004859	
192.219	-682.039427	-682.057218	-682.00452	-682.004859	
192.2293	-682.039427	-682.057218	-682.00452	-682.004859	
192.2394	-682.039427	-682.057218	-682.00452	-682.004859	
192.2495	-682.039427	-682.057218	-682.00452	-682.004859	
192.2598	-682.039427	-682.057218	-682.00452	-682.004859	
192.2698	-682.039427	-682.057218	-682.00452	-682.004859	
192.2802	-682.039427	-682.057218	-682.00452	-682.004859	
192.2901	-682.039427	-682.057218	-682.00452	-682.004859	
192.3003	-682.039427	-682.057218	-682.00452	-682.004859	
192.3105	-682.039427	-682.057218	-682.00452	-682.004859	
192.3207	-682.039427	-682.057218	-682.00452	-682.004859	
192.3393	-682.039427	-682.057218	-682.00452	-682.004859	
192.344	-682.039427	-682.057218	-682.00452	-682.004859	
192.3541	-682.039427	-682.057218	-682.00452	-682.004859	
192.3643	-682.039427	-682.057218	-682.00452	-682.004859	
192.3745	-682.039427	-682.057218	-682.00452	-682.004859	
192.3847	-682.039427	-682.057218	-682.00452	-682.004859	
192.3949	-682.039427	-682.057218	-682.00452	-682.004859	
192.4051	-682.039427	-682.057218	-682.00452	-682.004859	
192.4152	-682.039427	-682.057218	-682.00452	-682.004859	
192.4253	-682.039427	-682.057218	-682.00452	-682.004859	
192.4355	-682.039427	-682.057218	-682.00452	-682.004859	
192.4458	-682.039427	-682.057218	-682.00452	-682.004859	
192.4558	-682.039427	-682.057218	-682.00452	-682.004859	
192.466	-682.039427	-682.057218	-682.00452	-682.004859	
192.4762	-682.039427	-682.057218	-682.00452	-682.004859	
192.4864	-682.039427	-682.057218	-682.00452	-682.004859	
192.4968	-682.039427	-682.057218	-682.00452	-682.004859	
192.5073	-682.039427	-682.057218	-682.00452	-682.004859	
192.5175	-682.039427	-682.057218	-682.00452	-682.004859	
192.5276	-682.039427	-682.057218	-682.00452	-682.004859	
192.5377	-682.039427	-682.057218	-682.00452	-682.004859	
192.548	-682.039427	-682.057218	-682.00452	-682.004859	
192.5582	-682.039427	-682.057218	-682.00452	-682.004859	
192.5683	-682.039427	-682.057218	-682.00452	-682.004859	
192.5784	-682.039427	-682.057218	-682.00452	-682.004859	
192.5887	-682.039427	-682.057218	-682.00452	-682.004859	
192.5988	-682.039427	-682.057218	-682.00452	-682.004859	
192.6089	-682.039427	-682.057218	-682.00452	-682.004859	
192.6191	-682.039427	-682.057218	-682.00452	-682.004859	
192.6293	-682.039427	-682.057218	-682.00452	-682.004859	
192.6399	-682.039427	-682.057218	-682.00452	-682.004859	
192.6497	-682.039427	-682.057218	-682.00452	-682.004859	
192.6597	-682.039427	-682.057218	-682.00452	-682.004859	
192.6699	-682.039427	-682.057218	-682.00452	-682.004859	
192.68	-682.039427	-682.057218	-682.00452	-682.004859	
192.6901	-682.039427	-682.057218	-682.00452	-682.004859	
192.7003	-682.039427	-682.057218	-682.00452	-682.004859	
192.7106	-682.039427	-682.057218	-682.00452	-682.004859	
192.7208	-682.039427	-682.057218	-682.00452	-682.004859	
192.7309	-682.039427	-682.057218	-682.00452	-682.004859	
192.741	-682.039427	-682.057218	-682.00452	-682.004859	
192.7515	-682.039427	-682.057218	-682.00452	-682.004859	
192.7616	-682.039427	-682.057218	-682.00452	-682.004859	
192.7718	-682.039427	-682.057218	-682.00452	-682.004859	
192.7819	-682.039427	-682.057218	-682.00452	-682.004859	
192.7921	-682.039427	-682.057218	-682.00452	-682.004859	
192.8023	-682.039427	-682.057218	-682.00452	-682.004859	
192.8124	-682.039427	-682.057218	-682.00452	-682.004859	
192.8227	-682.039427	-682.057218	-682.00452	-682.004859	
192.8328	-682.039427	-682.057218	-682.00452	-682.004859	
192.8429	-682.039427	-682.057218	-682.00452	-682.004859	
192.8531	-682.039427	-682.057218	-682.00452	-682.004859	
192.8634	-682.039427	-682.057218	-682.00452	-682.004859	
192.8735	-682.039427	-682.057218	-682.00452	-682.004859	
192.8837	-682.039427	-682.057218	-682.00452	-682.004859	
192.8939	-682.039427	-682.057218	-682.00452	-682.004859	
192.9202	-682.039427	-682.057218	-682.00452	-682.004859	
192.925	-682.039427	-682.057218	-682.00452	-682.004859	
192.945	-682.039427	-682.057218	-682.00452	-682.004859	
192.9497	-682.039427	-682.057218	-682.00452	-682.004859	
192.9601	-682.039427	-682.057218	-682.00452	-682.004859	
192.97	-682.039427	-682.057218	-682.00452	-682.004859	
192.9801	-682.039427	-682.057218	-682.00452	-682.004859	
192.9903	-682.039427	-682.057218	-682.00452	-682.004859	
193.0005	-682.039427	-682.057218	-682.00452	-682.004859	
193.0106	-682.039427	-682.057218	-682.00452	-682.004859	
193.0287	-682.039427	-682.057218	-682.00452	-682.004859	
193.0334	-682.039427	-682.057218	-682.00452	-682.004859	
193.0436	-682.039427	-682.057218	-682.00452	-682.004859	
193.0537	-682.039427	-682.057218	-682.00452	-682.004859	
193.0639	-682.039427	-682.057218	-682.00452	-682.004859	
193.074	-682.039427	-682.057218	-682.00452	-682.004859	
193.0842	-682.039427	-682.057218	-682.00452	-682.004859	
193.1023	-682.039427	-682.057218	-682.00452	-682.004859	
193.1072	-682.039427	-682.057218	-682.00452	-682.004859	
193.1172	-682.039427	-682.057218	-682.00452	-682.004859	
193.1273	-682.039427	-682.057218	-682.00452	-682.004859	
193.1374	-682.039427	-682.057218	-682.00452	-682.004859	
193.1476	-682.039427	-682.057218	-682.00452	-682.004859	
193.1577	-682.039427	-682.057218	-682.00452	-682.004859	
193.1679	-682.039427	-682.057218	-682.00452	-682.004859	
193.1782	-682.039427	-682.057218	-682.00452	-682.004859	
193.1882	-682.039427	-682.057218	-682.00452	-682.004859	
193.1985	-682.039427	-682.057218	-682.00452	-682.004859	
193.2086	-682.039427	-682.057218	-682.00452	-682.004859	
193.2187	-682.039427	-682.057218	-682.00452	-682.004859	
193.229	-682.039427	-682.057218	-682.00452	-682.004859	
193.239	-682.039427	-682.057218	-682.00452	-682.004859	
193.2492	-682.039427	-682.057218	-682.00452	-682.004859	
193.2602	-682.039427	-682.057218	-682.00452	-682.004859	
193.2699	-682.039427	-682.057218	-682.00452	-682.004859	
193.2797	-682.039427	-682.057218	-682.00452	-682.004859	
193.2899	-682.039427	-682.057218	-682.00452	-682.004859	
193.3	-682.039427	-682.057218	-682.00452	-682.004859	
