128.059	-562.039427	-562.022199	-562.00452	-562.013472	
128.0773	-562.039427	-562.022199	-562.00452	-562.013472	
128.0819	-562.039427	-562.022199	-562.00452	-562.013472	
128.0921	-562.039427	-562.022199	-562.00452	-562.013472	
128.1025	-562.039427	-562.022199	-562.00452	-562.013472	
128.1124	-562.039427	-562.022199	-562.00452	-562.013472	
128.1226	-562.039427	-562.022199	-562.00452	-562.013472	
128.1328	-562.039427	-562.022199	-562.00452	-562.013472	
128.143	-562.039427	-562.022199	-562.00452	-562.013472	
128.1532	-562.039427	-562.022199	-562.00452	-562.013472	
128.1633	-562.039427	-562.022199	-562.00452	-562.013472	
128.1734	-562.039427	-562.022199	-562.00452	-562.013472	
128.1837	-562.039427	-562.022199	-562.00452	-562.013472	
128.1938	-562.039427	-562.022199	-562.00452	-562.013472	
128.2041	-562.039427	-562.022199	-562.00452	-562.013472	
128.2141	-562.039427	-562.022199	-562.00452	-562.013472	
128.2243	-562.039427	-562.022199	-562.00452	-562.013472	
128.2344	-562.039427	-562.022199	-562.00452	-562.013472	
128.2446	-562.039427	-562.022199	-562.00452	-562.013472	
128.2628	-562.039427	-562.022199	-562.00452	-562.013472	
128.2674	-562.039427	-562.022199	-562.00452	-562.013472	
128.2776	-562.039427	-562.022199	-562.00452	-562.013472	
128.2877	-562.039427	-562.022199	-562.00452	-562.013472	
128.2979	-562.039427	-562.022199	-562.00452	-562.013472	
128.3081	-562.039427	-562.022199	-562.00452	-562.013472	
128.3184	-562.039427	-562.022199	-562.00452	-562.013472	
128.3285	-562.039427	-562.022199	-562.00452	-562.013472	
128.3386	-562.039427	-562.022199	-562.00452	-562.013472	
128.3488	-562.039427	-562.022199	-562.00452	-562.013472	
128.359	-562.039427	-562.022199	-562.00452	-562.013472	
128.3692	-562.039427	-562.022199	-562.00452	-562.013472	
128.3873	-562.039427	-562.022199	-562.00452	-562.013472	
128.392	-562.039427	-562.022199	-562.00452	-562.013472	
128.4021	-562.039427	-562.022199	-562.00452	-562.013472	
128.4123	-562.039427	-562.022199	-562.00452	-562.013472	
128.4225	-562.039427	-562.022199	-562.00452	-562.013472	
128.4326	-562.039427	-562.022199	-562.00452	-562.013472	
128.4428	-562.039427	-562.022199	-562.00452	-562.013472	
128.4529	-562.039427	-562.022199	-562.00452	-562.013472	
128.4631	-562.039427	-562.022199	-562.00452	-562.013472	
128.4733	-562.039427	-562.022199	-562.00452	-562.013472	
128.4834	-562.039427	-562.022199	-562.00452	-562.013472	
128.4937	-562.039427	-562.022199	-562.00452	-562.013472	
128.5038	-562.039427	-562.022199	-562.00452	-562.013472	
128.5139	-562.039427	-562.022199	-562.00452	-562.013472	
128.5243	-562.039427	-562.022199	-562.00452	-562.013472	
128.5343	-562.039427	-562.022199	-562.00452	-562.013472	
128.5445	-562.039427	-562.022199	-562.00452	-562.013472	
128.5546	-562.039427	-562.022199	-562.00452	-562.013472	
128.5648	-562.039427	-562.022199	-562.00452	-562.013472	
128.575	-562.039427	-562.022199	-562.00452	-562.013472	
128.5852	-562.039427	-562.022199	-562.00452	-562.013472	
128.5953	-562.039427	-562.022199	-562.00452	-562.013472	
128.6055	-562.039427	-562.022199	-562.00452	-562.013472	
128.6157	-562.039427	-562.022199	-562.00452	-562.013472	
128.6258	-562.039427	-562.022199	-562.00452	-562.013472	
128.636	-562.039427	-562.022199	-562.00452	-562.013472	
128.6462	-562.039427	-562.022199	-562.00452	-562.013472	
128.6563	-562.039427	-562.022199	-562.00452	-562.013472	
128.6664	-562.039427	-562.022199	-562.00452	-562.013472	
128.6766	-562.039427	-562.022199	-562.00452	-562.013472	
128.6869	-562.039427	-562.022199	-562.00452	-562.013472	
128.697	-562.039427	-562.022199	-562.00452	-562.013472	
128.7071	-562.039427	-562.022199	-562.00452	-562.013472	
128.7173	-562.039427	-562.022199	-562.00452	-562.013472	
128.7278	-562.039427	-562.022199	-562.00452	-562.013472	
128.7375	-562.039427	-562.022199	-562.00452	-562.013472	
128.7477	-562.039427	-562.022199	-562.00452	-562.013472	
128.758	-562.039427	-562.022199	-562.00452	-562.013472	
128.7682	-562.039427	-562.022199	-562.00452	-562.013472	
128.7784	-562.039427	-562.022199	-562.00452	-562.013472	
128.7885	-562.039427	-562.022199	-562.00452	-562.013472	
128.7986	-562.039427	-562.022199	-562.00452	-562.013472	
128.8089	-562.039427	-562.022199	-562.00452	-562.013472	
128.819	-562.039427	-562.022199	-562.00452	-562.013472	
128.8292	-562.039427	-562.022199	-562.00452	-562.013472	
128.8394	-562.039427	-562.022199	-562.00452	-562.013472	
128.8494	-562.039427	-562.022199	-562.00452	-562.013472	
128.8597	-562.039427	-562.022199	-562.00452	-562.013472	
128.8698	-562.039427	-562.022199	-562.00452	-562.013472	
128.8799	-562.039427	-562.022199	-562.00452	-562.013472	
128.89	-562.039427	-562.022199	-562.00452	-562.013472	
128.9002	-562.039427	-562.022199	-562.00452	-562.013472	
128.9104	-562.039427	-562.022199	-562.00452	-562.013472	
128.9205	-562.039427	-562.022199	-562.00452	-562.013472	
128.9307	-562.039427	-562.022199	-562.00452	-562.013472	
128.9409	-562.039427	-562.022199	-562.00452	-562.013472	
128.9511	-562.039427	-562.022199	-562.00452	-562.013472	
128.9613	-562.039427	-562.022199	-562.00452	-562.013472	
128.9714	-562.039427	-562.022199	-562.00452	-562.013472	
128.9816	-562.039427	-562.022199	-562.00452	-562.013472	
128.9918	-562.039427	-562.022199	-562.00452	-562.013472	
129.0019	-562.039427	-562.022199	-562.00452	-562.013472	
129.0121	-562.039427	-562.022199	-562.00452	-562.013472	
129.0222	-562.039427	-562.022199	-562.00452	-562.013472	
129.0324	-562.039427	-562.022199	-562.00452	-562.013472	
129.0426	-562.039427	-562.022199	-562.00452	-562.013472	
129.0527	-562.039427	-562.022199	-562.00452	-562.013472	
129.063	-562.039427	-562.022199	-562.00452	-562.013472	
129.0731	-562.039427	-562.022199	-562.00452	-562.013472	
129.0832	-562.039427	-562.022199	-562.00452	-562.013472	
129.0934	-562.039427	-562.022199	-562.00452	-562.013472	
129.1036	-562.039427	-562.022199	-562.00452	-562.013472	
129.1137	-562.039427	-562.022199	-562.00452	-562.013472	
129.1238	-562.039427	-562.022199	-562.00452	-562.013472	
129.134	-562.039427	-562.022199	-562.00452	-562.013472	
129.1442	-562.039427	-562.022199	-562.00452	-562.013472	
129.1543	-562.039427	-562.022199	-562.00452	-562.013472	
129.1646	-562.039427	-562.022199	-562.00452	-562.013472	
129.1747	-562.039427	-562.022199	-562.00452	-562.013472	
129.1849	-562.039427	-562.022199	-562.00452	-562.013472	
129.195	-562.039427	-562.022199	-562.00452	-562.013472	
129.2051	-562.039427	-562.022199	-562.00452	-562.013472	
129.2153	-562.039427	-562.022199	-562.00452	-562.013472	
129.2255	-562.039427	-562.022199	-562.00452	-562.013472	
129.2356	-562.039427	-562.022199	-562.00452	-562.013472	
129.2458	-562.039427	-562.022199	-562.00452	-562.013472	
129.256	-562.039427	-562.022199	-562.00452	-562.013472	
129.2661	-562.039427	-562.022199	-562.00452	-562.013472	
129.2763	-562.039427	-562.022199	-562.00452	-562.013472	
129.2864	-562.039427	-562.022199	-562.00452	-562.013472	
129.2966	-562.039427	-562.022199	-562.00452	-562.013472	
129.3067	-562.039427	-562.022199	-562.00452	-562.013472	
129.3169	-562.039427	-562.022199	-562.00452	-562.013472	
129.3271	-562.039427	-562.022199	-562.00452	-562.013472	
129.3373	-562.039427	-562.022199	-562.00452	-562.013472	
129.3474	-562.039427	-562.022199	-562.00452	-562.013472	
129.3576	-562.039427	-562.022199	-562.00452	-562.013472	
129.3679	-562.039427	-562.022199	-562.00452	-562.013472	
129.378	-562.039427	-562.022199	-562.00452	-562.013472	
129.3881	-562.039427	-562.022199	-562.00452	-562.013472	
129.3982	-562.039427	-562.022199	-562.00452	-562.013472	
129.4109	-562.039427	-562.022199	-562.00452	-562.013472	
129.431	-562.039427	-562.022199	-562.00452	-562.013472	
129.4356	-562.039427	-562.022199	-562.00452	-562.013472	
129.4458	-562.039427	-562.022199	-562.00452	-562.013472	
129.4561	-562.039427	-562.022199	-562.00452	-562.013472	
129.4661	-562.039427	-562.022199	-562.00452	-562.013472	
129.4763	-562.039427	-562.022199	-562.00452	-562.013472	
129.4864	-562.039427	-562.022199	-562.00452	-562.013472	
129.4966	-562.039427	-562.022199	-562.00452	-562.013472	
129.5068	-562.039427	-562.022199	-562.00452	-562.013472	
129.5169	-562.039427	-562.022199	-562.00452	-562.013472	
129.5272	-562.039427	-562.022199	-562.00452	-562.013472	
129.5373	-562.039427	-562.022199	-562.00452	-562.013472	
129.5474	-562.039427	-562.022199	-562.00452	-562.013472	
129.5576	-562.039427	-562.022199	-562.00452	-562.013472	
129.5679	-562.039427	-562.022199	-562.00452	-562.013472	
129.578	-562.039427	-562.022199	-562.00452	-562.013472	
129.5881	-562.039427	-562.022199	-562.00452	-562.013472	
129.5983	-562.039427	-562.022199	-562.00452	-562.013472	
129.6083	-562.039427	-562.022199	-562.00452	-562.013472	
129.6185	-562.039427	-562.022199	-562.00452	-562.013472	
129.6287	-562.039427	-562.022199	-562.00452	-562.013472	
129.6389	-562.039427	-562.022199	-562.00452	-562.013472	
129.649	-562.039427	-562.022199	-562.00452	-562.013472	
129.6592	-562.039427	-562.022199	-562.00452	-562.013472	
129.6695	-562.039427	-562.022199	-562.00452	-562.013472	
129.6795	-562.039427	-562.022199	-562.00452	-562.013472	
129.6896	-562.039427	-562.022199	-562.00452	-562.013472	
129.6998	-562.039427	-562.022199	-562.00452	-562.013472	
129.7099	-562.039427	-562.022199	-562.00452	-562.013472	
129.7202	-562.039427	-562.022199	-562.00452	-562.013472	
129.7302	-562.039427	-562.022199	-562.00452	-562.013472	
129.7404	-562.039427	-562.022199	-562.00452	-562.013472	
129.7506	-562.039427	-562.022199	-562.00452	-562.013472	
129.7607	-562.039427	-562.022199	-562.00452	-562.013472	
129.7715	-562.039427	-562.022199	-562.00452	-562.013472	
129.7811	-562.039427	-562.022199	-562.00452	-562.013472	
129.7912	-562.039427	-562.022199	-562.00452	-562.013472	
129.8014	-562.039427	-562.022199	-562.00452	-562.013472	
129.8115	-562.039427	-562.022199	-562.00452	-562.013472	
129.8217	-562.039427	-562.022199	-562.00452	-562.013472	
129.8319	-562.039427	-562.022199	-562.00452	-562.013472	
129.842	-562.039427	-562.022199	-562.00452	-562.013472	
129.8522	-562.039427	-562.022199	-562.00452	-562.013472	
129.8624	-562.039427	-562.022199	-562.00452	-562.013472	
129.8725	-562.039427	-562.022199	-562.00452	-562.013472	
129.8827	-562.039427	-562.022199	-562.00452	-562.013472	
129.8929	-562.039427	-562.022199	-562.00452	-562.013472	
129.9031	-562.039427	-562.022199	-562.00452	-562.013472	
129.9133	-562.039427	-562.022199	-562.00452	-562.013472	
129.9234	-562.039427	-562.022199	-562.00452	-562.013472	
129.9336	-562.039427	-562.022199	-562.00452	-562.013472	
129.9438	-562.039427	-562.022199	-562.00452	-562.013472	
129.9539	-562.039427	-562.022199	-562.00452	-562.013472	
129.9641	-562.039427	-562.022199	-562.00452	-562.013472	
129.9742	-562.039427	-562.022199	-562.00452	-562.013472	
129.9844	-562.039427	-562.022199	-562.00452	-562.013472	
129.9945	-562.039427	-562.022199	-562.00452	-562.013472	
130.0047	-562.039427	-562.022199	-562.00452	-562.013472	
130.0149	-562.039427	-562.022199	-562.00452	-562.013472	
130.025	-562.039427	-562.022199	-562.00452	-562.013472	
130.0352	-562.039427	-562.022199	-562.00452	-562.013472	
130.0454	-562.039427	-562.022199	-562.00452	-562.013472	
130.0556	-562.039427	-562.022199	-562.00452	-562.013472	
130.0657	-562.039427	-562.022199	-562.00452	-562.013472	
130.0758	-562.039427	-562.022199	-562.00452	-562.013472	
130.0861	-562.039427	-562.022199	-562.00452	-562.013472	
130.0962	-562.039427	-562.022199	-562.00452	-562.013472	
130.1063	-562.039427	-562.022199	-562.00452	-562.013472	
130.1165	-562.039427	-562.022199	-562.00452	-562.013472	
130.1267	-562.039427	-562.022199	-562.00452	-562.013472	
130.1368	-562.039427	-562.022199	-562.00452	-562.013472	
130.147	-562.039427	-562.022199	-562.00452	-562.013472	
130.1571	-562.039427	-562.022199	-562.00452	-562.013472	
130.1673	-562.039427	-562.022199	-562.00452	-562.013472	
130.1774	-562.039427	-562.022199	-562.00452	-562.013472	
130.1876	-562.039427	-562.022199	-562.00452	-562.013472	
130.1978	-562.039427	-562.022199	-562.00452	-562.013472	
130.2081	-562.039427	-562.022199	-562.00452	-562.013472	
130.2181	-562.039427	-562.022199	-562.00452	-562.013472	
130.2283	-562.039427	-562.022199	-562.00452	-562.013472	
130.2383	-562.039427	-562.022199	-562.00452	-562.013472	
130.2485	-562.039427	-562.022199	-562.00452	-562.013472	
130.2588	-562.039427	-562.022199	-562.00452	-562.013472	
130.2689	-562.039427	-562.022199	-562.00452	-562.013472	
130.287	-562.039427	-562.022199	-562.00452	-562.013472	
130.2917	-562.039427	-562.022199	-562.00452	-562.013472	
130.3018	-562.039427	-562.022199	-562.00452	-562.013472	
130.312	-562.039427	-562.022199	-562.00452	-562.013472	
130.3221	-562.039427	-562.022199	-562.00452	-562.013472	
130.3323	-562.039427	-562.022199	-562.00452	-562.013472	
130.3425	-562.039427	-562.022199	-562.00452	-562.013472	
130.3526	-562.039427	-562.022199	-562.00452	-562.013472	
130.3627	-562.039427	-562.022199	-562.00452	-562.013472	
130.3729	-562.039427	-562.022199	-562.00452	-562.013472	
130.3911	-562.039427	-562.022199	-562.00452	-562.013472	
130.3958	-562.039427	-562.022199	-562.00452	-562.013472	
130.406	-562.039427	-562.022199	-562.00452	-562.013472	
130.4161	-562.039427	-562.022199	-562.00452	-562.013472	
130.4262	-562.039427	-562.022199	-562.00452	-562.013472	
130.4364	-562.039427	-562.022199	-562.00452	-562.013472	
130.4466	-562.039427	-562.022199	-562.00452	-562.013472	
130.4567	-562.039427	-562.022199	-562.00452	-562.013472	
130.4669	-562.039427	-562.022199	-562.00452	-562.013472	
130.477	-562.039427	-562.022199	-562.00452	-562.013472	
130.4872	-562.039427	-562.022199	-562.00452	-562.013472	
130.4974	-562.039427	-562.022199	-562.00452	-562.013472	
130.5075	-562.039427	-562.022199	-562.00452	-562.013472	
130.5177	-562.039427	-562.022199	-562.00452	-562.013472	
130.5282	-562.039427	-562.022199	-562.00452	-562.013472	
130.538	-562.039427	-562.022199	-562.00452	-562.013472	
130.5482	-562.039427	-562.022199	-562.00452	-562.013472	
130.5583	-562.039427	-562.022199	-562.00452	-562.013472	
130.5684	-562.039427	-562.022199	-562.00452	-562.013472	
130.5786	-562.039427	-562.022199	-562.00452	-562.013472	
130.5887	-562.039427	-562.022199	-562.00452	-562.013472	
130.5989	-562.039427	-562.022199	-562.00452	-562.013472	
130.6094	-562.039427	-562.022199	-562.00452	-562.013472	
130.6194	-562.039427	-562.022199	-562.00452	-562.013472	
130.6297	-562.039427	-562.022199	-562.00452	-562.013472	
130.6398	-562.039427	-562.022199	-562.00452	-562.013472	
130.6499	-562.039427	-562.022199	-562.00452	-562.013472	
130.6601	-562.039427	-562.022199	-562.00452	-562.013472	
130.6702	-562.039427	-562.022199	-562.00452	-562.013472	
130.6804	-562.039427	-562.022199	-562.00452	-562.013472	
130.6905	-562.039427	-562.022199	-562.00452	-562.013472	
130.7007	-562.039427	-562.022199	-562.00452	-562.013472	
130.7109	-562.039427	-562.022199	-562.00452	-562.013472	
130.7211	-562.039427	-562.022199	-562.00452	-562.013472	
130.7312	-562.039427	-562.022199	-562.00452	-562.013472	
130.7414	-562.039427	-562.022199	-562.00452	-562.013472	
130.7515	-562.039427	-562.022199	-562.00452	-562.013472	
130.7616	-562.039427	-562.022199	-562.00452	-562.013472	
130.7718	-562.039427	-562.022199	-562.00452	-562.013472	
130.782	-562.039427	-562.022199	-562.00452	-562.013472	
130.7921	-562.039427	-562.022199	-562.00452	-562.013472	
130.8022	-562.039427	-562.022199	-562.00452	-562.013472	
130.8125	-562.039427	-562.022199	-562.00452	-562.013472	
130.8227	-562.039427	-562.022199	-562.00452	-562.013472	
130.8328	-562.039427	-562.022199	-562.00452	-562.013472	
130.8429	-562.039427	-562.022199	-562.00452	-562.013472	
130.8531	-562.039427	-562.022199	-562.00452	-562.013472	
130.8635	-562.039427	-562.022199	-562.00452	-562.013472	
130.8735	-562.039427	-562.022199	-562.00452	-562.013472	
130.8836	-562.039427	-562.022199	-562.00452	-562.013472	
130.8939	-562.039427	-562.022199	-562.00452	-562.013472	
130.904	-562.039427	-562.022199	-562.00452	-562.013472	
130.9141	-562.039427	-562.022199	-562.00452	-562.013472	
130.9243	-562.039427	-562.022199	-562.00452	-562.013472	
130.9345	-562.039427	-562.022199	-562.00452	-562.013472	
130.9446	-562.039427	-562.022199	-562.00452	-562.013472	
130.9548	-562.039427	-562.022199	-562.00452	-562.013472	
130.9649	-562.039427	-562.022199	-562.00452	-562.013472	
130.9752	-562.039427	-562.022199	-562.00452	-562.013472	
130.9853	-562.039427	-562.022199	-562.00452	-562.013472	
130.9955	-562.039427	-562.022199	-562.00452	-562.013472	
131.0057	-562.039427	-562.022199	-562.00452	-562.013472	
131.0158	-562.039427	-562.022199	-562.00452	-562.013472	
131.026	-562.039427	-562.022199	-562.00452	-562.013472	
131.0362	-562.039427	-562.022199	-562.00452	-562.013472	
131.0463	-562.039427	-562.022199	-562.00452	-562.013472	
131.0564	-562.039427	-562.022199	-562.00452	-562.013472	
131.0666	-562.039427	-562.022199	-562.00452	-562.013472	
131.0768	-562.039427	-562.022199	-562.00452	-562.013472	
131.0869	-562.039427	-562.022199	-562.00452	-562.013472	
131.0971	-562.039427	-562.022199	-562.00452	-562.013472	
131.1072	-562.039427	-562.022199	-562.00452	-562.013472	
131.1174	-562.039427	-562.022199	-562.00452	-562.013472	
131.1278	-562.039427	-562.022199	-562.00452	-562.013472	
131.1377	-562.039427	-562.022199	-562.00452	-562.013472	
131.1479	-562.039427	-562.022199	-562.00452	-562.013472	
131.1581	-562.039427	-562.022199	-562.00452	-562.013472	
131.1682	-562.039427	-562.022199	-562.00452	-562.013472	
131.1783	-562.039427	-562.022199	-562.00452	-562.013472	
131.1885	-562.039427	-562.022199	-562.00452	-562.013472	
131.1986	-562.039427	-562.022199	-562.00452	-562.013472	
131.2088	-562.039427	-562.022199	-562.00452	-562.013472	
131.2189	-562.039427	-562.022199	-562.00452	-562.013472	
131.2291	-562.039427	-562.022199	-562.00452	-562.013472	
131.2394	-562.039427	-562.022199	-562.00452	-562.013472	
131.2495	-562.039427	-562.022199	-562.00452	-562.013472	
131.2596	-562.039427	-562.022199	-562.00452	-562.013472	
131.2698	-562.039427	-562.022199	-562.00452	-562.013472	
131.28	-562.039427	-562.022199	-562.00452	-562.013472	
131.2901	-562.039427	-562.022199	-562.00452	-562.013472	
131.3003	-562.039427	-562.022199	-562.00452	-562.013472	
131.3105	-562.039427	-562.022199	-562.00452	-562.013472	
131.3205	-562.039427	-562.022199	-562.00452	-562.013472	
131.3307	-562.039427	-562.022199	-562.00452	-562.013472	
131.341	-562.039427	-562.022199	-562.00452	-562.013472	
131.3511	-562.039427	-562.022199	-562.00452	-562.013472	
131.3613	-562.039427	-562.022199	-562.00452	-562.013472	
131.3714	-562.039427	-562.022199	-562.00452	-562.013472	
131.3817	-562.039427	-562.022199	-562.00452	-562.013472	
131.3918	-562.039427	-562.022199	-562.00452	-562.013472	
131.4019	-562.039427	-562.022199	-562.00452	-562.013472	
131.4121	-562.039427	-562.022199	-562.00452	-562.013472	
131.4238	-562.039427	-562.022199	-562.00452	-562.013472	
131.433	-562.039427	-562.022199	-562.00452	-562.013472	
131.4431	-562.039427	-562.022199	-562.00452	-562.013472	
131.4533	-562.039427	-562.022199	-562.00452	-562.013472	
131.4635	-562.039427	-562.022199	-562.00452	-562.013472	
131.4736	-562.039427	-562.022199	-562.00452	-562.013472	
131.4838	-562.039427	-562.022199	-562.00452	-562.013472	
131.494	-562.039427	-562.022199	-562.00452	-562.013472	
131.5041	-562.039427	-562.022199	-562.00452	-562.013472	
131.5143	-562.039427	-562.022199	-562.00452	-562.013472	
131.5245	-562.039427	-562.022199	-562.00452	-562.013472	
131.5346	-562.039427	-562.022199	-562.00452	-562.013472	
131.5447	-562.039427	-562.022199	-562.00452	-562.013472	
131.5549	-562.039427	-562.022199	-562.00452	-562.013472	
131.5651	-562.039427	-562.022199	-562.00452	-562.013472	
131.5753	-562.039427	-562.022199	-562.00452	-562.013472	
131.5854	-562.039427	-562.022199	-562.00452	-562.013472	
131.5955	-562.039427	-562.022199	-562.00452	-562.013472	
131.6058	-562.039427	-562.022199	-562.00452	-562.013472	
131.6159	-562.039427	-562.022199	-562.00452	-562.013472	
131.626	-562.039427	-562.022199	-562.00452	-562.013472	
131.6362	-562.039427	-562.022199	-562.00452	-562.013472	
131.6463	-562.039427	-562.022199	-562.00452	-562.013472	
131.6566	-562.039427	-562.022199	-562.00452	-562.013472	
131.6667	-562.039427	-562.022199	-562.00452	-562.013472	
131.6769	-562.039427	-562.022199	-562.00452	-562.013472	
131.6871	-562.039427	-562.022199	-562.00452	-562.013472	
131.6973	-562.039427	-562.022199	-562.00452	-562.013472	
131.7074	-562.039427	-562.022199	-562.00452	-562.013472	
131.7176	-562.039427	-562.022199	-562.00452	-562.013472	
131.7277	-562.039427	-562.022199	-562.00452	-562.013472	
131.7379	-562.039427	-562.022199	-562.00452	-562.013472	
131.748	-562.039427	-562.022199	-562.00452	-562.013472	
131.7582	-562.039427	-562.022199	-562.00452	-562.013472	
131.7685	-562.039427	-562.022199	-562.00452	-562.013472	
131.7808	-562.039427	-562.022199	-562.00452	-562.013472	
131.7886	-562.039427	-562.022199	-562.00452	-562.013472	
131.7988	-562.039427	-562.022199	-562.00452	-562.013472	
131.8089	-562.039427	-562.022199	-562.00452	-562.013472	
131.8191	-562.039427	-562.022199	-562.00452	-562.013472	
131.8293	-562.039427	-562.022199	-562.00452	-562.013472	
131.8394	-562.039427	-562.022199	-562.00452	-562.013472	
131.8496	-562.039427	-562.022199	-562.00452	-562.013472	
131.8599	-562.039427	-562.022199	-562.00452	-562.013472	
131.8699	-562.039427	-562.022199	-562.00452	-562.013472	
131.8801	-562.039427	-562.022199	-562.00452	-562.013472	
131.8902	-562.039427	-562.022199	-562.00452	-562.013472	
131.9004	-562.039427	-562.022199	-562.00452	-562.013472	
131.9105	-562.039427	-562.022199	-562.00452	-562.013472	
131.9207	-562.039427	-562.022199	-562.00452	-562.013472	
131.9388	-562.039427	-562.022199	-562.00452	-562.013472	
131.9435	-562.039427	-562.022199	-562.00452	-562.013472	
131.9537	-562.039427	-562.022199	-562.00452	-562.013472	
131.9639	-562.039427	-562.022199	-562.00452	-562.013472	
131.974	-562.039427	-562.022199	-562.00452	-562.013472	
131.9842	-562.039427	-562.022199	-562.00452	-562.013472	
131.9943	-562.039427	-562.022199	-562.00452	-562.013472	
132.0045	-562.039427	-562.022199	-562.00452	-562.013472	
132.0147	-562.039427	-562.022199	-562.00452	-562.013472	
132.0248	-562.039427	-562.022199	-562.00452	-562.013472	
132.035	-562.039427	-562.022199	-562.00452	-562.013472	
132.0451	-562.039427	-562.022199	-562.00452	-562.013472	
132.0553	-562.039427	-562.022199	-562.00452	-562.013472	
132.0654	-562.039427	-562.022199	-562.00452	-562.013472	
132.0756	-562.039427	-562.022199	-562.00452	-562.013472	
132.0858	-562.039427	-562.022199	-562.00452	-562.013472	
132.0959	-562.039427	-562.022199	-562.00452	-562.013472	
132.1061	-562.039427	-562.022199	-562.00452	-562.013472	
132.1163	-562.039427	-562.022199	-562.00452	-562.013472	
132.1264	-562.039427	-562.022199	-562.00452	-562.013472	
132.1366	-562.039427	-562.022199	-562.00452	-562.013472	
132.1467	-562.039427	-562.022199	-562.00452	-562.013472	
132.1569	-562.039427	-562.022199	-562.00452	-562.013472	
132.1671	-562.039427	-562.022199	-562.00452	-562.013472	
132.1772	-562.039427	-562.022199	-562.00452	-562.013472	
132.1874	-562.039427	-562.022199	-562.00452	-562.013472	
132.1976	-562.039427	-562.022199	-562.00452	-562.013472	
132.2077	-562.039427	-562.022199	-562.00452	-562.013472	
132.2179	-562.039427	-562.022199	-562.00452	-562.013472	
132.228	-562.039427	-562.022199	-562.00452	-562.013472	
132.2385	-562.039427	-562.022199	-562.00452	-562.013472	
132.2483	-562.039427	-562.022199	-562.00452	-562.013472	
132.2584	-562.039427	-562.022199	-562.00452	-562.013472	
132.2686	-562.039427	-562.022199	-562.00452	-562.013472	
132.279	-562.039427	-562.022199	-562.00452	-562.013472	
132.2889	-562.039427	-562.022199	-562.00452	-562.013472	
132.2991	-562.039427	-562.022199	-562.00452	-562.013472	
132.3093	-562.039427	-562.022199	-562.00452	-562.013472	
132.3195	-562.039427	-562.022199	-562.00452	-562.013472	
132.3297	-562.039427	-562.022199	-562.00452	-562.013472	
132.3397	-562.039427	-562.022199	-562.00452	-562.013472	
132.3499	-562.039427	-562.022199	-562.00452	-562.013472	
132.3602	-562.039427	-562.022199	-562.00452	-562.013472	
132.3702	-562.039427	-562.022199	-562.00452	-562.013472	
132.3807	-562.039427	-562.022199	-562.00452	-562.013472	
132.3906	-562.039427	-562.022199	-562.00452	-562.013472	
132.4008	-562.039427	-562.022199	-562.00452	-562.013472	
132.4109	-562.039427	-562.022199	-562.00452	-562.013472	
132.4211	-562.039427	-562.022199	-562.00452	-562.013472	
132.4314	-562.039427	-562.022199	-562.00452	-562.013472	
132.4415	-562.039427	-562.022199	-562.00452	-562.013472	
132.4517	-562.039427	-562.022199	-562.00452	-562.013472	
132.4619	-562.039427	-562.022199	-562.00452	-562.013472	
132.4725	-562.039427	-562.022199	-562.00452	-562.013472	
132.4825	-562.039427	-562.022199	-562.00452	-562.013472	
132.4927	-562.039427	-562.022199	-562.00452	-562.013472	
132.5029	-562.039427	-562.022199	-562.00452	-562.013472	
132.5131	-562.039427	-562.022199	-562.00452	-562.013472	
132.5232	-562.039427	-562.022199	-562.00452	-562.013472	
132.5336	-562.039427	-562.022199	-562.00452	-562.013472	
132.5516	-562.039427	-562.022199	-562.00452	-562.013472	
132.5562	-562.039427	-562.022199	-562.00452	-562.013472	
132.5664	-562.039427	-562.022199	-562.00452	-562.013472	
132.5765	-562.039427	-562.022199	-562.00452	-562.013472	
132.5867	-562.039427	-562.022199	-562.00452	-562.013472	
132.5969	-562.039427	-562.022199	-562.00452	-562.013472	
132.607	-562.039427	-562.022199	-562.00452	-562.013472	
132.6172	-562.039427	-562.022199	-562.00452	-562.013472	
132.6274	-562.039427	-562.022199	-562.00452	-562.013472	
132.6375	-562.039427	-562.022199	-562.00452	-562.013472	
132.6477	-562.039427	-562.022199	-562.00452	-562.013472	
132.6579	-562.039427	-562.022199	-562.00452	-562.013472	
132.668	-562.039427	-562.022199	-562.00452	-562.013472	
132.6782	-562.039427	-562.022199	-562.00452	-562.013472	
132.6883	-562.039427	-562.022199	-562.00452	-562.013472	
132.6985	-562.039427	-562.022199	-562.00452	-562.013472	
132.7086	-562.039427	-562.022199	-562.00452	-562.013472	
132.7188	-562.039427	-562.022199	-562.00452	-562.013472	
132.7289	-562.039427	-562.022199	-562.00452	-562.013472	
132.7391	-562.039427	-562.022199	-562.00452	-562.013472	
132.7572	-562.039427	-562.022199	-562.00452	-562.013472	
132.7619	-562.039427	-562.022199	-562.00452	-562.013472	
132.7722	-562.039427	-562.022199	-562.00452	-562.013472	
132.7925	-562.039427	-562.022199	-562.00452	-562.013472	
132.7971	-562.039427	-562.022199	-562.00452	-562.013472	
132.8153	-562.039427	-562.022199	-562.00452	-562.013472	
132.82	-562.039427	-562.022199	-562.00452	-562.013472	
132.8302	-562.039427	-562.022199	-562.00452	-562.013472	
132.8403	-562.039427	-562.022199	-562.00452	-562.013472	
