55.80803	-442.039427	-442.022086	-442.00452	-441.98718	
55.81825	-442.039427	-442.022086	-442.00452	-441.98718	
55.82838	-442.039427	-442.022086	-442.00452	-441.98718	
55.83855	-442.039427	-442.022086	-442.00452	-441.98718	
55.84874	-442.039427	-442.022086	-442.00452	-441.98718	
55.85957	-442.039427	-442.022086	-442.00452	-441.98718	
55.86909	-442.039427	-442.022086	-442.00452	-441.98718	
55.88715	-442.039427	-442.022086	-442.00452	-441.98718	
55.89177	-442.039427	-442.022086	-442.00452	-441.98718	
55.90199	-442.039427	-442.022086	-442.00452	-441.98718	
55.91212	-442.039427	-442.022086	-442.00452	-441.98718	
55.92226	-442.039427	-442.022086	-442.00452	-441.98718	
55.93248	-442.039427	-442.022086	-442.00452	-441.98718	
55.94258	-442.039427	-442.022086	-442.00452	-441.98718	
55.95285	-442.039427	-442.022086	-442.00452	-441.98718	
55.96299	-442.039427	-442.022086	-442.00452	-441.98718	
55.97316	-442.039427	-442.022086	-442.00452	-441.98718	
55.98329	-442.039427	-442.022086	-442.00452	-441.98718	
55.99347	-442.039427	-442.022086	-442.00452	-441.98718	
56.00363	-442.039427	-442.022086	-442.00452	-441.98718	
56.01381	-442.039427	-442.022086	-442.00452	-441.98718	
56.02396	-442.039427	-442.022086	-442.00452	-441.98718	
56.03411	-442.039427	-442.022086	-442.00452	-441.98718	
56.0443	-442.039427	-442.022086	-442.00452	-441.98718	
56.05452	-442.039427	-442.022086	-442.00452	-441.98718	
56.06473	-442.039427	-442.022086	-442.00452	-441.98718	
56.07495	-442.039427	-442.022086	-442.00452	-441.98718	
56.08515	-442.039427	-442.022086	-442.00452	-441.98718	
56.09532	-442.039427	-442.022086	-442.00452	-441.98718	
56.10541	-442.039427	-442.022086	-442.00452	-441.98718	
56.11563	-442.039427	-442.022086	-442.00452	-441.98718	
56.12579	-442.039427	-442.022086	-442.00452	-441.98718	
56.13593	-442.039427	-442.022086	-442.00452	-441.98718	
56.14605	-442.039427	-442.022086	-442.00452	-441.98718	
56.15626	-442.039427	-442.022086	-442.00452	-441.98718	
56.16646	-442.039427	-442.022086	-442.00452	-441.98718	
56.17649	-442.039427	-442.022086	-442.00452	-441.98718	
56.18675	-442.039427	-442.022086	-442.00452	-441.98718	
56.19694	-442.039427	-442.022086	-442.00452	-441.98718	
56.20704	-442.039427	-442.022086	-442.00452	-441.98718	
56.21717	-442.039427	-442.022086	-442.00452	-441.98718	
56.22739	-442.039427	-442.022086	-442.00452	-441.98718	
56.23748	-442.039427	-442.022086	-442.00452	-441.98718	
56.24767	-442.039427	-442.022086	-442.00452	-441.98718	
56.25777	-442.039427	-442.022086	-442.00452	-441.98718	
56.26802	-442.039427	-442.022086	-442.00452	-441.98718	
56.27818	-442.039427	-442.022086	-442.00452	-441.98718	
56.28835	-442.039427	-442.022086	-442.00452	-441.98718	
56.29845	-442.039427	-442.022086	-442.00452	-441.98718	
56.30868	-442.039427	-442.022086	-442.00452	-441.98718	
56.31886	-442.039427	-442.022086	-442.00452	-441.98718	
56.32902	-442.039427	-442.022086	-442.00452	-441.98718	
56.33909	-442.039427	-442.022086	-442.00452	-441.98718	
56.35766	-442.039427	-442.022086	-442.00452	-441.98718	
56.36233	-442.039427	-442.022086	-442.00452	-441.98718	
56.37245	-442.039427	-442.022086	-442.00452	-441.98718	
56.38266	-442.039427	-442.022086	-442.00452	-441.98718	
56.39277	-442.039427	-442.022086	-442.00452	-441.98718	
56.403	-442.039427	-442.022086	-442.00452	-441.98718	
56.41321	-442.039427	-442.022086	-442.00452	-441.98718	
56.42335	-442.039427	-442.022086	-442.00452	-441.98718	
56.43347	-442.039427	-442.022086	-442.00452	-441.98718	
56.44369	-442.039427	-442.022086	-442.00452	-441.98718	
56.45388	-442.039427	-442.022086	-442.00452	-441.98718	
56.46401	-442.039427	-442.022086	-442.00452	-441.98718	
56.47415	-442.039427	-442.022086	-442.00452	-441.98718	
56.48432	-442.039427	-442.022086	-442.00452	-441.98718	
56.49457	-442.039427	-442.022086	-442.00452	-441.98718	
56.50473	-442.039427	-442.022086	-442.00452	-441.98718	
56.51484	-442.039427	-442.022086	-442.00452	-441.98718	
56.52504	-442.039427	-442.022086	-442.00452	-441.98718	
56.53526	-442.039427	-442.022086	-442.00452	-441.98718	
56.54531	-442.039427	-442.022086	-442.00452	-441.98718	
56.55556	-442.039427	-442.022086	-442.00452	-441.98718	
56.5657	-442.039427	-442.022086	-442.00452	-441.98718	
56.57577	-442.039427	-442.022086	-442.00452	-441.98718	
56.58598	-442.039427	-442.022086	-442.00452	-441.98718	
56.5962	-442.039427	-442.022086	-442.00452	-441.98718	
56.6064	-442.039427	-442.022086	-442.00452	-441.98718	
56.61651	-442.039427	-442.022086	-442.00452	-441.98718	
56.62667	-442.039427	-442.022086	-442.00452	-441.98718	
56.63695	-442.039427	-442.022086	-442.00452	-441.98718	
56.64706	-442.039427	-442.022086	-442.00452	-441.98718	
56.65744	-442.039427	-442.022086	-442.00452	-441.98718	
56.66736	-442.039427	-442.022086	-442.00452	-441.98718	
56.67755	-442.039427	-442.022086	-442.00452	-441.98718	
56.68779	-442.039427	-442.022086	-442.00452	-441.98718	
56.69785	-442.039427	-442.022086	-442.00452	-441.98718	
56.70806	-442.039427	-442.022086	-442.00452	-441.98718	
56.71815	-442.039427	-442.022086	-442.00452	-441.98718	
56.72826	-442.039427	-442.022086	-442.00452	-441.98718	
56.73842	-442.039427	-442.022086	-442.00452	-441.98718	
56.74858	-442.039427	-442.022086	-442.00452	-441.98718	
56.75878	-442.039427	-442.022086	-442.00452	-441.98718	
56.76889	-442.039427	-442.022086	-442.00452	-441.98718	
56.77906	-442.039427	-442.022086	-442.00452	-441.98718	
56.78933	-442.039427	-442.022086	-442.00452	-441.98718	
56.79943	-442.039427	-442.022086	-442.00452	-441.98718	
56.80952	-442.039427	-442.022086	-442.00452	-441.98718	
56.81971	-442.039427	-442.022086	-442.00452	-441.98718	
56.82988	-442.039427	-442.022086	-442.00452	-441.98718	
56.83997	-442.039427	-442.022086	-442.00452	-441.98718	
56.85013	-442.039427	-442.022086	-442.00452	-441.98718	
56.86051	-442.039427	-442.022086	-442.00452	-441.98718	
56.87849	-442.039427	-442.022086	-442.00452	-441.98718	
56.88313	-442.039427	-442.022086	-442.00452	-441.98718	
56.89332	-442.039427	-442.022086	-442.00452	-441.98718	
56.9035	-442.039427	-442.022086	-442.00452	-441.98718	
56.91364	-442.039427	-442.022086	-442.00452	-441.98718	
56.92383	-442.039427	-442.022086	-442.00452	-441.98718	
56.93396	-442.039427	-442.022086	-442.00452	-441.98718	
56.94415	-442.039427	-442.022086	-442.00452	-441.98718	
56.95433	-442.039427	-442.022086	-442.00452	-441.98718	
56.96449	-442.039427	-442.022086	-442.00452	-441.98718	
56.97482	-442.039427	-442.022086	-442.00452	-441.98718	
56.98482	-442.039427	-442.022086	-442.00452	-441.98718	
56.99499	-442.039427	-442.022086	-442.00452	-441.98718	
57.0052	-442.039427	-442.022086	-442.00452	-441.98718	
57.01532	-442.039427	-442.022086	-442.00452	-441.98718	
57.02548	-442.039427	-442.022086	-442.00452	-441.98718	
57.03564	-442.039427	-442.022086	-442.00452	-441.98718	
57.04585	-442.039427	-442.022086	-442.00452	-441.98718	
57.05596	-442.039427	-442.022086	-442.00452	-441.98718	
57.06612	-442.039427	-442.022086	-442.00452	-441.98718	
57.07643	-442.039427	-442.022086	-442.00452	-441.98718	
57.0865	-442.039427	-442.022086	-442.00452	-441.98718	
57.09663	-442.039427	-442.022086	-442.00452	-441.98718	
57.10679	-442.039427	-442.022086	-442.00452	-441.98718	
57.11699	-442.039427	-442.022086	-442.00452	-441.98718	
57.12711	-442.039427	-442.022086	-442.00452	-441.98718	
57.13724	-442.039427	-442.022086	-442.00452	-441.98718	
57.14739	-442.039427	-442.022086	-442.00452	-441.98718	
57.15758	-442.039427	-442.022086	-442.00452	-441.98718	
57.16772	-442.039427	-442.022086	-442.00452	-441.98718	
57.17819	-442.039427	-442.022086	-442.00452	-441.98718	
57.18803	-442.039427	-442.022086	-442.00452	-441.98718	
57.19818	-442.039427	-442.022086	-442.00452	-441.98718	
57.20835	-442.039427	-442.022086	-442.00452	-441.98718	
57.21851	-442.039427	-442.022086	-442.00452	-441.98718	
57.22863	-442.039427	-442.022086	-442.00452	-441.98718	
57.23878	-442.039427	-442.022086	-442.00452	-441.98718	
57.24898	-442.039427	-442.022086	-442.00452	-441.98718	
57.26717	-442.039427	-442.022086	-442.00452	-441.98718	
57.27184	-442.039427	-442.022086	-442.00452	-441.98718	
57.282	-442.039427	-442.022086	-442.00452	-441.98718	
57.29217	-442.039427	-442.022086	-442.00452	-441.98718	
57.30237	-442.039427	-442.022086	-442.00452	-441.98718	
57.31255	-442.039427	-442.022086	-442.00452	-441.98718	
57.3227	-442.039427	-442.022086	-442.00452	-441.98718	
57.33291	-442.039427	-442.022086	-442.00452	-441.98718	
57.34307	-442.039427	-442.022086	-442.00452	-441.98718	
57.35322	-442.039427	-442.022086	-442.00452	-441.98718	
57.36335	-442.039427	-442.022086	-442.00452	-441.98718	
57.37352	-442.039427	-442.022086	-442.00452	-441.98718	
57.3837	-442.039427	-442.022086	-442.00452	-441.98718	
57.3938	-442.039427	-442.022086	-442.00452	-441.98718	
57.40401	-442.039427	-442.022086	-442.00452	-441.98718	
57.41419	-442.039427	-442.022086	-442.00452	-441.98718	
57.43341	-442.039427	-442.022086	-442.00452	-441.98718	
57.43855	-442.039427	-442.022086	-442.00452	-441.98718	
57.44827	-442.039427	-442.022086	-442.00452	-441.98718	
57.45842	-442.039427	-442.022086	-442.00452	-441.98718	
57.46855	-442.039427	-442.022086	-442.00452	-441.98718	
57.47871	-442.039427	-442.022086	-442.00452	-441.98718	
57.48889	-442.039427	-442.022086	-442.00452	-441.98718	
57.49906	-442.039427	-442.022086	-442.00452	-441.98718	
57.50928	-442.039427	-442.022086	-442.00452	-441.98718	
57.51947	-442.039427	-442.022086	-442.00452	-441.98718	
57.52949	-442.039427	-442.022086	-442.00452	-441.98718	
57.53977	-442.039427	-442.022086	-442.00452	-441.98718	
57.54983	-442.039427	-442.022086	-442.00452	-441.98718	
57.55998	-442.039427	-442.022086	-442.00452	-441.98718	
57.57008	-442.039427	-442.022086	-442.00452	-441.98718	
57.58032	-442.039427	-442.022086	-442.00452	-441.98718	
57.59892	-442.039427	-442.022086	-442.00452	-441.98718	
57.60359	-442.039427	-442.022086	-442.00452	-441.98718	
57.6137	-442.039427	-442.022086	-442.00452	-441.98718	
57.62385	-442.039427	-442.022086	-442.00452	-441.98718	
57.63403	-442.039427	-442.022086	-442.00452	-441.98718	
57.64422	-442.039427	-442.022086	-442.00452	-441.98718	
57.65443	-442.039427	-442.022086	-442.00452	-441.98718	
57.66461	-442.039427	-442.022086	-442.00452	-441.98718	
57.67472	-442.039427	-442.022086	-442.00452	-441.98718	
57.68495	-442.039427	-442.022086	-442.00452	-441.98718	
57.69513	-442.039427	-442.022086	-442.00452	-441.98718	
57.70521	-442.039427	-442.022086	-442.00452	-441.98718	
57.71544	-442.039427	-442.022086	-442.00452	-441.98718	
57.72559	-442.039427	-442.022086	-442.00452	-441.98718	
57.7357	-442.039427	-442.022086	-442.00452	-441.98718	
57.74586	-442.039427	-442.022086	-442.00452	-441.98718	
57.75604	-442.039427	-442.022086	-442.00452	-441.98718	
57.76623	-442.039427	-442.022086	-442.00452	-441.98718	
57.77634	-442.039427	-442.022086	-442.00452	-441.98718	
57.78674	-442.039427	-442.022086	-442.00452	-441.98718	
57.79688	-442.039427	-442.022086	-442.00452	-441.98718	
57.80709	-442.039427	-442.022086	-442.00452	-441.98718	
57.81717	-442.039427	-442.022086	-442.00452	-441.98718	
57.82733	-442.039427	-442.022086	-442.00452	-441.98718	
57.8375	-442.039427	-442.022086	-442.00452	-441.98718	
57.84768	-442.039427	-442.022086	-442.00452	-441.98718	
57.85786	-442.039427	-442.022086	-442.00452	-441.98718	
57.86798	-442.039427	-442.022086	-442.00452	-441.98718	
57.87812	-442.039427	-442.022086	-442.00452	-441.98718	
57.88823	-442.039427	-442.022086	-442.00452	-441.98718	
57.89864	-442.039427	-442.022086	-442.00452	-441.98718	
57.90858	-442.039427	-442.022086	-442.00452	-441.98718	
57.91874	-442.039427	-442.022086	-442.00452	-441.98718	
57.9289	-442.039427	-442.022086	-442.00452	-441.98718	
57.9393	-442.039427	-442.022086	-442.00452	-441.98718	
57.9493	-442.039427	-442.022086	-442.00452	-441.98718	
57.95945	-442.039427	-442.022086	-442.00452	-441.98718	
57.96948	-442.039427	-442.022086	-442.00452	-441.98718	
57.97973	-442.039427	-442.022086	-442.00452	-441.98718	
57.98984	-442.039427	-442.022086	-442.00452	-441.98718	
57.99995	-442.039427	-442.022086	-442.00452	-441.98718	
58.01005	-442.039427	-442.022086	-442.00452	-441.98718	
58.02027	-442.039427	-442.022086	-442.00452	-441.98718	
58.03046	-442.039427	-442.022086	-442.00452	-441.98718	
58.04061	-442.039427	-442.022086	-442.00452	-441.98718	
58.0508	-442.039427	-442.022086	-442.00452	-441.98718	
58.06099	-442.039427	-442.022086	-442.00452	-441.98718	
58.07118	-442.039427	-442.022086	-442.00452	-441.98718	
58.08126	-442.039427	-442.022086	-442.00452	-441.98718	
58.09143	-442.039427	-442.022086	-442.00452	-441.98718	
58.10165	-442.039427	-442.022086	-442.00452	-441.98718	
58.11179	-442.039427	-442.022086	-442.00452	-441.98718	
58.12196	-442.039427	-442.022086	-442.00452	-441.98718	
58.13208	-442.039427	-442.022086	-442.00452	-441.98718	
58.14239	-442.039427	-442.022086	-442.00452	-441.98718	
58.15257	-442.039427	-442.022086	-442.00452	-441.98718	
58.16267	-442.039427	-442.022086	-442.00452	-441.98718	
58.17279	-442.039427	-442.022086	-442.00452	-441.98718	
58.18308	-442.039427	-442.022086	-442.00452	-441.98718	
58.19317	-442.039427	-442.022086	-442.00452	-441.98718	
58.20332	-442.039427	-442.022086	-442.00452	-441.98718	
58.21354	-442.039427	-442.022086	-442.00452	-441.98718	
58.22368	-442.039427	-442.022086	-442.00452	-441.98718	
58.23376	-442.039427	-442.022086	-442.00452	-441.98718	
58.24399	-442.039427	-442.022086	-442.00452	-441.98718	
58.25414	-442.039427	-442.022086	-442.00452	-441.98718	
58.26427	-442.039427	-442.022086	-442.00452	-441.98718	
58.2744	-442.039427	-442.022086	-442.00452	-441.98718	
58.28458	-442.039427	-442.022086	-442.00452	-441.98718	
58.29502	-442.039427	-442.022086	-442.00452	-441.98718	
58.30496	-442.039427	-442.022086	-442.00452	-441.98718	
58.31507	-442.039427	-442.022086	-442.00452	-441.98718	
58.32527	-442.039427	-442.022086	-442.00452	-441.98718	
58.3355	-442.039427	-442.022086	-442.00452	-441.98718	
58.34556	-442.039427	-442.022086	-442.00452	-441.98718	
58.35576	-442.039427	-442.022086	-442.00452	-441.98718	
58.36593	-442.039427	-442.022086	-442.00452	-441.98718	
58.376	-442.039427	-442.022086	-442.00452	-441.98718	
58.38618	-442.039427	-442.022086	-442.00452	-441.98718	
58.39633	-442.039427	-442.022086	-442.00452	-441.98718	
58.4066	-442.039427	-442.022086	-442.00452	-441.98718	
58.41676	-442.039427	-442.022086	-442.00452	-441.98718	
58.42689	-442.039427	-442.022086	-442.00452	-441.98718	
58.43715	-442.039427	-442.022086	-442.00452	-441.98718	
58.44728	-442.039427	-442.022086	-442.00452	-441.98718	
58.45743	-442.039427	-442.022086	-442.00452	-441.98718	
58.46756	-442.039427	-442.022086	-442.00452	-441.98718	
58.47774	-442.039427	-442.022086	-442.00452	-441.98718	
58.4879	-442.039427	-442.022086	-442.00452	-441.98718	
58.49801	-442.039427	-442.022086	-442.00452	-441.98718	
58.50816	-442.039427	-442.022086	-442.00452	-441.98718	
58.51832	-442.039427	-442.022086	-442.00452	-441.98718	
58.52848	-442.039427	-442.022086	-442.00452	-441.98718	
58.5389	-442.039427	-442.022086	-442.00452	-441.98718	
58.54879	-442.039427	-442.022086	-442.00452	-441.98718	
58.55898	-442.039427	-442.022086	-442.00452	-441.98718	
58.56917	-442.039427	-442.022086	-442.00452	-441.98718	
58.58778	-442.039427	-442.022086	-442.00452	-441.98718	
58.59244	-442.039427	-442.022086	-442.00452	-441.98718	
58.60281	-442.039427	-442.022086	-442.00452	-441.98718	
58.61275	-442.039427	-442.022086	-442.00452	-441.98718	
58.62288	-442.039427	-442.022086	-442.00452	-441.98718	
58.63316	-442.039427	-442.022086	-442.00452	-441.98718	
58.64346	-442.039427	-442.022086	-442.00452	-441.98718	
58.65367	-442.039427	-442.022086	-442.00452	-441.98718	
58.66382	-442.039427	-442.022086	-442.00452	-441.98718	
58.67393	-442.039427	-442.022086	-442.00452	-441.98718	
58.6841	-442.039427	-442.022086	-442.00452	-441.98718	
58.69432	-442.039427	-442.022086	-442.00452	-441.98718	
58.70437	-442.039427	-442.022086	-442.00452	-441.98718	
58.7146	-442.039427	-442.022086	-442.00452	-441.98718	
58.72469	-442.039427	-442.022086	-442.00452	-441.98718	
58.73488	-442.039427	-442.022086	-442.00452	-441.98718	
58.74509	-442.039427	-442.022086	-442.00452	-441.98718	
58.75522	-442.039427	-442.022086	-442.00452	-441.98718	
58.76542	-442.039427	-442.022086	-442.00452	-441.98718	
58.77554	-442.039427	-442.022086	-442.00452	-441.98718	
58.7857	-442.039427	-442.022086	-442.00452	-441.98718	
58.79589	-442.039427	-442.022086	-442.00452	-441.98718	
58.80606	-442.039427	-442.022086	-442.00452	-441.98718	
58.81616	-442.039427	-442.022086	-442.00452	-441.98718	
58.82632	-442.039427	-442.022086	-442.00452	-441.98718	
58.83647	-442.039427	-442.022086	-442.00452	-441.98718	
58.84676	-442.039427	-442.022086	-442.00452	-441.98718	
58.85685	-442.039427	-442.022086	-442.00452	-441.98718	
58.86698	-442.039427	-442.022086	-442.00452	-441.98718	
58.87719	-442.039427	-442.022086	-442.00452	-441.98718	
58.88732	-442.039427	-442.022086	-442.00452	-441.98718	
58.89744	-442.039427	-442.022086	-442.00452	-441.98718	
58.90757	-442.039427	-442.022086	-442.00452	-441.98718	
58.91778	-442.039427	-442.022086	-442.00452	-441.98718	
58.92792	-442.039427	-442.022086	-442.00452	-441.98718	
58.93812	-442.039427	-442.022086	-442.00452	-441.98718	
58.94823	-442.039427	-442.022086	-442.00452	-441.98718	
58.95842	-442.039427	-442.022086	-442.00452	-441.98718	
58.96855	-442.039427	-442.022086	-442.00452	-441.98718	
58.9787	-442.039427	-442.022086	-442.00452	-441.98718	
58.98884	-442.039427	-442.022086	-442.00452	-441.98718	
58.99905	-442.039427	-442.022086	-442.00452	-441.98718	
59.00922	-442.039427	-442.022086	-442.00452	-441.98718	
59.01939	-442.039427	-442.022086	-442.00452	-441.98718	
59.02962	-442.039427	-442.022086	-442.00452	-441.98718	
59.03967	-442.039427	-442.022086	-442.00452	-441.98718	
59.04981	-442.039427	-442.022086	-442.00452	-441.98718	
59.0602	-442.039427	-442.022086	-442.00452	-441.98718	
59.0702	-442.039427	-442.022086	-442.00452	-441.98718	
59.08032	-442.039427	-442.022086	-442.00452	-441.98718	
59.09047	-442.039427	-442.022086	-442.00452	-441.98718	
59.10065	-442.039427	-442.022086	-442.00452	-441.98718	
59.11093	-442.039427	-442.022086	-442.00452	-441.98718	
59.12102	-442.039427	-442.022086	-442.00452	-441.98718	
59.13143	-442.039427	-442.022086	-442.00452	-441.98718	
59.14163	-442.039427	-442.022086	-442.00452	-441.98718	
59.15177	-442.039427	-442.022086	-442.00452	-441.98718	
59.16195	-442.039427	-442.022086	-442.00452	-441.98718	
59.17209	-442.039427	-442.022086	-442.00452	-441.98718	
59.18228	-442.039427	-442.022086	-442.00452	-441.98718	
59.19242	-442.039427	-442.022086	-442.00452	-441.98718	
59.20261	-442.039427	-442.022086	-442.00452	-441.98718	
59.21275	-442.039427	-442.022086	-442.00452	-441.98718	
59.22296	-442.039427	-442.022086	-442.00452	-441.98718	
59.23311	-442.039427	-442.022086	-442.00452	-441.98718	
59.24324	-442.039427	-442.022086	-442.00452	-441.98718	
59.25347	-442.039427	-442.022086	-442.00452	-441.98718	
59.26364	-442.039427	-442.022086	-442.00452	-441.98718	
59.2738	-442.039427	-442.022086	-442.00452	-441.98718	
59.28397	-442.039427	-442.022086	-442.00452	-441.98718	
59.29415	-442.039427	-442.022086	-442.00452	-441.98718	
59.30423	-442.039427	-442.022086	-442.00452	-441.98718	
59.31442	-442.039427	-442.022086	-442.00452	-441.98718	
59.32456	-442.039427	-442.022086	-442.00452	-441.98718	
59.33484	-442.039427	-442.022086	-442.00452	-441.98718	
59.34497	-442.039427	-442.022086	-442.00452	-441.98718	
59.35505	-442.039427	-442.022086	-442.00452	-441.98718	
59.36736	-442.039427	-442.022086	-442.00452	-441.98718	
59.37537	-442.039427	-442.022086	-442.00452	-441.98718	
59.38552	-442.039427	-442.022086	-442.00452	-441.98718	
59.39564	-442.039427	-442.022086	-442.00452	-441.98718	
59.40587	-442.039427	-442.022086	-442.00452	-441.98718	
59.41597	-442.039427	-442.022086	-442.00452	-441.98718	
59.42616	-442.039427	-442.022086	-442.00452	-441.98718	
59.43633	-442.039427	-442.022086	-442.00452	-441.98718	
59.44651	-442.039427	-442.022086	-442.00452	-441.98718	
59.45675	-442.039427	-442.022086	-442.00452	-441.98718	
59.46681	-442.039427	-442.022086	-442.00452	-441.98718	
59.47703	-442.039427	-442.022086	-442.00452	-441.98718	
59.48713	-442.039427	-442.022086	-442.00452	-441.98718	
59.49727	-442.039427	-442.022086	-442.00452	-441.98718	
59.5074	-442.039427	-442.022086	-442.00452	-441.98718	
59.51755	-442.039427	-442.022086	-442.00452	-441.98718	
59.52775	-442.039427	-442.022086	-442.00452	-441.98718	
59.53795	-442.039427	-442.022086	-442.00452	-441.98718	
59.54814	-442.039427	-442.022086	-442.00452	-441.98718	
59.5582	-442.039427	-442.022086	-442.00452	-441.98718	
59.56861	-442.039427	-442.022086	-442.00452	-441.98718	
59.57847	-442.039427	-442.022086	-442.00452	-441.98718	
59.58868	-442.039427	-442.022086	-442.00452	-441.98718	
59.60118	-442.039427	-442.022086	-442.00452	-441.98718	
59.60897	-442.039427	-442.022086	-442.00452	-441.98718	
59.61909	-442.039427	-442.022086	-442.00452	-441.98718	
59.62944	-442.039427	-442.022086	-442.00452	-441.98718	
59.6395	-442.039427	-442.022086	-442.00452	-441.98718	
59.64964	-442.039427	-442.022086	-442.00452	-441.98718	
59.65978	-442.039427	-442.022086	-442.00452	-441.98718	
59.6699	-442.039427	-442.022086	-442.00452	-441.98718	
59.68005	-442.039427	-442.022086	-442.00452	-441.98718	
59.69034	-442.039427	-442.022086	-442.00452	-441.98718	
59.70043	-442.039427	-442.022086	-442.00452	-441.98718	
59.7106	-442.039427	-442.022086	-442.00452	-441.98718	
59.72873	-442.039427	-442.022086	-442.00452	-441.98718	
59.73339	-442.039427	-442.022086	-442.00452	-441.98718	
59.74361	-442.039427	-442.022086	-442.00452	-441.98718	
59.75368	-442.039427	-442.022086	-442.00452	-441.98718	
59.76392	-442.039427	-442.022086	-442.00452	-441.98718	
59.77402	-442.039427	-442.022086	-442.00452	-441.98718	
59.78419	-442.039427	-442.022086	-442.00452	-441.98718	
59.79435	-442.039427	-442.022086	-442.00452	-441.98718	
59.80455	-442.039427	-442.022086	-442.00452	-441.98718	
59.81479	-442.039427	-442.022086	-442.00452	-441.98718	
59.82491	-442.039427	-442.022086	-442.00452	-441.98718	
59.83506	-442.039427	-442.022086	-442.00452	-441.98718	
59.84529	-442.039427	-442.022086	-442.00452	-441.98718	
59.85543	-442.039427	-442.022086	-442.00452	-441.98718	
59.86555	-442.039427	-442.022086	-442.00452	-441.98718	
59.87569	-442.039427	-442.022086	-442.00452	-441.98718	
59.88589	-442.039427	-442.022086	-442.00452	-441.98718	
59.89603	-442.039427	-442.022086	-442.00452	-441.98718	
59.90617	-442.039427	-442.022086	-442.00452	-441.98718	
59.91632	-442.039427	-442.022086	-442.00452	-441.98718	
59.92651	-442.039427	-442.022086	-442.00452	-441.98718	
59.93666	-442.039427	-442.022086	-442.00452	-441.98718	
59.94687	-442.039427	-442.022086	-442.00452	-441.98718	
59.95706	-442.039427	-442.022086	-442.00452	-441.98718	
59.96723	-442.039427	-442.022086	-442.00452	-441.98718	
59.97726	-442.039427	-442.022086	-442.00452	-441.98718	
59.98742	-442.039427	-442.022086	-442.00452	-441.98718	
59.99769	-442.039427	-442.022086	-442.00452	-441.98718	
60.00778	-442.039427	-442.022086	-442.00452	-441.98718	
60.01795	-442.039427	-442.022086	-442.00452	-441.98718	
60.02812	-442.039427	-442.022086	-442.00452	-441.98718	
60.03826	-442.039427	-442.022086	-442.00452	-441.98718	
60.04837	-442.039427	-442.022086	-442.00452	-441.98718	
60.05852	-442.039427	-442.022086	-442.00452	-441.98718	
60.06873	-442.039427	-442.022086	-442.00452	-441.98718	
60.08684	-442.039427	-442.022086	-442.00452	-441.98718	
60.09145	-442.039427	-442.022086	-442.00452	-441.98718	
60.10171	-442.039427	-442.022086	-442.00452	-441.98718	
60.11184	-442.039427	-442.022086	-442.00452	-441.98718	
60.12197	-442.039427	-442.022086	-442.00452	-441.98718	
60.13217	-442.039427	-442.022086	-442.00452	-441.98718	
60.14233	-442.039427	-442.022086	-442.00452	-441.98718	
60.15247	-442.039427	-442.022086	-442.00452	-441.98718	
60.16261	-442.039427	-442.022086	-442.00452	-441.98718	
60.17276	-442.039427	-442.022086	-442.00452	-441.98718	
60.183	-442.039427	-442.022086	-442.00452	-441.98718	
60.19318	-442.039427	-442.022086	-442.00452	-441.98718	
60.20323	-442.039427	-442.022086	-442.00452	-441.98718	
60.21352	-442.039427	-442.022086	-442.00452	-441.98718	
60.2237	-442.039427	-442.022086	-442.00452	-441.98718	
60.23372	-442.039427	-442.022086	-442.00452	-441.98718	
60.24398	-442.039427	-442.022086	-442.00452	-441.98718	
60.25413	-442.039427	-442.022086	-442.00452	-441.98718	
60.26426	-442.039427	-442.022086	-442.00452	-441.98718	
60.2744	-442.039427	-442.022086	-442.00452	-441.98718	
60.28461	-442.039427	-442.022086	-442.00452	-441.98718	
60.30275	-442.039427	-442.022086	-442.00452	-441.98718	
60.30738	-442.039427	-442.022086	-442.00452	-441.98718	
60.31761	-442.039427	-442.022086	-442.00452	-441.98718	
60.32776	-442.039427	-442.022086	-442.00452	-441.98718	
60.33792	-442.039427	-442.022086	-442.00452	-441.98718	
60.34805	-442.039427	-442.022086	-442.00452	-441.98718	
60.35817	-442.039427	-442.022086	-442.00452	-441.98718	
60.36833	-442.039427	-442.022086	-442.00452	-441.98718	
60.37846	-442.039427	-442.022086	-442.00452	-441.98718	
60.38861	-442.039427	-442.022086	-442.00452	-441.98718	
60.39885	-442.039427	-442.022086	-442.00452	-441.98718	
60.40898	-442.039427	-442.022086	-442.00452	-441.98718	
60.41941	-442.039427	-442.022086	-442.00452	-441.98718	
60.4294	-442.039427	-442.022086	-442.00452	-441.98718	
60.43967	-442.039427	-442.022086	-442.00452	-441.98718	
60.44962	-442.039427	-442.022086	-442.00452	-441.98718	
60.45976	-442.039427	-442.022086	-442.00452	-441.98718	
60.46997	-442.039427	-442.022086	-442.00452	-441.98718	
60.48004	-442.039427	-442.022086	-442.00452	-441.98718	
60.49022	-442.039427	-442.022086	-442.00452	-441.98718	
60.50037	-442.039427	-442.022086	-442.00452	-441.98718	
60.51059	-442.039427	-442.022086	-442.00452	-441.98718	
60.52088	-442.039427	-442.022086	-442.00452	-441.98718	
60.53097	-442.039427	-442.022086	-442.00452	-441.98718	
60.54114	-442.039427	-442.022086	-442.00452	-441.98718	
60.55927	-442.039427	-442.022086	-442.00452	-441.98718	
60.56388	-442.039427	-442.022086	-442.00452	-441.98718	
