35.58737	-402.039427	-402.04532	-402.00452	-401.984233	
35.59747	-402.039427	-402.04532	-402.00452	-401.984233	
35.60761	-402.039427	-402.04532	-402.00452	-401.984233	
35.61775	-402.039427	-402.04532	-402.00452	-401.984233	
35.62811	-402.039427	-402.04532	-402.00452	-401.984233	
35.63813	-402.039427	-402.04532	-402.00452	-401.984233	
35.64827	-402.039427	-402.04532	-402.00452	-401.984233	
35.65847	-402.039427	-402.04532	-402.00452	-401.984233	
35.66861	-402.039427	-402.04532	-402.00452	-401.984233	
35.67875	-402.039427	-402.04532	-402.00452	-401.984233	
35.68893	-402.039427	-402.04532	-402.00452	-401.984233	
35.69908	-402.039427	-402.04532	-402.00452	-401.984233	
35.70928	-402.039427	-402.04532	-402.00452	-401.984233	
35.71944	-402.039427	-402.04532	-402.00452	-401.984233	
35.72957	-402.039427	-402.04532	-402.00452	-401.984233	
35.73971	-402.039427	-402.04532	-402.00452	-401.984233	
35.74985	-402.039427	-402.04532	-402.00452	-401.984233	
35.76001	-402.039427	-402.04532	-402.00452	-401.984233	
35.77016	-402.039427	-402.04532	-402.00452	-401.984233	
35.78038	-402.039427	-402.04532	-402.00452	-401.984233	
35.79047	-402.039427	-402.04532	-402.00452	-401.984233	
35.80059	-402.039427	-402.04532	-402.00452	-401.984233	
35.81928	-402.039427	-402.04532	-402.00452	-401.984233	
35.82393	-402.039427	-402.04532	-402.00452	-401.984233	
35.83411	-402.039427	-402.04532	-402.00452	-401.984233	
35.84427	-402.039427	-402.04532	-402.00452	-401.984233	
35.85441	-402.039427	-402.04532	-402.00452	-401.984233	
35.86462	-402.039427	-402.04532	-402.00452	-401.984233	
35.87482	-402.039427	-402.04532	-402.00452	-401.984233	
35.88496	-402.039427	-402.04532	-402.00452	-401.984233	
35.89511	-402.039427	-402.04532	-402.00452	-401.984233	
35.90526	-402.039427	-402.04532	-402.00452	-401.984233	
35.91547	-402.039427	-402.04532	-402.00452	-401.984233	
35.92558	-402.039427	-402.04532	-402.00452	-401.984233	
35.93589	-402.039427	-402.04532	-402.00452	-401.984233	
35.946	-402.039427	-402.04532	-402.00452	-401.984233	
35.95618	-402.039427	-402.04532	-402.00452	-401.984233	
35.96637	-402.039427	-402.04532	-402.00452	-401.984233	
35.97659	-402.039427	-402.04532	-402.00452	-401.984233	
35.98665	-402.039427	-402.04532	-402.00452	-401.984233	
35.99689	-402.039427	-402.04532	-402.00452	-401.984233	
36.00697	-402.039427	-402.04532	-402.00452	-401.984233	
36.01712	-402.039427	-402.04532	-402.00452	-401.984233	
36.02731	-402.039427	-402.04532	-402.00452	-401.984233	
36.03743	-402.039427	-402.04532	-402.00452	-401.984233	
36.04759	-402.039427	-402.04532	-402.00452	-401.984233	
36.05774	-402.039427	-402.04532	-402.00452	-401.984233	
36.06793	-402.039427	-402.04532	-402.00452	-401.984233	
36.07811	-402.039427	-402.04532	-402.00452	-401.984233	
36.08827	-402.039427	-402.04532	-402.00452	-401.984233	
36.09848	-402.039427	-402.04532	-402.00452	-401.984233	
36.1086	-402.039427	-402.04532	-402.00452	-401.984233	
36.11871	-402.039427	-402.04532	-402.00452	-401.984233	
36.12886	-402.039427	-402.04532	-402.00452	-401.984233	
36.13907	-402.039427	-402.04532	-402.00452	-401.984233	
36.14928	-402.039427	-402.04532	-402.00452	-401.984233	
36.15939	-402.039427	-402.04532	-402.00452	-401.984233	
36.1695	-402.039427	-402.04532	-402.00452	-401.984233	
36.17974	-402.039427	-402.04532	-402.00452	-401.984233	
36.18979	-402.039427	-402.04532	-402.00452	-401.984233	
36.19996	-402.039427	-402.04532	-402.00452	-401.984233	
36.21012	-402.039427	-402.04532	-402.00452	-401.984233	
36.22027	-402.039427	-402.04532	-402.00452	-401.984233	
36.23042	-402.039427	-402.04532	-402.00452	-401.984233	
36.24062	-402.039427	-402.04532	-402.00452	-401.984233	
36.25089	-402.039427	-402.04532	-402.00452	-401.984233	
36.261	-402.039427	-402.04532	-402.00452	-401.984233	
36.27111	-402.039427	-402.04532	-402.00452	-401.984233	
36.28132	-402.039427	-402.04532	-402.00452	-401.984233	
36.29147	-402.039427	-402.04532	-402.00452	-401.984233	
36.30165	-402.039427	-402.04532	-402.00452	-401.984233	
36.31179	-402.039427	-402.04532	-402.00452	-401.984233	
36.32198	-402.039427	-402.04532	-402.00452	-401.984233	
36.33221	-402.039427	-402.04532	-402.00452	-401.984233	
36.34239	-402.039427	-402.04532	-402.00452	-401.984233	
36.35247	-402.039427	-402.04532	-402.00452	-401.984233	
36.36271	-402.039427	-402.04532	-402.00452	-401.984233	
36.37287	-402.039427	-402.04532	-402.00452	-401.984233	
36.383	-402.039427	-402.04532	-402.00452	-401.984233	
36.39319	-402.039427	-402.04532	-402.00452	-401.984233	
36.40334	-402.039427	-402.04532	-402.00452	-401.984233	
36.41352	-402.039427	-402.04532	-402.00452	-401.984233	
36.42363	-402.039427	-402.04532	-402.00452	-401.984233	
36.43382	-402.039427	-402.04532	-402.00452	-401.984233	
36.45205	-402.039427	-402.04532	-402.00452	-401.984233	
36.45668	-402.039427	-402.04532	-402.00452	-401.984233	
36.46697	-402.039427	-402.04532	-402.00452	-401.984233	
36.47706	-402.039427	-402.04532	-402.00452	-401.984233	
36.4871	-402.039427	-402.04532	-402.00452	-401.984233	
36.49735	-402.039427	-402.04532	-402.00452	-401.984233	
36.50751	-402.039427	-402.04532	-402.00452	-401.984233	
36.51762	-402.039427	-402.04532	-402.00452	-401.984233	
36.52776	-402.039427	-402.036593	-402.00452	-401.984233	
36.53861	-402.039427	-402.036593	-402.00452	-401.984233	
36.54817	-402.039427	-402.036593	-402.00452	-401.984233	
36.55828	-402.039427	-402.036593	-402.00452	-401.984233	
36.56842	-402.039427	-402.036593	-402.00452	-401.984233	
36.57865	-402.039427	-402.036593	-402.00452	-401.984233	
36.58886	-402.039427	-402.036593	-402.00452	-401.984233	
36.5989	-402.039427	-402.036593	-402.00452	-401.984233	
36.60912	-402.039427	-402.036593	-402.00452	-401.984233	
36.61932	-402.039427	-402.036593	-402.00452	-401.984233	
36.62944	-402.039427	-402.036593	-402.00452	-401.984233	
36.63953	-402.039427	-402.036593	-402.00452	-401.984233	
36.64969	-402.039427	-402.036593	-402.00452	-401.984233	
36.65982	-402.039427	-402.036593	-402.00452	-401.984233	
36.67001	-402.039427	-402.036593	-402.00452	-401.984233	
36.68015	-402.039427	-402.036593	-402.00452	-401.984233	
36.69032	-402.039427	-402.036593	-402.00452	-401.984233	
36.70052	-402.039427	-402.036593	-402.00452	-401.984233	
36.71089	-402.039427	-402.036593	-402.00452	-401.984233	
36.72869	-402.039427	-402.036593	-402.00452	-401.984233	
36.73332	-402.039427	-402.036593	-402.00452	-401.984233	
36.74349	-402.039427	-402.036593	-402.00452	-401.984233	
36.75362	-402.039427	-402.036593	-402.00452	-401.984233	
36.76385	-402.039427	-402.036593	-402.00452	-401.984233	
36.77395	-402.039427	-402.036593	-402.00452	-401.984233	
36.78416	-402.039427	-402.036593	-402.00452	-401.984233	
36.79434	-402.039427	-402.036593	-402.00452	-401.984233	
36.80449	-402.039427	-402.036593	-402.00452	-401.984233	
36.81464	-402.039427	-402.036593	-402.00452	-401.984233	
36.82475	-402.039427	-402.036593	-402.00452	-401.984233	
36.83499	-402.039427	-402.036593	-402.00452	-401.984233	
36.84511	-402.039427	-402.036593	-402.00452	-401.984233	
36.85525	-402.039427	-402.036593	-402.00452	-401.984233	
36.86549	-402.039427	-402.036593	-402.00452	-401.984233	
36.87561	-402.039427	-402.036593	-402.00452	-401.984233	
36.88576	-402.039427	-402.036593	-402.00452	-401.984233	
36.89593	-402.039427	-402.036593	-402.00452	-401.984233	
36.90609	-402.039427	-402.036593	-402.00452	-401.984233	
36.91656	-402.039427	-402.036593	-402.00452	-401.984233	
36.92662	-402.039427	-402.036593	-402.00452	-401.984233	
36.93679	-402.039427	-402.036593	-402.00452	-401.984233	
36.947	-402.039427	-402.036593	-402.00452	-401.984233	
36.95712	-402.039427	-402.036593	-402.00452	-401.984233	
36.96726	-402.039427	-402.036593	-402.00452	-401.984233	
36.97738	-402.039427	-402.036593	-402.00452	-401.984233	
36.98758	-402.039427	-402.036593	-402.00452	-401.984233	
36.99771	-402.039427	-402.036593	-402.00452	-401.984233	
37.00791	-402.039427	-402.036593	-402.00452	-401.984233	
37.01805	-402.039427	-402.036593	-402.00452	-401.984233	
37.02828	-402.039427	-402.036593	-402.00452	-401.984233	
37.03839	-402.039427	-402.036593	-402.00452	-401.984233	
37.04852	-402.039427	-402.036593	-402.00452	-401.984233	
37.05876	-402.039427	-402.036593	-402.00452	-401.984233	
37.06893	-402.039427	-402.036593	-402.00452	-401.984233	
37.079	-402.039427	-402.036593	-402.00452	-401.984233	
37.08927	-402.039427	-402.036593	-402.00452	-401.984233	
37.09943	-402.039427	-402.036593	-402.00452	-401.984233	
37.10947	-402.039427	-402.036593	-402.00452	-401.984233	
37.11964	-402.039427	-402.036593	-402.00452	-401.984233	
37.12986	-402.039427	-402.036593	-402.00452	-401.984233	
37.14	-402.039427	-402.036593	-402.00452	-401.984233	
37.15021	-402.039427	-402.036593	-402.00452	-401.984233	
37.16035	-402.039427	-402.036593	-402.00452	-401.984233	
37.17051	-402.039427	-402.036593	-402.00452	-401.984233	
37.18072	-402.039427	-402.036593	-402.00452	-401.984233	
37.19872	-402.039427	-402.036593	-402.00452	-401.984233	
37.20342	-402.039427	-402.036593	-402.00452	-401.984233	
37.21352	-402.039427	-402.036593	-402.00452	-401.984233	
37.22365	-402.039427	-402.036593	-402.00452	-401.984233	
37.23388	-402.039427	-402.036593	-402.00452	-401.984233	
37.24413	-402.039427	-402.036593	-402.00452	-401.984233	
37.25441	-402.039427	-402.036593	-402.00452	-401.984233	
37.26453	-402.039427	-402.036593	-402.00452	-401.984233	
37.27475	-402.039427	-402.036593	-402.00452	-401.984233	
37.28497	-402.039427	-402.036593	-402.00452	-401.984233	
37.29503	-402.039427	-402.036593	-402.00452	-401.984233	
37.30518	-402.039427	-402.036593	-402.00452	-401.984233	
37.31542	-402.039427	-402.036593	-402.00452	-401.984233	
37.32552	-402.039427	-402.036593	-402.00452	-401.984233	
37.33574	-402.039427	-402.036593	-402.00452	-401.984233	
37.3459	-402.039427	-402.036593	-402.00452	-401.984233	
37.35611	-402.039427	-402.036593	-402.00452	-401.984233	
37.36627	-402.039427	-402.036593	-402.00452	-401.984233	
37.37633	-402.039427	-402.036593	-402.00452	-401.984233	
37.38676	-402.039427	-402.036593	-402.00452	-401.984233	
37.39697	-402.039427	-402.036593	-402.00452	-401.984233	
37.407	-402.039427	-402.036593	-402.00452	-401.984233	
37.41738	-402.039427	-402.036593	-402.00452	-401.984233	
37.42742	-402.039427	-402.036593	-402.00452	-401.984233	
37.43797	-402.039427	-402.036593	-402.00452	-401.984233	
37.4481	-402.039427	-402.036593	-402.00452	-401.984233	
37.4582	-402.039427	-402.036593	-402.00452	-401.984233	
37.46842	-402.039427	-402.036593	-402.00452	-401.984233	
37.47857	-402.039427	-402.036593	-402.00452	-401.984233	
37.48871	-402.039427	-402.036593	-402.00452	-401.984233	
37.49895	-402.039427	-402.036593	-402.00452	-401.984233	
37.50911	-402.039427	-402.036593	-402.00452	-401.984233	
37.51928	-402.039427	-402.036593	-402.00452	-401.984233	
37.52944	-402.039427	-402.036593	-402.00452	-401.984233	
37.53956	-402.039427	-402.036593	-402.00452	-401.984233	
37.5497	-402.039427	-402.036593	-402.00452	-401.984233	
37.5598	-402.039427	-402.036593	-402.00452	-401.984233	
37.56995	-402.039427	-402.036593	-402.00452	-401.984233	
37.5802	-402.039427	-402.036593	-402.00452	-401.984233	
37.59029	-402.039427	-402.036593	-402.00452	-401.984233	
37.60045	-402.039427	-402.036593	-402.00452	-401.984233	
37.61067	-402.039427	-402.036593	-402.00452	-401.984233	
37.62084	-402.039427	-402.036593	-402.00452	-401.984233	
37.63093	-402.039427	-402.036593	-402.00452	-401.984233	
37.6411	-402.039427	-402.036593	-402.00452	-401.984233	
37.6513	-402.039427	-402.036593	-402.00452	-401.984233	
37.66146	-402.039427	-402.036593	-402.00452	-401.984233	
37.67172	-402.039427	-402.036593	-402.00452	-401.984233	
37.6818	-402.039427	-402.036593	-402.00452	-401.984233	
37.69197	-402.039427	-402.036593	-402.00452	-401.984233	
37.71001	-402.039427	-402.036593	-402.00452	-401.984233	
37.71472	-402.039427	-402.036593	-402.00452	-401.984233	
37.7248	-402.039427	-402.036593	-402.00452	-401.984233	
37.73494	-402.039427	-402.036593	-402.00452	-401.984233	
37.74512	-402.039427	-402.036593	-402.00452	-401.984233	
37.75533	-402.039427	-402.036593	-402.00452	-401.984233	
37.76546	-402.039427	-402.036593	-402.00452	-401.984233	
37.77557	-402.039427	-402.036593	-402.00452	-401.984233	
37.78578	-402.039427	-402.036593	-402.00452	-401.984233	
37.79596	-402.039427	-402.036593	-402.00452	-401.984233	
37.80608	-402.039427	-402.036593	-402.00452	-401.984233	
37.81627	-402.039427	-402.036593	-402.00452	-401.984233	
37.8264	-402.039427	-402.036593	-402.00452	-401.984233	
37.83665	-402.039427	-402.036593	-402.00452	-401.984233	
37.84675	-402.039427	-402.036593	-402.00452	-401.984233	
37.85693	-402.039427	-402.036593	-402.00452	-401.984233	
37.86713	-402.039427	-402.036593	-402.00452	-401.984233	
37.87724	-402.039427	-402.036593	-402.00452	-401.984233	
37.88738	-402.039427	-402.036593	-402.00452	-401.984233	
37.89749	-402.039427	-402.036593	-402.00452	-401.984233	
37.90776	-402.039427	-402.036593	-402.00452	-401.984233	
37.91793	-402.039427	-402.036593	-402.00452	-401.984233	
37.92802	-402.039427	-402.036593	-402.00452	-401.984233	
37.93816	-402.039427	-402.036593	-402.00452	-401.984233	
37.94865	-402.039427	-402.036593	-402.00452	-401.984233	
37.95855	-402.039427	-402.036593	-402.00452	-401.984233	
37.96865	-402.039427	-402.036593	-402.00452	-401.984233	
37.97885	-402.039427	-402.036593	-402.00452	-401.984233	
37.98905	-402.039427	-402.036593	-402.00452	-401.984233	
37.99913	-402.039427	-402.036593	-402.00452	-401.984233	
38.00936	-402.039427	-402.036593	-402.00452	-401.984233	
38.01952	-402.039427	-402.036593	-402.00452	-401.984233	
38.02965	-402.039427	-402.036593	-402.00452	-401.984233	
38.03974	-402.039427	-402.036593	-402.00452	-401.984233	
38.04995	-402.039427	-402.036593	-402.00452	-401.984233	
38.06014	-402.039427	-402.036593	-402.00452	-401.984233	
38.07036	-402.039427	-402.036593	-402.00452	-401.984233	
38.08048	-402.039427	-402.036593	-402.00452	-401.984233	
38.09068	-402.039427	-402.036593	-402.00452	-401.984233	
38.10888	-402.039427	-402.036593	-402.00452	-401.984233	
38.11354	-402.039427	-402.036593	-402.00452	-401.984233	
38.12373	-402.039427	-402.036593	-402.00452	-401.984233	
38.13387	-402.039427	-402.036593	-402.00452	-401.984233	
38.14402	-402.039427	-402.036593	-402.00452	-401.984233	
38.15419	-402.039427	-402.036593	-402.00452	-401.984233	
38.16443	-402.039427	-402.036593	-402.00452	-401.984233	
38.17461	-402.039427	-402.036593	-402.00452	-401.984233	
38.61889	-402.039427	-402.036593	-402.00452	-401.984233	
38.62902	-402.039427	-402.036593	-402.00452	-401.984233	
38.63907	-402.039427	-402.036593	-402.00452	-401.984233	
38.6572	-402.039427	-402.036593	-402.00452	-401.984233	
38.66186	-402.039427	-402.036593	-402.00452	-401.984233	
38.67211	-402.039427	-402.036593	-402.00452	-401.984233	
38.68224	-402.039427	-402.036593	-402.00452	-401.984233	
38.69247	-402.039427	-402.036593	-402.00452	-401.984233	
38.70258	-402.039427	-402.036593	-402.00452	-401.984233	
38.71274	-402.039427	-402.036593	-402.00452	-401.984233	
38.72295	-402.039427	-402.036593	-402.00452	-401.984233	
38.73311	-402.039427	-402.036593	-402.00452	-401.984233	
38.74321	-402.039427	-402.036593	-402.00452	-401.984233	
38.75346	-402.039427	-402.036593	-402.00452	-401.984233	
38.76361	-402.039427	-402.036593	-402.00452	-401.984233	
38.77368	-402.039427	-402.036593	-402.00452	-401.984233	
38.78388	-402.039427	-402.036593	-402.00452	-401.984233	
38.7941	-402.039427	-402.036593	-402.00452	-401.984233	
38.80436	-402.039427	-402.036593	-402.00452	-401.984233	
38.81447	-402.039427	-402.036593	-402.00452	-401.984233	
38.82459	-402.039427	-402.036593	-402.00452	-401.984233	
38.83483	-402.039427	-402.036593	-402.00452	-401.984233	
38.84499	-402.039427	-402.036593	-402.00452	-401.984233	
38.8551	-402.039427	-402.036593	-402.00452	-401.984233	
38.86532	-402.039427	-402.036593	-402.00452	-401.984233	
38.87546	-402.039427	-402.036593	-402.00452	-401.984233	
38.88557	-402.039427	-402.036593	-402.00452	-401.984233	
38.89578	-402.039427	-402.036593	-402.00452	-401.984233	
38.90595	-402.039427	-402.036593	-402.00452	-401.984233	
38.91637	-402.039427	-402.036593	-402.00452	-401.984233	
38.9263	-402.039427	-402.036593	-402.00452	-401.984233	
38.93643	-402.039427	-402.036593	-402.00452	-401.984233	
38.94661	-402.039427	-402.036593	-402.00452	-401.984233	
38.96468	-402.039427	-402.036593	-402.00452	-401.984233	
38.9694	-402.039427	-402.036593	-402.00452	-401.984233	
38.97962	-402.039427	-402.036593	-402.00452	-401.984233	
38.98968	-402.039427	-402.036593	-402.00452	-401.984233	
38.99977	-402.039427	-402.036593	-402.00452	-401.984233	
39.00991	-402.039427	-402.036593	-402.00452	-401.984233	
39.02011	-402.039427	-402.036593	-402.00452	-401.984233	
39.0303	-402.039427	-402.036593	-402.00452	-401.984233	
39.0404	-402.039427	-402.036593	-402.00452	-401.984233	
39.05056	-402.039427	-402.036593	-402.00452	-401.984233	
39.06078	-402.039427	-402.036593	-402.00452	-401.984233	
39.07092	-402.039427	-402.036593	-402.00452	-401.984233	
39.08102	-402.039427	-402.036593	-402.00452	-401.984233	
39.09124	-402.039427	-402.036593	-402.00452	-401.984233	
39.10138	-402.039427	-402.036593	-402.00452	-401.984233	
39.11156	-402.039427	-402.036593	-402.00452	-401.984233	
39.12176	-402.039427	-402.036593	-402.00452	-401.984233	
39.13189	-402.039427	-402.036593	-402.00452	-401.984233	
39.14205	-402.039427	-402.036593	-402.00452	-401.984233	
39.15226	-402.039427	-402.036593	-402.00452	-401.984233	
39.16238	-402.039427	-402.036593	-402.00452	-401.984233	
39.17253	-402.039427	-402.036593	-402.00452	-401.984233	
39.18276	-402.039427	-402.036593	-402.00452	-401.984233	
39.19287	-402.039427	-402.036593	-402.00452	-401.984233	
39.20311	-402.039427	-402.036593	-402.00452	-401.984233	
39.2133	-402.039427	-402.036593	-402.00452	-401.984233	
39.22337	-402.039427	-402.036593	-402.00452	-401.984233	
39.23354	-402.039427	-402.036593	-402.00452	-401.984233	
39.24375	-402.039427	-402.036593	-402.00452	-401.984233	
39.25388	-402.039427	-402.036593	-402.00452	-401.984233	
39.26401	-402.039427	-402.036593	-402.00452	-401.984233	
39.27419	-402.039427	-402.036593	-402.00452	-401.984233	
39.28448	-402.039427	-402.036593	-402.00452	-401.984233	
39.29461	-402.039427	-402.036593	-402.00452	-401.984233	
39.30476	-402.039427	-402.036593	-402.00452	-401.984233	
39.315	-402.039427	-402.036593	-402.00452	-401.984233	
39.32517	-402.039427	-402.036593	-402.00452	-401.984233	
39.33524	-402.039427	-402.036593	-402.00452	-401.984233	
39.34543	-402.039427	-402.036593	-402.00452	-401.984233	
39.35699	-402.039427	-402.036593	-402.00452	-401.984233	
39.36707	-402.039427	-402.036593	-402.00452	-401.984233	
39.37722	-402.039427	-402.036593	-402.00452	-401.984233	
39.38744	-402.039427	-402.036593	-402.00452	-401.984233	
39.39762	-402.039427	-402.036593	-402.00452	-401.984233	
39.40772	-402.039427	-402.036593	-402.00452	-401.984233	
39.41986	-402.039427	-402.036593	-402.00452	-401.984233	
39.4281	-402.039427	-402.036593	-402.00452	-401.984233	
39.43824	-402.039427	-402.036593	-402.00452	-401.984233	
39.4484	-402.039427	-402.036593	-402.00452	-401.984233	
39.45853	-402.039427	-402.036593	-402.00452	-401.984233	
39.46869	-402.039427	-402.036593	-402.00452	-401.984233	
39.47885	-402.039427	-402.036593	-402.00452	-401.984233	
39.489	-402.039427	-402.036593	-402.00452	-401.984233	
39.49929	-402.039427	-402.036593	-402.00452	-401.984233	
39.50943	-402.039427	-402.036593	-402.00452	-401.984233	
39.51951	-402.039427	-402.036593	-402.00452	-401.984233	
39.52968	-402.039427	-402.036593	-402.00452	-401.984233	
39.53985	-402.039427	-402.036593	-402.00452	-401.984233	
39.56019	-402.039427	-402.036593	-402.00452	-401.984233	
39.56496	-402.039427	-402.036593	-402.00452	-401.984233	
39.57503	-402.039427	-402.036593	-402.00452	-401.984233	
39.58521	-402.039427	-402.036593	-402.00452	-401.984233	
39.59546	-402.039427	-402.036593	-402.00452	-401.984233	
39.60558	-402.039427	-402.036593	-402.00452	-401.984233	
39.6157	-402.039427	-402.036593	-402.00452	-401.984233	
39.62586	-402.039427	-402.036593	-402.00452	-401.984233	
39.63608	-402.039427	-402.036593	-402.00452	-401.984233	
39.64619	-402.039427	-402.036593	-402.00452	-401.984233	
39.65636	-402.039427	-402.036593	-402.00452	-401.984233	
39.6665	-402.039427	-402.036593	-402.00452	-401.984233	
39.67687	-402.039427	-402.036593	-402.00452	-401.984233	
39.68703	-402.039427	-402.036593	-402.00452	-401.984233	
39.6971	-402.039427	-402.036593	-402.00452	-401.984233	
39.70732	-402.039427	-402.036593	-402.00452	-401.984233	
39.71743	-402.039427	-402.036593	-402.00452	-401.984233	
39.72757	-402.039427	-402.036593	-402.00452	-401.984233	
39.73776	-402.039427	-402.036593	-402.00452	-401.984233	
39.74794	-402.039427	-402.036593	-402.00452	-401.984233	
39.75802	-402.039427	-402.036593	-402.00452	-401.984233	
39.76817	-402.039427	-402.036593	-402.00452	-401.984233	
39.77838	-402.039427	-402.036593	-402.00452	-401.984233	
39.78857	-402.039427	-402.036593	-402.00452	-401.984233	
39.79871	-402.039427	-402.036593	-402.00452	-401.984233	
39.80883	-402.039427	-402.036593	-402.00452	-401.984233	
39.81906	-402.039427	-402.036593	-402.00452	-401.984233	
39.83724	-402.039427	-402.036593	-402.00452	-401.984233	
39.84194	-402.039427	-402.036593	-402.00452	-401.984233	
39.85211	-402.039427	-402.036593	-402.00452	-401.984233	
39.86231	-402.039427	-402.036593	-402.00452	-401.984233	
39.87247	-402.039427	-402.036593	-402.00452	-401.984233	
39.88259	-402.039427	-402.036593	-402.00452	-401.984233	
39.89283	-402.039427	-402.036593	-402.00452	-401.984233	
39.90294	-402.039427	-402.036593	-402.00452	-401.984233	
39.9131	-402.039427	-402.036593	-402.00452	-401.984233	
39.92334	-402.039427	-402.036593	-402.00452	-401.984233	
39.93344	-402.039427	-402.036593	-402.00452	-401.984233	
39.94364	-402.039427	-402.036593	-402.00452	-401.984233	
39.95385	-402.039427	-402.036593	-402.00452	-401.984233	
39.96397	-402.039427	-402.036593	-402.00452	-401.984233	
39.97409	-402.039427	-402.036593	-402.00452	-401.984233	
39.98423	-402.039427	-402.036593	-402.00452	-401.984233	
39.99445	-402.039427	-402.036593	-402.00452	-401.984233	
40.00465	-402.039427	-402.036593	-402.00452	-401.984233	
40.01481	-402.039427	-402.036593	-402.00452	-401.984233	
40.02494	-402.039427	-402.036593	-402.00452	-401.984233	
40.03513	-402.039427	-402.036593	-402.00452	-401.984233	
40.04538	-402.039427	-402.036593	-402.00452	-401.984233	
40.0555	-402.039427	-402.036593	-402.00452	-401.984233	
40.06568	-402.039427	-402.036593	-402.00452	-401.984233	
40.07584	-402.039427	-402.036593	-402.00452	-401.984233	
40.08598	-402.039427	-402.036593	-402.00452	-401.984233	
40.09617	-402.039427	-402.036593	-402.00452	-401.984233	
40.10642	-402.039427	-402.036593	-402.00452	-401.984233	
40.12451	-402.039427	-402.036593	-402.00452	-401.984233	
40.12913	-402.039427	-402.036593	-402.00452	-401.984233	
40.13938	-402.039427	-402.036593	-402.00452	-401.984233	
40.14992	-402.039427	-402.036593	-402.00452	-401.984233	
40.15963	-402.039427	-402.036593	-402.00452	-401.984233	
40.16974	-402.039427	-402.036593	-402.00452	-401.984233	
40.17998	-402.039427	-402.036593	-402.00452	-401.984233	
40.19006	-402.039427	-402.036593	-402.00452	-401.984233	
40.20023	-402.039427	-402.036593	-402.00452	-401.984233	
40.21042	-402.039427	-402.036593	-402.00452	-401.984233	
40.22063	-402.039427	-402.036593	-402.00452	-401.984233	
40.23864	-402.039427	-402.036593	-402.00452	-401.984233	
40.24329	-402.039427	-402.036593	-402.00452	-401.984233	
40.25344	-402.039427	-402.036593	-402.00452	-401.984233	
40.26359	-402.039427	-402.036593	-402.00452	-401.984233	
40.27377	-402.039427	-402.036593	-402.00452	-401.984233	
40.28395	-402.039427	-402.036593	-402.00452	-401.984233	
40.29407	-402.039427	-402.036593	-402.00452	-401.984233	
40.30423	-402.039427	-402.036593	-402.00452	-401.984233	
40.31442	-402.039427	-402.036593	-402.00452	-401.984233	
40.32462	-402.039427	-402.036593	-402.00452	-401.984233	
40.33477	-402.039427	-402.036593	-402.00452	-401.984233	
40.3449	-402.039427	-402.036593	-402.00452	-401.984233	
40.35514	-402.039427	-402.036593	-402.00452	-401.984233	
40.36535	-402.039427	-402.036593	-402.00452	-401.984233	
40.37536	-402.039427	-402.036593	-402.00452	-401.984233	
40.38559	-402.039427	-402.036593	-402.00452	-401.984233	
40.39578	-402.039427	-402.036593	-402.00452	-401.984233	
40.40587	-402.039427	-402.036593	-402.00452	-401.984233	
40.41621	-402.039427	-402.036593	-402.00452	-401.984233	
40.42627	-402.039427	-402.036593	-402.00452	-401.984233	
40.43647	-402.039427	-402.036593	-402.00452	-401.984233	
40.44663	-402.039427	-402.036593	-402.00452	-401.984233	
40.45678	-402.039427	-402.036593	-402.00452	-401.984233	
40.46705	-402.039427	-402.036593	-402.00452	-401.984233	
40.47717	-402.039427	-402.036593	-402.00452	-401.984233	
40.48722	-402.039427	-402.036593	-402.00452	-401.984233	
40.49741	-402.039427	-402.036593	-402.00452	-401.984233	
40.50757	-402.039427	-402.036593	-402.00452	-401.984233	
40.51772	-402.039427	-402.036593	-402.00452	-401.984233	
40.52793	-402.039427	-402.036593	-402.00452	-401.984233	
40.53812	-402.039427	-402.036593	-402.00452	-401.984233	
40.54887	-402.039427	-402.036593	-402.00452	-401.984233	
40.55862	-402.039427	-402.036593	-402.00452	-401.984233	
40.56856	-402.039427	-402.036593	-402.00452	-401.984233	
40.57872	-402.039427	-402.036593	-402.00452	-401.984233	
40.58892	-402.039427	-402.036593	-402.00452	-401.984233	
40.59905	-402.039427	-402.036593	-402.00452	-401.984233	
40.60926	-402.039427	-402.036593	-402.00452	-401.984233	
40.61942	-402.039427	-402.036593	-402.00452	-401.984233	
40.62955	-402.039427	-402.036593	-402.00452	-401.984233	
40.63969	-402.039427	-402.036593	-402.00452	-401.984233	
40.64983	-402.039427	-402.036593	-402.00452	-401.984233	
40.66002	-402.039427	-402.036593	-402.00452	-401.984233	
40.67013	-402.039427	-402.036593	-402.00452	-401.984233	
40.68032	-402.039427	-402.036593	-402.00452	-401.984233	
40.69049	-402.039427	-402.036593	-402.00452	-401.984233	
40.70072	-402.039427	-402.036593	-402.00452	-401.984233	
40.71882	-402.039427	-402.036593	-402.00452	-401.984233	
40.72347	-402.039427	-402.036593	-402.00452	-401.984233	
40.73357	-402.039427	-402.036593	-402.00452	-401.984233	
40.74377	-402.039427	-402.036593	-402.00452	-401.984233	
40.75395	-402.039427	-402.036593	-402.00452	-401.984233	
40.76411	-402.039427	-402.036593	-402.00452	-401.984233	
40.77419	-402.039427	-402.036593	-402.00452	-401.984233	
40.78447	-402.039427	-402.036593	-402.00452	-401.984233	
