111.0421	-522.039427	-522.010526	-522.00452	-521.993073	
111.0523	-522.039427	-522.010526	-522.00452	-521.993073	
111.0624	-522.039427	-522.010526	-522.00452	-521.993073	
111.0726	-522.039427	-522.019253	-522.00452	-521.993073	
111.0828	-522.039427	-522.019253	-522.00452	-521.993073	
111.093	-522.039427	-522.027979	-522.00452	-521.993073	
111.1032	-522.039427	-522.027979	-522.00452	-521.993073	
111.1133	-522.039427	-522.027979	-522.00452	-521.993073	
111.1235	-522.039427	-522.036706	-522.00452	-521.993073	
111.1337	-522.039427	-522.036706	-522.00452	-521.993073	
111.1438	-522.039427	-522.036706	-522.00452	-521.993073	
111.154	-522.039427	-522.036706	-522.00452	-521.993073	
111.1641	-522.039427	-522.027979	-522.00452	-521.993073	
111.1742	-522.039427	-522.027979	-522.00452	-521.993073	
111.1845	-522.039427	-522.027979	-522.00452	-521.993073	
111.1946	-522.039427	-522.027979	-522.00452	-521.993073	
111.2128	-522.039427	-522.027979	-522.00452	-521.993073	
111.2174	-522.039427	-522.027979	-522.00452	-521.993073	
111.2276	-522.039427	-522.027979	-522.00452	-521.993073	
111.2378	-522.039427	-522.027979	-522.00452	-521.993073	
111.2479	-522.039427	-522.027979	-522.00452	-521.993073	
111.2581	-522.039427	-522.027979	-522.00452	-521.993073	
111.2683	-522.039427	-522.027979	-522.00452	-521.993073	
111.2786	-522.039427	-522.027979	-522.00452	-521.993073	
111.2885	-522.039427	-522.027979	-522.00452	-521.993073	
111.2987	-522.039427	-522.027979	-522.00452	-521.993073	
111.3089	-522.039427	-522.027979	-522.00452	-521.993073	
111.319	-522.039427	-522.027979	-522.00452	-521.993073	
111.3291	-522.039427	-522.027979	-522.00452	-521.993073	
111.3394	-522.039427	-522.027979	-522.00452	-521.993073	
111.3496	-522.039427	-522.027979	-522.00452	-521.993073	
111.3596	-522.039427	-522.027979	-522.00452	-521.993073	
111.3697	-522.039427	-522.027979	-522.00452	-521.993073	
111.38	-522.039427	-522.027979	-522.00452	-521.993073	
111.3901	-522.039427	-522.027979	-522.00452	-521.993073	
111.4002	-522.039427	-522.027979	-522.00452	-521.993073	
111.4103	-522.039427	-522.027979	-522.00452	-521.993073	
111.4219	-522.039427	-522.027979	-522.00452	-521.993073	
111.4308	-522.039427	-522.027979	-522.00452	-521.993073	
111.4409	-522.039427	-522.027979	-522.00452	-521.993073	
111.4511	-522.039427	-522.027979	-522.00452	-521.993073	
111.4613	-522.039427	-522.027979	-522.00452	-521.993073	
111.4714	-522.039427	-522.027979	-522.00452	-521.993073	
111.4816	-522.039427	-522.027979	-522.00452	-521.993073	
111.4918	-522.039427	-522.027979	-522.00452	-521.993073	
111.5019	-522.039427	-522.027979	-522.00452	-521.993073	
111.5121	-522.039427	-522.027979	-522.00452	-521.993073	
111.5223	-522.039427	-522.027979	-522.00452	-521.993073	
111.5325	-522.039427	-522.027979	-522.00452	-521.993073	
111.5426	-522.039427	-522.027979	-522.00452	-521.993073	
111.5528	-522.039427	-522.027979	-522.00452	-521.993073	
111.5629	-522.039427	-522.027979	-522.00452	-521.993073	
111.5731	-522.039427	-522.027979	-522.00452	-521.993073	
111.5833	-522.039427	-522.027979	-522.00452	-521.993073	
111.5935	-522.039427	-522.027979	-522.00452	-521.993073	
111.6037	-522.039427	-522.027979	-522.00452	-521.993073	
111.6138	-522.039427	-522.027979	-522.00452	-521.993073	
111.6239	-522.039427	-522.027979	-522.00452	-521.993073	
111.6341	-522.039427	-522.027979	-522.00452	-521.993073	
111.6443	-522.039427	-522.027979	-522.00452	-521.993073	
111.6544	-522.039427	-522.027979	-522.00452	-521.993073	
111.6646	-522.039427	-522.027979	-522.00452	-521.993073	
111.6748	-522.039427	-522.027979	-522.00452	-521.993073	
111.685	-522.039427	-522.027979	-522.00452	-521.993073	
111.6951	-522.039427	-522.027979	-522.00452	-521.993073	
111.7052	-522.039427	-522.027979	-522.00452	-521.993073	
111.7155	-522.039427	-522.027979	-522.00452	-521.993073	
111.7256	-522.039427	-522.027979	-522.00452	-521.993073	
111.7357	-522.039427	-522.027979	-522.00452	-521.993073	
111.7459	-522.039427	-522.027979	-522.00452	-521.993073	
111.756	-522.039427	-522.027979	-522.00452	-521.993073	
111.7661	-522.039427	-522.027979	-522.00452	-521.993073	
111.7763	-522.039427	-522.027979	-522.00452	-521.993073	
111.7865	-522.039427	-522.027979	-522.00452	-521.993073	
111.7967	-522.039427	-522.027979	-522.00452	-521.993073	
111.8069	-522.039427	-522.027979	-522.00452	-521.993073	
111.817	-522.039427	-522.027979	-522.00452	-521.993073	
111.8272	-522.039427	-522.027979	-522.00452	-521.993073	
111.8373	-522.039427	-522.027979	-522.00452	-521.993073	
111.8474	-522.039427	-522.027979	-522.00452	-521.993073	
111.8577	-522.039427	-522.027979	-522.00452	-521.993073	
111.8678	-522.039427	-522.027979	-522.00452	-521.993073	
111.8779	-522.039427	-522.027979	-522.00452	-521.993073	
111.8881	-522.039427	-522.027979	-522.00452	-521.993073	
111.8983	-522.039427	-522.027979	-522.00452	-521.993073	
111.9084	-522.039427	-522.027979	-522.00452	-521.993073	
111.9185	-522.039427	-522.027979	-522.00452	-521.993073	
111.9287	-522.039427	-522.027979	-522.00452	-521.993073	
111.9388	-522.039427	-522.027979	-522.00452	-521.993073	
111.9491	-522.039427	-522.027979	-522.00452	-521.993073	
111.9672	-522.039427	-522.027979	-522.00452	-521.993073	
111.9718	-522.039427	-522.027979	-522.00452	-521.993073	
111.9819	-522.039427	-522.027979	-522.00452	-521.993073	
111.9921	-522.039427	-522.027979	-522.00452	-521.993073	
112.0023	-522.039427	-522.027979	-522.00452	-521.993073	
112.0125	-522.039427	-522.027979	-522.00452	-521.993073	
112.0226	-522.039427	-522.027979	-522.00452	-521.993073	
112.0328	-522.039427	-522.027979	-522.00452	-521.993073	
112.0429	-522.039427	-522.027979	-522.00452	-521.993073	
112.0532	-522.039427	-522.027979	-522.00452	-521.993073	
112.0633	-522.039427	-522.027979	-522.00452	-521.993073	
112.0734	-522.039427	-522.027979	-522.00452	-521.993073	
112.0837	-522.039427	-522.027979	-522.00452	-521.993073	
112.0938	-522.039427	-522.027979	-522.00452	-521.993073	
112.1039	-522.039427	-522.027979	-522.00452	-521.993073	
112.1142	-522.039427	-522.027979	-522.00452	-521.993073	
112.1243	-522.039427	-522.027979	-522.00452	-521.993073	
112.1344	-522.039427	-522.027979	-522.00452	-521.993073	
112.1446	-522.039427	-522.027979	-522.00452	-521.993073	
112.1548	-522.039427	-522.027979	-522.00452	-521.993073	
112.165	-522.039427	-522.027979	-522.00452	-521.993073	
112.1751	-522.039427	-522.027979	-522.00452	-521.993073	
112.1853	-522.039427	-522.027979	-522.00452	-521.993073	
112.1955	-522.039427	-522.027979	-522.00452	-521.993073	
112.2057	-522.039427	-522.027979	-522.00452	-521.993073	
112.2158	-522.039427	-522.027979	-522.00452	-521.993073	
112.226	-522.039427	-522.027979	-522.00452	-521.993073	
112.2361	-522.039427	-522.027979	-522.00452	-521.993073	
112.2463	-522.039427	-522.027979	-522.00452	-521.993073	
112.2564	-522.039427	-522.027979	-522.00452	-521.993073	
112.2666	-522.039427	-522.027979	-522.00452	-521.993073	
112.2769	-522.039427	-522.027979	-522.00452	-521.993073	
112.2948	-522.039427	-522.027979	-522.00452	-521.993073	
112.2996	-522.039427	-522.027979	-522.00452	-521.993073	
112.3098	-522.039427	-522.027979	-522.00452	-521.993073	
112.3198	-522.039427	-522.027979	-522.00452	-521.993073	
112.33	-522.039427	-522.027979	-522.00452	-521.993073	
112.3401	-522.039427	-522.027979	-522.00452	-521.993073	
112.3503	-522.039427	-522.027979	-522.00452	-521.993073	
112.3604	-522.039427	-522.027979	-522.00452	-521.993073	
112.3705	-522.039427	-522.027979	-522.00452	-521.993073	
112.3888	-522.039427	-522.027979	-522.00452	-521.993073	
112.3935	-522.039427	-522.027979	-522.00452	-521.993073	
112.4036	-522.039427	-522.027979	-522.00452	-521.993073	
112.4138	-522.039427	-522.027979	-522.00452	-521.993073	
112.4239	-522.039427	-522.027979	-522.00452	-521.993073	
112.4341	-522.039427	-522.027979	-522.00452	-521.993073	
112.4443	-522.039427	-522.027979	-522.00452	-521.993073	
112.4544	-522.039427	-522.027979	-522.00452	-521.993073	
112.465	-522.039427	-522.027979	-522.00452	-521.993073	
112.4751	-522.039427	-522.027979	-522.00452	-521.993073	
112.4853	-522.039427	-522.027979	-522.00452	-521.993073	
112.4955	-522.039427	-522.027979	-522.00452	-521.993073	
112.5056	-522.039427	-522.027979	-522.00452	-521.993073	
112.5158	-522.039427	-522.027979	-522.00452	-521.993073	
112.526	-522.039427	-522.027979	-522.00452	-521.993073	
112.5363	-522.039427	-522.027979	-522.00452	-521.993073	
112.5463	-522.039427	-522.027979	-522.00452	-521.993073	
112.5564	-522.039427	-522.027979	-522.00452	-521.993073	
112.5666	-522.039427	-522.027979	-522.00452	-521.993073	
112.5768	-522.039427	-522.027979	-522.00452	-521.993073	
112.5869	-522.039427	-522.027979	-522.00452	-521.993073	
112.5971	-522.039427	-522.027979	-522.00452	-521.993073	
112.6072	-522.039427	-522.027979	-522.00452	-521.993073	
112.6174	-522.039427	-522.027979	-522.00452	-521.993073	
112.6276	-522.039427	-522.027979	-522.00452	-521.993073	
112.6378	-522.039427	-522.027979	-522.00452	-521.993073	
112.6479	-522.039427	-522.027979	-522.00452	-521.993073	
112.658	-522.039427	-522.027979	-522.00452	-521.993073	
112.6682	-522.039427	-522.027979	-522.00452	-521.993073	
112.6783	-522.039427	-522.027979	-522.00452	-521.993073	
112.6884	-522.039427	-522.027979	-522.00452	-521.993073	
112.6986	-522.039427	-522.027979	-522.00452	-521.993073	
112.7087	-522.039427	-522.027979	-522.00452	-521.993073	
112.719	-522.039427	-522.027979	-522.00452	-521.993073	
112.7294	-522.039427	-522.027979	-522.00452	-521.993073	
112.7474	-522.039427	-522.027979	-522.00452	-521.993073	
112.752	-522.039427	-522.027979	-522.00452	-521.993073	
112.7622	-522.039427	-522.027979	-522.00452	-521.993073	
112.7724	-522.039427	-522.027979	-522.00452	-521.993073	
112.7826	-522.039427	-522.027979	-522.00452	-521.993073	
112.7927	-522.039427	-522.027979	-522.00452	-521.993073	
112.8029	-522.039427	-522.027979	-522.00452	-521.993073	
112.821	-522.039427	-522.027979	-522.00452	-521.993073	
112.8257	-522.039427	-522.027979	-522.00452	-521.993073	
112.8359	-522.039427	-522.027979	-522.00452	-521.993073	
112.846	-522.039427	-522.027979	-522.00452	-521.993073	
112.8561	-522.039427	-522.027979	-522.00452	-521.993073	
112.8664	-522.039427	-522.027979	-522.00452	-521.993073	
112.8765	-522.039427	-522.027979	-522.00452	-521.993073	
112.8867	-522.039427	-522.027979	-522.00452	-521.993073	
112.8968	-522.039427	-522.027979	-522.00452	-521.993073	
112.907	-522.039427	-522.027979	-522.00452	-521.993073	
112.9172	-522.039427	-522.027979	-522.00452	-521.993073	
112.9274	-522.039427	-522.027979	-522.00452	-521.993073	
112.9375	-522.039427	-522.027979	-522.00452	-521.993073	
112.9477	-522.039427	-522.027979	-522.00452	-521.993073	
112.9579	-522.039427	-522.027979	-522.00452	-521.993073	
112.9679	-522.039427	-522.027979	-522.00452	-521.993073	
112.9782	-522.039427	-522.027979	-522.00452	-521.993073	
112.9883	-522.039427	-522.027979	-522.00452	-521.993073	
112.9984	-522.039427	-522.027979	-522.00452	-521.993073	
113.0087	-522.039427	-522.027979	-522.00452	-521.993073	
113.0189	-522.039427	-522.027979	-522.00452	-521.993073	
113.0292	-522.039427	-522.027979	-522.00452	-521.993073	
113.0393	-522.039427	-522.027979	-522.00452	-521.993073	
113.0494	-522.039427	-522.027979	-522.00452	-521.993073	
113.0601	-522.039427	-522.027979	-522.00452	-521.993073	
113.0698	-522.039427	-522.027979	-522.00452	-521.993073	
113.0799	-522.039427	-522.027979	-522.00452	-521.993073	
113.09	-522.039427	-522.027979	-522.00452	-521.993073	
113.1002	-522.039427	-522.027979	-522.00452	-521.993073	
113.1103	-522.039427	-522.027979	-522.00452	-521.993073	
113.1205	-522.039427	-522.027979	-522.00452	-521.993073	
113.1306	-522.039427	-522.027979	-522.00452	-521.993073	
113.1487	-522.039427	-522.027979	-522.00452	-521.993073	
113.1534	-522.039427	-522.027979	-522.00452	-521.993073	
113.1636	-522.039427	-522.027979	-522.00452	-521.993073	
113.1736	-522.039427	-522.027979	-522.00452	-521.993073	
113.1839	-522.039427	-522.027979	-522.00452	-521.993073	
113.194	-522.039427	-522.027979	-522.00452	-521.993073	
113.2042	-522.039427	-522.027979	-522.00452	-521.993073	
113.2143	-522.039427	-522.027979	-522.00452	-521.993073	
113.2245	-522.039427	-522.027979	-522.00452	-521.993073	
113.2346	-522.039427	-522.027979	-522.00452	-521.993073	
113.2448	-522.039427	-522.027979	-522.00452	-521.993073	
113.2551	-522.039427	-522.027979	-522.00452	-521.993073	
113.2651	-522.039427	-522.027979	-522.00452	-521.993073	
113.2753	-522.039427	-522.027979	-522.00452	-521.993073	
113.2855	-522.039427	-522.027979	-522.00452	-521.993073	
113.2956	-522.039427	-522.027979	-522.00452	-521.993073	
113.3059	-522.039427	-522.027979	-522.00452	-521.993073	
113.316	-522.039427	-522.027979	-522.00452	-521.993073	
113.3261	-522.039427	-522.027979	-522.00452	-521.993073	
113.3362	-522.039427	-522.027979	-522.00452	-521.993073	
113.3464	-522.039427	-522.027979	-522.00452	-521.993073	
113.3566	-522.039427	-522.027979	-522.00452	-521.993073	
113.3668	-522.039427	-522.027979	-522.00452	-521.993073	
113.3769	-522.039427	-522.027979	-522.00452	-521.993073	
113.387	-522.039427	-522.027979	-522.00452	-521.993073	
113.3973	-522.039427	-522.027979	-522.00452	-521.993073	
113.4074	-522.039427	-522.027979	-522.00452	-521.993073	
113.4176	-522.039427	-522.027979	-522.00452	-521.993073	
113.4277	-522.039427	-522.027979	-522.00452	-521.993073	
113.4379	-522.039427	-522.027979	-522.00452	-521.993073	
113.448	-522.039427	-522.027979	-522.00452	-521.993073	
113.4582	-522.039427	-522.027979	-522.00452	-521.993073	
113.4684	-522.039427	-522.027979	-522.00452	-521.993073	
113.4785	-522.039427	-522.027979	-522.00452	-521.993073	
113.4886	-522.039427	-522.027979	-522.00452	-521.993073	
113.4988	-522.039427	-522.027979	-522.00452	-521.993073	
113.5172	-522.039427	-522.027979	-522.00452	-521.993073	
113.5218	-522.039427	-522.027979	-522.00452	-521.993073	
113.532	-522.039427	-522.027979	-522.00452	-521.993073	
113.5422	-522.039427	-522.027979	-522.00452	-521.993073	
113.5523	-522.039427	-522.027979	-522.00452	-521.993073	
113.5625	-522.039427	-522.027979	-522.00452	-521.993073	
113.5726	-522.039427	-522.027979	-522.00452	-521.993073	
113.5828	-522.039427	-522.027979	-522.00452	-521.993073	
113.6975	-522.039427	-522.027979	-522.00452	-521.993073	
113.7074	-522.039427	-522.027979	-522.00452	-521.993073	
113.7176	-522.039427	-522.027979	-522.00452	-521.993073	
113.7277	-522.039427	-522.027979	-522.00452	-521.993073	
113.7383	-522.039427	-522.027979	-522.00452	-521.993073	
113.7484	-522.039427	-522.027979	-522.00452	-521.993073	
113.7585	-522.039427	-522.027979	-522.00452	-521.993073	
113.7687	-522.039427	-522.027979	-522.00452	-521.993073	
113.7789	-522.039427	-522.027979	-522.00452	-521.993073	
113.789	-522.039427	-522.027979	-522.00452	-521.993073	
113.7993	-522.039427	-522.027979	-522.00452	-521.993073	
113.8094	-522.039427	-522.027979	-522.00452	-521.993073	
113.8196	-522.039427	-522.027979	-522.00452	-521.993073	
113.8297	-522.039427	-522.027979	-522.00452	-521.993073	
113.8398	-522.039427	-522.027979	-522.00452	-521.993073	
113.85	-522.039427	-522.027979	-522.00452	-521.993073	
113.8604	-522.039427	-522.027979	-522.00452	-521.993073	
113.8703	-522.039427	-522.027979	-522.00452	-521.993073	
113.8805	-522.039427	-522.027979	-522.00452	-521.993073	
113.8906	-522.039427	-522.027979	-522.00452	-521.993073	
113.9008	-522.039427	-522.027979	-522.00452	-521.993073	
113.9109	-522.039427	-522.027979	-522.00452	-521.993073	
113.9211	-522.039427	-522.027979	-522.00452	-521.993073	
113.9313	-522.039427	-522.027979	-522.00452	-521.993073	
113.9414	-522.039427	-522.027979	-522.00452	-521.993073	
113.9516	-522.039427	-522.027979	-522.00452	-521.993073	
113.9618	-522.039427	-522.027979	-522.00452	-521.993073	
113.972	-522.039427	-522.027979	-522.00452	-521.993073	
113.9821	-522.039427	-522.027979	-522.00452	-521.993073	
113.9923	-522.039427	-522.027979	-522.00452	-521.993073	
114.0024	-522.039427	-522.027979	-522.00452	-521.993073	
114.0126	-522.039427	-522.027979	-522.00452	-521.993073	
114.0228	-522.039427	-522.027979	-522.00452	-521.993073	
114.0329	-522.039427	-522.027979	-522.00452	-521.993073	
114.0431	-522.039427	-522.027979	-522.00452	-521.993073	
114.0533	-522.039427	-522.027979	-522.00452	-521.993073	
114.0635	-522.039427	-522.027979	-522.00452	-521.993073	
114.0736	-522.039427	-522.027979	-522.00452	-521.993073	
114.0838	-522.039427	-522.027979	-522.00452	-521.993073	
114.094	-522.039427	-522.027979	-522.00452	-521.993073	
114.1041	-522.039427	-522.027979	-522.00452	-521.993073	
114.1143	-522.039427	-522.027979	-522.00452	-521.993073	
114.1245	-522.039427	-522.027979	-522.00452	-521.993073	
114.1346	-522.039427	-522.027979	-522.00452	-521.993073	
114.1447	-522.039427	-522.027979	-522.00452	-521.993073	
114.1549	-522.039427	-522.027979	-522.00452	-521.993073	
114.1651	-522.039427	-522.027979	-522.00452	-521.993073	
114.1752	-522.039427	-522.027979	-522.00452	-521.993073	
114.1854	-522.039427	-522.027979	-522.00452	-521.993073	
114.1956	-522.039427	-522.027979	-522.00452	-521.993073	
114.2057	-522.039427	-522.027979	-522.00452	-521.993073	
114.2159	-522.039427	-522.027979	-522.00452	-521.993073	
114.226	-522.039427	-522.027979	-522.00452	-521.993073	
114.2362	-522.039427	-522.027979	-522.00452	-521.993073	
114.2464	-522.039427	-522.027979	-522.00452	-521.993073	
114.2565	-522.039427	-522.027979	-522.00452	-521.993073	
114.2667	-522.039427	-522.027979	-522.00452	-521.993073	
114.2769	-522.039427	-522.027979	-522.00452	-521.993073	
114.287	-522.039427	-522.027979	-522.00452	-521.993073	
114.2972	-522.039427	-522.027979	-522.00452	-521.993073	
114.3073	-522.039427	-522.027979	-522.00452	-521.993073	
114.3175	-522.039427	-522.027979	-522.00452	-521.993073	
114.3277	-522.039427	-522.027979	-522.00452	-521.993073	
114.3378	-522.039427	-522.027979	-522.00452	-521.993073	
114.348	-522.039427	-522.027979	-522.00452	-521.993073	
114.3582	-522.039427	-522.027979	-522.00452	-521.993073	
114.3683	-522.039427	-522.027979	-522.00452	-521.993073	
114.3784	-522.039427	-522.027979	-522.00452	-521.993073	
114.3886	-522.039427	-522.027979	-522.00452	-521.993073	
114.4087	-522.039427	-522.027979	-522.00452	-521.993073	
114.4134	-522.039427	-522.027979	-522.00452	-521.993073	
114.4236	-522.039427	-522.027979	-522.00452	-521.993073	
114.4338	-522.039427	-522.027979	-522.00452	-521.993073	
114.444	-522.039427	-522.027979	-522.00452	-521.993073	
114.4541	-522.039427	-522.027979	-522.00452	-521.993073	
114.4643	-522.039427	-522.027979	-522.00452	-521.993073	
114.4745	-522.039427	-522.027979	-522.00452	-521.993073	
114.4846	-522.039427	-522.027979	-522.00452	-521.993073	
114.4948	-522.039427	-522.027979	-522.00452	-521.993073	
114.5049	-522.039427	-522.027979	-522.00452	-521.993073	
114.5151	-522.039427	-522.027979	-522.00452	-521.993073	
114.5253	-522.039427	-522.027979	-522.00452	-521.993073	
114.5355	-522.039427	-522.027979	-522.00452	-521.993073	
114.5456	-522.039427	-522.027979	-522.00452	-521.993073	
114.5558	-522.039427	-522.027979	-522.00452	-521.993073	
114.566	-522.039427	-522.027979	-522.00452	-521.993073	
114.576	-522.039427	-522.027979	-522.00452	-521.993073	
114.5863	-522.039427	-522.027979	-522.00452	-521.993073	
114.5963	-522.039427	-522.027979	-522.00452	-521.993073	
114.6069	-522.039427	-522.027979	-522.00452	-521.993073	
114.6171	-522.039427	-522.027979	-522.00452	-521.993073	
114.6274	-522.039427	-522.027979	-522.00452	-521.993073	
114.6375	-522.039427	-522.027979	-522.00452	-521.993073	
