27.55583	-382.039427	-382.03512	-382.00452	-382.000213	
27.56593	-382.039427	-382.03512	-382.00452	-382.000213	
27.57613	-382.039427	-382.03512	-382.00452	-382.000213	
27.5863	-382.039427	-382.03512	-382.00452	-382.000213	
27.5964	-382.039427	-382.03512	-382.00452	-382.000213	
27.60655	-382.039427	-382.03512	-382.00452	-382.000213	
27.61676	-382.039427	-382.03512	-382.00452	-382.000213	
27.62692	-382.039427	-382.03512	-382.00452	-382.000213	
27.63708	-382.039427	-382.03512	-382.00452	-382.000213	
27.64722	-382.039427	-382.03512	-382.00452	-382.000213	
27.6574	-382.039427	-382.03512	-382.00452	-382.000213	
27.66767	-382.039427	-382.03512	-382.00452	-382.000213	
27.67777	-382.039427	-382.03512	-382.00452	-382.000213	
27.68794	-382.039427	-382.03512	-382.00452	-382.000213	
27.69814	-382.039427	-382.03512	-382.00452	-382.000213	
27.70824	-382.039427	-382.03512	-382.00452	-382.000213	
27.7184	-382.039427	-382.03512	-382.00452	-382.000213	
27.72856	-382.039427	-382.03512	-382.00452	-382.000213	
27.73873	-382.039427	-382.03512	-382.00452	-382.000213	
27.7489	-382.039427	-382.03512	-382.00452	-382.000213	
27.75908	-382.039427	-382.03512	-382.00452	-382.000213	
27.76923	-382.039427	-382.03512	-382.00452	-382.000213	
27.77953	-382.039427	-382.03512	-382.00452	-382.000213	
27.78953	-382.039427	-382.03512	-382.00452	-382.000213	
27.79966	-382.039427	-382.03512	-382.00452	-382.000213	
27.82132	-382.039427	-382.03512	-382.00452	-382.000213	
27.83147	-382.039427	-382.03512	-382.00452	-382.000213	
27.84826	-382.039427	-382.03512	-382.00452	-382.000213	
27.86157	-382.039427	-382.03512	-382.00452	-382.000213	
27.86652	-382.039427	-382.03512	-382.00452	-382.000213	
27.87679	-382.039427	-382.03512	-382.00452	-382.000213	
27.88695	-382.039427	-382.03512	-382.00452	-382.000213	
27.89717	-382.039427	-382.03512	-382.00452	-382.000213	
27.9075	-382.039427	-382.03512	-382.00452	-382.000213	
27.91768	-382.039427	-382.03512	-382.00452	-382.000213	
27.92799	-382.039427	-382.03512	-382.00452	-382.000213	
27.93824	-382.039427	-382.03512	-382.00452	-382.000213	
27.94842	-382.039427	-382.03512	-382.00452	-382.000213	
27.9586	-382.039427	-382.03512	-382.00452	-382.000213	
27.96887	-382.039427	-382.03512	-382.00452	-382.000213	
27.97909	-382.039427	-382.03512	-382.00452	-382.000213	
27.99778	-382.039427	-382.03512	-382.00452	-382.000213	
28.00269	-382.039427	-382.03512	-382.00452	-382.000213	
28.01292	-382.039427	-382.03512	-382.00452	-382.000213	
28.02315	-382.039427	-382.03512	-382.00452	-382.000213	
28.03341	-382.039427	-382.03512	-382.00452	-382.000213	
28.0438	-382.039427	-382.03512	-382.00452	-382.000213	
28.05384	-382.039427	-382.03512	-382.00452	-382.000213	
28.06404	-382.039427	-382.03512	-382.00452	-382.000213	
28.0743	-382.039427	-382.03512	-382.00452	-382.000213	
28.08469	-382.039427	-382.03512	-382.00452	-382.000213	
28.09474	-382.039427	-382.03512	-382.00452	-382.000213	
28.10501	-382.039427	-382.03512	-382.00452	-382.000213	
28.11526	-382.039427	-382.03512	-382.00452	-382.000213	
28.12548	-382.039427	-382.03512	-382.00452	-382.000213	
28.13568	-382.039427	-382.03512	-382.00452	-382.000213	
28.14594	-382.039427	-382.03512	-382.00452	-382.000213	
28.15621	-382.039427	-382.03512	-382.00452	-382.000213	
28.16636	-382.039427	-382.03512	-382.00452	-382.000213	
28.17659	-382.039427	-382.03512	-382.00452	-382.000213	
28.18685	-382.039427	-382.03512	-382.00452	-382.000213	
28.19702	-382.039427	-382.03512	-382.00452	-382.000213	
28.20729	-382.039427	-382.03512	-382.00452	-382.000213	
28.21756	-382.039427	-382.03512	-382.00452	-382.000213	
28.22782	-382.039427	-382.03512	-382.00452	-382.000213	
28.23802	-382.039427	-382.03512	-382.00452	-382.000213	
28.2486	-382.039427	-382.03512	-382.00452	-382.000213	
28.25851	-382.039427	-382.03512	-382.00452	-382.000213	
28.26866	-382.039427	-382.03512	-382.00452	-382.000213	
28.27889	-382.039427	-382.03512	-382.00452	-382.000213	
28.2891	-382.039427	-382.03512	-382.00452	-382.000213	
28.29957	-382.039427	-382.03512	-382.00452	-382.000213	
28.30969	-382.039427	-382.03512	-382.00452	-382.000213	
28.31996	-382.039427	-382.03512	-382.00452	-382.000213	
28.33034	-382.039427	-382.03512	-382.00452	-382.000213	
28.3404	-382.039427	-382.03512	-382.00452	-382.000213	
28.35066	-382.039427	-382.03512	-382.00452	-382.000213	
28.36085	-382.039427	-382.03512	-382.00452	-382.000213	
28.37125	-382.039427	-382.03512	-382.00452	-382.000213	
28.38147	-382.039427	-382.03512	-382.00452	-382.000213	
28.39163	-382.039427	-382.03512	-382.00452	-382.000213	
28.40198	-382.039427	-382.03512	-382.00452	-382.000213	
28.41216	-382.039427	-382.03512	-382.00452	-382.000213	
28.42232	-382.039427	-382.03512	-382.00452	-382.000213	
28.43258	-382.039427	-382.03512	-382.00452	-382.000213	
28.44301	-382.039427	-382.03512	-382.00452	-382.000213	
28.45299	-382.039427	-382.03512	-382.00452	-382.000213	
28.46349	-382.039427	-382.03512	-382.00452	-382.000213	
28.47378	-382.039427	-382.03512	-382.00452	-382.000213	
28.48394	-382.039427	-382.03512	-382.00452	-382.000213	
28.49412	-382.039427	-382.03512	-382.00452	-382.000213	
28.50437	-382.039427	-382.03512	-382.00452	-382.000213	
28.51462	-382.039427	-382.03512	-382.00452	-382.000213	
28.52506	-382.039427	-382.03512	-382.00452	-382.000213	
28.535	-382.039427	-382.03512	-382.00452	-382.000213	
28.54517	-382.039427	-382.03512	-382.00452	-382.000213	
28.55556	-382.039427	-382.03512	-382.00452	-382.000213	
28.56575	-382.039427	-382.03512	-382.00452	-382.000213	
28.57603	-382.039427	-382.03512	-382.00452	-382.000213	
28.58631	-382.039427	-382.03512	-382.00452	-382.000213	
28.59684	-382.039427	-382.03512	-382.00452	-382.000213	
28.60687	-382.039427	-382.03512	-382.00452	-382.000213	
28.61711	-382.039427	-382.03512	-382.00452	-382.000213	
28.63596	-382.039427	-382.03512	-382.00452	-382.000213	
28.64094	-382.039427	-382.03512	-382.00452	-382.000213	
28.65126	-382.039427	-382.03512	-382.00452	-382.000213	
28.66168	-382.039427	-382.03512	-382.00452	-382.000213	
28.6718	-382.039427	-382.03512	-382.00452	-382.000213	
28.68206	-382.039427	-382.03512	-382.00452	-382.000213	
28.69226	-382.039427	-382.03512	-382.00452	-382.000213	
28.70244	-382.039427	-382.03512	-382.00452	-382.000213	
28.71261	-382.039427	-382.03512	-382.00452	-382.000213	
28.7229	-382.039427	-382.03512	-382.00452	-382.000213	
28.73306	-382.039427	-382.03512	-382.00452	-382.000213	
28.74342	-382.039427	-382.03512	-382.00452	-382.000213	
28.75353	-382.039427	-382.03512	-382.00452	-382.000213	
28.76384	-382.039427	-382.03512	-382.00452	-382.000213	
28.77399	-382.039427	-382.03512	-382.00452	-382.000213	
28.78427	-382.039427	-382.03512	-382.00452	-382.000213	
28.79467	-382.039427	-382.03512	-382.00452	-382.000213	
28.80464	-382.039427	-382.03512	-382.00452	-382.000213	
28.81487	-382.039427	-382.03512	-382.00452	-382.000213	
28.82506	-382.039427	-382.03512	-382.00452	-382.000213	
28.83543	-382.039427	-382.03512	-382.00452	-382.000213	
28.84559	-382.039427	-382.03512	-382.00452	-382.000213	
28.85572	-382.039427	-382.03512	-382.00452	-382.000213	
28.86606	-382.039427	-382.03512	-382.00452	-382.000213	
28.8763	-382.039427	-382.03512	-382.00452	-382.000213	
28.88653	-382.039427	-382.03512	-382.00452	-382.000213	
28.89685	-382.039427	-382.03512	-382.00452	-382.000213	
28.90711	-382.039427	-382.03512	-382.00452	-382.000213	
28.9174	-382.039427	-382.03512	-382.00452	-382.000213	
28.92763	-382.039427	-382.03512	-382.00452	-382.000213	
28.93803	-382.039427	-382.03512	-382.00452	-382.000213	
28.94827	-382.039427	-382.03512	-382.00452	-382.000213	
28.9583	-382.039427	-382.03512	-382.00452	-382.000213	
28.96854	-382.039427	-382.03512	-382.00452	-382.000213	
28.97877	-382.039427	-382.03512	-382.00452	-382.000213	
28.98898	-382.039427	-382.03512	-382.00452	-382.000213	
28.99922	-382.039427	-382.03512	-382.00452	-382.000213	
29.00952	-382.039427	-382.03512	-382.00452	-382.000213	
29.01974	-382.039427	-382.03512	-382.00452	-382.000213	
29.02994	-382.039427	-382.03512	-382.00452	-382.000213	
29.04016	-382.039427	-382.03512	-382.00452	-382.000213	
29.05045	-382.039427	-382.03512	-382.00452	-382.000213	
29.06065	-382.039427	-382.03512	-382.00452	-382.000213	
29.07093	-382.039427	-382.03512	-382.00452	-382.000213	
29.0812	-382.039427	-382.03512	-382.00452	-382.000213	
29.09168	-382.039427	-382.03512	-382.00452	-382.000213	
29.10162	-382.039427	-382.03512	-382.00452	-382.000213	
29.11179	-382.039427	-382.03512	-382.00452	-382.000213	
29.12202	-382.039427	-382.03512	-382.00452	-382.000213	
29.13228	-382.039427	-382.03512	-382.00452	-382.000213	
29.14561	-382.039427	-382.03512	-382.00452	-382.000213	
29.15243	-382.039427	-382.03512	-382.00452	-382.000213	
29.16257	-382.039427	-382.03512	-382.00452	-382.000213	
29.17267	-382.039427	-382.03512	-382.00452	-382.000213	
29.18281	-382.039427	-382.03512	-382.00452	-382.000213	
29.19295	-382.039427	-382.03512	-382.00452	-382.000213	
29.21116	-382.039427	-382.03512	-382.00452	-382.000213	
29.21581	-382.039427	-382.03512	-382.00452	-382.000213	
29.226	-382.039427	-382.03512	-382.00452	-382.000213	
29.23614	-382.039427	-382.03512	-382.00452	-382.000213	
29.24629	-382.039427	-382.03512	-382.00452	-382.000213	
29.25649	-382.039427	-382.03512	-382.00452	-382.000213	
29.26664	-382.039427	-382.03512	-382.00452	-382.000213	
29.27678	-382.039427	-382.03512	-382.00452	-382.000213	
29.28692	-382.039427	-382.03512	-382.00452	-382.000213	
29.29715	-382.039427	-382.03512	-382.00452	-382.000213	
29.31518	-382.039427	-382.03512	-382.00452	-382.000213	
29.31982	-382.039427	-382.03512	-382.00452	-382.000213	
29.33001	-382.039427	-382.03512	-382.00452	-382.000213	
29.342	-382.039427	-382.03512	-382.00452	-382.000213	
29.35024	-382.039427	-382.03512	-382.00452	-382.000213	
29.36044	-382.039427	-382.03512	-382.00452	-382.000213	
29.37058	-382.039427	-382.03512	-382.00452	-382.000213	
29.38876	-382.039427	-382.03512	-382.00452	-382.000213	
29.39339	-382.039427	-382.03512	-382.00452	-382.000213	
29.4036	-382.039427	-382.03512	-382.00452	-382.000213	
29.41369	-382.039427	-382.03512	-382.00452	-382.000213	
29.42389	-382.039427	-382.03512	-382.00452	-382.000213	
29.43412	-382.039427	-382.03512	-382.00452	-382.000213	
29.44427	-382.039427	-382.03512	-382.00452	-382.000213	
29.45437	-382.039427	-382.03512	-382.00452	-382.000213	
29.46454	-382.039427	-382.03512	-382.00452	-382.000213	
29.47472	-382.039427	-382.03512	-382.00452	-382.000213	
29.48482	-382.039427	-382.03512	-382.00452	-382.000213	
29.495	-382.039427	-382.03512	-382.00452	-382.000213	
29.50519	-382.039427	-382.03512	-382.00452	-382.000213	
29.51541	-382.039427	-382.03512	-382.00452	-382.000213	
29.53566	-382.039427	-382.03512	-382.00452	-382.000213	
29.54033	-382.039427	-382.03512	-382.00452	-382.000213	
29.55044	-382.039427	-382.03512	-382.00452	-382.000213	
29.56064	-382.039427	-382.03512	-382.00452	-382.000213	
29.57085	-382.039427	-382.03512	-382.00452	-382.000213	
29.58105	-382.039427	-382.03512	-382.00452	-382.000213	
29.59125	-382.039427	-382.03512	-382.00452	-382.000213	
29.60139	-382.039427	-382.03512	-382.00452	-382.000213	
29.61161	-382.039427	-382.03512	-382.00452	-382.000213	
29.62173	-382.039427	-382.03512	-382.00452	-382.000213	
29.6319	-382.039427	-382.03512	-382.00452	-382.000213	
29.64212	-382.039427	-382.03512	-382.00452	-382.000213	
29.65222	-382.039427	-382.03512	-382.00452	-382.000213	
29.66239	-382.039427	-382.03512	-382.00452	-382.000213	
29.67262	-382.039427	-382.03512	-382.00452	-382.000213	
29.68276	-382.039427	-382.03512	-382.00452	-382.000213	
29.69289	-382.039427	-382.03512	-382.00452	-382.000213	
29.70306	-382.039427	-382.03512	-382.00452	-382.000213	
29.71326	-382.039427	-382.03512	-382.00452	-382.000213	
29.72343	-382.039427	-382.03512	-382.00452	-382.000213	
29.7336	-382.039427	-382.03512	-382.00452	-382.000213	
29.74377	-382.039427	-382.03512	-382.00452	-382.000213	
29.75396	-382.039427	-382.03512	-382.00452	-382.000213	
29.76413	-382.039427	-382.03512	-382.00452	-382.000213	
29.77421	-382.039427	-382.03512	-382.00452	-382.000213	
29.78444	-382.039427	-382.03512	-382.00452	-382.000213	
29.79459	-382.039427	-382.03512	-382.00452	-382.000213	
29.80473	-382.039427	-382.03512	-382.00452	-382.000213	
29.8149	-382.039427	-382.03512	-382.00452	-382.000213	
29.82503	-382.039427	-382.03512	-382.00452	-382.000213	
29.83528	-382.039427	-382.03512	-382.00452	-382.000213	
29.8454	-382.039427	-382.03512	-382.00452	-382.000213	
29.85553	-382.039427	-382.03512	-382.00452	-382.000213	
29.86581	-382.039427	-382.03512	-382.00452	-382.000213	
29.8759	-382.039427	-382.03512	-382.00452	-382.000213	
29.88602	-382.039427	-382.03512	-382.00452	-382.000213	
29.89617	-382.039427	-382.03512	-382.00452	-382.000213	
29.90658	-382.039427	-382.03512	-382.00452	-382.000213	
29.91683	-382.039427	-382.03512	-382.00452	-382.000213	
29.92666	-382.039427	-382.03512	-382.00452	-382.000213	
29.93683	-382.039427	-382.03512	-382.00452	-382.000213	
29.94701	-382.039427	-382.03512	-382.00452	-382.000213	
29.95724	-382.039427	-382.03512	-382.00452	-382.000213	
29.96733	-382.039427	-382.03512	-382.00452	-382.000213	
29.97741	-382.039427	-382.03512	-382.00452	-382.000213	
29.98757	-382.039427	-382.03512	-382.00452	-382.000213	
29.99778	-382.039427	-382.03512	-382.00452	-382.000213	
30.00842	-382.039427	-382.03512	-382.00452	-382.000213	
30.01814	-382.039427	-382.03512	-382.00452	-382.000213	
30.02829	-382.039427	-382.03512	-382.00452	-382.000213	
30.03841	-382.039427	-382.03512	-382.00452	-382.000213	
30.04859	-382.039427	-382.03512	-382.00452	-382.000213	
30.05876	-382.039427	-382.03512	-382.00452	-382.000213	
30.06889	-382.039427	-382.03512	-382.00452	-382.000213	
30.07904	-382.039427	-382.03512	-382.00452	-382.000213	
30.08926	-382.039427	-382.03512	-382.00452	-382.000213	
30.09945	-382.039427	-382.03512	-382.00452	-382.000213	
30.10962	-382.039427	-382.03512	-382.00452	-382.000213	
30.11969	-382.039427	-382.03512	-382.00452	-382.000213	
30.12996	-382.039427	-382.03512	-382.00452	-382.000213	
30.14011	-382.039427	-382.03512	-382.00452	-382.000213	
30.15018	-382.039427	-382.03512	-382.00452	-382.000213	
30.16036	-382.039427	-382.03512	-382.00452	-382.000213	
30.17046	-382.039427	-382.03512	-382.00452	-382.000213	
30.18067	-382.039427	-382.03512	-382.00452	-382.000213	
30.19875	-382.039427	-382.03512	-382.00452	-382.000213	
30.20347	-382.039427	-382.03512	-382.00452	-382.000213	
30.21367	-382.039427	-382.03512	-382.00452	-382.000213	
30.22374	-382.039427	-382.03512	-382.00452	-382.000213	
30.23395	-382.039427	-382.03512	-382.00452	-382.000213	
30.24421	-382.039427	-382.03512	-382.00452	-382.000213	
30.25425	-382.039427	-382.03512	-382.00452	-382.000213	
30.26447	-382.039427	-382.03512	-382.00452	-382.000213	
30.27462	-382.039427	-382.03512	-382.00452	-382.000213	
30.28473	-382.039427	-382.03512	-382.00452	-382.000213	
30.29489	-382.039427	-382.03512	-382.00452	-382.000213	
30.30509	-382.039427	-382.03512	-382.00452	-382.000213	
30.31534	-382.039427	-382.03512	-382.00452	-382.000213	
30.32545	-382.039427	-382.03512	-382.00452	-382.000213	
30.33563	-382.039427	-382.03512	-382.00452	-382.000213	
30.34585	-382.039427	-382.03512	-382.00452	-382.000213	
30.35596	-382.039427	-382.03512	-382.00452	-382.000213	
30.36609	-382.039427	-382.03512	-382.00452	-382.000213	
30.37618	-382.039427	-382.03512	-382.00452	-382.000213	
30.38644	-382.039427	-382.03512	-382.00452	-382.000213	
30.39657	-382.039427	-382.03512	-382.00452	-382.000213	
30.40694	-382.039427	-382.03512	-382.00452	-382.000213	
30.41688	-382.039427	-382.03512	-382.00452	-382.000213	
30.42724	-382.039427	-382.03512	-382.00452	-382.000213	
30.43723	-382.039427	-382.03512	-382.00452	-382.000213	
30.4474	-382.039427	-382.03512	-382.00452	-382.000213	
30.45751	-382.039427	-382.03512	-382.00452	-382.000213	
30.46772	-382.039427	-382.03512	-382.00452	-382.000213	
30.47789	-382.039427	-382.03512	-382.00452	-382.000213	
30.48843	-382.039427	-382.03512	-382.00452	-382.000213	
30.49822	-382.039427	-382.03512	-382.00452	-382.000213	
30.50832	-382.039427	-382.03512	-382.00452	-382.000213	
30.51846	-382.039427	-382.03512	-382.00452	-382.000213	
30.53866	-382.039427	-382.03512	-382.00452	-382.000213	
30.54346	-382.039427	-382.03512	-382.00452	-382.000213	
30.55341	-382.039427	-382.03512	-382.00452	-382.000213	
30.56363	-382.039427	-382.03512	-382.00452	-382.000213	
30.57375	-382.039427	-382.03512	-382.00452	-382.000213	
30.58397	-382.039427	-382.03512	-382.00452	-382.000213	
30.59421	-382.039427	-382.03512	-382.00452	-382.000213	
30.60434	-382.039427	-382.03512	-382.00452	-382.000213	
30.61445	-382.039427	-382.03512	-382.00452	-382.000213	
30.62463	-382.039427	-382.03512	-382.00452	-382.000213	
30.63482	-382.039427	-382.03512	-382.00452	-382.000213	
30.64495	-382.039427	-382.03512	-382.00452	-382.000213	
30.65512	-382.039427	-382.03512	-382.00452	-382.000213	
30.6653	-382.039427	-382.03512	-382.00452	-382.000213	
30.6755	-382.039427	-382.03512	-382.00452	-382.000213	
30.68567	-382.039427	-382.03512	-382.00452	-382.000213	
30.69577	-382.039427	-382.03512	-382.00452	-382.000213	
30.70601	-382.039427	-382.03512	-382.00452	-382.000213	
30.7162	-382.039427	-382.03512	-382.00452	-382.000213	
30.72628	-382.039427	-382.03512	-382.00452	-382.000213	
30.73639	-382.039427	-382.03512	-382.00452	-382.000213	
30.74656	-382.039427	-382.03512	-382.00452	-382.000213	
30.75674	-382.039427	-382.03512	-382.00452	-382.000213	
30.76689	-382.039427	-382.03512	-382.00452	-382.000213	
30.77704	-382.039427	-382.03512	-382.00452	-382.000213	
30.78726	-382.039427	-382.03512	-382.00452	-382.000213	
30.79743	-382.039427	-382.03512	-382.00452	-382.000213	
30.80752	-382.039427	-382.03512	-382.00452	-382.000213	
