46.34805	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.35816	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.36829	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.37848	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.38869	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.3988	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.40897	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.41921	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.42934	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.43972	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.44985	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.46011	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.47042	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.48032	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.49047	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.50064	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.51076	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.52303	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.53324	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.54328	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.55347	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.56371	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.57385	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.58399	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.59414	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.60434	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.61448	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.62464	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.63482	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.64501	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.66303	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.66774	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.67784	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.688	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.69815	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.70839	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.71855	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.7287	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.7389	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.74911	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.75923	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.76936	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.77954	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.79789	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.80252	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.82069	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.82533	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.83553	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.84567	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.85578	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.86598	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.87629	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.88643	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.89654	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.90675	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.91692	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.92709	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.93743	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.94739	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.95754	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.96768	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.97788	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.98811	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.99825	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.00838	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.01854	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.02877	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.03891	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.04904	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.05921	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.06943	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.07959	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.08969	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.09993	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.11808	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.12279	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.13436	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.14307	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.15327	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.16341	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.17357	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.18377	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.19392	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.2042	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.2143	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.22441	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.23455	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.24478	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.25487	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.26504	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.27523	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.28544	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.29565	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.30577	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.31602	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.32616	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.33627	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.34648	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.35658	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.36678	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.37693	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.38709	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.39731	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.4074	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.41763	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.42783	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.43811	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.4481	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.45818	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.46867	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.47873	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.4889	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.49898	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.5092	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.51943	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.52957	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.53985	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.54993	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.56005	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.57018	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.58039	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.59053	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.60065	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.61079	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.621	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.63122	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.64137	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.65143	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.6617	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.67176	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.68193	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.69213	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.70229	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.71238	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.7226	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.73284	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.74289	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.75303	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.76328	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.77345	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.79173	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.79666	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.80689	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.81694	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.8271	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.84525	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.84988	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.86012	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.87025	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.88034	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.89054	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.90066	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.91079	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.92095	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.93118	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.94162	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.95177	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.96189	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.97204	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.98226	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
47.99236	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.00253	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.01279	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.02281	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.03332	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.04366	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.0536	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.06379	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.07398	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.0842	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.09435	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.10443	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.11468	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.12482	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.13639	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.14531	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.15533	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.16553	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.17572	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.18581	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.19603	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.20624	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.21632	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.22647	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.23664	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.24679	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.25693	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.26714	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.27735	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.28749	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.29762	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.30782	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.318	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.3281	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
48.33832	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
