67.27676	-142.019051	-141.999988	-141.975418	-141.965081	
67.28693	-142.019051	-142.017441	-141.975418	-141.965081	
67.29703	-142.019051	-142.043621	-141.975418	-141.965081	
67.30717	-142.019051	-142.069801	-141.975418	-141.965081	
67.31737	-142.019051	-142.087254	-141.975418	-141.965081	
67.32753	-142.019051	-142.104708	-141.975418	-141.965081	
67.33773	-142.019051	-142.113434	-141.975418	-141.965081	
67.3481	-142.019051	-142.122161	-141.975418	-141.965081	
67.3583	-142.019051	-142.113434	-141.975418	-141.965081	
67.36854	-142.019051	-142.104708	-141.975418	-141.965081	
67.37856	-142.019051	-142.095981	-141.975418	-141.965081	
67.38882	-142.019051	-142.078528	-141.975418	-141.965081	
67.39897	-142.019051	-142.061074	-141.975418	-141.965081	
67.40908	-142.019051	-142.043621	-141.975418	-141.965081	
67.41923	-142.019051	-142.026168	-141.975418	-141.965081	
67.42945	-142.019051	-142.008715	-141.975418	-141.965081	
67.43964	-142.019051	-141.999988	-141.975418	-141.965081	
67.44984	-142.019051	-141.991261	-141.975418	-141.965081	
67.45994	-142.019051	-141.982535	-141.975418	-141.965081	
67.47022	-142.019051	-141.982535	-141.975418	-141.965081	
67.48029	-142.019051	-141.991261	-141.975418	-141.965081	
67.49037	-142.019051	-141.999988	-141.975418	-141.965081	
67.50055	-142.019051	-142.008715	-141.975418	-141.965081	
67.5107	-142.019051	-142.017441	-141.975418	-141.965081	
67.52086	-142.019051	-142.034895	-141.975418	-141.965081	
67.53099	-142.019051	-142.034895	-141.975418	-141.965081	
67.54123	-142.019051	-142.043621	-141.975418	-141.965081	
67.55135	-142.019051	-142.043621	-141.975418	-141.965081	
67.56144	-142.019051	-142.034895	-141.975418	-141.965081	
67.57161	-142.019051	-142.026168	-141.975418	-141.965081	
67.5818	-142.019051	-142.008715	-141.975418	-141.965081	
67.59194	-142.019051	-141.999988	-141.975418	-141.965081	
67.60211	-142.019051	-141.982535	-141.975418	-141.965081	
67.61225	-142.019051	-141.965081	-141.975418	-141.965081	
67.62245	-142.019051	-141.956355	-141.975418	-141.965081	
67.63263	-142.019051	-141.947628	-141.975418	-141.965081	
67.64291	-142.019051	-141.947628	-141.975418	-141.965081	
67.65306	-142.019051	-141.947628	-141.975418	-141.965081	
67.66323	-142.019051	-141.947628	-141.975418	-141.965081	
67.6734	-142.019051	-141.947628	-141.975418	-141.965081	
67.68363	-142.019051	-141.956355	-141.975418	-141.965081	
67.69377	-142.019051	-141.965081	-141.975418	-141.965081	
67.70391	-142.019051	-141.965081	-141.975418	-141.965081	
67.71414	-142.019051	-141.973808	-141.975418	-141.965081	
67.72431	-142.019051	-141.982535	-141.975418	-141.965081	
67.73456	-142.019051	-141.982535	-141.975418	-141.965081	
67.7447	-142.019051	-141.991261	-141.975418	-141.965081	
67.75476	-142.019051	-141.991261	-141.975418	-141.965081	
67.76499	-142.019051	-141.999988	-141.975418	-141.965081	
67.77519	-142.019051	-141.999988	-141.975418	-141.965081	
67.78533	-142.019051	-141.999988	-141.975418	-141.965081	
67.79543	-142.019051	-141.999988	-141.975418	-141.965081	
67.80565	-142.019051	-141.991261	-141.975418	-141.965081	
67.81589	-142.019051	-141.991261	-141.975418	-141.965081	
67.82618	-142.019051	-141.991261	-141.975418	-141.965081	
67.83617	-142.019051	-141.982535	-141.975418	-141.965081	
67.84637	-142.019051	-141.982535	-141.975418	-141.965081	
67.85654	-142.019051	-141.991261	-141.975418	-141.965081	
67.86665	-142.019051	-141.991261	-141.975418	-141.965081	
67.87685	-142.019051	-141.999988	-141.975418	-141.965081	
67.88702	-142.019051	-141.999988	-141.975418	-141.965081	
67.89715	-142.019051	-141.999988	-141.975418	-141.965081	
67.90731	-142.019051	-141.991261	-141.975418	-141.965081	
67.91746	-142.019051	-141.982535	-141.975418	-141.965081	
67.9277	-142.019051	-141.982535	-141.975418	-141.965081	
67.93783	-142.019051	-141.982535	-141.975418	-141.965081	
67.94799	-142.019051	-141.982535	-141.975418	-141.965081	
67.95821	-142.019051	-141.991261	-141.975418	-141.965081	
67.96835	-142.019051	-141.999988	-141.975418	-141.965081	
67.97846	-142.019051	-141.999988	-141.975418	-141.965081	
67.98868	-142.019051	-141.999988	-141.975418	-141.965081	
67.99886	-142.019051	-141.999988	-141.975418	-141.965081	
68.00893	-142.019051	-141.999988	-141.975418	-141.965081	
68.01914	-142.019051	-141.999988	-141.975418	-141.965081	
68.0293	-142.019051	-141.999988	-141.975418	-141.965081	
68.03948	-142.019051	-141.999988	-141.975418	-141.965081	
68.0496	-142.019051	-141.999988	-141.975418	-141.965081	
68.05974	-142.019051	-141.999988	-141.975418	-141.965081	
68.06993	-142.019051	-141.999988	-141.975418	-141.965081	
68.0801	-142.019051	-141.999988	-141.975418	-141.965081	
68.09024	-142.019051	-141.999988	-141.975418	-141.965081	
68.10039	-142.019051	-141.999988	-141.975418	-141.965081	
68.11059	-142.019051	-141.999988	-141.975418	-141.965081	
68.12073	-142.019051	-141.999988	-141.975418	-141.965081	
68.13088	-142.019051	-141.999988	-141.975418	-141.965081	
68.14103	-142.019051	-141.999988	-141.975418	-141.965081	
68.15916	-142.019051	-141.999988	-141.975418	-141.965081	
68.1638	-142.019051	-141.999988	-141.975418	-141.965081	
68.174	-142.019051	-141.999988	-141.975418	-141.965081	
68.19338	-142.019051	-141.999988	-141.975418	-141.965081	
68.19803	-142.019051	-141.999988	-141.975418	-141.965081	
68.20824	-142.019051	-141.999988	-141.975418	-141.965081	
68.21859	-142.019051	-141.999988	-141.975418	-141.965081	
68.22879	-142.019051	-141.999988	-141.975418	-141.965081	
68.23969	-142.019051	-141.999988	-141.975418	-141.965081	
68.24901	-142.019051	-141.999988	-141.975418	-141.965081	
68.25917	-142.019051	-141.999988	-141.975418	-141.965081	
68.26934	-142.019051	-141.999988	-141.975418	-141.965081	
68.27957	-142.019051	-141.999988	-141.975418	-141.965081	
68.28979	-142.019051	-141.999988	-141.975418	-141.965081	
68.29987	-142.019051	-141.999988	-141.975418	-141.965081	
68.31007	-142.019051	-141.999988	-141.975418	-141.965081	
68.32026	-142.019051	-141.999988	-141.975418	-141.965081	
68.33033	-142.019051	-141.999988	-141.975418	-141.965081	
68.34053	-142.019051	-141.999988	-141.975418	-141.965081	
68.3507	-142.019051	-141.999988	-141.975418	-141.965081	
68.36081	-142.019051	-141.999988	-141.975418	-141.965081	
68.37097	-142.019051	-141.999988	-141.975418	-141.965081	
68.38121	-142.019051	-141.999988	-141.975418	-141.965081	
68.39141	-142.019051	-142.008715	-141.975418	-141.965081	
68.40146	-142.019051	-142.008715	-141.975418	-141.965081	
68.41158	-142.019051	-142.008715	-141.975418	-141.965081	
68.42176	-142.019051	-142.008715	-141.975418	-141.965081	
68.43195	-142.019051	-142.017441	-141.975418	-141.965081	
68.44213	-142.019051	-142.017441	-141.975418	-141.965081	
68.45219	-142.019051	-142.017441	-141.975418	-141.965081	
68.46242	-142.019051	-142.017441	-141.975418	-141.965081	
68.47267	-142.019051	-142.017441	-141.975418	-141.965081	
68.49064	-142.019051	-142.017441	-141.975418	-141.965081	
68.49526	-142.019051	-142.017441	-141.975418	-141.965081	
68.5054	-142.019051	-142.017441	-141.975418	-141.965081	
68.5158	-142.019051	-142.017441	-141.975418	-141.965081	
68.52578	-142.019051	-142.017441	-141.975418	-141.965081	
68.53598	-142.019051	-142.017441	-141.975418	-141.965081	
68.54618	-142.019051	-142.017441	-141.975418	-141.965081	
68.5563	-142.019051	-142.008715	-141.975418	-141.965081	
68.56653	-142.019051	-142.008715	-141.975418	-141.965081	
68.57668	-142.019051	-142.008715	-141.975418	-141.965081	
68.58679	-142.019051	-141.999988	-141.975418	-141.965081	
68.59697	-142.019051	-141.999988	-141.975418	-141.965081	
68.60717	-142.019051	-141.999988	-141.975418	-141.965081	
68.61751	-142.019051	-141.999988	-141.975418	-141.965081	
68.62744	-142.019051	-141.999988	-141.975418	-141.965081	
68.63763	-142.019051	-141.999988	-141.975418	-141.965081	
68.64792	-142.019051	-141.991261	-141.975418	-141.965081	
68.658	-142.019051	-141.982535	-141.975418	-141.965081	
68.66818	-142.019051	-141.973808	-141.975418	-141.965081	
68.67838	-142.019051	-141.965081	-141.975418	-141.965081	
68.68859	-142.019051	-141.956355	-141.975418	-141.965081	
68.69867	-142.019051	-141.947628	-141.975418	-141.965081	
68.70906	-142.019051	-141.947628	-141.975418	-141.965081	
68.71899	-142.019051	-141.938901	-141.975418	-141.965081	
68.72918	-142.019051	-141.947628	-141.975418	-141.965081	
68.73932	-142.019051	-141.947628	-141.975418	-141.965081	
68.74949	-142.019051	-141.947628	-141.975418	-141.965081	
68.75959	-142.019051	-141.956355	-141.975418	-141.965081	
68.76985	-142.019051	-141.956355	-141.975418	-141.965081	
68.77994	-142.019051	-141.965081	-141.975418	-141.965081	
68.79013	-142.019051	-141.982535	-141.975418	-141.965081	
68.80029	-142.019051	-141.999988	-141.975418	-141.965081	
68.81041	-142.019051	-142.008715	-141.975418	-141.965081	
68.82058	-142.019051	-142.034895	-141.975418	-141.965081	
68.83082	-142.019051	-142.043621	-141.975418	-141.965081	
68.84096	-142.019051	-142.061074	-141.975418	-141.965081	
68.85104	-142.019051	-142.069801	-141.975418	-141.965081	
68.86136	-142.019051	-142.078528	-141.975418	-141.965081	
68.87139	-142.019051	-142.087254	-141.975418	-141.965081	
68.88156	-142.019051	-142.087254	-141.975418	-141.965081	
68.89164	-142.019051	-142.087254	-141.975418	-141.965081	
68.90365	-142.019051	-142.078528	-141.975418	-141.965081	
68.91199	-142.019051	-142.069801	-141.975418	-141.965081	
68.92221	-142.019051	-142.052348	-141.975418	-141.965081	
68.93235	-142.019051	-142.043621	-141.975418	-141.965081	
68.94253	-142.019051	-142.034895	-141.975418	-141.965081	
68.95275	-142.019051	-142.017441	-141.975418	-141.965081	
68.96286	-142.019051	-141.999988	-141.975418	-141.965081	
68.9731	-142.019051	-141.999988	-141.975418	-141.965081	
68.98326	-142.019051	-141.991261	-141.975418	-141.965081	
68.99338	-142.019051	-141.982535	-141.975418	-141.965081	
69.0035	-142.019051	-141.973808	-141.975418	-141.965081	
69.01366	-142.019051	-141.973808	-141.975418	-141.965081	
69.02398	-142.019051	-141.973808	-141.975418	-141.965081	
69.03415	-142.019051	-141.982535	-141.975418	-141.965081	
69.04428	-142.019051	-141.982535	-141.975418	-141.965081	
69.05447	-142.019051	-141.999988	-141.975418	-141.965081	
69.06471	-142.019051	-142.008715	-141.975418	-141.965081	
69.07477	-142.019051	-142.017441	-141.975418	-141.965081	
69.085	-142.019051	-142.026168	-141.975418	-141.965081	
69.09514	-142.019051	-142.034895	-141.975418	-141.965081	
69.10527	-142.019051	-142.043621	-141.975418	-141.965081	
69.11543	-142.019051	-142.052348	-141.975418	-141.965081	
69.12561	-142.019051	-142.052348	-141.975418	-141.965081	
69.13584	-142.019051	-142.061074	-141.975418	-141.965081	
69.14597	-142.019051	-142.052348	-141.975418	-141.965081	
69.15612	-142.019051	-142.052348	-141.975418	-141.965081	
69.16638	-142.019051	-142.043621	-141.975418	-141.965081	
69.17649	-142.019051	-142.034895	-141.975418	-141.965081	
69.196	-142.019051	-142.017441	-141.975418	-141.965081	
69.20072	-142.019051	-142.008715	-141.975418	-141.965081	
69.21081	-142.019051	-141.999988	-141.975418	-141.965081	
69.22101	-142.019051	-141.999988	-141.975418	-141.965081	
69.23123	-142.019051	-141.982535	-141.975418	-141.965081	
69.2421	-142.019051	-141.973808	-141.975418	-141.965081	
69.25225	-142.019051	-141.965081	-141.975418	-141.965081	
69.26244	-142.019051	-141.965081	-141.975418	-141.965081	
69.27263	-142.019051	-141.965081	-141.975418	-141.965081	
69.29064	-142.019051	-141.973808	-141.975418	-141.965081	
69.29534	-142.019051	-141.973808	-141.975418	-141.965081	
69.30548	-142.019051	-141.991261	-141.975418	-141.965081	
69.31563	-142.019051	-141.999988	-141.975418	-141.965081	
69.32582	-142.019051	-142.017441	-141.975418	-141.965081	
69.33601	-142.019051	-142.026168	-141.975418	-141.965081	
69.35426	-142.019051	-142.052348	-141.975418	-141.965081	
69.35898	-142.019051	-142.052348	-141.975418	-141.965081	
69.36912	-142.019051	-142.061074	-141.975418	-141.965081	
69.37925	-142.019051	-142.061074	-141.975418	-141.965081	
69.38942	-142.019051	-142.052348	-141.975418	-141.965081	
69.39959	-142.019051	-142.043621	-141.975418	-141.965081	
69.40979	-142.019051	-142.034895	-141.975418	-141.965081	
69.41994	-142.019051	-142.034895	-141.975418	-141.965081	
69.43005	-142.019051	-142.017441	-141.975418	-141.965081	
69.44024	-142.019051	-142.008715	-141.975418	-141.965081	
69.45043	-142.019051	-141.999988	-141.975418	-141.965081	
69.46053	-142.019051	-141.991261	-141.975418	-141.965081	
69.47076	-142.019051	-141.982535	-141.975418	-141.965081	
69.48089	-142.019051	-141.982535	-141.975418	-141.965081	
69.491	-142.019051	-141.973808	-141.975418	-141.965081	
69.50126	-142.019051	-141.973808	-141.975418	-141.965081	
69.51139	-142.019051	-141.973808	-141.975418	-141.965081	
69.52154	-142.019051	-141.982535	-141.975418	-141.965081	
69.53165	-142.019051	-141.991261	-141.975418	-141.965081	
69.54183	-142.019051	-141.999988	-141.975418	-141.965081	
69.55203	-142.019051	-142.017441	-141.975418	-141.965081	
69.56215	-142.019051	-142.026168	-141.975418	-141.965081	
69.5723	-142.019051	-142.034895	-141.975418	-141.965081	
69.58254	-142.019051	-142.043621	-141.975418	-141.965081	
69.59272	-142.019051	-142.061074	-141.975418	-141.965081	
69.60283	-142.019051	-142.061074	-141.975418	-141.965081	
69.61297	-142.019051	-142.061074	-141.975418	-141.965081	
69.62318	-142.019051	-142.061074	-141.975418	-141.965081	
69.6333	-142.019051	-142.061074	-141.975418	-141.965081	
69.64344	-142.019051	-142.052348	-141.975418	-141.965081	
69.65404	-142.019051	-142.043621	-141.975418	-141.965081	
69.66459	-142.019051	-142.034895	-141.975418	-141.965081	
69.67441	-142.019051	-142.017441	-141.975418	-141.965081	
69.68457	-142.019051	-142.008715	-141.975418	-141.965081	
69.69479	-142.019051	-141.999988	-141.975418	-141.965081	
69.70492	-142.019051	-141.982535	-141.975418	-141.965081	
69.71508	-142.019051	-141.973808	-141.975418	-141.965081	
69.72529	-142.019051	-141.965081	-141.975418	-141.965081	
69.73544	-142.019051	-141.965081	-141.975418	-141.965081	
69.74557	-142.019051	-141.965081	-141.975418	-141.965081	
69.7557	-142.019051	-141.965081	-141.975418	-141.965081	
69.76594	-142.019051	-141.973808	-141.975418	-141.965081	
69.77615	-142.019051	-141.982535	-141.975418	-141.965081	
69.78631	-142.019051	-141.999988	-141.975418	-141.965081	
69.79644	-142.019051	-142.017441	-141.975418	-141.965081	
69.80667	-142.019051	-142.034895	-141.975418	-141.965081	
69.81684	-142.019051	-142.043621	-141.975418	-141.965081	
69.82695	-142.019051	-142.052348	-141.975418	-141.965081	
69.83713	-142.019051	-142.069801	-141.975418	-141.965081	
69.84732	-142.019051	-142.069801	-141.975418	-141.965081	
69.85738	-142.019051	-142.069801	-141.975418	-141.965081	
69.86757	-142.019051	-142.069801	-141.975418	-141.965081	
69.87777	-142.019051	-142.061074	-141.975418	-141.965081	
69.88798	-142.019051	-142.052348	-141.975418	-141.965081	
69.8981	-142.019051	-142.034895	-141.975418	-141.965081	
69.90823	-142.019051	-142.026168	-141.975418	-141.965081	
69.91849	-142.019051	-142.017441	-141.975418	-141.965081	
69.92856	-142.019051	-141.999988	-141.975418	-141.965081	
69.93873	-142.019051	-141.991261	-141.975418	-141.965081	
69.94888	-142.019051	-141.973808	-141.975418	-141.965081	
69.95907	-142.019051	-141.965081	-141.975418	-141.965081	
69.96941	-142.019051	-141.965081	-141.975418	-141.965081	
69.97959	-142.019051	-141.965081	-141.975418	-141.965081	
69.98984	-142.019051	-141.965081	-141.975418	-141.965081	
69.99995	-142.019051	-141.973808	-141.975418	-141.965081	
70.01006	-142.019051	-141.982535	-141.975418	-141.965081	
70.02023	-142.019051	-141.999988	-141.975418	-141.965081	
70.03047	-142.019051	-142.008715	-141.975418	-141.965081	
70.04059	-142.019051	-142.026168	-141.975418	-141.965081	
70.05069	-142.019051	-142.043621	-141.975418	-141.965081	
70.06083	-142.019051	-142.052348	-141.975418	-141.965081	
70.07103	-142.019051	-142.069801	-141.975418	-141.965081	
70.08914	-142.019051	-142.069801	-141.975418	-141.965081	
70.09385	-142.019051	-142.069801	-141.975418	-141.965081	
70.10408	-142.019051	-142.061074	-141.975418	-141.965081	
70.11421	-142.019051	-142.052348	-141.975418	-141.965081	
70.12436	-142.019051	-142.043621	-141.975418	-141.965081	
70.13462	-142.019051	-142.034895	-141.975418	-141.965081	
70.14481	-142.019051	-142.017441	-141.975418	-141.965081	
70.15486	-142.019051	-142.008715	-141.975418	-141.965081	
70.16512	-142.019051	-141.999988	-141.975418	-141.965081	
70.17526	-142.019051	-141.982535	-141.975418	-141.965081	
70.18691	-142.019051	-141.973808	-141.975418	-141.965081	
70.19547	-142.019051	-141.965081	-141.975418	-141.965081	
70.20574	-142.019051	-141.965081	-141.975418	-141.965081	
70.21598	-142.019051	-141.965081	-141.975418	-141.965081	
70.2261	-142.019051	-141.965081	-141.975418	-141.965081	
70.23624	-142.019051	-141.973808	-141.975418	-141.965081	
70.24653	-142.019051	-141.991261	-141.975418	-141.965081	
70.25658	-142.019051	-141.999988	-141.975418	-141.965081	
70.26673	-142.019051	-142.017441	-141.975418	-141.965081	
70.27685	-142.019051	-142.034895	-141.975418	-141.965081	
70.28711	-142.019051	-142.043621	-141.975418	-141.965081	
70.29725	-142.019051	-142.061074	-141.975418	-141.965081	
70.30738	-142.019051	-142.069801	-141.975418	-141.965081	
70.31755	-142.019051	-142.069801	-141.975418	-141.965081	
70.32775	-142.019051	-142.069801	-141.975418	-141.965081	
70.3379	-142.019051	-142.061074	-141.975418	-141.965081	
70.34805	-142.019051	-142.052348	-141.975418	-141.965081	
70.3582	-142.019051	-142.043621	-141.975418	-141.965081	
70.36841	-142.019051	-142.034895	-141.975418	-141.965081	
70.37852	-142.019051	-142.026168	-141.975418	-141.965081	
70.3887	-142.019051	-142.008715	-141.975418	-141.965081	
70.39894	-142.019051	-141.999988	-141.975418	-141.965081	
70.40905	-142.019051	-141.991261	-141.975418	-141.965081	
70.4192	-142.019051	-141.973808	-141.975418	-141.965081	
70.42939	-142.019051	-141.965081	-141.975418	-141.965081	
70.43957	-142.019051	-141.965081	-141.975418	-141.965081	
70.44971	-142.019051	-141.965081	-141.975418	-141.965081	
70.45996	-142.019051	-141.965081	-141.975418	-141.965081	
70.47016	-142.019051	-141.973808	-141.975418	-141.965081	
70.48025	-142.019051	-141.982535	-141.975418	-141.965081	
70.49041	-142.019051	-141.999988	-141.975418	-141.965081	
70.50054	-142.019051	-142.008715	-141.975418	-141.965081	
70.51073	-142.019051	-142.026168	-141.975418	-141.965081	
70.52094	-142.019051	-142.034895	-141.975418	-141.965081	
70.53102	-142.019051	-142.052348	-141.975418	-141.965081	
70.5492	-142.019051	-142.061074	-141.975418	-141.965081	
70.55388	-142.019051	-142.069801	-141.975418	-141.965081	
70.56406	-142.019051	-142.078528	-141.975418	-141.965081	
70.57417	-142.019051	-142.069801	-141.975418	-141.965081	
70.58442	-142.019051	-142.069801	-141.975418	-141.965081	
70.59453	-142.019051	-142.052348	-141.975418	-141.965081	
70.60496	-142.019051	-142.043621	-141.975418	-141.965081	
70.61492	-142.019051	-142.026168	-141.975418	-141.965081	
70.62505	-142.019051	-142.008715	-141.975418	-141.965081	
70.63519	-142.019051	-141.999988	-141.975418	-141.965081	
70.64535	-142.019051	-141.982535	-141.975418	-141.965081	
70.65552	-142.019051	-141.965081	-141.975418	-141.965081	
70.6657	-142.019051	-141.956355	-141.975418	-141.965081	
70.67585	-142.019051	-141.947628	-141.975418	-141.965081	
70.68604	-142.019051	-141.947628	-141.975418	-141.965081	
70.69623	-142.019051	-141.947628	-141.975418	-141.965081	
70.70641	-142.019051	-141.956355	-141.975418	-141.965081	
70.71656	-142.019051	-141.973808	-141.975418	-141.965081	
70.72678	-142.019051	-141.991261	-141.975418	-141.965081	
70.73695	-142.019051	-142.008715	-141.975418	-141.965081	
70.74705	-142.019051	-142.034895	-141.975418	-141.965081	
70.7572	-142.019051	-142.052348	-141.975418	-141.965081	
70.76742	-142.019051	-142.069801	-141.975418	-141.965081	
70.77746	-142.019051	-142.078528	-141.975418	-141.965081	
70.78772	-142.019051	-142.087254	-141.975418	-141.965081	
70.79784	-142.019051	-142.087254	-141.975418	-141.965081	
70.80807	-142.019051	-142.078528	-141.975418	-141.965081	
70.81821	-142.019051	-142.069801	-141.975418	-141.965081	
70.82847	-142.019051	-142.052348	-141.975418	-141.965081	
70.83866	-142.019051	-142.034895	-141.975418	-141.965081	
70.84873	-142.019051	-142.017441	-141.975418	-141.965081	
70.85893	-142.019051	-141.999988	-141.975418	-141.965081	
70.86901	-142.019051	-141.982535	-141.975418	-141.965081	
70.87919	-142.019051	-141.965081	-141.975418	-141.965081	
70.88932	-142.019051	-141.947628	-141.975418	-141.965081	
70.89977	-142.019051	-141.947628	-141.975418	-141.965081	
70.90959	-142.019051	-141.947628	-141.975418	-141.965081	
70.91994	-142.019051	-141.947628	-141.975418	-141.965081	
70.9301	-142.019051	-141.965081	-141.975418	-141.965081	
70.94021	-142.019051	-141.973808	-141.975418	-141.965081	
70.95041	-142.019051	-141.999988	-141.975418	-141.965081	
70.96056	-142.019051	-142.017441	-141.975418	-141.965081	
70.97082	-142.019051	-142.034895	-141.975418	-141.965081	
70.98096	-142.019051	-142.052348	-141.975418	-141.965081	
70.99121	-142.019051	-142.069801	-141.975418	-141.965081	
71.00132	-142.019051	-142.087254	-141.975418	-141.965081	
71.01138	-142.019051	-142.087254	-141.975418	-141.965081	
71.02168	-142.019051	-142.087254	-141.975418	-141.965081	
71.03175	-142.019051	-142.078528	-141.975418	-141.965081	
71.04189	-142.019051	-142.069801	-141.975418	-141.965081	
71.05201	-142.019051	-142.052348	-141.975418	-141.965081	
71.06214	-142.019051	-142.034895	-141.975418	-141.965081	
71.07237	-142.019051	-142.008715	-141.975418	-141.965081	
71.08255	-142.019051	-141.991261	-141.975418	-141.965081	
71.09274	-142.019051	-141.973808	-141.975418	-141.965081	
71.10295	-142.019051	-141.965081	-141.975418	-141.965081	
71.11304	-142.019051	-141.956355	-141.975418	-141.965081	
71.12335	-142.019051	-141.947628	-141.975418	-141.965081	
71.13354	-142.019051	-141.947628	-141.975418	-141.965081	
71.14374	-142.019051	-141.956355	-141.975418	-141.965081	
71.15388	-142.019051	-141.965081	-141.975418	-141.965081	
71.16405	-142.019051	-141.982535	-141.975418	-141.965081	
71.17424	-142.019051	-141.999988	-141.975418	-141.965081	
71.18437	-142.019051	-142.017441	-141.975418	-141.965081	
71.19457	-142.019051	-142.034895	-141.975418	-141.965081	
71.20474	-142.019051	-142.052348	-141.975418	-141.965081	
71.21499	-142.019051	-142.069801	-141.975418	-141.965081	
71.2251	-142.019051	-142.087254	-141.975418	-141.965081	
71.23528	-142.019051	-142.095981	-141.975418	-141.965081	
71.2455	-142.019051	-142.095981	-141.975418	-141.965081	
71.25563	-142.019051	-142.087254	-141.975418	-141.965081	
71.26578	-142.019051	-142.078528	-141.975418	-141.965081	
71.27592	-142.019051	-142.061074	-141.975418	-141.965081	
71.28613	-142.019051	-142.034895	-141.975418	-141.965081	
71.29631	-142.019051	-142.017441	-141.975418	-141.965081	
71.3065	-142.019051	-141.991261	-141.975418	-141.965081	
71.31663	-142.019051	-141.965081	-141.975418	-141.965081	
71.32685	-142.019051	-141.956355	-141.975418	-141.965081	
71.34515	-142.019051	-141.930175	-141.975418	-141.965081	
71.34989	-142.019051	-141.930175	-141.975418	-141.965081	
71.3601	-142.019051	-141.938901	-141.975418	-141.965081	
71.37022	-142.019051	-141.947628	-141.975418	-141.965081	
71.38049	-142.019051	-141.965081	-141.975418	-141.965081	
71.39063	-142.019051	-141.991261	-141.975418	-141.965081	
71.40075	-142.019051	-142.017441	-141.975418	-141.965081	
71.41087	-142.019051	-142.043621	-141.975418	-141.965081	
71.421	-142.019051	-142.069801	-141.975418	-141.965081	
71.43963	-142.019051	-142.078528	-141.975418	-141.965081	
71.4443	-142.019051	-142.087254	-141.975418	-141.965081	
71.45449	-142.019051	-142.087254	-141.975418	-141.965081	
71.46468	-142.019051	-142.087254	-141.975418	-141.965081	
71.47482	-142.019051	-142.078528	-141.975418	-141.965081	
71.48499	-142.019051	-142.061074	-141.975418	-141.965081	
71.49516	-142.019051	-142.043621	-141.975418	-141.965081	
71.50529	-142.019051	-142.026168	-141.975418	-141.965081	
71.51546	-142.019051	-141.999988	-141.975418	-141.965081	
71.52563	-142.019051	-141.982535	-141.975418	-141.965081	
71.53783	-142.019051	-141.965081	-141.975418	-141.965081	
71.54796	-142.019051	-141.947628	-141.975418	-141.965081	
71.55808	-142.019051	-141.938901	-141.975418	-141.965081	
71.56826	-142.019051	-141.938901	-141.975418	-141.965081	
71.57851	-142.019051	-141.947628	-141.975418	-141.965081	
71.58868	-142.019051	-141.965081	-141.975418	-141.965081	
71.59888	-142.019051	-141.973808	-141.975418	-141.965081	
71.60904	-142.019051	-141.999988	-141.975418	-141.965081	
71.61916	-142.019051	-142.017441	-141.975418	-141.965081	
71.62935	-142.019051	-142.043621	-141.975418	-141.965081	
71.63949	-142.019051	-142.069801	-141.975418	-141.965081	
71.64961	-142.019051	-142.078528	-141.975418	-141.965081	
71.65973	-142.019051	-142.087254	-141.975418	-141.965081	
71.66995	-142.019051	-142.087254	-141.975418	-141.965081	
71.68017	-142.019051	-142.078528	-141.975418	-141.965081	
71.69029	-142.019051	-142.069801	-141.975418	-141.965081	
71.70045	-142.019051	-142.052348	-141.975418	-141.965081	
71.71066	-142.019051	-142.034895	-141.975418	-141.965081	
71.72079	-142.019051	-142.017441	-141.975418	-141.965081	
71.73092	-142.019051	-141.999988	-141.975418	-141.965081	
71.74116	-142.019051	-141.982535	-141.975418	-141.965081	
71.7513	-142.019051	-141.965081	-141.975418	-141.965081	
71.76139	-142.019051	-141.947628	-141.975418	-141.965081	
71.77157	-142.019051	-141.938901	-141.975418	-141.965081	
71.78171	-142.019051	-141.938901	-141.975418	-141.965081	
71.79191	-142.019051	-141.938901	-141.975418	-141.965081	
71.80204	-142.019051	-141.956355	-141.975418	-141.965081	
71.81221	-142.019051	-141.973808	-141.975418	-141.965081	
71.82234	-142.019051	-141.999988	-141.975418	-141.965081	
71.8326	-142.019051	-142.017441	-141.975418	-141.965081	
71.84274	-142.019051	-142.034895	-141.975418	-141.965081	
71.85286	-142.019051	-142.061074	-141.975418	-141.965081	
71.86309	-142.019051	-142.078528	-141.975418	-141.965081	
71.87323	-142.019051	-142.095981	-141.975418	-141.965081	
71.88337	-142.019051	-142.104708	-141.975418	-141.965081	
71.89358	-142.019051	-142.104708	-141.975418	-141.965081	
71.90375	-142.019051	-142.087254	-141.975418	-141.965081	
71.91391	-142.019051	-142.069801	-141.975418	-141.965081	
71.92408	-142.019051	-142.052348	-141.975418	-141.965081	
71.93425	-142.019051	-142.026168	-141.975418	-141.965081	
71.94444	-142.019051	-141.999988	-141.975418	-141.965081	
71.95462	-142.019051	-141.973808	-141.975418	-141.965081	
71.96479	-142.019051	-141.956355	-141.975418	-141.965081	
71.97506	-142.019051	-141.938901	-141.975418	-141.965081	
71.98518	-142.019051	-141.930175	-141.975418	-141.965081	
71.99528	-142.019051	-141.930175	-141.975418	-141.965081	
72.00546	-142.019051	-141.930175	-141.975418	-141.965081	
72.01567	-142.019051	-141.938901	-141.975418	-141.965081	
72.02578	-142.019051	-141.965081	-141.975418	-141.965081	
72.03594	-142.019051	-141.982535	-141.975418	-141.965081	
