114.9158	-238.019051	-238.019277	-237.975418	-237.827291	
114.9259	-238.019051	-238.019277	-237.975418	-237.818564	
114.936	-238.019051	-238.019277	-237.975418	-237.836017	
114.9462	-238.019051	-238.019277	-237.975418	-237.870924	
114.9564	-238.019051	-238.019277	-237.975418	-237.90583	
114.9665	-238.019051	-238.019277	-237.975418	-237.95819	
114.9766	-238.019051	-238.019277	-237.975418	-238.001823	
114.9868	-238.019051	-238.019277	-237.975418	-238.045457	
114.9971	-238.019051	-238.019277	-237.975418	-238.080363	
115.0072	-238.019051	-238.019277	-237.975418	-238.097817	
115.0173	-238.019051	-238.019277	-237.975418	-238.11527	
115.0275	-238.019051	-238.019277	-237.975418	-238.106543	
115.0377	-238.019051	-238.019277	-237.975418	-238.08909	
115.0478	-238.019051	-238.019277	-237.975418	-238.06291	
115.0579	-238.019051	-238.019277	-237.975418	-238.01055	
115.0681	-238.019051	-238.019277	-237.975418	-237.966917	
115.0783	-238.019051	-238.019277	-237.975418	-237.923284	
115.0884	-238.019051	-238.019277	-237.975418	-237.870924	
115.0987	-238.019051	-238.019277	-237.975418	-237.836017	
115.1088	-238.019051	-238.019277	-237.975418	-237.818564	
115.1189	-238.019051	-238.019277	-237.975418	-237.801111	
115.1291	-238.019051	-238.019277	-237.975418	-237.818564	
115.1392	-238.019051	-238.019277	-237.975418	-237.85347	
115.1494	-238.019051	-238.019277	-237.975418	-237.888377	
115.1596	-238.019051	-238.019277	-237.975418	-237.949464	
115.1697	-238.019051	-238.019277	-237.975418	-238.001823	
115.1799	-238.019051	-238.019277	-237.975418	-238.06291	
115.1901	-238.019051	-238.019277	-237.975418	-238.11527	
115.2002	-238.019051	-238.019277	-237.975418	-238.150176	
115.2104	-238.019051	-238.019277	-237.975418	-238.16763	
115.2207	-238.019051	-238.019277	-237.975418	-238.16763	
115.2307	-238.019051	-238.019277	-237.975418	-238.150176	
115.2408	-238.019051	-238.019277	-237.975418	-238.106543	
115.251	-238.019051	-238.019277	-237.975418	-238.054183	
115.2692	-238.019051	-238.019277	-237.975418	-237.993097	
115.2738	-238.019051	-238.019277	-237.975418	-237.914557	
115.284	-238.019051	-238.019277	-237.975418	-237.85347	
115.2957	-238.019051	-238.019277	-237.975418	-237.818564	
115.3043	-238.019051	-238.019277	-237.975418	-237.783657	
115.3145	-238.019051	-238.019277	-237.975418	-237.783657	
115.3246	-238.019051	-238.019277	-237.975418	-237.818564	
115.3347	-238.019051	-238.019277	-237.975418	-237.85347	
115.3449	-238.019051	-238.019277	-237.975418	-237.90583	
115.3551	-238.019051	-238.019277	-237.975418	-237.966917	
115.3654	-238.019051	-238.019277	-237.975418	-238.03673	
115.3754	-238.019051	-238.019277	-237.975418	-238.097817	
115.3856	-238.019051	-238.019277	-237.975418	-238.132723	
115.3958	-238.019051	-238.019277	-237.975418	-238.150176	
115.4059	-238.019051	-238.019277	-237.975418	-238.150176	
115.4161	-238.019051	-238.019277	-237.975418	-238.132723	
115.4263	-238.019051	-238.019277	-237.975418	-238.08909	
115.4364	-238.019051	-238.019277	-237.975418	-238.028003	
115.4466	-238.019051	-238.019277	-237.975418	-237.975644	
115.4567	-238.019051	-238.019277	-237.975418	-237.923284	
115.4669	-238.019051	-238.019277	-237.975418	-237.870924	
115.4771	-238.019051	-238.019277	-237.975418	-237.836017	
115.4951	-238.019051	-238.019277	-237.975418	-237.801111	
115.4999	-238.019051	-238.019277	-237.975418	-237.809837	
115.5103	-238.019051	-238.019277	-237.975418	-237.827291	
115.5201	-238.019051	-238.019277	-237.975418	-237.862197	
115.5303	-238.019051	-238.019277	-237.975418	-237.90583	
115.5405	-238.019051	-238.019277	-237.975418	-237.966917	
115.5506	-238.019051	-238.019277	-237.975418	-238.028003	
115.5608	-238.019051	-238.019277	-237.975418	-238.071637	
115.5709	-238.019051	-238.019277	-237.975418	-238.11527	
115.5811	-238.019051	-238.019277	-237.975418	-238.14145	
115.5913	-238.019051	-238.019277	-237.975418	-238.150176	
115.6014	-238.019051	-238.019277	-237.975418	-238.132723	
115.6116	-238.019051	-238.019277	-237.975418	-238.097817	
115.6218	-238.019051	-238.019277	-237.975418	-238.045457	
115.6318	-238.019051	-238.019277	-237.975418	-237.993097	
115.642	-238.019051	-238.019277	-237.975418	-237.93201	
115.6522	-238.019051	-238.019277	-237.975418	-237.87965	
115.6623	-238.019051	-238.019277	-237.975418	-237.844744	
115.6728	-238.019051	-238.019277	-237.975418	-237.818564	
115.6906	-238.019051	-238.019277	-237.975418	-237.818564	
115.7032	-238.019051	-238.019277	-237.975418	-237.85347	
115.708	-238.019051	-238.019277	-237.975418	-237.862197	
115.7181	-238.019051	-238.019277	-237.975418	-237.90583	
115.7282	-238.019051	-238.019277	-237.975418	-237.95819	
115.7384	-238.019051	-238.019277	-237.975418	-238.01055	
115.7485	-238.019051	-238.019277	-237.975418	-238.06291	
115.7587	-238.019051	-238.019277	-237.975418	-238.097817	
115.7688	-238.019051	-238.019277	-237.975418	-238.132723	
115.779	-238.019051	-238.019277	-237.975418	-238.132723	
115.7893	-238.019051	-238.019277	-237.975418	-238.132723	
115.7994	-238.019051	-238.019277	-237.975418	-238.097817	
115.8095	-238.019051	-238.019277	-237.975418	-238.06291	
115.8198	-238.019051	-238.019277	-237.975418	-238.019277	
115.8299	-238.019051	-238.019277	-237.975418	-237.966917	
115.84	-238.019051	-238.019277	-237.975418	-237.923284	
115.8502	-238.019051	-238.019277	-237.975418	-237.87965	
115.8604	-238.019051	-238.019277	-237.975418	-237.85347	
115.8705	-238.019051	-238.019277	-237.975418	-237.827291	
115.8806	-238.019051	-238.019277	-237.975418	-237.827291	
115.8908	-238.019051	-238.019277	-237.975418	-237.844744	
115.901	-238.019051	-238.019277	-237.975418	-237.870924	
115.9111	-238.019051	-238.019277	-237.975418	-237.914557	
115.9213	-238.019051	-238.019277	-237.975418	-237.95819	
115.9314	-238.019051	-238.019277	-237.975418	-238.01055	
115.9416	-238.019051	-238.019277	-237.975418	-238.06291	
115.9518	-238.019051	-238.019277	-237.975418	-238.08909	
117.7444	-238.019051	-238.019277	-237.975418	-237.897104	
117.7547	-238.019051	-238.019277	-237.975418	-237.888377	
117.7649	-238.019051	-238.019277	-237.975418	-237.888377	
117.775	-238.019051	-238.019277	-237.975418	-237.888377	
117.7851	-238.019051	-238.019277	-237.975418	-237.897104	
117.7953	-238.019051	-238.019277	-237.975418	-237.923284	
117.8055	-238.019051	-238.019277	-237.975418	-237.940737	
117.816	-238.019051	-238.019277	-237.975418	-237.966917	
117.8258	-238.019051	-238.019277	-237.975418	-237.993097	
117.8361	-238.019051	-238.019277	-237.975418	-238.019277	
117.8462	-238.019051	-238.019277	-237.975418	-238.03673	
117.8563	-238.019051	-238.019277	-237.975418	-238.054183	
117.8664	-238.019051	-238.019277	-237.975418	-238.06291	
117.8767	-238.019051	-238.019277	-237.975418	-238.054183	
117.8868	-238.019051	-238.019277	-237.975418	-238.03673	
117.897	-238.019051	-238.019277	-237.975418	-238.028003	
117.9072	-238.019051	-238.019277	-237.975418	-237.993097	
117.9173	-238.019051	-238.019277	-237.975418	-237.975644	
117.9275	-238.019051	-238.019277	-237.975418	-237.95819	
117.9376	-238.019051	-238.019277	-237.975418	-237.940737	
117.9478	-238.019051	-238.019277	-237.975418	-237.923284	
117.958	-238.019051	-238.019277	-237.975418	-237.923284	
117.9681	-238.019051	-238.019277	-237.975418	-237.923284	
117.9783	-238.019051	-238.019277	-237.975418	-237.923284	
117.9885	-238.019051	-238.019277	-237.975418	-237.93201	
117.9987	-238.019051	-238.019277	-237.975418	-237.949464	
118.0088	-238.019051	-238.019277	-237.975418	-237.95819	
118.019	-238.019051	-238.019277	-237.975418	-237.975644	
118.0294	-238.019051	-238.019277	-237.975418	-237.993097	
118.0393	-238.019051	-238.019277	-237.975418	-238.01055	
118.0495	-238.019051	-238.019277	-237.975418	-238.028003	
118.0596	-238.019051	-238.019277	-237.975418	-238.045457	
118.0699	-238.019051	-238.019277	-237.975418	-238.054183	
118.08	-238.019051	-238.019277	-237.975418	-238.054183	
118.0901	-238.019051	-238.019277	-237.975418	-238.045457	
118.1003	-238.019051	-238.019277	-237.975418	-238.028003	
118.1105	-238.019051	-238.019277	-237.975418	-238.01055	
118.1206	-238.019051	-238.019277	-237.975418	-237.993097	
118.1308	-238.019051	-238.019277	-237.975418	-237.966917	
118.141	-238.019051	-238.019277	-237.975418	-237.95819	
118.1511	-238.019051	-238.019277	-237.975418	-237.93201	
118.1612	-238.019051	-238.019277	-237.975418	-237.923284	
118.1714	-238.019051	-238.019277	-237.975418	-237.923284	
118.1896	-238.019051	-238.019277	-237.975418	-237.923284	
118.1942	-238.019051	-238.019277	-237.975418	-237.923284	
118.2045	-238.019051	-238.019277	-237.975418	-237.940737	
118.2146	-238.019051	-238.019277	-237.975418	-237.949464	
118.2247	-238.019051	-238.019277	-237.975418	-237.966917	
118.243	-238.019051	-238.019277	-237.975418	-237.993097	
118.2477	-238.019051	-238.019277	-237.975418	-238.001823	
118.2578	-238.019051	-238.019277	-237.975418	-238.028003	
118.2681	-238.019051	-238.019277	-237.975418	-238.028003	
118.2782	-238.019051	-238.019277	-237.975418	-238.03673	
118.2883	-238.019051	-238.019277	-237.975418	-238.03673	
118.2985	-238.019051	-238.019277	-237.975418	-238.028003	
118.3087	-238.019051	-238.019277	-237.975418	-238.01055	
118.3189	-238.019051	-238.019277	-237.975418	-237.993097	
118.329	-238.019051	-238.019277	-237.975418	-237.975644	
118.3392	-238.019051	-238.019277	-237.975418	-237.95819	
118.3493	-238.019051	-238.019277	-237.975418	-237.940737	
118.3595	-238.019051	-238.019277	-237.975418	-237.923284	
118.3697	-238.019051	-238.019277	-237.975418	-237.90583	
118.3799	-238.019051	-238.019277	-237.975418	-237.90583	
118.39	-238.019051	-238.028003	-237.975418	-237.90583	
118.4001	-238.019051	-238.028003	-237.975418	-237.914557	
118.4105	-238.019051	-238.028003	-237.975418	-237.923284	
118.4205	-238.019051	-238.028003	-237.975418	-237.940737	
118.4306	-238.019051	-238.028003	-237.975418	-237.95819	
118.4408	-238.019051	-238.03673	-237.975418	-237.993097	
118.4509	-238.019051	-238.045457	-237.975418	-238.01055	
118.4611	-238.019051	-238.054183	-237.975418	-238.028003	
118.4713	-238.019051	-238.06291	-237.975418	-238.028003	
118.4816	-238.019051	-238.071637	-237.975418	-238.028003	
118.4916	-238.019051	-238.080363	-237.975418	-238.01055	
118.5017	-238.019051	-238.08909	-237.975418	-237.993097	
118.5119	-238.019051	-238.097817	-237.975418	-237.966917	
118.522	-238.019051	-238.097817	-237.975418	-237.949464	
118.5323	-238.019051	-238.08909	-237.975418	-237.923284	
118.5425	-238.019051	-238.08909	-237.975418	-237.90583	
118.5525	-238.019051	-238.08909	-237.975418	-237.888377	
118.5628	-238.019051	-238.08909	-237.975418	-237.888377	
118.5728	-238.019051	-238.08909	-237.975418	-237.888377	
118.583	-238.019051	-238.08909	-237.975418	-237.888377	
118.5932	-238.019051	-238.08909	-237.975418	-237.90583	
118.6034	-238.019051	-238.08909	-237.975418	-237.914557	
118.6136	-238.019051	-238.08909	-237.975418	-237.923284	
118.6237	-238.019051	-238.08909	-237.975418	-237.93201	
118.6339	-238.019051	-238.08909	-237.975418	-237.940737	
118.6441	-238.019051	-238.08909	-237.975418	-237.940737	
118.6543	-238.019051	-238.08909	-237.975418	-237.940737	
118.6644	-238.019051	-238.08909	-237.975418	-237.93201	
118.6746	-238.019051	-238.08909	-237.975418	-237.93201	
118.6848	-238.019051	-238.08909	-237.975418	-237.93201	
118.6949	-238.019051	-238.08909	-237.975418	-237.93201	
118.705	-238.019051	-238.080363	-237.975418	-237.93201	
118.7152	-238.019051	-238.080363	-237.975418	-237.93201	
118.7254	-238.019051	-238.080363	-237.975418	-237.93201	
118.7356	-238.019051	-238.071637	-237.975418	-237.93201	
118.7457	-238.019051	-238.06291	-237.975418	-237.940737	
118.7558	-238.019051	-238.06291	-237.975418	-237.940737	
118.7661	-238.019051	-238.045457	-237.975418	-237.940737	
118.7761	-238.019051	-238.03673	-237.975418	-237.940737	
118.7863	-238.019051	-238.028003	-237.975418	-237.940737	
118.7965	-238.019051	-238.028003	-237.975418	-237.940737	
118.8067	-238.019051	-238.019277	-237.975418	-237.940737	
118.8168	-238.019051	-238.019277	-237.975418	-237.940737	
118.827	-238.019051	-238.028003	-237.975418	-237.940737	
118.8372	-238.019051	-238.028003	-237.975418	-237.940737	
118.8473	-238.019051	-238.028003	-237.975418	-237.949464	
118.8574	-238.019051	-238.028003	-237.975418	-237.949464	
118.8676	-238.019051	-238.028003	-237.975418	-237.949464	
118.8778	-238.019051	-238.028003	-237.975418	-237.949464	
118.8959	-238.019051	-238.028003	-237.975418	-237.95819	
118.9021	-238.019051	-238.028003	-237.975418	-237.95819	
118.9109	-238.019051	-238.028003	-237.975418	-237.95819	
118.9208	-238.019051	-238.028003	-237.975418	-237.95819	
118.931	-238.019051	-238.028003	-237.975418	-237.95819	
118.9412	-238.019051	-238.028003	-237.975418	-237.966917	
118.9513	-238.019051	-238.028003	-237.975418	-237.966917	
118.9614	-238.019051	-238.028003	-237.975418	-237.95819	
118.9717	-238.019051	-238.028003	-237.975418	-237.95819	
118.9818	-238.019051	-238.028003	-237.975418	-237.95819	
118.992	-238.019051	-238.028003	-237.975418	-237.95819	
119.0021	-238.019051	-238.028003	-237.975418	-237.95819	
119.0123	-238.019051	-238.028003	-237.975418	-237.95819	
119.0307	-238.019051	-238.028003	-237.975418	-237.95819	
119.0353	-238.019051	-238.028003	-237.975418	-237.95819	
119.0455	-238.019051	-238.028003	-237.975418	-237.95819	
119.0635	-238.019051	-238.028003	-237.975418	-237.95819	
119.0682	-238.019051	-238.028003	-237.975418	-237.95819	
119.0784	-238.019051	-238.028003	-237.975418	-237.95819	
119.0885	-238.019051	-238.028003	-237.975418	-237.95819	
119.0987	-238.019051	-238.028003	-237.975418	-237.95819	
119.1088	-238.019051	-238.028003	-237.975418	-237.95819	
119.1192	-238.019051	-238.028003	-237.975418	-237.95819	
119.1291	-238.019051	-238.028003	-237.975418	-237.95819	
119.1393	-238.019051	-238.028003	-237.975418	-237.95819	
119.1495	-238.019051	-238.028003	-237.975418	-237.95819	
119.1596	-238.019051	-238.028003	-237.975418	-237.95819	
119.1697	-238.019051	-238.028003	-237.975418	-237.95819	
119.18	-238.019051	-238.028003	-237.975418	-237.95819	
119.1901	-238.019051	-238.028003	-237.975418	-237.95819	
119.2002	-238.019051	-238.028003	-237.975418	-237.95819	
119.2104	-238.019051	-238.028003	-237.975418	-237.95819	
119.2206	-238.019051	-238.028003	-237.975418	-237.95819	
119.2307	-238.019051	-238.028003	-237.975418	-237.95819	
119.2409	-238.019051	-238.028003	-237.975418	-237.95819	
119.251	-238.019051	-238.028003	-237.975418	-237.95819	
119.2692	-238.019051	-238.028003	-237.975418	-237.95819	
119.2739	-238.019051	-238.028003	-237.975418	-237.95819	
119.2841	-238.019051	-238.028003	-237.975418	-237.95819	
119.2942	-238.019051	-238.028003	-237.975418	-237.95819	
119.3058	-238.019051	-238.028003	-237.975418	-237.95819	
119.3152	-238.019051	-238.028003	-237.975418	-237.95819	
119.3247	-238.019051	-238.028003	-237.975418	-237.95819	
119.3349	-238.019051	-238.028003	-237.975418	-237.95819	
119.345	-238.019051	-238.028003	-237.975418	-237.95819	
119.3552	-238.019051	-238.028003	-237.975418	-237.95819	
119.3654	-238.019051	-238.028003	-237.975418	-237.95819	
119.3755	-238.019051	-238.028003	-237.975418	-237.95819	
119.3857	-238.019051	-238.028003	-237.975418	-237.95819	
119.3958	-238.019051	-238.028003	-237.975418	-237.95819	
119.406	-238.019051	-238.028003	-237.975418	-237.95819	
119.4162	-238.019051	-238.028003	-237.975418	-237.95819	
119.4263	-238.019051	-238.028003	-237.975418	-237.95819	
119.4365	-238.019051	-238.028003	-237.975418	-237.95819	
119.4467	-238.019051	-238.028003	-237.975418	-237.95819	
119.4568	-238.019051	-238.028003	-237.975418	-237.95819	
119.467	-238.019051	-238.028003	-237.975418	-237.95819	
119.4772	-238.019051	-238.028003	-237.975418	-237.95819	
119.4873	-238.019051	-238.028003	-237.975418	-237.95819	
119.4974	-238.019051	-238.028003	-237.975418	-237.95819	
119.5077	-238.019051	-238.028003	-237.975418	-237.95819	
119.5258	-238.019051	-238.028003	-237.975418	-237.95819	
119.5304	-238.019051	-238.028003	-237.975418	-237.95819	
119.5406	-238.019051	-238.028003	-237.975418	-237.95819	
119.5507	-238.019051	-238.028003	-237.975418	-237.95819	
119.5608	-238.019051	-238.028003	-237.975418	-237.95819	
119.5711	-238.019051	-238.028003	-237.975418	-237.95819	
119.5813	-238.019051	-238.028003	-237.975418	-237.95819	
119.5914	-238.019051	-238.028003	-237.975418	-237.95819	
119.6016	-238.019051	-238.028003	-237.975418	-237.95819	
119.6117	-238.019051	-238.028003	-237.975418	-237.95819	
119.6219	-238.019051	-238.028003	-237.975418	-237.95819	
119.6321	-238.019051	-238.028003	-237.975418	-237.95819	
119.6422	-238.019051	-238.028003	-237.975418	-237.95819	
119.6523	-238.019051	-238.028003	-237.975418	-237.95819	
119.6625	-238.019051	-238.028003	-237.975418	-237.95819	
119.6814	-238.019051	-238.028003	-237.975418	-237.95819	
119.6942	-238.019051	-238.028003	-237.975418	-237.95819	
119.6989	-238.019051	-238.028003	-237.975418	-237.95819	
119.709	-238.019051	-238.028003	-237.975418	-237.95819	
119.7191	-238.019051	-238.028003	-237.975418	-237.95819	
119.7293	-238.019051	-238.028003	-237.975418	-237.95819	
119.7394	-238.019051	-238.028003	-237.975418	-237.95819	
119.7496	-238.019051	-238.028003	-237.975418	-237.95819	
119.7598	-238.019051	-238.028003	-237.975418	-237.95819	
119.7699	-238.019051	-238.028003	-237.975418	-237.95819	
119.7801	-238.019051	-238.028003	-237.975418	-237.95819	
119.7903	-238.019051	-238.028003	-237.975418	-237.95819	
119.8006	-238.019051	-238.028003	-237.975418	-237.95819	
119.8105	-238.019051	-238.028003	-237.975418	-237.95819	
119.8207	-238.019051	-238.028003	-237.975418	-237.95819	
119.8309	-238.019051	-238.028003	-237.975418	-237.95819	
119.841	-238.019051	-238.028003	-237.975418	-237.95819	
119.8512	-238.019051	-238.028003	-237.975418	-237.95819	
119.8615	-238.019051	-238.028003	-237.975418	-237.95819	
119.8716	-238.019051	-238.028003	-237.975418	-237.95819	
119.8816	-238.019051	-238.028003	-237.975418	-237.95819	
119.8918	-238.019051	-238.028003	-237.975418	-237.95819	
119.9021	-238.019051	-238.028003	-237.975418	-237.95819	
119.9122	-238.019051	-238.028003	-237.975418	-237.95819	
119.9223	-238.019051	-238.028003	-237.975418	-237.95819	
119.9325	-238.019051	-238.028003	-237.975418	-237.95819	
119.9427	-238.019051	-238.028003	-237.975418	-237.95819	
119.9528	-238.019051	-238.028003	-237.975418	-237.95819	
119.9629	-238.019051	-238.028003	-237.975418	-237.95819	
119.9731	-238.019051	-238.028003	-237.975418	-237.95819	
119.9832	-238.019051	-238.028003	-237.975418	-237.95819	
119.9934	-238.019051	-238.028003	-237.975418	-237.95819	
120.0035	-238.019051	-238.028003	-237.975418	-237.95819	
120.0217	-238.019051	-238.028003	-237.975418	-237.95819	
120.0263	-238.019051	-238.028003	-237.975418	-237.95819	
120.0366	-238.019051	-238.028003	-237.975418	-237.95819	
120.0467	-238.019051	-238.028003	-237.975418	-237.95819	
120.0568	-238.019051	-238.028003	-237.975418	-237.95819	
120.0671	-238.019051	-238.028003	-237.975418	-237.95819	
120.0772	-238.019051	-238.028003	-237.975418	-237.95819	
120.0874	-238.019051	-238.028003	-237.975418	-237.95819	
120.0975	-238.019051	-238.028003	-237.975418	-237.95819	
120.1077	-238.019051	-238.028003	-237.975418	-237.95819	
120.118	-238.019051	-238.028003	-237.975418	-237.95819	
120.1281	-238.019051	-238.028003	-237.975418	-237.95819	
120.1382	-238.019051	-238.028003	-237.975418	-237.95819	
120.1485	-238.019051	-238.028003	-237.975418	-237.95819	
120.1587	-238.019051	-238.028003	-237.975418	-237.95819	
120.169	-238.019051	-238.028003	-237.975418	-237.95819	
120.1789	-238.019051	-238.028003	-237.975418	-237.95819	
120.1891	-238.019051	-238.028003	-237.975418	-237.95819	
120.1992	-238.019051	-238.028003	-237.975418	-237.95819	
120.2094	-238.019051	-238.028003	-237.975418	-237.95819	
120.2199	-238.019051	-238.028003	-237.975418	-237.95819	
120.23	-238.019051	-238.028003	-237.975418	-237.95819	
120.2401	-238.019051	-238.028003	-237.975418	-237.95819	
120.2502	-238.019051	-238.028003	-237.975418	-237.95819	
120.2605	-238.019051	-238.028003	-237.975418	-237.95819	
120.2707	-238.019051	-238.028003	-237.975418	-237.95819	
120.2807	-238.019051	-238.028003	-237.975418	-237.95819	
120.2909	-238.019051	-238.028003	-237.975418	-237.95819	
120.301	-238.019051	-238.028003	-237.975418	-237.95819	
120.3114	-238.019051	-238.028003	-237.975418	-237.95819	
120.3216	-238.019051	-238.028003	-237.975418	-237.95819	
120.3318	-238.019051	-238.028003	-237.975418	-237.95819	
120.342	-238.019051	-238.028003	-237.975418	-237.95819	
120.3522	-238.019051	-238.028003	-237.975418	-237.95819	
120.3623	-238.019051	-238.028003	-237.975418	-237.95819	
120.3725	-238.019051	-238.028003	-237.975418	-237.95819	
120.3827	-238.019051	-238.028003	-237.975418	-237.95819	
120.3928	-238.019051	-238.028003	-237.975418	-237.95819	
120.4029	-238.019051	-238.028003	-237.975418	-237.95819	
120.4131	-238.019051	-238.028003	-237.975418	-237.95819	
120.4232	-238.019051	-238.028003	-237.975418	-237.95819	
120.4334	-238.019051	-238.028003	-237.975418	-237.95819	
120.4436	-238.019051	-238.028003	-237.975418	-237.95819	
120.4538	-238.019051	-238.028003	-237.975418	-237.95819	
120.4639	-238.019051	-238.028003	-237.975418	-237.95819	
120.4741	-238.019051	-238.028003	-237.975418	-237.95819	
120.4844	-238.019051	-238.028003	-237.975418	-237.95819	
120.4944	-238.019051	-238.028003	-237.975418	-237.95819	
120.5046	-238.019051	-238.028003	-237.975418	-237.95819	
120.5148	-238.019051	-238.028003	-237.975418	-237.95819	
120.525	-238.019051	-238.028003	-237.975418	-237.95819	
120.5351	-238.019051	-238.028003	-237.975418	-237.95819	
120.5453	-238.019051	-238.028003	-237.975418	-237.95819	
120.5554	-238.019051	-238.028003	-237.975418	-237.95819	
120.5656	-238.019051	-238.028003	-237.975418	-237.95819	
120.5758	-238.019051	-238.028003	-237.975418	-237.95819	
120.5859	-238.019051	-238.028003	-237.975418	-237.95819	
120.5961	-238.019051	-238.028003	-237.975418	-237.95819	
120.6063	-238.019051	-238.028003	-237.975418	-237.95819	
120.6164	-238.019051	-238.028003	-237.975418	-237.95819	
120.6265	-238.019051	-238.028003	-237.975418	-237.95819	
120.6368	-238.019051	-238.028003	-237.975418	-237.95819	
120.6469	-238.019051	-238.028003	-237.975418	-237.95819	
120.657	-238.019051	-238.028003	-237.975418	-237.95819	
120.6673	-238.019051	-238.028003	-237.975418	-237.95819	
120.6774	-238.019051	-238.028003	-237.975418	-237.95819	
120.6876	-238.019051	-238.028003	-237.975418	-237.95819	
120.6978	-238.019051	-238.028003	-237.975418	-237.95819	
120.7079	-238.019051	-238.028003	-237.975418	-237.95819	
120.7181	-238.019051	-238.028003	-237.975418	-237.95819	
120.7283	-238.019051	-238.028003	-237.975418	-237.95819	
120.7616	-238.019051	-238.028003	-237.975418	-237.95819	
120.7666	-238.019051	-238.028003	-237.975418	-237.95819	
120.7767	-238.019051	-238.028003	-237.975418	-237.95819	
120.787	-238.019051	-238.028003	-237.975418	-237.95819	
120.7972	-238.019051	-238.028003	-237.975418	-237.95819	
120.8074	-238.019051	-238.028003	-237.975418	-237.95819	
120.8177	-238.019051	-238.028003	-237.975418	-237.95819	
120.8279	-238.019051	-238.028003	-237.975418	-237.95819	
120.8382	-238.019051	-238.028003	-237.975418	-237.95819	
120.8483	-238.019051	-238.028003	-237.975418	-237.95819	
120.8584	-238.019051	-238.028003	-237.975418	-237.95819	
120.8688	-238.019051	-238.028003	-237.975418	-237.95819	
120.879	-238.019051	-238.028003	-237.975418	-237.95819	
120.8891	-238.019051	-238.028003	-237.975418	-237.95819	
120.8994	-238.019051	-238.028003	-237.975418	-237.95819	
120.9104	-238.019051	-238.028003	-237.975418	-237.95819	
120.92	-238.019051	-238.028003	-237.975418	-237.95819	
120.9302	-238.019051	-238.028003	-237.975418	-237.95819	
120.9404	-238.019051	-238.028003	-237.975418	-237.95819	
120.9506	-238.019051	-238.028003	-237.975418	-237.95819	
120.9606	-238.019051	-238.028003	-237.975418	-237.95819	
120.971	-238.019051	-238.028003	-237.975418	-237.95819	
120.9814	-238.019051	-238.028003	-237.975418	-237.95819	
120.9915	-238.019051	-238.028003	-237.975418	-237.95819	
121.0017	-238.019051	-238.028003	-237.975418	-237.95819	
121.012	-238.019051	-238.028003	-237.975418	-237.95819	
121.0222	-238.019051	-238.028003	-237.975418	-237.95819	
121.0324	-238.019051	-238.028003	-237.975418	-237.95819	
121.0425	-238.019051	-238.028003	-237.975418	-237.95819	
121.053	-238.019051	-238.028003	-237.975418	-237.95819	
121.0631	-238.019051	-238.028003	-237.975418	-237.95819	
121.0733	-238.019051	-238.028003	-237.975418	-237.95819	
121.0835	-238.019051	-238.028003	-237.975418	-237.95819	
121.0938	-238.019051	-238.028003	-237.975418	-237.95819	
121.104	-238.019051	-238.028003	-237.975418	-237.95819	
121.1142	-238.019051	-238.028003	-237.975418	-237.95819	
121.1244	-238.019051	-238.028003	-237.975418	-237.95819	
121.1347	-238.019051	-238.028003	-237.975418	-237.95819	
121.1448	-238.019051	-238.028003	-237.975418	-237.95819	
121.1551	-238.019051	-238.028003	-237.975418	-237.95819	
121.1653	-238.019051	-238.028003	-237.975418	-237.95819	
121.1755	-238.019051	-238.028003	-237.975418	-237.95819	
121.1857	-238.019051	-238.028003	-237.975418	-237.95819	
121.196	-238.019051	-238.028003	-237.975418	-237.95819	
121.2231	-238.019051	-238.028003	-237.975418	-237.95819	
121.228	-238.019051	-238.028003	-237.975418	-237.95819	
121.2383	-238.019051	-238.028003	-237.975418	-237.95819	
121.2485	-238.019051	-238.028003	-237.975418	-237.95819	
121.2588	-238.019051	-238.028003	-237.975418	-237.95819	
121.269	-238.019051	-238.028003	-237.975418	-237.95819	
121.2792	-238.019051	-238.028003	-237.975418	-237.95819	
121.2894	-238.019051	-238.028003	-237.975418	-237.95819	
121.2997	-238.019051	-238.028003	-237.975418	-237.95819	
121.3103	-238.019051	-238.028003	-237.975418	-237.95819	
121.3209	-238.019051	-238.028003	-237.975418	-237.95819	
121.3307	-238.019051	-238.028003	-237.975418	-237.95819	
121.3408	-238.019051	-238.028003	-237.975418	-237.95819	
121.351	-238.019051	-238.028003	-237.975418	-237.95819	
121.3612	-238.019051	-238.028003	-237.975418	-237.95819	
121.3715	-238.019051	-238.028003	-237.975418	-237.95819	
121.3818	-238.019051	-238.028003	-237.975418	-237.95819	
121.3919	-238.019051	-238.028003	-237.975418	-237.95819	
121.4021	-238.019051	-238.028003	-237.975418	-237.95819	
121.4124	-238.019051	-238.028003	-237.975418	-237.95819	
121.4227	-238.019051	-238.028003	-237.975418	-237.95819	
121.4413	-238.019051	-238.028003	-237.975418	-237.95819	
121.4462	-238.019051	-238.028003	-237.975418	-237.95819	
121.4565	-238.019051	-238.028003	-237.975418	-237.95819	
121.4666	-238.019051	-238.028003	-237.975418	-237.95819	
121.4769	-238.019051	-238.028003	-237.975418	-237.95819	
121.4871	-238.019051	-238.028003	-237.975418	-237.95819	
121.4972	-238.019051	-238.028003	-237.975418	-237.95819	
121.5075	-238.019051	-238.028003	-237.975418	-237.95819	
121.5178	-238.019051	-238.028003	-237.975418	-237.95819	
