138.0884	-270.019051	-270.037342	-269.975418	-270.176968	
138.0985	-270.019051	-270.011162	-269.975418	-270.142062	
138.1087	-270.019051	-270.002435	-269.975418	-270.089702	
138.1189	-270.019051	-270.002435	-269.975418	-270.037342	
138.129	-270.019051	-270.011162	-269.975418	-269.958802	
138.1391	-270.019051	-270.011162	-269.975418	-269.880262	
138.1493	-270.019051	-270.019889	-269.975418	-269.819176	
138.1595	-270.019051	-270.037342	-269.975418	-269.758089	
138.1696	-270.019051	-270.037342	-269.975418	-269.731909	
138.1799	-270.019051	-270.054795	-269.975418	-269.723183	
138.19	-270.019051	-270.063522	-269.975418	-269.740636	
138.2002	-270.019051	-270.080975	-269.975418	-269.775542	
138.2103	-270.019051	-270.089702	-269.975418	-269.827902	
138.2205	-270.019051	-270.098428	-269.975418	-269.880262	
138.2307	-270.019051	-270.098428	-269.975418	-269.958802	
138.2408	-270.019051	-270.098428	-269.975418	-270.028615	
138.2509	-270.019051	-270.089702	-269.975418	-270.089702	
138.2611	-270.019051	-270.080975	-269.975418	-270.142062	
138.2713	-270.019051	-270.072248	-269.975418	-270.159515	
138.2814	-270.019051	-270.072248	-269.975418	-270.159515	
138.2916	-270.019051	-270.072248	-269.975418	-270.142062	
138.3017	-270.019051	-270.072248	-269.975418	-270.107155	
138.3119	-270.019051	-270.072248	-269.975418	-270.046069	
138.3221	-270.019051	-270.072248	-269.975418	-269.984982	
138.3322	-270.019051	-270.072248	-269.975418	-269.915169	
138.3426	-270.019051	-270.072248	-269.975418	-269.854082	
138.3608	-270.019051	-270.072248	-269.975418	-269.775542	
138.3655	-270.019051	-270.072248	-269.975418	-269.758089	
138.3756	-270.019051	-270.072248	-269.975418	-269.758089	
138.3858	-270.019051	-270.072248	-269.975418	-269.766816	
138.3961	-270.019051	-270.072248	-269.975418	-269.792996	
138.4063	-270.019051	-270.072248	-269.975418	-269.836629	
138.4165	-270.019051	-270.072248	-269.975418	-269.897716	
138.4266	-270.019051	-270.072248	-269.975418	-269.967529	
138.4367	-270.019051	-270.072248	-269.975418	-270.037342	
138.4469	-270.019051	-270.072248	-269.975418	-270.089702	
138.4571	-270.019051	-270.072248	-269.975418	-270.124608	
138.4672	-270.019051	-270.072248	-269.975418	-270.142062	
138.4774	-270.019051	-270.072248	-269.975418	-270.133335	
138.4876	-270.019051	-270.072248	-269.975418	-270.107155	
138.4977	-270.019051	-270.072248	-269.975418	-270.072248	
138.5079	-270.019051	-270.072248	-269.975418	-270.011162	
138.5181	-270.019051	-270.072248	-269.975418	-269.950075	
138.5282	-270.019051	-270.072248	-269.975418	-269.897716	
138.5384	-270.019051	-270.072248	-269.975418	-269.845356	
138.5486	-270.019051	-270.072248	-269.975418	-269.801722	
138.5588	-270.019051	-270.072248	-269.975418	-269.784269	
138.569	-270.019051	-270.072248	-269.975418	-269.784269	
138.5791	-270.019051	-270.072248	-269.975418	-269.801722	
138.5893	-270.019051	-270.072248	-269.975418	-269.836629	
138.5994	-270.019051	-270.072248	-269.975418	-269.888989	
138.6095	-270.019051	-270.072248	-269.975418	-269.941349	
138.6197	-270.019051	-270.072248	-269.975418	-270.002435	
138.6299	-270.019051	-270.072248	-269.975418	-270.054795	
138.6401	-270.019051	-270.072248	-269.975418	-270.107155	
138.6501	-270.019051	-270.072248	-269.975418	-270.124608	
138.6603	-270.019051	-270.072248	-269.975418	-270.142062	
138.6705	-270.019051	-270.072248	-269.975418	-270.124608	
138.6807	-270.019051	-270.072248	-269.975418	-270.089702	
138.6908	-270.019051	-270.072248	-269.975418	-270.046069	
138.7009	-270.019051	-270.072248	-269.975418	-269.993709	
138.7112	-270.019051	-270.072248	-269.975418	-269.932622	
138.7213	-270.019051	-270.072248	-269.975418	-269.880262	
138.7314	-270.019051	-270.072248	-269.975418	-269.827902	
138.7422	-270.019051	-270.072248	-269.975418	-269.801722	
138.7519	-270.019051	-270.072248	-269.975418	-269.792996	
138.7619	-270.019051	-270.072248	-269.975418	-269.792996	
138.7721	-270.019051	-270.072248	-269.975418	-269.827902	
138.7822	-270.019051	-270.072248	-269.975418	-269.862809	
138.7924	-270.019051	-270.072248	-269.975418	-269.923895	
138.8025	-270.019051	-270.072248	-269.975418	-269.984982	
138.8128	-270.019051	-270.063522	-269.975418	-270.046069	
138.8229	-270.019051	-270.046069	-269.975418	-270.089702	
138.8331	-270.019051	-270.037342	-269.975418	-270.124608	
138.8432	-270.019051	-270.011162	-269.975418	-270.124608	
138.8534	-270.019051	-269.993709	-269.975418	-270.107155	
138.8636	-270.019051	-269.976255	-269.975418	-270.080975	
138.8737	-270.019051	-269.967529	-269.975418	-270.037342	
138.8839	-270.019051	-269.958802	-269.975418	-269.984982	
138.8942	-270.019051	-269.950075	-269.975418	-269.932622	
138.9132	-270.019051	-269.958802	-269.975418	-269.836629	
138.9179	-270.019051	-269.958802	-269.975418	-269.819176	
138.9281	-270.019051	-269.967529	-269.975418	-269.792996	
138.9383	-270.019051	-269.976255	-269.975418	-269.792996	
138.9484	-270.019051	-269.976255	-269.975418	-269.801722	
138.9587	-270.019051	-269.984982	-269.975418	-269.836629	
138.9687	-270.019051	-269.984982	-269.975418	-269.888989	
138.9789	-270.019051	-269.984982	-269.975418	-269.950075	
138.9891	-270.019051	-269.984982	-269.975418	-270.002435	
138.9992	-270.019051	-269.984982	-269.975418	-270.054795	
139.0094	-270.019051	-269.984982	-269.975418	-270.098428	
139.02	-270.019051	-269.984982	-269.975418	-270.115882	
139.0297	-270.019051	-269.984982	-269.975418	-270.124608	
139.0399	-270.019051	-269.984982	-269.975418	-270.107155	
139.0579	-270.019051	-269.984982	-269.975418	-270.037342	
139.0626	-270.019051	-269.984982	-269.975418	-270.019889	
139.0807	-270.019051	-269.984982	-269.975418	-269.923895	
139.0854	-270.019051	-269.984982	-269.975418	-269.897716	
139.0956	-270.019051	-269.984982	-269.975418	-269.845356	
139.1056	-270.019051	-269.984982	-269.975418	-269.810449	
139.1158	-270.019051	-269.984982	-269.975418	-269.792996	
139.1262	-270.019051	-269.984982	-269.975418	-269.792996	
139.1362	-270.019051	-269.984982	-269.975418	-269.819176	
139.1464	-270.019051	-269.984982	-269.975418	-269.854082	
139.1565	-270.019051	-269.984982	-269.975418	-269.906442	
139.1668	-270.019051	-269.984982	-269.975418	-269.967529	
139.177	-270.019051	-269.993709	-269.975418	-270.037342	
139.1871	-270.019051	-269.993709	-269.975418	-270.089702	
139.1973	-270.019051	-270.002435	-269.975418	-270.142062	
139.2074	-270.019051	-270.002435	-269.975418	-270.176968	
139.2175	-270.019051	-270.011162	-269.975418	-270.185695	
139.2277	-270.019051	-270.011162	-269.975418	-270.176968	
139.2379	-270.019051	-270.019889	-269.975418	-270.142062	
139.2481	-270.019051	-270.028615	-269.975418	-270.089702	
139.2582	-270.019051	-270.028615	-269.975418	-270.028615	
139.2683	-270.019051	-270.028615	-269.975418	-269.950075	
139.2786	-270.019051	-270.028615	-269.975418	-269.880262	
139.2887	-270.019051	-270.028615	-269.975418	-269.827902	
139.2988	-270.019051	-270.028615	-269.975418	-269.775542	
139.309	-270.019051	-270.028615	-269.975418	-269.758089	
139.3192	-270.019051	-270.028615	-269.975418	-269.749363	
139.3293	-270.019051	-270.028615	-269.975418	-269.766816	
139.3402	-270.019051	-270.028615	-269.975418	-269.810449	
139.3496	-270.019051	-270.028615	-269.975418	-269.862809	
139.3606	-270.019051	-270.028615	-269.975418	-269.932622	
139.3707	-270.019051	-270.028615	-269.975418	-270.002435	
139.3809	-270.019051	-270.028615	-269.975418	-270.072248	
139.3912	-270.019051	-270.028615	-269.975418	-270.124608	
139.4013	-270.019051	-270.028615	-269.975418	-270.159515	
139.4114	-270.019051	-270.028615	-269.975418	-270.168242	
139.4215	-270.019051	-270.028615	-269.975418	-270.150788	
139.4321	-270.019051	-270.028615	-269.975418	-270.107155	
139.4419	-270.019051	-270.028615	-269.975418	-270.063522	
139.452	-270.019051	-270.028615	-269.975418	-270.002435	
139.4621	-270.019051	-270.028615	-269.975418	-269.932622	
139.4724	-270.019051	-270.028615	-269.975418	-269.862809	
139.4825	-270.019051	-270.028615	-269.975418	-269.810449	
139.4927	-270.019051	-270.028615	-269.975418	-269.775542	
139.5029	-270.019051	-270.028615	-269.975418	-269.758089	
139.513	-270.019051	-270.028615	-269.975418	-269.775542	
139.5232	-270.019051	-270.028615	-269.975418	-269.801722	
139.5334	-270.019051	-270.028615	-269.975418	-269.854082	
139.5436	-270.019051	-270.028615	-269.975418	-269.915169	
139.5537	-270.019051	-270.028615	-269.975418	-269.984982	
139.5639	-270.019051	-270.028615	-269.975418	-270.037342	
139.5741	-270.019051	-270.028615	-269.975418	-270.098428	
139.5843	-270.019051	-270.028615	-269.975418	-270.124608	
139.5945	-270.019051	-270.028615	-269.975418	-270.133335	
139.6046	-270.019051	-270.028615	-269.975418	-270.107155	
139.6148	-270.019051	-270.028615	-269.975418	-270.072248	
139.625	-270.019051	-270.028615	-269.975418	-270.028615	
139.6351	-270.019051	-270.028615	-269.975418	-269.967529	
139.6454	-270.019051	-270.028615	-269.975418	-269.906442	
139.6554	-270.019051	-270.028615	-269.975418	-269.862809	
139.6656	-270.019051	-270.028615	-269.975418	-269.819176	
139.6758	-270.019051	-270.028615	-269.975418	-269.792996	
139.6864	-270.019051	-270.028615	-269.975418	-269.792996	
139.7042	-270.019051	-270.028615	-269.975418	-269.845356	
139.7088	-270.019051	-270.028615	-269.975418	-269.862809	
139.7189	-270.019051	-270.028615	-269.975418	-269.915169	
139.7293	-270.019051	-270.028615	-269.975418	-269.976255	
139.7394	-270.019051	-270.028615	-269.975418	-270.028615	
139.7496	-270.019051	-270.028615	-269.975418	-270.072248	
139.7598	-270.019051	-270.028615	-269.975418	-270.098428	
139.7699	-270.019051	-270.028615	-269.975418	-270.098428	
139.7801	-270.019051	-270.028615	-269.975418	-270.080975	
139.7902	-270.019051	-270.028615	-269.975418	-270.054795	
139.8004	-270.019051	-270.028615	-269.975418	-270.019889	
139.8106	-270.019051	-270.028615	-269.975418	-269.967529	
139.8207	-270.019051	-270.028615	-269.975418	-269.932622	
139.8309	-270.019051	-270.028615	-269.975418	-269.880262	
139.8411	-270.019051	-270.028615	-269.975418	-269.845356	
139.8512	-270.019051	-270.028615	-269.975418	-269.827902	
139.8615	-270.019051	-270.028615	-269.975418	-269.810449	
139.8716	-270.019051	-270.028615	-269.975418	-269.827902	
139.8817	-270.019051	-270.028615	-269.975418	-269.854082	
139.8919	-270.019051	-270.028615	-269.975418	-269.897716	
139.9021	-270.019051	-270.028615	-269.975418	-269.941349	
139.9122	-270.019051	-270.028615	-269.975418	-270.002435	
139.9223	-270.019051	-270.028615	-269.975418	-270.054795	
139.9324	-270.019051	-270.028615	-269.975418	-270.089702	
139.9427	-270.019051	-270.028615	-269.975418	-270.115882	
139.9613	-270.019051	-270.028615	-269.975418	-270.115882	
139.966	-270.019051	-270.028615	-269.975418	-270.107155	
139.9762	-270.019051	-270.028615	-269.975418	-270.072248	
139.9863	-270.019051	-270.028615	-269.975418	-270.037342	
139.9965	-270.019051	-270.028615	-269.975418	-269.984982	
140.0067	-270.019051	-270.028615	-269.975418	-269.932622	
140.0168	-270.019051	-270.028615	-269.975418	-269.880262	
140.027	-270.019051	-270.028615	-269.975418	-269.845356	
140.0372	-270.019051	-270.028615	-269.975418	-269.827902	
140.0473	-270.019051	-270.028615	-269.975418	-269.819176	
140.0576	-270.019051	-270.028615	-269.975418	-269.827902	
140.0676	-270.019051	-270.028615	-269.975418	-269.862809	
140.0778	-270.019051	-270.028615	-269.975418	-269.906442	
140.088	-270.019051	-270.028615	-269.975418	-269.967529	
140.0982	-270.019051	-270.028615	-269.975418	-270.019889	
140.1083	-270.019051	-270.028615	-269.975418	-270.072248	
140.1188	-270.019051	-270.028615	-269.975418	-270.115882	
140.129	-270.019051	-270.028615	-269.975418	-270.142062	
140.1391	-270.019051	-270.028615	-269.975418	-270.142062	
140.1493	-270.019051	-270.028615	-269.975418	-270.124608	
140.1594	-270.019051	-270.028615	-269.975418	-270.089702	
140.1697	-270.019051	-270.028615	-269.975418	-270.037342	
140.1798	-270.019051	-270.028615	-269.975418	-269.984982	
140.1901	-270.019051	-270.028615	-269.975418	-269.932622	
140.2003	-270.019051	-270.028615	-269.975418	-269.880262	
140.2103	-270.019051	-270.028615	-269.975418	-269.845356	
140.2205	-270.019051	-270.028615	-269.975418	-269.819176	
140.2308	-270.019051	-270.028615	-269.975418	-269.810449	
140.2408	-270.019051	-270.028615	-269.975418	-269.827902	
140.251	-270.019051	-270.028615	-269.975418	-269.862809	
140.2691	-270.019051	-270.028615	-269.975418	-269.897716	
140.274	-270.019051	-270.028615	-269.975418	-269.967529	
140.284	-270.019051	-270.028615	-269.975418	-270.028615	
140.2942	-270.019051	-270.028615	-269.975418	-270.072248	
140.3044	-270.019051	-270.028615	-269.975418	-270.107155	
140.3146	-270.019051	-270.028615	-269.975418	-270.124608	
140.3247	-270.019051	-270.028615	-269.975418	-270.124608	
140.3349	-270.019051	-270.028615	-269.975418	-270.107155	
140.3451	-270.019051	-270.028615	-269.975418	-270.072248	
140.3558	-270.019051	-270.028615	-269.975418	-270.037342	
140.3654	-270.019051	-270.028615	-269.975418	-269.984982	
140.3759	-270.019051	-270.028615	-269.975418	-269.932622	
140.3856	-270.019051	-270.028615	-269.975418	-269.897716	
140.3958	-270.019051	-270.028615	-269.975418	-269.862809	
140.406	-270.019051	-270.028615	-269.975418	-269.845356	
140.4162	-270.019051	-270.028615	-269.975418	-269.836629	
140.4264	-270.019051	-270.028615	-269.975418	-269.845356	
140.4365	-270.019051	-270.028615	-269.975418	-269.871536	
140.4468	-270.019051	-270.028615	-269.975418	-269.906442	
140.4568	-270.019051	-270.028615	-269.975418	-269.958802	
140.4669	-270.019051	-270.028615	-269.975418	-270.002435	
140.4771	-270.019051	-270.028615	-269.975418	-270.046069	
140.4874	-270.019051	-270.028615	-269.975418	-270.072248	
140.4975	-270.019051	-270.028615	-269.975418	-270.098428	
140.5076	-270.019051	-270.028615	-269.975418	-270.107155	
140.5178	-270.019051	-270.028615	-269.975418	-270.089702	
140.5279	-270.019051	-270.028615	-269.975418	-270.072248	
140.5382	-270.019051	-270.028615	-269.975418	-270.037342	
140.5483	-270.019051	-270.028615	-269.975418	-270.011162	
140.5585	-270.019051	-270.028615	-269.975418	-269.976255	
140.5687	-270.019051	-270.028615	-269.975418	-269.950075	
140.5791	-270.019051	-270.028615	-269.975418	-269.923895	
140.589	-270.019051	-270.028615	-269.975418	-269.915169	
140.5992	-270.019051	-270.028615	-269.975418	-269.915169	
140.6093	-270.019051	-270.028615	-269.975418	-269.932622	
140.6194	-270.019051	-270.028615	-269.975418	-269.941349	
140.6296	-270.019051	-270.028615	-269.975418	-269.967529	
140.6398	-270.019051	-270.028615	-269.975418	-269.993709	
140.6499	-270.019051	-270.028615	-269.975418	-270.019889	
140.6602	-270.019051	-270.028615	-269.975418	-270.046069	
140.6702	-270.019051	-270.028615	-269.975418	-270.072248	
140.6806	-270.019051	-270.028615	-269.975418	-270.080975	
140.6908	-270.019051	-270.028615	-269.975418	-270.089702	
140.7007	-270.019051	-270.028615	-269.975418	-270.080975	
140.7109	-270.019051	-270.028615	-269.975418	-270.072248	
140.7212	-270.019051	-270.028615	-269.975418	-270.046069	
140.7395	-270.019051	-270.028615	-269.975418	-270.028615	
140.7522	-270.019051	-270.028615	-269.975418	-269.984982	
140.7569	-270.019051	-270.028615	-269.975418	-269.976255	
140.7671	-270.019051	-270.028615	-269.975418	-269.967529	
140.7772	-270.019051	-270.028615	-269.975418	-269.967529	
140.7874	-270.019051	-270.028615	-269.975418	-269.967529	
140.7976	-270.019051	-270.028615	-269.975418	-269.976255	
140.8077	-270.019051	-270.028615	-269.975418	-269.984982	
140.8179	-270.019051	-270.028615	-269.975418	-270.002435	
140.828	-270.019051	-270.028615	-269.975418	-270.011162	
140.8382	-270.019051	-270.028615	-269.975418	-270.028615	
140.8484	-270.019051	-270.028615	-269.975418	-270.037342	
140.8586	-270.019051	-270.028615	-269.975418	-270.046069	
140.8687	-270.019051	-270.028615	-269.975418	-270.054795	
140.8789	-270.019051	-270.028615	-269.975418	-270.063522	
140.8891	-270.019051	-270.028615	-269.975418	-270.063522	
140.8994	-270.019051	-270.028615	-269.975418	-270.054795	
140.9093	-270.019051	-270.028615	-269.975418	-270.046069	
140.9195	-270.019051	-270.028615	-269.975418	-270.046069	
140.9296	-270.019051	-270.028615	-269.975418	-270.037342	
140.9398	-270.019051	-270.028615	-269.975418	-270.037342	
140.9501	-270.019051	-270.028615	-269.975418	-270.037342	
140.9602	-270.019051	-270.028615	-269.975418	-270.037342	
140.9703	-270.019051	-270.028615	-269.975418	-270.037342	
140.9805	-270.019051	-270.028615	-269.975418	-270.037342	
140.9907	-270.019051	-270.028615	-269.975418	-270.037342	
141.0009	-270.019051	-270.028615	-269.975418	-270.037342	
141.0109	-270.019051	-270.028615	-269.975418	-270.037342	
141.0291	-270.019051	-270.028615	-269.975418	-270.037342	
141.0338	-270.019051	-270.028615	-269.975418	-270.037342	
141.0439	-270.019051	-270.028615	-269.975418	-270.037342	
141.0541	-270.019051	-270.028615	-269.975418	-270.028615	
141.0645	-270.019051	-270.028615	-269.975418	-270.028615	
141.0746	-270.019051	-270.028615	-269.975418	-270.019889	
141.0847	-270.019051	-270.028615	-269.975418	-270.019889	
141.095	-270.019051	-270.028615	-269.975418	-270.019889	
141.1052	-270.019051	-270.028615	-269.975418	-270.011162	
141.1152	-270.019051	-270.028615	-269.975418	-270.011162	
141.1254	-270.019051	-270.028615	-269.975418	-270.011162	
141.1356	-270.019051	-270.028615	-269.975418	-270.011162	
141.1457	-270.019051	-270.028615	-269.975418	-270.011162	
141.1559	-270.019051	-270.028615	-269.975418	-270.011162	
141.1661	-270.019051	-270.028615	-269.975418	-270.011162	
141.1842	-270.019051	-270.028615	-269.975418	-270.011162	
141.1889	-270.019051	-270.028615	-269.975418	-270.011162	
141.1991	-270.019051	-270.028615	-269.975418	-270.011162	
141.2092	-270.019051	-270.028615	-269.975418	-270.011162	
141.2193	-270.019051	-270.028615	-269.975418	-270.011162	
141.2295	-270.019051	-270.028615	-269.975418	-270.011162	
141.2397	-270.019051	-270.028615	-269.975418	-270.011162	
141.2499	-270.019051	-270.028615	-269.975418	-270.011162	
141.2604	-270.019051	-270.028615	-269.975418	-270.011162	
141.2701	-270.019051	-270.028615	-269.975418	-270.011162	
141.2883	-270.019051	-270.028615	-269.975418	-270.011162	
141.293	-270.019051	-270.028615	-269.975418	-270.011162	
141.3032	-270.019051	-270.028615	-269.975418	-270.011162	
141.3134	-270.019051	-270.028615	-269.975418	-270.011162	
141.3235	-270.019051	-270.028615	-269.975418	-270.011162	
141.3337	-270.019051	-270.028615	-269.975418	-270.011162	
141.3439	-270.019051	-270.028615	-269.975418	-270.011162	
141.3541	-270.019051	-270.028615	-269.975418	-270.011162	
141.3645	-270.019051	-270.028615	-269.975418	-270.011162	
141.3747	-270.019051	-270.028615	-269.975418	-270.011162	
141.3848	-270.019051	-270.028615	-269.975418	-270.011162	
141.395	-270.019051	-270.028615	-269.975418	-270.011162	
141.4051	-270.019051	-270.028615	-269.975418	-270.011162	
141.4153	-270.019051	-270.028615	-269.975418	-270.011162	
141.4255	-270.019051	-270.028615	-269.975418	-270.011162	
141.4356	-270.019051	-270.028615	-269.975418	-270.011162	
141.4458	-270.019051	-270.028615	-269.975418	-270.011162	
141.456	-270.019051	-270.028615	-269.975418	-270.011162	
141.4661	-270.019051	-270.028615	-269.975418	-270.011162	
141.4763	-270.019051	-270.028615	-269.975418	-270.011162	
141.4865	-270.019051	-270.028615	-269.975418	-270.011162	
141.4966	-270.019051	-270.028615	-269.975418	-270.011162	
141.5068	-270.019051	-270.028615	-269.975418	-270.011162	
141.5169	-270.019051	-270.028615	-269.975418	-270.011162	
141.5352	-270.019051	-270.028615	-269.975418	-270.011162	
141.5399	-270.019051	-270.028615	-269.975418	-270.011162	
141.5501	-270.019051	-270.028615	-269.975418	-270.011162	
141.5603	-270.019051	-270.028615	-269.975418	-270.002435	
141.5705	-270.019051	-270.028615	-269.975418	-270.002435	
141.5826	-270.019051	-270.028615	-269.975418	-270.002435	
141.5908	-270.019051	-270.028615	-269.975418	-270.002435	
141.6009	-270.019051	-270.028615	-269.975418	-270.002435	
141.611	-270.019051	-270.028615	-269.975418	-270.002435	
141.6292	-270.019051	-270.028615	-269.975418	-270.002435	
141.6339	-270.019051	-270.028615	-269.975418	-270.002435	
141.644	-270.019051	-270.028615	-269.975418	-270.002435	
141.6542	-270.019051	-270.028615	-269.975418	-270.002435	
141.6645	-270.019051	-270.028615	-269.975418	-270.002435	
141.6746	-270.019051	-270.028615	-269.975418	-270.002435	
141.6848	-270.019051	-270.028615	-269.975418	-270.002435	
141.695	-270.019051	-270.028615	-269.975418	-270.002435	
141.7052	-270.019051	-270.028615	-269.975418	-270.002435	
141.7152	-270.019051	-270.028615	-269.975418	-270.002435	
141.7255	-270.019051	-270.028615	-269.975418	-270.002435	
141.7357	-270.019051	-270.028615	-269.975418	-270.002435	
141.7458	-270.019051	-270.028615	-269.975418	-270.002435	
141.7559	-270.019051	-270.028615	-269.975418	-270.002435	
141.7662	-270.019051	-270.028615	-269.975418	-270.002435	
141.7845	-270.019051	-270.028615	-269.975418	-270.002435	
141.7892	-270.019051	-270.028615	-269.975418	-270.002435	
141.7994	-270.019051	-270.028615	-269.975418	-270.002435	
141.8095	-270.019051	-270.028615	-269.975418	-270.002435	
141.8196	-270.019051	-270.028615	-269.975418	-270.002435	
141.8303	-270.019051	-270.028615	-269.975418	-270.002435	
141.84	-270.019051	-270.028615	-269.975418	-270.002435	
141.8501	-270.019051	-270.028615	-269.975418	-270.002435	
141.8603	-270.019051	-270.028615	-269.975418	-270.002435	
141.8704	-270.019051	-270.028615	-269.975418	-270.002435	
141.8806	-270.019051	-270.028615	-269.975418	-270.002435	
141.8908	-270.019051	-270.028615	-269.975418	-270.002435	
141.9009	-270.019051	-270.028615	-269.975418	-270.002435	
141.9111	-270.019051	-270.028615	-269.975418	-270.002435	
141.9213	-270.019051	-270.028615	-269.975418	-270.002435	
141.9314	-270.019051	-270.028615	-269.975418	-270.002435	
141.9416	-270.019051	-270.028615	-269.975418	-270.002435	
141.9517	-270.019051	-270.028615	-269.975418	-270.002435	
141.9618	-270.019051	-270.028615	-269.975418	-270.002435	
141.972	-270.019051	-270.028615	-269.975418	-270.002435	
141.9822	-270.019051	-270.028615	-269.975418	-270.002435	
141.9924	-270.019051	-270.028615	-269.975418	-270.002435	
142.0025	-270.019051	-270.028615	-269.975418	-270.002435	
142.0127	-270.019051	-270.028615	-269.975418	-270.002435	
142.0229	-270.019051	-270.028615	-269.975418	-270.002435	
142.0331	-270.019051	-270.028615	-269.975418	-270.002435	
142.0432	-270.019051	-270.028615	-269.975418	-270.002435	
142.0534	-270.019051	-270.028615	-269.975418	-270.002435	
142.0636	-270.019051	-270.028615	-269.975418	-270.002435	
142.0737	-270.019051	-270.028615	-269.975418	-270.002435	
142.0839	-270.019051	-270.028615	-269.975418	-270.002435	
142.0941	-270.019051	-270.028615	-269.975418	-270.002435	
142.1043	-270.019051	-270.028615	-269.975418	-270.002435	
142.1145	-270.019051	-270.028615	-269.975418	-270.002435	
142.1246	-270.019051	-270.028615	-269.975418	-270.002435	
142.1348	-270.019051	-270.028615	-269.975418	-270.002435	
142.145	-270.019051	-270.028615	-269.975418	-270.002435	
142.1551	-270.019051	-270.028615	-269.975418	-270.002435	
142.1652	-270.019051	-270.028615	-269.975418	-270.002435	
142.1755	-270.019051	-270.028615	-269.975418	-270.002435	
142.1856	-270.019051	-270.028615	-269.975418	-270.002435	
142.1957	-270.019051	-270.028615	-269.975418	-270.002435	
142.2059	-270.019051	-270.028615	-269.975418	-270.002435	
142.2161	-270.019051	-270.028615	-269.975418	-270.002435	
142.2262	-270.019051	-270.028615	-269.975418	-270.002435	
142.2364	-270.019051	-270.028615	-269.975418	-270.002435	
142.2466	-270.019051	-270.028615	-269.975418	-270.002435	
142.2648	-270.019051	-270.028615	-269.975418	-270.002435	
142.2696	-270.019051	-270.028615	-269.975418	-270.002435	
142.2797	-270.019051	-270.028615	-269.975418	-270.002435	
142.2898	-270.019051	-270.028615	-269.975418	-270.002435	
142.3	-270.019051	-270.028615	-269.975418	-270.002435	
142.3101	-270.019051	-270.028615	-269.975418	-270.002435	
142.3203	-270.019051	-270.028615	-269.975418	-270.002435	
142.3306	-270.019051	-270.028615	-269.975418	-270.002435	
142.3491	-270.019051	-270.028615	-269.975418	-270.002435	
142.3547	-270.019051	-270.028615	-269.975418	-270.002435	
142.375	-270.019051	-270.028615	-269.975418	-270.002435	
142.3796	-270.019051	-270.028615	-269.975418	-270.002435	
142.3898	-270.019051	-270.028615	-269.975418	-270.002435	
142.4	-270.019051	-270.028615	-269.975418	-270.002435	
142.4101	-270.019051	-270.028615	-269.975418	-270.002435	
142.4202	-270.019051	-270.028615	-269.975418	-270.002435	
142.4306	-270.019051	-270.028615	-269.975418	-270.002435	
142.4406	-270.019051	-270.028615	-269.975418	-270.002435	
142.4508	-270.019051	-270.028615	-269.975418	-270.002435	
142.4608	-270.019051	-270.028615	-269.975418	-270.002435	
142.4712	-270.019051	-270.028615	-269.975418	-270.002435	
142.4814	-270.019051	-270.028615	-269.975418	-270.002435	
142.4914	-270.019051	-270.028615	-269.975418	-270.002435	
142.5016	-270.019051	-270.028615	-269.975418	-270.002435	
142.5117	-270.019051	-270.028615	-269.975418	-270.002435	
142.5218	-270.019051	-270.028615	-269.975418	-270.002435	
142.532	-270.019051	-270.028615	-269.975418	-270.002435	
142.5422	-270.019051	-270.028615	-269.975418	-270.002435	
142.5523	-270.019051	-270.028615	-269.975418	-270.002435	
142.5625	-270.019051	-270.028615	-269.975418	-270.002435	
142.5806	-270.019051	-270.028615	-269.975418	-270.002435	
142.5854	-270.019051	-270.028615	-269.975418	-270.002435	
142.5955	-270.019051	-270.028615	-269.975418	-270.002435	
142.6056	-270.019051	-270.028615	-269.975418	-270.002435	
142.6158	-270.019051	-270.028615	-269.975418	-270.002435	
142.6259	-270.019051	-270.028615	-269.975418	-270.002435	
142.6361	-270.019051	-270.028615	-269.975418	-270.002435	
142.6463	-270.019051	-270.028615	-269.975418	-270.002435	
142.6644	-270.019051	-270.028615	-269.975418	-270.002435	
142.669	-270.019051	-270.028615	-269.975418	-270.002435	
142.6792	-270.019051	-270.028615	-269.975418	-270.002435	
142.6894	-270.019051	-270.028615	-269.975418	-270.002435	
142.6995	-270.019051	-270.028615	-269.975418	-270.002435	
142.7097	-270.019051	-270.028615	-269.975418	-270.002435	
142.7199	-270.019051	-270.028615	-269.975418	-270.002435	
142.73	-270.019051	-270.028615	-269.975418	-270.002435	
142.7401	-270.019051	-270.028615	-269.975418	-270.002435	
142.7503	-270.019051	-270.028615	-269.975418	-270.002435	
142.7685	-270.019051	-270.028615	-269.975418	-270.002435	
142.7732	-270.019051	-270.028615	-269.975418	-270.002435	
142.7835	-270.019051	-270.028615	-269.975418	-270.002435	
142.7936	-270.019051	-270.028615	-269.975418	-270.002435	
142.8037	-270.019051	-270.028615	-269.975418	-270.002435	
142.8139	-270.019051	-270.028615	-269.975418	-270.002435	
142.8241	-270.019051	-270.028615	-269.975418	-270.002435	
142.8342	-270.019051	-270.028615	-269.975418	-270.002435	
142.8444	-270.019051	-270.028615	-269.975418	-270.002435	
142.8545	-270.019051	-270.028615	-269.975418	-270.002435	
142.8648	-270.019051	-270.028615	-269.975418	-270.002435	
142.8749	-270.019051	-270.028615	-269.975418	-270.002435	
142.8853	-270.019051	-270.028615	-269.975418	-270.002435	
