163.4206	-302.019051	-302.037954	-301.975418	-301.99432	
163.4285	-302.019051	-302.037954	-301.975418	-301.99432	
163.4387	-302.019051	-302.037954	-301.975418	-301.99432	
163.4488	-302.019051	-302.037954	-301.975418	-301.99432	
163.4591	-302.019051	-302.037954	-301.975418	-301.99432	
163.4692	-302.019051	-302.037954	-301.975418	-301.99432	
163.4793	-302.019051	-302.037954	-301.975418	-301.99432	
163.4896	-302.019051	-302.037954	-301.975418	-301.99432	
163.4997	-302.019051	-302.037954	-301.975418	-301.99432	
163.5099	-302.019051	-302.037954	-301.975418	-301.99432	
163.5201	-302.019051	-302.037954	-301.975418	-301.99432	
163.5302	-302.019051	-302.037954	-301.975418	-301.99432	
163.5403	-302.019051	-302.037954	-301.975418	-301.99432	
163.5504	-302.019051	-302.037954	-301.975418	-301.99432	
163.5606	-302.019051	-302.037954	-301.975418	-301.99432	
163.5709	-302.019051	-302.037954	-301.975418	-301.99432	
163.581	-302.019051	-302.037954	-301.975418	-301.99432	
163.5991	-302.019051	-302.037954	-301.975418	-301.99432	
163.6038	-302.019051	-302.037954	-301.975418	-301.99432	
163.614	-302.019051	-302.037954	-301.975418	-301.99432	
163.6242	-302.019051	-302.037954	-301.975418	-301.99432	
163.6344	-302.019051	-302.037954	-301.975418	-301.99432	
163.6445	-302.019051	-302.037954	-301.975418	-301.99432	
163.6546	-302.019051	-302.037954	-301.975418	-301.99432	
163.6649	-302.019051	-302.037954	-301.975418	-301.99432	
163.6751	-302.019051	-302.037954	-301.975418	-301.99432	
163.6852	-302.019051	-302.037954	-301.975418	-301.99432	
163.6953	-302.019051	-302.037954	-301.975418	-301.99432	
163.7056	-302.019051	-302.037954	-301.975418	-301.99432	
163.7157	-302.019051	-302.037954	-301.975418	-301.99432	
163.7258	-302.019051	-302.037954	-301.975418	-301.99432	
163.736	-302.019051	-302.037954	-301.975418	-301.99432	
163.7462	-302.019051	-302.037954	-301.975418	-301.99432	
163.7563	-302.019051	-302.037954	-301.975418	-301.99432	
163.7665	-302.019051	-302.037954	-301.975418	-301.99432	
163.7767	-302.019051	-302.037954	-301.975418	-301.99432	
163.7868	-302.019051	-302.037954	-301.975418	-301.99432	
163.797	-302.019051	-302.037954	-301.975418	-301.99432	
163.8072	-302.019051	-302.037954	-301.975418	-301.99432	
163.8174	-302.019051	-302.037954	-301.975418	-301.99432	
163.8275	-302.019051	-302.037954	-301.975418	-301.99432	
163.8377	-302.019051	-302.037954	-301.975418	-301.99432	
163.8478	-302.019051	-302.037954	-301.975418	-301.99432	
163.858	-302.019051	-302.037954	-301.975418	-301.99432	
163.8682	-302.019051	-302.037954	-301.975418	-301.99432	
163.8784	-302.019051	-302.037954	-301.975418	-301.99432	
163.8886	-302.019051	-302.037954	-301.975418	-301.99432	
163.8987	-302.019051	-302.037954	-301.975418	-301.99432	
163.9089	-302.019051	-302.037954	-301.975418	-301.99432	
163.919	-302.019051	-302.037954	-301.975418	-301.99432	
163.9292	-302.019051	-302.037954	-301.975418	-301.99432	
163.9394	-302.019051	-302.037954	-301.975418	-301.99432	
163.9495	-302.019051	-302.037954	-301.975418	-301.99432	
163.9596	-302.019051	-302.037954	-301.975418	-301.99432	
163.9699	-302.019051	-302.037954	-301.975418	-301.99432	
163.9801	-302.019051	-302.037954	-301.975418	-301.99432	
163.9902	-302.019051	-302.037954	-301.975418	-301.99432	
164.0003	-302.019051	-302.037954	-301.975418	-301.99432	
164.0105	-302.019051	-302.037954	-301.975418	-301.99432	
164.0206	-302.019051	-302.037954	-301.975418	-301.99432	
164.0308	-302.019051	-302.037954	-301.975418	-301.99432	
164.0409	-302.019051	-302.037954	-301.975418	-301.99432	
164.059	-302.019051	-302.037954	-301.975418	-301.99432	
164.0637	-302.019051	-302.037954	-301.975418	-301.99432	
164.0739	-302.019051	-302.037954	-301.975418	-301.99432	
164.084	-302.019051	-302.037954	-301.975418	-301.99432	
164.0942	-302.019051	-302.037954	-301.975418	-301.99432	
164.1044	-302.019051	-302.037954	-301.975418	-301.99432	
164.1145	-302.019051	-302.037954	-301.975418	-301.99432	
164.1247	-302.019051	-302.037954	-301.975418	-301.99432	
164.1349	-302.019051	-302.037954	-301.975418	-301.99432	
164.145	-302.019051	-302.037954	-301.975418	-301.99432	
164.1552	-302.019051	-302.037954	-301.975418	-301.99432	
164.1654	-302.019051	-302.037954	-301.975418	-301.99432	
164.1756	-302.019051	-302.037954	-301.975418	-301.99432	
164.1858	-302.019051	-302.037954	-301.975418	-301.99432	
164.1959	-302.019051	-302.037954	-301.975418	-301.99432	
164.206	-302.019051	-302.037954	-301.975418	-301.99432	
164.2162	-302.019051	-302.037954	-301.975418	-301.99432	
164.2264	-302.019051	-302.037954	-301.975418	-301.99432	
164.2365	-302.019051	-302.037954	-301.975418	-301.99432	
164.2467	-302.019051	-302.037954	-301.975418	-301.99432	
164.2568	-302.019051	-302.037954	-301.975418	-301.99432	
164.267	-302.019051	-302.037954	-301.975418	-301.99432	
164.2771	-302.019051	-302.037954	-301.975418	-301.99432	
164.2873	-302.019051	-302.037954	-301.975418	-301.99432	
164.2976	-302.019051	-302.037954	-301.975418	-301.99432	
164.3077	-302.019051	-302.037954	-301.975418	-301.99432	
164.3178	-302.019051	-302.037954	-301.975418	-301.99432	
164.3279	-302.019051	-302.037954	-301.975418	-301.99432	
164.3383	-302.019051	-302.037954	-301.975418	-301.99432	
164.3483	-302.019051	-302.037954	-301.975418	-301.99432	
164.3584	-302.019051	-302.037954	-301.975418	-301.99432	
164.3687	-302.019051	-302.037954	-301.975418	-301.99432	
164.3788	-302.019051	-302.037954	-301.975418	-301.99432	
164.389	-302.019051	-302.037954	-301.975418	-301.99432	
164.3993	-302.019051	-302.037954	-301.975418	-301.99432	
164.4092	-302.019051	-302.037954	-301.975418	-301.99432	
164.4218	-302.019051	-302.037954	-301.975418	-301.99432	
164.4295	-302.019051	-302.037954	-301.975418	-301.99432	
164.4397	-302.019051	-302.037954	-301.975418	-301.99432	
164.4499	-302.019051	-302.037954	-301.975418	-301.99432	
164.4601	-302.019051	-302.037954	-301.975418	-301.99432	
164.4702	-302.019051	-302.037954	-301.975418	-301.99432	
164.4803	-302.019051	-302.037954	-301.975418	-301.99432	
164.4906	-302.019051	-302.037954	-301.975418	-301.99432	
164.5006	-302.019051	-302.037954	-301.975418	-301.99432	
164.5108	-302.019051	-302.037954	-301.975418	-301.99432	
164.521	-302.019051	-302.037954	-301.975418	-301.99432	
164.5391	-302.019051	-302.037954	-301.975418	-301.99432	
164.5437	-302.019051	-302.037954	-301.975418	-301.99432	
164.5539	-302.019051	-302.037954	-301.975418	-301.99432	
164.5641	-302.019051	-302.037954	-301.975418	-301.99432	
164.5742	-302.019051	-302.037954	-301.975418	-301.99432	
164.5844	-302.019051	-302.037954	-301.975418	-301.99432	
164.5946	-302.019051	-302.037954	-301.975418	-301.99432	
164.6047	-302.019051	-302.037954	-301.975418	-301.99432	
164.6149	-302.019051	-302.037954	-301.975418	-301.99432	
164.6251	-302.019051	-302.037954	-301.975418	-301.99432	
164.6353	-302.019051	-302.037954	-301.975418	-301.99432	
164.6456	-302.019051	-302.037954	-301.975418	-301.99432	
164.6557	-302.019051	-302.037954	-301.975418	-301.99432	
164.6659	-302.019051	-302.037954	-301.975418	-301.99432	
164.6761	-302.019051	-302.037954	-301.975418	-301.99432	
164.6862	-302.019051	-302.037954	-301.975418	-301.99432	
164.6968	-302.019051	-302.037954	-301.975418	-301.99432	
164.7066	-302.019051	-302.037954	-301.975418	-301.99432	
164.7167	-302.019051	-302.037954	-301.975418	-301.99432	
164.7269	-302.019051	-302.037954	-301.975418	-301.99432	
164.7372	-302.019051	-302.037954	-301.975418	-301.99432	
164.7473	-302.019051	-302.037954	-301.975418	-301.99432	
164.7575	-302.019051	-302.037954	-301.975418	-301.99432	
164.7676	-302.019051	-302.037954	-301.975418	-301.99432	
164.7778	-302.019051	-302.037954	-301.975418	-301.99432	
164.788	-302.019051	-302.037954	-301.975418	-301.99432	
164.7981	-302.019051	-302.037954	-301.975418	-301.99432	
164.8083	-302.019051	-302.037954	-301.975418	-301.99432	
164.8185	-302.019051	-302.037954	-301.975418	-301.99432	
164.8286	-302.019051	-302.037954	-301.975418	-301.99432	
164.8388	-302.019051	-302.037954	-301.975418	-301.99432	
164.849	-302.019051	-302.037954	-301.975418	-301.99432	
164.8591	-302.019051	-302.037954	-301.975418	-301.99432	
164.8693	-302.019051	-302.037954	-301.975418	-301.99432	
164.8794	-302.019051	-302.037954	-301.975418	-301.99432	
164.8896	-302.019051	-302.037954	-301.975418	-301.99432	
164.8999	-302.019051	-302.037954	-301.975418	-301.99432	
164.91	-302.019051	-302.037954	-301.975418	-301.99432	
164.9203	-302.019051	-302.037954	-301.975418	-301.99432	
164.9302	-302.019051	-302.037954	-301.975418	-301.99432	
164.9404	-302.019051	-302.037954	-301.975418	-301.99432	
164.9505	-302.019051	-302.037954	-301.975418	-301.99432	
164.9606	-302.019051	-302.037954	-301.975418	-301.99432	
164.9708	-302.019051	-302.037954	-301.975418	-301.99432	
164.981	-302.019051	-302.037954	-301.975418	-301.99432	
164.9995	-302.019051	-302.037954	-301.975418	-301.99432	
165.0042	-302.019051	-302.037954	-301.975418	-301.99432	
165.0143	-302.019051	-302.037954	-301.975418	-301.99432	
165.0245	-302.019051	-302.037954	-301.975418	-301.99432	
165.0347	-302.019051	-302.037954	-301.975418	-301.99432	
165.0448	-302.019051	-302.037954	-301.975418	-301.99432	
165.0549	-302.019051	-302.037954	-301.975418	-301.99432	
165.0651	-302.019051	-302.037954	-301.975418	-301.99432	
165.0753	-302.019051	-302.037954	-301.975418	-301.99432	
165.0855	-302.019051	-302.037954	-301.975418	-301.99432	
165.0956	-302.019051	-302.037954	-301.975418	-301.99432	
165.1058	-302.019051	-302.037954	-301.975418	-301.99432	
165.116	-302.019051	-302.037954	-301.975418	-301.99432	
165.1261	-302.019051	-302.037954	-301.975418	-301.99432	
165.1363	-302.019051	-302.037954	-301.975418	-301.99432	
165.1465	-302.019051	-302.037954	-301.975418	-301.99432	
165.1566	-302.019051	-302.037954	-301.975418	-301.99432	
165.1668	-302.019051	-302.037954	-301.975418	-301.99432	
165.1769	-302.019051	-302.037954	-301.975418	-301.99432	
165.1872	-302.019051	-302.037954	-301.975418	-301.99432	
165.1973	-302.019051	-302.037954	-301.975418	-301.99432	
165.2074	-302.019051	-302.037954	-301.975418	-301.99432	
165.2176	-302.019051	-302.037954	-301.975418	-301.99432	
165.2278	-302.019051	-302.037954	-301.975418	-301.99432	
165.2379	-302.019051	-302.037954	-301.975418	-301.99432	
165.2481	-302.019051	-302.037954	-301.975418	-301.99432	
165.2582	-302.019051	-302.037954	-301.975418	-301.99432	
