12.01205	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.02221	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.0324	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.04251	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.06208	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.06672	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.07687	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.08709	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.09727	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.10746	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.11759	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.1278	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.13798	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.14806	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.159	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.16915	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.17924	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.18941	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.19966	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.20985	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.21996	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.23008	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.24031	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.25037	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.26053	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.27071	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.28084	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.29105	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.30914	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.31382	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.32398	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.33419	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.34432	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.35448	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.36461	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.3748	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.38496	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.40313	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.40785	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.41802	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.42809	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.43828	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.44847	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.45853	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.46875	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.47892	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.48911	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.4992	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.50937	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.51958	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.52978	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.53999	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.55005	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.56024	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.57038	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.5805	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.59066	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.60088	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.61097	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.62124	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.63135	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.64146	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.65159	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.6618	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.67198	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.68215	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.69226	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.70246	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.71267	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.72279	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.73291	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.74315	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.75333	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.76351	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.7736	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.78385	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.79405	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.80413	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.8143	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.82451	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.83462	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.84476	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.85496	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.87318	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.87778	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.88801	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.89814	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.90829	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.91847	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.92867	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.93878	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.94896	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.95909	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.96939	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.97951	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.98959	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.99986	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
13.00993	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
13.02012	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
13.03025	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
13.04059	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
13.05091	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
13.06069	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
13.07087	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
13.08102	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
13.09128	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
