37.97657	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.98683	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.99701	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.00704	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.01729	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.02744	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.03757	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.04771	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.0579	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.06815	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.07831	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.08846	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.09871	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.10885	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.11901	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.12911	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.13936	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.14947	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.15958	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.16973	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.17992	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.19008	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.20024	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.21037	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.2205	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.23099	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.24086	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.25113	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.26134	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.27183	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.28155	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.29168	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.3018	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.3119	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.32214	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.34027	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.3449	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.35513	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.36527	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.3754	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.38562	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.39575	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.40591	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.41607	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.42645	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.43647	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.44663	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.45689	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.46712	-78.0190513	-77.9987643	-77.9754181	-77.9376777	
38.47725	-78.0190513	-77.9987643	-77.9754181	-77.9376777	
38.4874	-78.0190513	-77.9987643	-77.9754181	-77.9376777	
38.49753	-78.0190513	-77.9987643	-77.9754181	-77.9376777	
38.50773	-78.0190513	-77.9987643	-77.9754181	-77.9376777	
38.5179	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.52802	-78.0190513	-77.9987643	-77.9754181	-77.9376777	
38.53822	-78.0190513	-77.9987643	-77.9754181	-77.9376777	
38.54844	-78.0190513	-77.9987643	-77.9754181	-77.9376777	
38.55868	-78.0190513	-77.9987643	-77.9754181	-77.9376777	
38.56875	-78.0190513	-77.9987643	-77.9754181	-77.9376777	
38.57894	-78.0190513	-77.9987643	-77.9754181	-77.9376777	
38.58916	-78.0190513	-77.9987643	-77.9754181	-77.9376777	
38.59923	-78.0190513	-77.9987643	-77.9754181	-77.9376777	
38.60943	-78.0190513	-77.9987643	-77.9754181	-77.9376777	
38.61956	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.62968	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.63985	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.65004	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.66027	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.67039	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.68054	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.69076	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.70091	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.71099	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.72911	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.73376	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.74392	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.75408	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.7644	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.77452	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.78465	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.79489	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.8051	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.81521	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.82544	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.8356	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.84571	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.85589	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.86607	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.88422	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.88884	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.89925	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.90926	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.91934	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.92972	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.93985	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.95005	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.9602	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.97032	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.98052	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
38.99068	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.00079	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.01095	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.02921	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.03385	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.04405	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.05418	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.06438	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.0745	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.08471	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.09483	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.105	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.11683	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.12536	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.13549	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.14569	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.15585	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.16597	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.17616	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.18632	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.19737	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.20668	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.21676	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.22696	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.23721	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.24726	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.25746	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.26766	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.27774	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.28791	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.29812	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.31622	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.32087	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.33107	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.34136	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.35134	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.36158	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.37167	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.38179	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.39195	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.40211	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.41229	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.42246	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.43269	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.44291	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.45298	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.46317	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.47336	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.48354	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.49367	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.50381	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.51399	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.52416	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.54221	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.54692	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.55702	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.56718	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.57732	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.58752	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.59767	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.60782	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.61797	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.62815	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.63882	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.64846	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.65858	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.66886	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.67893	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.68915	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.69932	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.70946	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.71959	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.72984	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.73992	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.75006	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.7602	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.77038	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.78055	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.79089	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.80101	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.81112	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.82135	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.83133	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.84199	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.85169	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.86182	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.87196	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.8821	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.89233	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.90251	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.92057	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.92529	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.9354	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.94557	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.95573	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.96588	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.97604	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
39.98619	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.0044	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.00905	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.01931	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.02943	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.03958	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.04979	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.05998	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.07007	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.0802	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.09039	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.10059	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.12816	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.13307	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.14312	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.15335	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.1635	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.17369	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.18383	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.19398	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.20418	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.21435	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.22442	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.23464	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.24482	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.25492	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.26511	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.27533	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.28547	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.29558	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.30579	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.31598	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.32612	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.33625	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.34644	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.35663	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.36684	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.37696	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.38715	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.39735	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.40742	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.41763	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.42777	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.43793	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.44807	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.45819	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.46866	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.47883	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.48894	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.49911	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.5093	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.5194	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.52965	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.53988	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.5499	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.56005	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.5702	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.58045	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.59058	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.60075	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.61092	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.62119	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.63128	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.64139	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.65156	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.66174	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.67186	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.68201	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.69218	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.7024	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.71252	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.72277	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.73291	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.74302	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.75314	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.76338	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.77355	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.78367	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.79384	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.80419	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.81418	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.82433	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.83452	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.84471	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.85486	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.86503	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.87524	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.88543	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.89547	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.90573	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.91592	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.92604	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.9363	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.95531	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.96004	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.9702	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.98037	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
40.99055	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.00065	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.01081	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.02105	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.03126	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.04135	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.05159	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.06169	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.07176	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.08196	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.09217	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.10227	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.11244	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.12322	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.13341	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.14346	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.15371	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.16381	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.17398	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.18411	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.19425	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.20454	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.21462	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.22476	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.23501	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.24515	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.25549	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.26545	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.27568	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.28584	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.29586	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.30609	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.31625	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.32641	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.33654	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.34671	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.3569	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.36709	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.37724	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.38748	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.39779	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.40774	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.4179	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.4281	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.43824	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.44848	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.45858	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.46885	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.479	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.48914	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.49933	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.50946	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.52141	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.53165	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.54175	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.55187	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.56203	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.57225	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.58234	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.59251	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.60271	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.61286	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.62305	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.63322	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.64341	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.65356	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.6637	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.67408	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.6842	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.69432	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.70453	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.71466	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.72529	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.73539	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.74551	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.75572	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.76582	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
41.77607	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
