149.4388	-286.019051	-286.015831	-285.975418	-285.954745	
149.449	-286.019051	-286.015831	-285.975418	-285.954745	
149.4591	-286.019051	-286.015831	-285.975418	-285.954745	
149.4692	-286.019051	-286.015831	-285.975418	-285.954745	
149.4794	-286.019051	-286.015831	-285.975418	-285.954745	
149.4896	-286.019051	-286.015831	-285.975418	-285.954745	
149.4997	-286.019051	-286.015831	-285.975418	-285.954745	
149.5099	-286.019051	-286.015831	-285.975418	-285.954745	
149.5201	-286.019051	-286.015831	-285.975418	-285.954745	
149.5303	-286.019051	-286.015831	-285.975418	-285.954745	
149.5404	-286.019051	-286.015831	-285.975418	-285.954745	
149.5506	-286.019051	-286.015831	-285.975418	-285.954745	
149.5607	-286.019051	-286.015831	-285.975418	-285.954745	
149.5711	-286.019051	-286.015831	-285.975418	-285.954745	
149.5813	-286.019051	-286.015831	-285.975418	-285.954745	
149.5914	-286.019051	-286.015831	-285.975418	-285.954745	
149.6016	-286.019051	-286.015831	-285.975418	-285.954745	
149.6117	-286.019051	-286.015831	-285.975418	-285.954745	
149.6221	-286.019051	-286.015831	-285.975418	-285.954745	
149.632	-286.019051	-286.015831	-285.975418	-285.954745	
149.6422	-286.019051	-286.015831	-285.975418	-285.954745	
149.6523	-286.019051	-286.015831	-285.975418	-285.954745	
149.6625	-286.019051	-286.015831	-285.975418	-285.954745	
149.6806	-286.019051	-286.015831	-285.975418	-285.954745	
149.6852	-286.019051	-286.015831	-285.975418	-285.954745	
149.6959	-286.019051	-286.015831	-285.975418	-285.954745	
149.7061	-286.019051	-286.015831	-285.975418	-285.954745	
149.716	-286.019051	-286.015831	-285.975418	-285.954745	
149.7262	-286.019051	-286.015831	-285.975418	-285.954745	
149.7368	-286.019051	-286.015831	-285.975418	-285.954745	
149.7471	-286.019051	-286.015831	-285.975418	-285.954745	
149.7573	-286.019051	-286.015831	-285.975418	-285.954745	
149.7675	-286.019051	-286.015831	-285.975418	-285.954745	
149.7776	-286.019051	-286.015831	-285.975418	-285.954745	
149.7878	-286.019051	-286.015831	-285.975418	-285.954745	
149.7979	-286.019051	-286.015831	-285.975418	-285.954745	
149.8082	-286.019051	-286.015831	-285.975418	-285.954745	
149.8183	-286.019051	-286.015831	-285.975418	-285.954745	
149.8285	-286.019051	-286.015831	-285.975418	-285.954745	
149.8387	-286.019051	-286.015831	-285.975418	-285.954745	
149.8489	-286.019051	-286.015831	-285.975418	-285.954745	
149.8589	-286.019051	-286.015831	-285.975418	-285.954745	
149.8691	-286.019051	-286.015831	-285.975418	-285.954745	
149.8793	-286.019051	-286.015831	-285.975418	-285.954745	
149.8895	-286.019051	-286.015831	-285.975418	-285.954745	
149.8999	-286.019051	-286.015831	-285.975418	-285.954745	
149.9098	-286.019051	-286.015831	-285.975418	-285.954745	
149.92	-286.019051	-286.015831	-285.975418	-285.954745	
149.9302	-286.019051	-286.015831	-285.975418	-285.954745	
149.9403	-286.019051	-286.015831	-285.975418	-285.954745	
149.9505	-286.019051	-286.015831	-285.975418	-285.954745	
149.9606	-286.019051	-286.015831	-285.975418	-285.954745	
149.9707	-286.019051	-286.015831	-285.975418	-285.954745	
149.9809	-286.019051	-286.015831	-285.975418	-285.954745	
149.9911	-286.019051	-286.015831	-285.975418	-285.954745	
150.0013	-286.019051	-286.015831	-285.975418	-285.954745	
150.0114	-286.019051	-286.015831	-285.975418	-285.954745	
150.0216	-286.019051	-286.015831	-285.975418	-285.954745	
150.0318	-286.019051	-286.015831	-285.975418	-285.954745	
150.0419	-286.019051	-286.015831	-285.975418	-285.954745	
150.052	-286.019051	-286.015831	-285.975418	-285.954745	
150.0622	-286.019051	-286.015831	-285.975418	-285.954745	
150.0724	-286.019051	-286.015831	-285.975418	-285.954745	
150.0825	-286.019051	-286.015831	-285.975418	-285.954745	
150.0927	-286.019051	-286.015831	-285.975418	-285.954745	
150.1028	-286.019051	-286.015831	-285.975418	-285.954745	
150.113	-286.019051	-286.015831	-285.975418	-285.954745	
150.1234	-286.019051	-286.015831	-285.975418	-285.954745	
150.1335	-286.019051	-286.015831	-285.975418	-285.954745	
150.1437	-286.019051	-286.015831	-285.975418	-285.954745	
150.1539	-286.019051	-286.015831	-285.975418	-285.954745	
150.164	-286.019051	-286.015831	-285.975418	-285.954745	
150.1742	-286.019051	-286.015831	-285.975418	-285.954745	
150.1844	-286.019051	-286.015831	-285.975418	-285.954745	
150.1946	-286.019051	-286.015831	-285.975418	-285.954745	
150.2047	-286.019051	-286.015831	-285.975418	-285.954745	
150.2148	-286.019051	-286.015831	-285.975418	-285.954745	
150.2251	-286.019051	-286.015831	-285.975418	-285.954745	
150.2352	-286.019051	-286.015831	-285.975418	-285.954745	
150.2454	-286.019051	-286.015831	-285.975418	-285.954745	
150.2555	-286.019051	-286.015831	-285.975418	-285.954745	
150.2657	-286.019051	-286.015831	-285.975418	-285.954745	
150.2758	-286.019051	-286.015831	-285.975418	-285.954745	
150.286	-286.019051	-286.015831	-285.975418	-285.954745	
150.2962	-286.019051	-286.015831	-285.975418	-285.954745	
150.3064	-286.019051	-286.015831	-285.975418	-285.954745	
150.3165	-286.019051	-286.015831	-285.975418	-285.954745	
150.3267	-286.019051	-286.015831	-285.975418	-285.954745	
150.3369	-286.019051	-286.015831	-285.975418	-285.954745	
150.347	-286.019051	-286.015831	-285.975418	-285.954745	
150.3572	-286.019051	-286.015831	-285.975418	-285.954745	
150.3673	-286.019051	-286.015831	-285.975418	-285.954745	
150.3775	-286.019051	-286.015831	-285.975418	-285.954745	
150.3883	-286.019051	-286.015831	-285.975418	-285.954745	
150.3985	-286.019051	-286.015831	-285.975418	-285.954745	
150.4087	-286.019051	-286.015831	-285.975418	-285.954745	
150.4188	-286.019051	-286.015831	-285.975418	-285.954745	
150.429	-286.019051	-286.015831	-285.975418	-285.954745	
150.4392	-286.019051	-286.015831	-285.975418	-285.954745	
150.4572	-286.019051	-286.015831	-285.975418	-285.954745	
150.4623	-286.019051	-286.015831	-285.975418	-285.954745	
150.4725	-286.019051	-286.015831	-285.975418	-285.954745	
150.4827	-286.019051	-286.015831	-285.975418	-285.954745	
150.4928	-286.019051	-286.015831	-285.975418	-285.954745	
150.503	-286.019051	-286.015831	-285.975418	-285.954745	
150.5132	-286.019051	-286.015831	-285.975418	-285.954745	
150.5234	-286.019051	-286.015831	-285.975418	-285.954745	
150.5335	-286.019051	-286.015831	-285.975418	-285.954745	
150.5437	-286.019051	-286.015831	-285.975418	-285.954745	
150.5539	-286.019051	-286.015831	-285.975418	-285.954745	
150.564	-286.019051	-286.015831	-285.975418	-285.954745	
150.5742	-286.019051	-286.015831	-285.975418	-285.954745	
150.5844	-286.019051	-286.015831	-285.975418	-285.954745	
150.5946	-286.019051	-286.015831	-285.975418	-285.954745	
150.6047	-286.019051	-286.015831	-285.975418	-285.954745	
150.6149	-286.019051	-286.015831	-285.975418	-285.954745	
150.6251	-286.019051	-286.015831	-285.975418	-285.954745	
150.6353	-286.019051	-286.015831	-285.975418	-285.954745	
150.6454	-286.019051	-286.015831	-285.975418	-285.954745	
150.6556	-286.019051	-286.015831	-285.975418	-285.954745	
150.6658	-286.019051	-286.015831	-285.975418	-285.954745	
150.6759	-286.019051	-286.015831	-285.975418	-285.954745	
150.6861	-286.019051	-286.015831	-285.975418	-285.954745	
150.6963	-286.019051	-286.015831	-285.975418	-285.954745	
150.7064	-286.019051	-286.015831	-285.975418	-285.954745	
150.7166	-286.019051	-286.015831	-285.975418	-285.954745	
150.7267	-286.019051	-286.015831	-285.975418	-285.954745	
150.7369	-286.019051	-286.015831	-285.975418	-285.954745	
150.7471	-286.019051	-286.015831	-285.975418	-285.954745	
150.7572	-286.019051	-286.015831	-285.975418	-285.954745	
150.7674	-286.019051	-286.015831	-285.975418	-285.954745	
150.7776	-286.019051	-286.015831	-285.975418	-285.954745	
150.7878	-286.019051	-286.015831	-285.975418	-285.954745	
150.7979	-286.019051	-286.015831	-285.975418	-285.954745	
150.8081	-286.019051	-286.015831	-285.975418	-285.954745	
150.8183	-286.019051	-286.015831	-285.975418	-285.954745	
150.8284	-286.019051	-286.015831	-285.975418	-285.954745	
150.8387	-286.019051	-286.015831	-285.975418	-285.954745	
150.8488	-286.019051	-286.015831	-285.975418	-285.954745	
150.8589	-286.019051	-286.015831	-285.975418	-285.954745	
150.8691	-286.019051	-286.015831	-285.975418	-285.954745	
150.8792	-286.019051	-286.015831	-285.975418	-285.954745	
150.8895	-286.019051	-286.015831	-285.975418	-285.954745	
150.8998	-286.019051	-286.015831	-285.975418	-285.954745	
150.9097	-286.019051	-286.015831	-285.975418	-285.954745	
150.9199	-286.019051	-286.015831	-285.975418	-285.954745	
150.9301	-286.019051	-286.015831	-285.975418	-285.954745	
150.9402	-286.019051	-286.015831	-285.975418	-285.954745	
150.9503	-286.019051	-286.015831	-285.975418	-285.954745	
150.9605	-286.019051	-286.015831	-285.975418	-285.954745	
150.9707	-286.019051	-286.015831	-285.975418	-285.954745	
150.9808	-286.019051	-286.015831	-285.975418	-285.954745	
150.991	-286.019051	-286.015831	-285.975418	-285.954745	
151.0091	-286.019051	-286.015831	-285.975418	-285.954745	
151.0137	-286.019051	-286.015831	-285.975418	-285.954745	
151.024	-286.019051	-286.015831	-285.975418	-285.954745	
151.0341	-286.019051	-286.015831	-285.975418	-285.954745	
151.0442	-286.019051	-286.015831	-285.975418	-285.954745	
151.0544	-286.019051	-286.015831	-285.975418	-285.954745	
151.0646	-286.019051	-286.015831	-285.975418	-285.954745	
151.0747	-286.019051	-286.015831	-285.975418	-285.954745	
151.0849	-286.019051	-286.015831	-285.975418	-285.954745	
151.0951	-286.019051	-286.015831	-285.975418	-285.954745	
151.1053	-286.019051	-286.015831	-285.975418	-285.954745	
151.1234	-286.019051	-286.015831	-285.975418	-285.954745	
151.1283	-286.019051	-286.015831	-285.975418	-285.954745	
151.1466	-286.019051	-286.015831	-285.975418	-285.954745	
151.1514	-286.019051	-286.015831	-285.975418	-285.954745	
151.1695	-286.019051	-286.015831	-285.975418	-285.954745	
151.1741	-286.019051	-286.015831	-285.975418	-285.954745	
151.1843	-286.019051	-286.015831	-285.975418	-285.954745	
151.1944	-286.019051	-286.015831	-285.975418	-285.954745	
151.2046	-286.019051	-286.015831	-285.975418	-285.954745	
151.2147	-286.019051	-286.015831	-285.975418	-285.954745	
151.225	-286.019051	-286.015831	-285.975418	-285.954745	
151.2351	-286.019051	-286.015831	-285.975418	-285.954745	
151.2453	-286.019051	-286.015831	-285.975418	-285.954745	
151.2554	-286.019051	-286.015831	-285.975418	-285.954745	
151.2656	-286.019051	-286.015831	-285.975418	-285.954745	
151.2837	-286.019051	-286.015831	-285.975418	-285.954745	
151.2883	-286.019051	-286.015831	-285.975418	-285.954745	
151.2985	-286.019051	-286.015831	-285.975418	-285.954745	
151.3087	-286.019051	-286.015831	-285.975418	-285.954745	
151.3188	-286.019051	-286.015831	-285.975418	-285.954745	
151.329	-286.019051	-286.015831	-285.975418	-285.954745	
151.3391	-286.019051	-286.015831	-285.975418	-285.954745	
151.3493	-286.019051	-286.015831	-285.975418	-285.954745	
151.3595	-286.019051	-286.015831	-285.975418	-285.954745	
151.3697	-286.019051	-286.015831	-285.975418	-285.954745	
151.3799	-286.019051	-286.015831	-285.975418	-285.954745	
151.3909	-286.019051	-286.015831	-285.975418	-285.954745	
151.401	-286.019051	-286.015831	-285.975418	-285.954745	
151.4191	-286.019051	-286.015831	-285.975418	-285.954745	
151.4238	-286.019051	-286.015831	-285.975418	-285.954745	
151.4418	-286.019051	-286.015831	-285.975418	-285.954745	
151.4464	-286.019051	-286.015831	-285.975418	-285.954745	
151.4566	-286.019051	-286.015831	-285.975418	-285.954745	
151.4667	-286.019051	-286.015831	-285.975418	-285.954745	
151.4769	-286.019051	-286.015831	-285.975418	-285.954745	
151.487	-286.019051	-286.015831	-285.975418	-285.954745	
151.4973	-286.019051	-286.015831	-285.975418	-285.954745	
151.5154	-286.019051	-286.015831	-285.975418	-285.954745	
151.5201	-286.019051	-286.015831	-285.975418	-285.954745	
151.5302	-286.019051	-286.015831	-285.975418	-285.954745	
151.5406	-286.019051	-286.015831	-285.975418	-285.954745	
151.5505	-286.019051	-286.015831	-285.975418	-285.954745	
151.5608	-286.019051	-286.015831	-285.975418	-285.954745	
151.571	-286.019051	-286.015831	-285.975418	-285.954745	
151.581	-286.019051	-286.015831	-285.975418	-285.954745	
151.593	-286.019051	-286.015831	-285.975418	-285.954745	
151.6031	-286.019051	-286.015831	-285.975418	-285.954745	
151.6133	-286.019051	-286.015831	-285.975418	-285.954745	
151.6235	-286.019051	-286.015831	-285.975418	-285.954745	
151.6337	-286.019051	-286.015831	-285.975418	-285.954745	
151.6439	-286.019051	-286.015831	-285.975418	-285.954745	
151.654	-286.019051	-286.015831	-285.975418	-285.954745	
151.6644	-286.019051	-286.015831	-285.975418	-285.954745	
151.6744	-286.019051	-286.015831	-285.975418	-285.954745	
151.6845	-286.019051	-286.015831	-285.975418	-285.954745	
151.6947	-286.019051	-286.015831	-285.975418	-285.954745	
151.7049	-286.019051	-286.015831	-285.975418	-285.954745	
151.715	-286.019051	-286.015831	-285.975418	-285.954745	
151.7252	-286.019051	-286.015831	-285.975418	-285.954745	
151.7353	-286.019051	-286.015831	-285.975418	-285.954745	
151.7455	-286.019051	-286.015831	-285.975418	-285.954745	
151.7557	-286.019051	-286.015831	-285.975418	-285.954745	
151.7659	-286.019051	-286.015831	-285.975418	-285.954745	
151.7761	-286.019051	-286.015831	-285.975418	-285.954745	
151.7862	-286.019051	-286.015831	-285.975418	-285.954745	
151.7963	-286.019051	-286.015831	-285.975418	-285.954745	
151.8065	-286.019051	-286.015831	-285.975418	-285.954745	
151.8167	-286.019051	-286.015831	-285.975418	-285.954745	
151.8268	-286.019051	-286.015831	-285.975418	-285.954745	
151.837	-286.019051	-286.015831	-285.975418	-285.954745	
151.8472	-286.019051	-286.015831	-285.975418	-285.954745	
151.8573	-286.019051	-286.015831	-285.975418	-285.954745	
151.8756	-286.019051	-286.015831	-285.975418	-285.954745	
151.8803	-286.019051	-286.015831	-285.975418	-285.954745	
151.8905	-286.019051	-286.015831	-285.975418	-285.954745	
151.9007	-286.019051	-286.015831	-285.975418	-285.954745	
151.9107	-286.019051	-286.015831	-285.975418	-285.954745	
151.921	-286.019051	-286.015831	-285.975418	-285.954745	
151.9311	-286.019051	-286.015831	-285.975418	-285.954745	
151.9413	-286.019051	-286.015831	-285.975418	-285.954745	
151.9514	-286.019051	-286.015831	-285.975418	-285.954745	
151.9616	-286.019051	-286.015831	-285.975418	-285.954745	
151.9718	-286.019051	-286.015831	-285.975418	-285.954745	
151.9819	-286.019051	-286.015831	-285.975418	-285.954745	
151.9922	-286.019051	-286.015831	-285.975418	-285.954745	
152.0023	-286.019051	-286.015831	-285.975418	-285.954745	
152.0124	-286.019051	-286.015831	-285.975418	-285.954745	
152.0225	-286.019051	-286.015831	-285.975418	-285.954745	
152.0407	-286.019051	-286.015831	-285.975418	-285.954745	
152.0453	-286.019051	-286.015831	-285.975418	-285.954745	
152.0554	-286.019051	-286.015831	-285.975418	-285.954745	
152.0657	-286.019051	-286.015831	-285.975418	-285.954745	
152.076	-286.019051	-286.015831	-285.975418	-285.954745	
152.086	-286.019051	-286.015831	-285.975418	-285.954745	
152.0962	-286.019051	-286.015831	-285.975418	-285.954745	
152.1064	-286.019051	-286.015831	-285.975418	-285.954745	
152.1165	-286.019051	-286.015831	-285.975418	-285.954745	
152.1267	-286.019051	-286.015831	-285.975418	-285.954745	
152.1369	-286.019051	-286.015831	-285.975418	-285.954745	
152.147	-286.019051	-286.015831	-285.975418	-285.954745	
152.1572	-286.019051	-286.015831	-285.975418	-285.954745	
152.1674	-286.019051	-286.015831	-285.975418	-285.954745	
152.1856	-286.019051	-286.015831	-285.975418	-285.954745	
152.1902	-286.019051	-286.015831	-285.975418	-285.954745	
152.2005	-286.019051	-286.015831	-285.975418	-285.954745	
152.2105	-286.019051	-286.015831	-285.975418	-285.954745	
152.2207	-286.019051	-286.015831	-285.975418	-285.954745	
152.2309	-286.019051	-286.015831	-285.975418	-285.954745	
152.2411	-286.019051	-286.015831	-285.975418	-285.954745	
152.259	-286.019051	-286.015831	-285.975418	-285.954745	
152.2637	-286.019051	-286.015831	-285.975418	-285.954745	
152.2739	-286.019051	-286.015831	-285.975418	-285.954745	
152.2921	-286.019051	-286.015831	-285.975418	-285.954745	
152.2968	-286.019051	-286.015831	-285.975418	-285.954745	
152.307	-286.019051	-286.015831	-285.975418	-285.954745	
152.3171	-286.019051	-286.015831	-285.975418	-285.954745	
152.3272	-286.019051	-286.015831	-285.975418	-285.954745	
152.3375	-286.019051	-286.015831	-285.975418	-285.954745	
152.3476	-286.019051	-286.015831	-285.975418	-285.954745	
152.3577	-286.019051	-286.015831	-285.975418	-285.954745	
152.3679	-286.019051	-286.015831	-285.975418	-285.954745	
152.3781	-286.019051	-286.015831	-285.975418	-285.954745	
152.3904	-286.019051	-286.015831	-285.975418	-285.954745	
152.3983	-286.019051	-286.015831	-285.975418	-285.954745	
152.4085	-286.019051	-286.015831	-285.975418	-285.954745	
152.4187	-286.019051	-286.015831	-285.975418	-285.954745	
152.4291	-286.019051	-286.015831	-285.975418	-285.954745	
152.439	-286.019051	-286.015831	-285.975418	-285.954745	
152.4492	-286.019051	-286.015831	-285.975418	-285.954745	
152.4592	-286.019051	-286.015831	-285.975418	-285.954745	
152.4694	-286.019051	-286.015831	-285.975418	-285.954745	
152.4796	-286.019051	-286.015831	-285.975418	-285.954745	
152.4899	-286.019051	-286.015831	-285.975418	-285.954745	
152.5001	-286.019051	-286.015831	-285.975418	-285.954745	
152.5101	-286.019051	-286.015831	-285.975418	-285.954745	
152.5203	-286.019051	-286.015831	-285.975418	-285.954745	
152.5305	-286.019051	-286.015831	-285.975418	-285.954745	
152.5405	-286.019051	-286.015831	-285.975418	-285.954745	
152.5508	-286.019051	-286.015831	-285.975418	-285.954745	
152.5609	-286.019051	-286.015831	-285.975418	-285.954745	
152.571	-286.019051	-286.015831	-285.975418	-285.954745	
152.5813	-286.019051	-286.015831	-285.975418	-285.954745	
152.5914	-286.019051	-286.015831	-285.975418	-285.954745	
152.6096	-286.019051	-286.015831	-285.975418	-285.954745	
152.6142	-286.019051	-286.015831	-285.975418	-285.954745	
152.6244	-286.019051	-286.015831	-285.975418	-285.954745	
152.6346	-286.019051	-286.015831	-285.975418	-285.954745	
152.6447	-286.019051	-286.015831	-285.975418	-285.954745	
152.6549	-286.019051	-286.015831	-285.975418	-285.954745	
152.6651	-286.019051	-286.015831	-285.975418	-285.954745	
152.6752	-286.019051	-286.015831	-285.975418	-285.954745	
152.6853	-286.019051	-286.015831	-285.975418	-285.954745	
152.6956	-286.019051	-286.015831	-285.975418	-285.954745	
152.7058	-286.019051	-286.015831	-285.975418	-285.954745	
152.7159	-286.019051	-286.015831	-285.975418	-285.954745	
152.7261	-286.019051	-286.015831	-285.975418	-285.954745	
152.7363	-286.019051	-286.015831	-285.975418	-285.954745	
152.7465	-286.019051	-286.015831	-285.975418	-285.954745	
152.7565	-286.019051	-286.015831	-285.975418	-285.954745	
152.7667	-286.019051	-286.015831	-285.975418	-285.954745	
152.7769	-286.019051	-286.015831	-285.975418	-285.954745	
152.787	-286.019051	-286.015831	-285.975418	-285.954745	
152.7972	-286.019051	-286.015831	-285.975418	-285.954745	
152.8074	-286.019051	-286.015831	-285.975418	-285.954745	
152.8176	-286.019051	-286.015831	-285.975418	-285.954745	
152.8277	-286.019051	-286.015831	-285.975418	-285.954745	
152.8379	-286.019051	-286.015831	-285.975418	-285.954745	
152.8481	-286.019051	-286.015831	-285.975418	-285.954745	
152.8582	-286.019051	-286.015831	-285.975418	-285.954745	
152.8684	-286.019051	-286.015831	-285.975418	-285.954745	
152.8785	-286.019051	-286.015831	-285.975418	-285.954745	
152.8888	-286.019051	-286.015831	-285.975418	-285.954745	
152.8996	-286.019051	-286.015831	-285.975418	-285.954745	
152.9091	-286.019051	-286.015831	-285.975418	-285.954745	
