22.98597	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.9961	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.00624	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.0164	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.02664	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.03682	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.04694	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.0571	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.06731	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.0864	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.09123	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.10132	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.11146	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.12158	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.13176	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.1419	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.15207	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.16222	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.1732	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.18252	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.20062	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.20527	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.21552	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.22564	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.23582	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.24594	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.25609	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.26632	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.27646	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.2866	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.29678	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.30695	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.31707	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.32722	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.33742	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.3476	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.35771	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.36789	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.37803	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.38818	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.3984	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.40854	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.41875	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.42891	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.43903	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.4494	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.45937	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.46953	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.47967	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.48989	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.50004	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.51012	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.52027	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.53834	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.54323	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.55345	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.56357	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.57372	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.58392	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.59409	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.60425	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.61443	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.62458	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.63476	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.64494	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.65505	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.66531	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.67546	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.68556	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.69577	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.70597	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.7161	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.72625	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.73643	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.74661	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.75676	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.7669	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.77713	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.78737	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.79735	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.80758	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.81778	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.82786	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.83803	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.84823	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.85837	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.8686	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.87874	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.88895	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.89911	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.90922	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.9194	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.92955	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.93972	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.94986	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.96003	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.97022	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.98032	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
23.99051	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.00061	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.01079	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.02101	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.03121	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.04134	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.05147	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.06163	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.07177	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.08195	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.09206	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.1022	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.11236	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.12266	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.14069	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.14536	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.15553	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.16564	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.1765	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.18596	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.19605	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.2062	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.21646	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.22667	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.23673	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.24689	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.2571	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.26725	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.27738	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.28753	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.29769	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.30788	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.318	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.32817	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.33836	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.34857	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.35867	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.36886	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.37903	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.3892	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.39929	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.40954	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.4196	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.4298	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.44005	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.45012	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.46023	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.47038	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.48057	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.49078	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.50091	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.51102	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.52131	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.53181	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.54169	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.55168	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.56189	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.57198	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.58214	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.59231	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.60249	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.61282	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.62285	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.63352	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.64367	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.65372	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.66393	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.67413	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.68425	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.69441	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.70459	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.71482	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.72503	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.73515	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.74534	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.75551	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.76564	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.77583	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.78598	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.79612	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.8063	-62.0190513	-62.0028217	-61.9754181	-61.9591884	
24.81647	-62.0190513	-62.0028217	-61.9754181	-61.9591884	
24.82668	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.83679	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.84693	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.8573	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.86753	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.8776	-62.0190513	-62.0028217	-61.9754181	-61.9591884	
24.88781	-62.0190513	-62.0028217	-61.9754181	-61.9591884	
24.89793	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.90808	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.91826	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.92842	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.93868	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.94878	-62.0190513	-62.0028217	-61.9754181	-61.9591884	
24.95899	-62.0190513	-62.0028217	-61.9754181	-61.9591884	
24.96917	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.97928	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.98941	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
24.99955	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
25.00972	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
25.01993	-62.0190513	-62.0028217	-61.9754181	-61.9591884	
25.03043	-62.0190513	-62.0028217	-61.9754181	-61.9591884	
25.0402	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
25.05033	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
25.06049	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
25.07071	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
25.08235	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
25.09098	-62.0190513	-62.0028217	-61.9754181	-61.9591884	
25.10917	-62.0190513	-62.0028217	-61.9754181	-61.9591884	
25.11385	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
25.12399	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
25.13415	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
25.14431	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
25.15445	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
25.1647	-62.0190513	-62.0028217	-61.9754181	-61.9591884	
25.17561	-62.0190513	-62.0028217	-61.9754181	-61.9591884	
25.18499	-62.0190513	-62.0028217	-61.9754181	-61.9591884	
25.19515	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
25.20523	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
25.21541	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
25.22561	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
25.23575	-62.0190513	-62.0028217	-61.9754181	-61.9591884	
25.24587	-62.0190513	-62.0028217	-61.9754181	-61.9591884	
25.25633	-62.0190513	-62.0028217	-61.9754181	-61.9591884	
25.26661	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
25.28518	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
25.29023	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
25.30032	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
25.31062	-62.0190513	-62.0028217	-61.9754181	-61.9591884	
25.32077	-62.0190513	-62.0028217	-61.9754181	-61.9591884	
25.33107	-62.0190513	-62.0028217	-61.9754181	-61.9591884	
25.34172	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
25.35158	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
25.36184	-62.0190513	-62.0028217	-61.9754181	-61.9591884	
25.3719	-62.0190513	-62.0028217	-61.9754181	-61.9591884	
25.38211	-62.0190513	-62.0028217	-61.9754181	-61.9591884	
25.39237	-62.0190513	-62.0028217	-61.9754181	-61.9679151	
25.40262	-62.0190513	-62.0028217	-61.9754181	-61.9766417	
25.42145	-62.0190513	-62.0028217	-61.9754181	-61.9766417	
25.42634	-62.0190513	-62.0028217	-61.9754181	-61.9766417	
25.43659	-62.0190513	-62.0028217	-61.9754181	-61.9853684	
25.44682	-62.0190513	-62.0028217	-61.9754181	-61.9853684	
25.45709	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.48397	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.48889	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.49921	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.50943	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.51966	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.53003	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.54019	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.55036	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.56056	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.57091	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.58109	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.59141	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.60161	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.61186	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.622	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.63227	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.64251	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.65268	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.6714	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.67628	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.68652	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.69675	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.7155	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.72041	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.73064	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.74927	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.75421	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.76439	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.77467	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.78484	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.79514	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.80543	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.81564	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.82596	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.83614	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.84631	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.85661	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.8669	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.87712	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.88733	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.89763	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.90784	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.91801	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.92825	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.93852	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.94874	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.95891	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.96918	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.97942	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.98956	-62.0190513	-62.0028217	-61.9754181	-61.994095	
25.99991	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.00999	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.0202	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.03048	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.04078	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.05108	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.06133	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.0715	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.08202	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.09197	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.10213	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.11241	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.12264	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.14153	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.14643	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.15664	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.16684	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.17713	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.18731	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.19746	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.20776	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.21803	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.22821	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.23852	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.24883	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.25905	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.26925	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.27935	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.2897	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.29998	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.31015	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.3204	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.33062	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.34085	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.35102	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.36992	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.37485	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.38512	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.39539	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.40558	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.41583	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.42604	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.43629	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.44643	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.45666	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.48391	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.48883	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.50721	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.51212	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.52238	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.53258	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.55135	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.55625	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.56647	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.57667	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.58704	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.60036	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.60715	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.61738	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.62749	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.63761	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.64773	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.65793	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.66811	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.67821	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.68842	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.6986	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.70877	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.71892	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.72904	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.7393	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.7494	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.7595	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.76982	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.7799	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.79004	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.80019	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.81038	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.8205	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.83064	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.84084	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.85101	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.86923	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.8739	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.88406	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.89415	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.91306	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.91777	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.92795	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.93809	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.94831	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.95843	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.96858	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.97879	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.98895	-62.0190513	-62.0028217	-61.9754181	-61.994095	
26.99905	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.00919	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.01938	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.02951	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.03968	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.05006	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.06012	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.07017	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.08033	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.09049	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.10062	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.11076	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.12092	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.13119	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.14134	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.15144	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.16163	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.17176	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.18208	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.19206	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.20221	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.21236	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.22253	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.23275	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.24296	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.25304	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.26325	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.27349	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.28358	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.29372	-62.0190513	-62.0028217	-61.9754181	-61.994095	
