89.9383	-174.019051	-174.02678	-173.975418	-173.991873	
89.94843	-174.019051	-174.02678	-173.975418	-173.991873	
89.95857	-174.019051	-174.02678	-173.975418	-173.991873	
89.96875	-174.019051	-174.02678	-173.975418	-173.991873	
89.97889	-174.019051	-174.02678	-173.975418	-173.991873	
89.98908	-174.019051	-174.02678	-173.975418	-173.991873	
89.99923	-174.019051	-174.02678	-173.975418	-173.991873	
90.00941	-174.019051	-174.02678	-173.975418	-173.991873	
90.01955	-174.019051	-174.02678	-173.975418	-173.991873	
90.02968	-174.019051	-174.02678	-173.975418	-173.991873	
90.0399	-174.019051	-174.02678	-173.975418	-173.991873	
90.05002	-174.019051	-174.02678	-173.975418	-173.991873	
90.06017	-174.019051	-174.02678	-173.975418	-173.991873	
90.07035	-174.019051	-174.02678	-173.975418	-173.991873	
90.08048	-174.019051	-174.02678	-173.975418	-173.991873	
90.09067	-174.019051	-174.02678	-173.975418	-173.991873	
90.10081	-174.019051	-174.02678	-173.975418	-173.991873	
90.11095	-174.019051	-174.02678	-173.975418	-173.991873	
90.12911	-174.019051	-174.02678	-173.975418	-173.991873	
90.13375	-174.019051	-174.02678	-173.975418	-173.991873	
90.14395	-174.019051	-174.02678	-173.975418	-173.991873	
90.15412	-174.019051	-174.02678	-173.975418	-173.991873	
90.16433	-174.019051	-174.02678	-173.975418	-173.991873	
90.17445	-174.019051	-174.02678	-173.975418	-173.991873	
90.18468	-174.019051	-174.02678	-173.975418	-173.991873	
90.19483	-174.019051	-174.02678	-173.975418	-173.991873	
90.20495	-174.019051	-174.02678	-173.975418	-173.991873	
90.21507	-174.019051	-174.02678	-173.975418	-173.991873	
90.22527	-174.019051	-174.02678	-173.975418	-173.991873	
90.23609	-174.019051	-174.02678	-173.975418	-173.991873	
90.24562	-174.019051	-174.02678	-173.975418	-173.991873	
90.25576	-174.019051	-174.02678	-173.975418	-173.991873	
90.266	-174.019051	-174.02678	-173.975418	-173.991873	
90.27616	-174.019051	-174.02678	-173.975418	-173.991873	
90.28627	-174.019051	-174.02678	-173.975418	-173.991873	
90.29638	-174.019051	-174.02678	-173.975418	-173.991873	
90.30654	-174.019051	-174.02678	-173.975418	-173.991873	
90.31676	-174.019051	-174.02678	-173.975418	-173.991873	
90.32692	-174.019051	-174.02678	-173.975418	-173.991873	
90.33713	-174.019051	-174.02678	-173.975418	-173.991873	
90.34736	-174.019051	-174.02678	-173.975418	-173.991873	
90.35748	-174.019051	-174.02678	-173.975418	-173.991873	
90.36764	-174.019051	-174.02678	-173.975418	-173.991873	
90.37784	-174.019051	-174.02678	-173.975418	-173.991873	
90.38797	-174.019051	-174.02678	-173.975418	-173.991873	
90.39812	-174.019051	-174.02678	-173.975418	-173.991873	
90.4083	-174.019051	-174.02678	-173.975418	-173.991873	
90.41848	-174.019051	-174.02678	-173.975418	-173.991873	
90.42871	-174.019051	-174.02678	-173.975418	-173.991873	
90.43881	-174.019051	-174.02678	-173.975418	-173.991873	
90.44904	-174.019051	-174.02678	-173.975418	-173.991873	
90.45917	-174.019051	-174.02678	-173.975418	-173.991873	
90.46923	-174.019051	-174.02678	-173.975418	-173.991873	
90.4795	-174.019051	-174.02678	-173.975418	-173.991873	
90.48962	-174.019051	-174.02678	-173.975418	-173.991873	
90.49981	-174.019051	-174.02678	-173.975418	-173.991873	
90.5099	-174.019051	-174.02678	-173.975418	-173.991873	
90.52006	-174.019051	-174.02678	-173.975418	-173.991873	
90.53024	-174.019051	-174.02678	-173.975418	-173.991873	
90.5404	-174.019051	-174.02678	-173.975418	-173.991873	
90.55052	-174.019051	-174.02678	-173.975418	-173.991873	
90.56076	-174.019051	-174.02678	-173.975418	-173.991873	
90.57091	-174.019051	-174.02678	-173.975418	-173.991873	
90.58101	-174.019051	-174.02678	-173.975418	-173.991873	
90.59127	-174.019051	-174.02678	-173.975418	-173.991873	
90.60139	-174.019051	-174.02678	-173.975418	-173.991873	
90.61155	-174.019051	-174.02678	-173.975418	-173.991873	
90.62169	-174.019051	-174.02678	-173.975418	-173.991873	
90.63178	-174.019051	-174.02678	-173.975418	-173.991873	
90.64214	-174.019051	-174.02678	-173.975418	-173.991873	
90.65207	-174.019051	-174.02678	-173.975418	-173.991873	
90.66233	-174.019051	-174.02678	-173.975418	-173.991873	
90.67242	-174.019051	-174.02678	-173.975418	-173.991873	
90.68265	-174.019051	-174.02678	-173.975418	-173.991873	
90.69285	-174.019051	-174.02678	-173.975418	-173.991873	
90.70294	-174.019051	-174.02678	-173.975418	-173.991873	
90.7131	-174.019051	-174.02678	-173.975418	-173.991873	
90.7233	-174.019051	-174.02678	-173.975418	-173.991873	
90.7334	-174.019051	-174.02678	-173.975418	-173.991873	
90.74358	-174.019051	-174.02678	-173.975418	-173.991873	
90.75381	-174.019051	-174.02678	-173.975418	-173.991873	
90.76394	-174.019051	-174.02678	-173.975418	-173.991873	
90.77407	-174.019051	-174.02678	-173.975418	-173.991873	
90.78428	-174.019051	-174.02678	-173.975418	-173.991873	
90.7945	-174.019051	-174.02678	-173.975418	-173.991873	
90.80464	-174.019051	-174.02678	-173.975418	-173.991873	
90.81476	-174.019051	-174.02678	-173.975418	-173.991873	
90.825	-174.019051	-174.02678	-173.975418	-173.991873	
90.83518	-174.019051	-174.02678	-173.975418	-173.991873	
90.84537	-174.019051	-174.02678	-173.975418	-173.991873	
90.85541	-174.019051	-174.02678	-173.975418	-173.991873	
90.8656	-174.019051	-174.02678	-173.975418	-173.991873	
90.87576	-174.019051	-174.02678	-173.975418	-173.991873	
90.8859	-174.019051	-174.02678	-173.975418	-173.991873	
90.89607	-174.019051	-174.02678	-173.975418	-173.991873	
90.90631	-174.019051	-174.02678	-173.975418	-173.991873	
90.91642	-174.019051	-174.02678	-173.975418	-173.991873	
90.92663	-174.019051	-174.02678	-173.975418	-173.991873	
90.93683	-174.019051	-174.02678	-173.975418	-173.991873	
90.94699	-174.019051	-174.02678	-173.975418	-173.991873	
90.95714	-174.019051	-174.02678	-173.975418	-173.991873	
90.96723	-174.019051	-174.02678	-173.975418	-173.991873	
90.97745	-174.019051	-174.02678	-173.975418	-173.991873	
90.98764	-174.019051	-174.02678	-173.975418	-173.991873	
90.99777	-174.019051	-174.02678	-173.975418	-173.991873	
91.00793	-174.019051	-174.02678	-173.975418	-173.991873	
91.01813	-174.019051	-174.02678	-173.975418	-173.991873	
91.0283	-174.019051	-174.02678	-173.975418	-173.991873	
91.03848	-174.019051	-174.02678	-173.975418	-173.991873	
91.0487	-174.019051	-174.02678	-173.975418	-173.991873	
91.05905	-174.019051	-174.02678	-173.975418	-173.991873	
91.06896	-174.019051	-174.02678	-173.975418	-173.991873	
91.07917	-174.019051	-174.02678	-173.975418	-173.991873	
91.08934	-174.019051	-174.02678	-173.975418	-173.991873	
91.09949	-174.019051	-174.02678	-173.975418	-173.991873	
91.10958	-174.019051	-174.02678	-173.975418	-173.991873	
91.11984	-174.019051	-174.02678	-173.975418	-173.991873	
91.13007	-174.019051	-174.02678	-173.975418	-173.991873	
91.14016	-174.019051	-174.02678	-173.975418	-173.991873	
91.15032	-174.019051	-174.02678	-173.975418	-173.991873	
91.16044	-174.019051	-174.02678	-173.975418	-173.991873	
91.17067	-174.019051	-174.02678	-173.975418	-173.991873	
91.18086	-174.019051	-174.02678	-173.975418	-173.991873	
91.19097	-174.019051	-174.02678	-173.975418	-173.991873	
91.20122	-174.019051	-174.02678	-173.975418	-173.991873	
91.21134	-174.019051	-174.02678	-173.975418	-173.991873	
91.22142	-174.019051	-174.02678	-173.975418	-173.991873	
91.23163	-174.019051	-174.02678	-173.975418	-173.991873	
91.25129	-174.019051	-174.02678	-173.975418	-173.991873	
91.25592	-174.019051	-174.02678	-173.975418	-173.991873	
91.26612	-174.019051	-174.02678	-173.975418	-173.991873	
91.27635	-174.019051	-174.02678	-173.975418	-173.991873	
91.28648	-174.019051	-174.02678	-173.975418	-173.991873	
91.29657	-174.019051	-174.02678	-173.975418	-173.991873	
91.30672	-174.019051	-174.02678	-173.975418	-173.991873	
91.31696	-174.019051	-174.02678	-173.975418	-173.991873	
91.32709	-174.019051	-174.02678	-173.975418	-173.991873	
91.33736	-174.019051	-174.02678	-173.975418	-173.991873	
91.34746	-174.019051	-174.02678	-173.975418	-173.991873	
91.35761	-174.019051	-174.02678	-173.975418	-173.991873	
91.36776	-174.019051	-174.02678	-173.975418	-173.991873	
91.37796	-174.019051	-174.02678	-173.975418	-173.991873	
91.38811	-174.019051	-174.02678	-173.975418	-173.991873	
91.39825	-174.019051	-174.02678	-173.975418	-173.991873	
91.40842	-174.019051	-174.02678	-173.975418	-173.991873	
91.41869	-174.019051	-174.02678	-173.975418	-173.991873	
91.42882	-174.019051	-174.02678	-173.975418	-173.991873	
91.43897	-174.019051	-174.02678	-173.975418	-173.991873	
91.44915	-174.019051	-174.02678	-173.975418	-173.991873	
91.45928	-174.019051	-174.02678	-173.975418	-173.991873	
91.46939	-174.019051	-174.02678	-173.975418	-173.991873	
91.4796	-174.019051	-174.02678	-173.975418	-173.991873	
91.48986	-174.019051	-174.02678	-173.975418	-173.991873	
91.49989	-174.019051	-174.02678	-173.975418	-173.991873	
91.51003	-174.019051	-174.02678	-173.975418	-173.991873	
91.52019	-174.019051	-174.02678	-173.975418	-173.991873	
91.53035	-174.019051	-174.02678	-173.975418	-173.991873	
91.54052	-174.019051	-174.02678	-173.975418	-173.991873	
91.55263	-174.019051	-174.02678	-173.975418	-173.991873	
91.57063	-174.019051	-174.02678	-173.975418	-173.991873	
91.57522	-174.019051	-174.02678	-173.975418	-173.991873	
91.58544	-174.019051	-174.02678	-173.975418	-173.991873	
91.59564	-174.019051	-174.02678	-173.975418	-173.991873	
91.60573	-174.019051	-174.02678	-173.975418	-173.991873	
91.61593	-174.019051	-174.02678	-173.975418	-173.991873	
91.62615	-174.019051	-174.02678	-173.975418	-173.991873	
91.63626	-174.019051	-174.02678	-173.975418	-173.991873	
91.64643	-174.019051	-174.02678	-173.975418	-173.991873	
91.65652	-174.019051	-174.02678	-173.975418	-173.991873	
91.66676	-174.019051	-174.02678	-173.975418	-173.991873	
91.67692	-174.019051	-174.02678	-173.975418	-173.991873	
91.68709	-174.019051	-174.02678	-173.975418	-173.991873	
91.6973	-174.019051	-174.02678	-173.975418	-173.991873	
91.7075	-174.019051	-174.02678	-173.975418	-173.991873	
91.71755	-174.019051	-174.02678	-173.975418	-173.991873	
91.72779	-174.019051	-174.02678	-173.975418	-173.991873	
91.73798	-174.019051	-174.02678	-173.975418	-173.991873	
91.74807	-174.019051	-174.02678	-173.975418	-173.991873	
91.75825	-174.019051	-174.02678	-173.975418	-173.991873	
91.76844	-174.019051	-174.02678	-173.975418	-173.991873	
91.77868	-174.019051	-174.02678	-173.975418	-173.991873	
91.7888	-174.019051	-174.02678	-173.975418	-173.991873	
91.79892	-174.019051	-174.02678	-173.975418	-173.991873	
91.81726	-174.019051	-174.02678	-173.975418	-173.991873	
91.82191	-174.019051	-174.02678	-173.975418	-173.991873	
91.83209	-174.019051	-174.02678	-173.975418	-173.991873	
91.84226	-174.019051	-174.02678	-173.975418	-173.991873	
91.85242	-174.019051	-174.02678	-173.975418	-173.991873	
91.86258	-174.019051	-174.02678	-173.975418	-173.991873	
91.88064	-174.019051	-174.02678	-173.975418	-173.991873	
91.88533	-174.019051	-174.02678	-173.975418	-173.991873	
91.89554	-174.019051	-174.02678	-173.975418	-173.991873	
91.90568	-174.019051	-174.02678	-173.975418	-173.991873	
91.91587	-174.019051	-174.02678	-173.975418	-173.991873	
91.926	-174.019051	-174.02678	-173.975418	-173.991873	
91.93617	-174.019051	-174.02678	-173.975418	-173.991873	
91.94633	-174.019051	-174.02678	-173.975418	-173.991873	
91.95651	-174.019051	-174.02678	-173.975418	-173.991873	
91.96663	-174.019051	-174.02678	-173.975418	-173.991873	
91.97678	-174.019051	-174.02678	-173.975418	-173.991873	
91.98701	-174.019051	-174.02678	-173.975418	-173.991873	
91.9973	-174.019051	-174.02678	-173.975418	-173.991873	
92.00727	-174.019051	-174.02678	-173.975418	-173.991873	
92.01749	-174.019051	-174.02678	-173.975418	-173.991873	
92.02761	-174.019051	-174.02678	-173.975418	-173.991873	
92.03776	-174.019051	-174.02678	-173.975418	-173.991873	
92.04795	-174.019051	-174.02678	-173.975418	-173.991873	
92.05805	-174.019051	-174.02678	-173.975418	-173.991873	
92.06823	-174.019051	-174.02678	-173.975418	-173.991873	
92.07837	-174.019051	-174.02678	-173.975418	-173.991873	
92.08856	-174.019051	-174.02678	-173.975418	-173.991873	
92.09876	-174.019051	-174.02678	-173.975418	-173.991873	
92.10894	-174.019051	-174.02678	-173.975418	-173.991873	
92.11909	-174.019051	-174.02678	-173.975418	-173.991873	
92.12925	-174.019051	-174.02678	-173.975418	-173.991873	
92.13945	-174.019051	-174.02678	-173.975418	-173.991873	
92.14954	-174.019051	-174.02678	-173.975418	-173.991873	
92.15979	-174.019051	-174.02678	-173.975418	-173.991873	
92.16993	-174.019051	-174.02678	-173.975418	-173.991873	
92.18001	-174.019051	-174.02678	-173.975418	-173.991873	
92.19017	-174.019051	-174.02678	-173.975418	-173.991873	
92.20032	-174.019051	-174.02678	-173.975418	-173.991873	
92.21051	-174.019051	-174.02678	-173.975418	-173.991873	
92.22065	-174.019051	-174.02678	-173.975418	-173.991873	
92.23084	-174.019051	-174.02678	-173.975418	-173.991873	
92.24246	-174.019051	-174.02678	-173.975418	-173.991873	
92.25908	-174.019051	-174.02678	-173.975418	-173.991873	
92.26377	-174.019051	-174.02678	-173.975418	-173.991873	
92.27472	-174.019051	-174.02678	-173.975418	-173.991873	
92.28402	-174.019051	-174.02678	-173.975418	-173.991873	
92.29414	-174.019051	-174.02678	-173.975418	-173.991873	
92.30431	-174.019051	-174.02678	-173.975418	-173.991873	
92.3225	-174.019051	-174.02678	-173.975418	-173.991873	
92.32714	-174.019051	-174.02678	-173.975418	-173.991873	
92.33733	-174.019051	-174.02678	-173.975418	-173.991873	
92.34753	-174.019051	-174.02678	-173.975418	-173.991873	
92.35763	-174.019051	-174.02678	-173.975418	-173.991873	
92.36783	-174.019051	-174.02678	-173.975418	-173.991873	
92.378	-174.019051	-174.02678	-173.975418	-173.991873	
92.38811	-174.019051	-174.02678	-173.975418	-173.991873	
92.39828	-174.019051	-174.02678	-173.975418	-173.991873	
92.40848	-174.019051	-174.02678	-173.975418	-173.991873	
92.42659	-174.019051	-174.02678	-173.975418	-173.991873	
92.43129	-174.019051	-174.02678	-173.975418	-173.991873	
92.44146	-174.019051	-174.02678	-173.975418	-173.991873	
92.45157	-174.019051	-174.02678	-173.975418	-173.991873	
92.46166	-174.019051	-174.02678	-173.975418	-173.991873	
92.47187	-174.019051	-174.02678	-173.975418	-173.991873	
92.48205	-174.019051	-174.02678	-173.975418	-173.991873	
92.49213	-174.019051	-174.02678	-173.975418	-173.991873	
92.50229	-174.019051	-174.02678	-173.975418	-173.991873	
92.51255	-174.019051	-174.02678	-173.975418	-173.991873	
92.53071	-174.019051	-174.02678	-173.975418	-173.991873	
92.53535	-174.019051	-174.02678	-173.975418	-173.991873	
92.54562	-174.019051	-174.02678	-173.975418	-173.991873	
92.55576	-174.019051	-174.02678	-173.975418	-173.991873	
92.56588	-174.019051	-174.02678	-173.975418	-173.991873	
92.57602	-174.019051	-174.02678	-173.975418	-173.991873	
