53.03771	-110.019051	-110.025556	-109.975418	-109.990649	
53.04785	-110.019051	-110.025556	-109.975418	-109.990649	
53.05801	-110.019051	-110.025556	-109.975418	-109.990649	
53.06816	-110.019051	-110.025556	-109.975418	-109.990649	
53.07835	-110.019051	-110.025556	-109.975418	-109.990649	
53.08847	-110.019051	-110.025556	-109.975418	-109.990649	
53.09867	-110.019051	-110.025556	-109.975418	-109.990649	
53.10881	-110.019051	-110.025556	-109.975418	-109.990649	
53.11898	-110.019051	-110.025556	-109.975418	-109.990649	
53.12908	-110.019051	-110.025556	-109.975418	-109.990649	
53.13927	-110.019051	-110.025556	-109.975418	-109.990649	
53.15846	-110.019051	-110.025556	-109.975418	-109.990649	
53.16344	-110.019051	-110.025556	-109.975418	-109.990649	
53.17364	-110.019051	-110.025556	-109.975418	-109.990649	
53.18377	-110.019051	-110.025556	-109.975418	-109.990649	
53.19393	-110.019051	-110.025556	-109.975418	-109.990649	
53.20412	-110.019051	-110.025556	-109.975418	-109.990649	
53.21426	-110.019051	-110.025556	-109.975418	-109.990649	
53.22445	-110.019051	-110.025556	-109.975418	-109.990649	
53.23457	-110.019051	-110.025556	-109.975418	-109.990649	
53.24476	-110.019051	-110.025556	-109.975418	-109.990649	
53.25492	-110.019051	-110.025556	-109.975418	-109.990649	
53.26509	-110.019051	-110.025556	-109.975418	-109.990649	
53.27529	-110.019051	-110.025556	-109.975418	-109.990649	
53.28546	-110.019051	-110.025556	-109.975418	-109.990649	
53.29555	-110.019051	-110.025556	-109.975418	-109.990649	
53.30568	-110.019051	-110.025556	-109.975418	-109.990649	
53.31593	-110.019051	-110.025556	-109.975418	-109.990649	
53.32612	-110.019051	-110.025556	-109.975418	-109.990649	
53.33625	-110.019051	-110.025556	-109.975418	-109.990649	
53.34641	-110.019051	-110.025556	-109.975418	-109.990649	
