126.3812	-254.019051	-254.032673	-253.975418	-253.980313	
126.3992	-254.019051	-254.032673	-253.975418	-253.980313	
126.4039	-254.019051	-254.032673	-253.975418	-253.980313	
126.414	-254.019051	-254.032673	-253.975418	-253.980313	
126.4242	-254.019051	-254.032673	-253.975418	-253.980313	
126.4343	-254.019051	-254.032673	-253.975418	-253.980313	
126.4445	-254.019051	-254.032673	-253.975418	-253.980313	
126.4547	-254.019051	-254.032673	-253.975418	-253.980313	
126.4649	-254.019051	-254.032673	-253.975418	-253.980313	
126.475	-254.019051	-254.032673	-253.975418	-253.980313	
126.4852	-254.019051	-254.032673	-253.975418	-253.980313	
126.4954	-254.019051	-254.032673	-253.975418	-253.980313	
126.5055	-254.019051	-254.032673	-253.975418	-253.980313	
126.5157	-254.019051	-254.032673	-253.975418	-253.980313	
126.5259	-254.019051	-254.032673	-253.975418	-253.980313	
126.536	-254.019051	-254.032673	-253.975418	-253.980313	
126.5462	-254.019051	-254.032673	-253.975418	-253.980313	
126.5563	-254.019051	-254.032673	-253.975418	-253.980313	
126.5665	-254.019051	-254.032673	-253.975418	-253.980313	
126.5787	-254.019051	-254.032673	-253.975418	-253.980313	
126.5888	-254.019051	-254.032673	-253.975418	-253.980313	
126.599	-254.019051	-254.032673	-253.975418	-253.980313	
126.6092	-254.019051	-254.032673	-253.975418	-253.980313	
126.6193	-254.019051	-254.032673	-253.975418	-253.980313	
126.6295	-254.019051	-254.032673	-253.975418	-253.980313	
126.6396	-254.019051	-254.032673	-253.975418	-253.980313	
126.6498	-254.019051	-254.032673	-253.975418	-253.980313	
126.6599	-254.019051	-254.032673	-253.975418	-253.980313	
126.6701	-254.019051	-254.032673	-253.975418	-253.980313	
126.6802	-254.019051	-254.032673	-253.975418	-253.980313	
126.6904	-254.019051	-254.032673	-253.975418	-253.980313	
126.7006	-254.019051	-254.032673	-253.975418	-253.980313	
126.7107	-254.019051	-254.032673	-253.975418	-253.980313	
126.7209	-254.019051	-254.032673	-253.975418	-253.980313	
126.731	-254.019051	-254.032673	-253.975418	-253.980313	
126.7421	-254.019051	-254.032673	-253.975418	-253.980313	
126.7515	-254.019051	-254.032673	-253.975418	-253.980313	
126.7616	-254.019051	-254.032673	-253.975418	-253.980313	
126.7718	-254.019051	-254.032673	-253.975418	-253.980313	
126.7819	-254.019051	-254.032673	-253.975418	-253.980313	
126.792	-254.019051	-254.032673	-253.975418	-253.980313	
126.8022	-254.019051	-254.032673	-253.975418	-253.980313	
126.8123	-254.019051	-254.032673	-253.975418	-253.980313	
126.8225	-254.019051	-254.032673	-253.975418	-253.980313	
126.8327	-254.019051	-254.032673	-253.975418	-253.980313	
126.8433	-254.019051	-254.032673	-253.975418	-253.980313	
126.8534	-254.019051	-254.032673	-253.975418	-253.980313	
126.8636	-254.019051	-254.032673	-253.975418	-253.980313	
126.8737	-254.019051	-254.032673	-253.975418	-253.980313	
126.8839	-254.019051	-254.032673	-253.975418	-253.980313	
126.894	-254.019051	-254.032673	-253.975418	-253.980313	
126.9135	-254.019051	-254.032673	-253.975418	-253.980313	
126.9182	-254.019051	-254.032673	-253.975418	-253.980313	
126.9283	-254.019051	-254.032673	-253.975418	-253.980313	
126.9385	-254.019051	-254.032673	-253.975418	-253.980313	
126.9486	-254.019051	-254.032673	-253.975418	-253.980313	
126.9589	-254.019051	-254.032673	-253.975418	-253.980313	
126.969	-254.019051	-254.032673	-253.975418	-253.980313	
126.9791	-254.019051	-254.032673	-253.975418	-253.980313	
126.9893	-254.019051	-254.032673	-253.975418	-253.980313	
126.9995	-254.019051	-254.032673	-253.975418	-253.980313	
127.0096	-254.019051	-254.032673	-253.975418	-253.980313	
127.0199	-254.019051	-254.032673	-253.975418	-253.980313	
127.03	-254.019051	-254.032673	-253.975418	-253.980313	
127.0403	-254.019051	-254.032673	-253.975418	-253.980313	
127.0502	-254.019051	-254.032673	-253.975418	-253.980313	
127.0604	-254.019051	-254.032673	-253.975418	-253.980313	
127.0707	-254.019051	-254.032673	-253.975418	-253.980313	
127.0808	-254.019051	-254.032673	-253.975418	-253.980313	
127.0909	-254.019051	-254.032673	-253.975418	-253.980313	
127.1092	-254.019051	-254.032673	-253.975418	-253.980313	
127.1139	-254.019051	-254.032673	-253.975418	-253.980313	
127.1241	-254.019051	-254.032673	-253.975418	-253.980313	
127.1343	-254.019051	-254.032673	-253.975418	-253.980313	
127.1444	-254.019051	-254.032673	-253.975418	-253.980313	
127.1546	-254.019051	-254.032673	-253.975418	-253.980313	
127.1648	-254.019051	-254.032673	-253.975418	-253.980313	
127.1749	-254.019051	-254.032673	-253.975418	-253.980313	
127.1851	-254.019051	-254.032673	-253.975418	-253.980313	
127.1953	-254.019051	-254.032673	-253.975418	-253.980313	
127.2055	-254.019051	-254.032673	-253.975418	-253.980313	
127.2156	-254.019051	-254.032673	-253.975418	-253.980313	
127.2258	-254.019051	-254.032673	-253.975418	-253.980313	
127.236	-254.019051	-254.032673	-253.975418	-253.980313	
127.2462	-254.019051	-254.032673	-253.975418	-253.980313	
127.2562	-254.019051	-254.032673	-253.975418	-253.980313	
127.2664	-254.019051	-254.032673	-253.975418	-253.980313	
127.2766	-254.019051	-254.032673	-253.975418	-253.980313	
127.2868	-254.019051	-254.032673	-253.975418	-253.980313	
127.297	-254.019051	-254.032673	-253.975418	-253.980313	
127.3071	-254.019051	-254.032673	-253.975418	-253.980313	
127.3173	-254.019051	-254.032673	-253.975418	-253.980313	
127.3374	-254.019051	-254.032673	-253.975418	-253.980313	
127.3422	-254.019051	-254.032673	-253.975418	-253.980313	
127.3522	-254.019051	-254.032673	-253.975418	-253.980313	
127.3624	-254.019051	-254.032673	-253.975418	-253.980313	
127.3726	-254.019051	-254.032673	-253.975418	-253.980313	
127.3907	-254.019051	-254.032673	-253.975418	-253.980313	
127.3953	-254.019051	-254.032673	-253.975418	-253.980313	
127.4056	-254.019051	-254.032673	-253.975418	-253.980313	
127.4157	-254.019051	-254.032673	-253.975418	-253.980313	
127.4259	-254.019051	-254.032673	-253.975418	-253.980313	
127.4361	-254.019051	-254.032673	-253.975418	-253.980313	
127.4462	-254.019051	-254.032673	-253.975418	-253.980313	
127.4563	-254.019051	-254.032673	-253.975418	-253.980313	
127.4665	-254.019051	-254.032673	-253.975418	-253.980313	
127.4767	-254.019051	-254.032673	-253.975418	-253.980313	
127.4869	-254.019051	-254.032673	-253.975418	-253.980313	
127.497	-254.019051	-254.032673	-253.975418	-253.980313	
127.5072	-254.019051	-254.032673	-253.975418	-253.980313	
127.5174	-254.019051	-254.032673	-253.975418	-253.980313	
127.5276	-254.019051	-254.032673	-253.975418	-253.980313	
127.5377	-254.019051	-254.032673	-253.975418	-253.980313	
127.5479	-254.019051	-254.032673	-253.975418	-253.980313	
127.558	-254.019051	-254.032673	-253.975418	-253.980313	
127.5682	-254.019051	-254.032673	-253.975418	-253.980313	
127.5783	-254.019051	-254.032673	-253.975418	-253.980313	
127.5885	-254.019051	-254.032673	-253.975418	-253.980313	
127.5988	-254.019051	-254.032673	-253.975418	-253.980313	
127.6089	-254.019051	-254.032673	-253.975418	-253.980313	
127.619	-254.019051	-254.032673	-253.975418	-253.980313	
127.6292	-254.019051	-254.032673	-253.975418	-253.980313	
127.6394	-254.019051	-254.032673	-253.975418	-253.980313	
127.6495	-254.019051	-254.032673	-253.975418	-253.980313	
127.6596	-254.019051	-254.032673	-253.975418	-253.980313	
127.6698	-254.019051	-254.032673	-253.975418	-253.980313	
127.68	-254.019051	-254.032673	-253.975418	-253.980313	
127.6901	-254.019051	-254.032673	-253.975418	-253.980313	
127.7003	-254.019051	-254.032673	-253.975418	-253.980313	
127.7104	-254.019051	-254.032673	-253.975418	-253.980313	
127.7206	-254.019051	-254.032673	-253.975418	-253.980313	
127.7308	-254.019051	-254.032673	-253.975418	-253.980313	
127.7409	-254.019051	-254.032673	-253.975418	-253.980313	
127.7512	-254.019051	-254.032673	-253.975418	-253.980313	
127.7613	-254.019051	-254.032673	-253.975418	-253.980313	
127.7714	-254.019051	-254.032673	-253.975418	-253.980313	
127.7816	-254.019051	-254.032673	-253.975418	-253.980313	
127.7917	-254.019051	-254.032673	-253.975418	-253.980313	
127.8018	-254.019051	-254.032673	-253.975418	-253.980313	
127.812	-254.019051	-254.032673	-253.975418	-253.980313	
127.8222	-254.019051	-254.032673	-253.975418	-253.980313	
127.8323	-254.019051	-254.032673	-253.975418	-253.980313	
127.8425	-254.019051	-254.032673	-253.975418	-253.980313	
127.8527	-254.019051	-254.032673	-253.975418	-253.980313	
127.863	-254.019051	-254.032673	-253.975418	-253.980313	
127.8732	-254.019051	-254.032673	-253.975418	-253.980313	
127.8833	-254.019051	-254.032673	-253.975418	-253.980313	
127.8935	-254.019051	-254.032673	-253.975418	-253.980313	
127.9037	-254.019051	-254.032673	-253.975418	-253.980313	
127.9138	-254.019051	-254.032673	-253.975418	-253.980313	
127.924	-254.019051	-254.032673	-253.975418	-253.980313	
127.9342	-254.019051	-254.032673	-253.975418	-253.980313	
127.9443	-254.019051	-254.032673	-253.975418	-253.980313	
127.9545	-254.019051	-254.032673	-253.975418	-253.980313	
127.9647	-254.019051	-254.032673	-253.975418	-253.980313	
127.9749	-254.019051	-254.032673	-253.975418	-253.980313	
127.9851	-254.019051	-254.032673	-253.975418	-253.980313	
127.9951	-254.019051	-254.032673	-253.975418	-253.980313	
128.0054	-254.019051	-254.032673	-253.975418	-253.980313	
128.0156	-254.019051	-254.032673	-253.975418	-253.980313	
128.0257	-254.019051	-254.032673	-253.975418	-253.980313	
128.0359	-254.019051	-254.032673	-253.975418	-253.980313	
128.046	-254.019051	-254.032673	-253.975418	-253.980313	
128.0561	-254.019051	-254.032673	-253.975418	-253.980313	
128.0663	-254.019051	-254.032673	-253.975418	-253.980313	
128.0765	-254.019051	-254.032673	-253.975418	-253.980313	
128.0867	-254.019051	-254.032673	-253.975418	-253.980313	
128.0968	-254.019051	-254.032673	-253.975418	-253.980313	
128.107	-254.019051	-254.032673	-253.975418	-253.980313	
128.1172	-254.019051	-254.032673	-253.975418	-253.980313	
128.1273	-254.019051	-254.032673	-253.975418	-253.980313	
128.1375	-254.019051	-254.032673	-253.975418	-253.980313	
128.1476	-254.019051	-254.032673	-253.975418	-253.980313	
128.1659	-254.019051	-254.032673	-253.975418	-253.980313	
128.1705	-254.019051	-254.032673	-253.975418	-253.980313	
128.1807	-254.019051	-254.032673	-253.975418	-253.980313	
128.1909	-254.019051	-254.032673	-253.975418	-253.980313	
128.2012	-254.019051	-254.032673	-253.975418	-253.980313	
128.2112	-254.019051	-254.032673	-253.975418	-253.980313	
128.2214	-254.019051	-254.032673	-253.975418	-253.980313	
128.2316	-254.019051	-254.032673	-253.975418	-253.980313	
128.2417	-254.019051	-254.032673	-253.975418	-253.980313	
128.2518	-254.019051	-254.032673	-253.975418	-253.980313	
128.2701	-254.019051	-254.032673	-253.975418	-253.980313	
128.2747	-254.019051	-254.032673	-253.975418	-253.980313	
128.2849	-254.019051	-254.032673	-253.975418	-253.980313	
128.2951	-254.019051	-254.032673	-253.975418	-253.980313	
128.3053	-254.019051	-254.032673	-253.975418	-253.980313	
128.3154	-254.019051	-254.032673	-253.975418	-253.980313	
128.326	-254.019051	-254.032673	-253.975418	-253.980313	
128.3358	-254.019051	-254.032673	-253.975418	-253.980313	
128.3459	-254.019051	-254.032673	-253.975418	-253.980313	
128.3561	-254.019051	-254.032673	-253.975418	-253.980313	
128.3663	-254.019051	-254.032673	-253.975418	-253.980313	
128.3764	-254.019051	-254.032673	-253.975418	-253.980313	
128.3866	-254.019051	-254.032673	-253.975418	-253.980313	
128.3968	-254.019051	-254.032673	-253.975418	-253.980313	
128.407	-254.019051	-254.032673	-253.975418	-253.980313	
128.4171	-254.019051	-254.032673	-253.975418	-253.980313	
128.4273	-254.019051	-254.032673	-253.975418	-253.980313	
128.4375	-254.019051	-254.032673	-253.975418	-253.980313	
128.4477	-254.019051	-254.032673	-253.975418	-253.980313	
128.4577	-254.019051	-254.032673	-253.975418	-253.980313	
128.4679	-254.019051	-254.032673	-253.975418	-253.980313	
128.4781	-254.019051	-254.032673	-253.975418	-253.980313	
128.4882	-254.019051	-254.032673	-253.975418	-253.980313	
128.4983	-254.019051	-254.032673	-253.975418	-253.980313	
128.5085	-254.019051	-254.032673	-253.975418	-253.980313	
128.5188	-254.019051	-254.032673	-253.975418	-253.980313	
128.5289	-254.019051	-254.032673	-253.975418	-253.980313	
128.539	-254.019051	-254.032673	-253.975418	-253.980313	
128.5493	-254.019051	-254.032673	-253.975418	-253.980313	
128.5594	-254.019051	-254.032673	-253.975418	-253.980313	
128.5695	-254.019051	-254.032673	-253.975418	-253.980313	
128.5797	-254.019051	-254.032673	-253.975418	-253.980313	
128.5899	-254.019051	-254.032673	-253.975418	-253.980313	
128.6001	-254.019051	-254.032673	-253.975418	-253.980313	
128.6102	-254.019051	-254.032673	-253.975418	-253.980313	
128.6203	-254.019051	-254.032673	-253.975418	-253.980313	
128.6305	-254.019051	-254.032673	-253.975418	-253.980313	
128.6407	-254.019051	-254.032673	-253.975418	-253.980313	
128.6508	-254.019051	-254.032673	-253.975418	-253.980313	
128.661	-254.019051	-254.032673	-253.975418	-253.980313	
128.6713	-254.019051	-254.032673	-253.975418	-253.980313	
128.6814	-254.019051	-254.032673	-253.975418	-253.980313	
128.6916	-254.019051	-254.032673	-253.975418	-253.980313	
128.7017	-254.019051	-254.032673	-253.975418	-253.980313	
128.7118	-254.019051	-254.032673	-253.975418	-253.980313	
128.722	-254.019051	-254.032673	-253.975418	-253.980313	
128.7322	-254.019051	-254.032673	-253.975418	-253.980313	
128.7423	-254.019051	-254.032673	-253.975418	-253.980313	
128.7524	-254.019051	-254.032673	-253.975418	-253.980313	
128.7626	-254.019051	-254.032673	-253.975418	-253.980313	
128.7807	-254.019051	-254.032673	-253.975418	-253.980313	
128.7854	-254.019051	-254.032673	-253.975418	-253.980313	
128.7956	-254.019051	-254.032673	-253.975418	-253.980313	
128.8058	-254.019051	-254.032673	-253.975418	-253.980313	
128.816	-254.019051	-254.032673	-253.975418	-253.980313	
128.8261	-254.019051	-254.032673	-253.975418	-253.980313	
128.8363	-254.019051	-254.032673	-253.975418	-253.980313	
128.8464	-254.019051	-254.032673	-253.975418	-253.980313	
128.8566	-254.019051	-254.032673	-253.975418	-253.980313	
128.8668	-254.019051	-254.032673	-253.975418	-253.980313	
128.877	-254.019051	-254.032673	-253.975418	-253.980313	
128.8872	-254.019051	-254.032673	-253.975418	-253.980313	
128.8973	-254.019051	-254.032673	-253.975418	-253.980313	
128.9074	-254.019051	-254.032673	-253.975418	-253.980313	
128.9177	-254.019051	-254.032673	-253.975418	-253.980313	
128.9278	-254.019051	-254.032673	-253.975418	-253.980313	
128.938	-254.019051	-254.032673	-253.975418	-253.980313	
128.9482	-254.019051	-254.032673	-253.975418	-253.980313	
128.9583	-254.019051	-254.032673	-253.975418	-253.980313	
128.9684	-254.019051	-254.032673	-253.975418	-253.980313	
128.9785	-254.019051	-254.032673	-253.975418	-253.980313	
128.9888	-254.019051	-254.032673	-253.975418	-253.980313	
128.999	-254.019051	-254.032673	-253.975418	-253.980313	
129.0091	-254.019051	-254.032673	-253.975418	-253.980313	
129.0192	-254.019051	-254.032673	-253.975418	-253.980313	
129.0295	-254.019051	-254.032673	-253.975418	-253.980313	
129.0396	-254.019051	-254.032673	-253.975418	-253.980313	
129.0498	-254.019051	-254.032673	-253.975418	-253.980313	
129.06	-254.019051	-254.032673	-253.975418	-253.980313	
129.0701	-254.019051	-254.032673	-253.975418	-253.980313	
129.0802	-254.019051	-254.032673	-253.975418	-253.980313	
129.0904	-254.019051	-254.032673	-253.975418	-253.980313	
129.1006	-254.019051	-254.032673	-253.975418	-253.980313	
129.1107	-254.019051	-254.032673	-253.975418	-253.980313	
129.1209	-254.019051	-254.032673	-253.975418	-253.980313	
129.131	-254.019051	-254.032673	-253.975418	-253.980313	
129.1496	-254.019051	-254.032673	-253.975418	-253.980313	
129.1542	-254.019051	-254.032673	-253.975418	-253.980313	
129.1644	-254.019051	-254.032673	-253.975418	-253.980313	
129.1746	-254.019051	-254.032673	-253.975418	-253.980313	
129.1848	-254.019051	-254.032673	-253.975418	-253.980313	
129.195	-254.019051	-254.032673	-253.975418	-253.980313	
129.2052	-254.019051	-254.032673	-253.975418	-253.980313	
129.2153	-254.019051	-254.032673	-253.975418	-253.980313	
129.2254	-254.019051	-254.032673	-253.975418	-253.980313	
129.2356	-254.019051	-254.032673	-253.975418	-253.980313	
129.2458	-254.019051	-254.032673	-253.975418	-253.980313	
129.2559	-254.019051	-254.032673	-253.975418	-253.980313	
129.2661	-254.019051	-254.032673	-253.975418	-253.980313	
129.2763	-254.019051	-254.032673	-253.975418	-253.980313	
129.2864	-254.019051	-254.032673	-253.975418	-253.980313	
129.2966	-254.019051	-254.032673	-253.975418	-253.980313	
129.3067	-254.019051	-254.032673	-253.975418	-253.980313	
129.3169	-254.019051	-254.032673	-253.975418	-253.980313	
129.3271	-254.019051	-254.032673	-253.975418	-253.980313	
129.3373	-254.019051	-254.032673	-253.975418	-253.980313	
129.3474	-254.019051	-254.032673	-253.975418	-253.980313	
129.3576	-254.019051	-254.032673	-253.975418	-253.980313	
129.3678	-254.019051	-254.032673	-253.975418	-253.980313	
129.3779	-254.019051	-254.032673	-253.975418	-253.980313	
129.3881	-254.019051	-254.032673	-253.975418	-253.980313	
129.3982	-254.019051	-254.032673	-253.975418	-253.980313	
129.4087	-254.019051	-254.032673	-253.975418	-253.980313	
129.4185	-254.019051	-254.032673	-253.975418	-253.980313	
129.4287	-254.019051	-254.032673	-253.975418	-253.980313	
129.4468	-254.019051	-254.032673	-253.975418	-253.980313	
129.4518	-254.019051	-254.032673	-253.975418	-253.980313	
129.4616	-254.019051	-254.032673	-253.975418	-253.980313	
129.4718	-254.019051	-254.032673	-253.975418	-253.980313	
129.4819	-254.019051	-254.032673	-253.975418	-253.980313	
129.4921	-254.019051	-254.032673	-253.975418	-253.980313	
129.5022	-254.019051	-254.032673	-253.975418	-253.980313	
129.5123	-254.019051	-254.032673	-253.975418	-253.980313	
129.5225	-254.019051	-254.032673	-253.975418	-253.980313	
129.5327	-254.019051	-254.032673	-253.975418	-253.980313	
129.5431	-254.019051	-254.032673	-253.975418	-253.980313	
129.5531	-254.019051	-254.032673	-253.975418	-253.980313	
129.5632	-254.019051	-254.032673	-253.975418	-253.980313	
129.5735	-254.019051	-254.032673	-253.975418	-253.980313	
129.5836	-254.019051	-254.032673	-253.975418	-253.980313	
129.5937	-254.019051	-254.032673	-253.975418	-253.980313	
129.6039	-254.019051	-254.032673	-253.975418	-253.980313	
129.6141	-254.019051	-254.032673	-253.975418	-253.980313	
129.6243	-254.019051	-254.032673	-253.975418	-253.980313	
129.6344	-254.019051	-254.032673	-253.975418	-253.980313	
129.6445	-254.019051	-254.032673	-253.975418	-253.980313	
129.6547	-254.019051	-254.032673	-253.975418	-253.980313	
129.6728	-254.019051	-254.032673	-253.975418	-253.980313	
129.6775	-254.019051	-254.032673	-253.975418	-253.980313	
129.6881	-254.019051	-254.032673	-253.975418	-253.980313	
129.6982	-254.019051	-254.032673	-253.975418	-253.980313	
129.7084	-254.019051	-254.032673	-253.975418	-253.980313	
129.7185	-254.019051	-254.032673	-253.975418	-253.980313	
129.7291	-254.019051	-254.032673	-253.975418	-253.980313	
129.7392	-254.019051	-254.032673	-253.975418	-253.980313	
129.7495	-254.019051	-254.032673	-253.975418	-253.980313	
129.7596	-254.019051	-254.032673	-253.975418	-253.980313	
129.7697	-254.019051	-254.032673	-253.975418	-253.980313	
129.7799	-254.019051	-254.032673	-253.975418	-253.980313	
129.7901	-254.019051	-254.032673	-253.975418	-253.980313	
129.8002	-254.019051	-254.032673	-253.975418	-253.980313	
129.8104	-254.019051	-254.032673	-253.975418	-253.980313	
129.8205	-254.019051	-254.032673	-253.975418	-253.980313	
129.8307	-254.019051	-254.032673	-253.975418	-253.980313	
129.8409	-254.019051	-254.032673	-253.975418	-253.980313	
129.851	-254.019051	-254.032673	-253.975418	-253.980313	
129.8691	-254.019051	-254.032673	-253.975418	-253.980313	
129.8739	-254.019051	-254.032673	-253.975418	-253.980313	
129.8842	-254.019051	-254.032673	-253.975418	-253.980313	
129.8942	-254.019051	-254.032673	-253.975418	-253.980313	
129.9043	-254.019051	-254.032673	-253.975418	-253.980313	
129.9145	-254.019051	-254.032673	-253.975418	-253.980313	
129.9247	-254.019051	-254.032673	-253.975418	-253.980313	
129.9349	-254.019051	-254.032673	-253.975418	-253.980313	
129.945	-254.019051	-254.032673	-253.975418	-253.980313	
129.9552	-254.019051	-254.032673	-253.975418	-253.980313	
129.9654	-254.019051	-254.032673	-253.975418	-253.980313	
129.9755	-254.019051	-254.032673	-253.975418	-253.980313	
129.9857	-254.019051	-254.032673	-253.975418	-253.980313	
129.9958	-254.019051	-254.032673	-253.975418	-253.980313	
130.0061	-254.019051	-254.032673	-253.975418	-253.980313	
130.0162	-254.019051	-254.032673	-253.975418	-253.980313	
130.0263	-254.019051	-254.032673	-253.975418	-253.980313	
130.0365	-254.019051	-254.032673	-253.975418	-253.980313	
130.0468	-254.019051	-254.032673	-253.975418	-253.980313	
130.0648	-254.019051	-254.032673	-253.975418	-253.980313	
130.0696	-254.019051	-254.032673	-253.975418	-253.980313	
130.0797	-254.019051	-254.032673	-253.975418	-253.980313	
130.0899	-254.019051	-254.032673	-253.975418	-253.980313	
130.1	-254.019051	-254.032673	-253.975418	-253.980313	
130.1101	-254.019051	-254.032673	-253.975418	-253.980313	
130.1203	-254.019051	-254.032673	-253.975418	-253.980313	
130.1304	-254.019051	-254.032673	-253.975418	-253.980313	
130.1406	-254.019051	-254.032673	-253.975418	-253.980313	
130.1508	-254.019051	-254.032673	-253.975418	-253.980313	
130.1609	-254.019051	-254.032673	-253.975418	-253.980313	
130.1711	-254.019051	-254.032673	-253.975418	-253.980313	
130.1813	-254.019051	-254.032673	-253.975418	-253.980313	
130.1914	-254.019051	-254.032673	-253.975418	-253.980313	
130.2015	-254.019051	-254.032673	-253.975418	-253.980313	
130.2116	-254.019051	-254.032673	-253.975418	-253.980313	
130.2219	-254.019051	-254.032673	-253.975418	-253.980313	
130.232	-254.019051	-254.032673	-253.975418	-253.980313	
130.2421	-254.019051	-254.032673	-253.975418	-253.980313	
130.2523	-254.019051	-254.032673	-253.975418	-253.980313	
130.2625	-254.019051	-254.032673	-253.975418	-253.980313	
130.2727	-254.019051	-254.032673	-253.975418	-253.980313	
130.2828	-254.019051	-254.032673	-253.975418	-253.980313	
130.293	-254.019051	-254.032673	-253.975418	-253.980313	
130.3032	-254.019051	-254.032673	-253.975418	-253.980313	
130.3134	-254.019051	-254.032673	-253.975418	-253.980313	
130.3236	-254.019051	-254.032673	-253.975418	-253.980313	
130.3361	-254.019051	-254.032673	-253.975418	-253.980313	
130.3439	-254.019051	-254.032673	-253.975418	-253.980313	
130.354	-254.019051	-254.032673	-253.975418	-253.980313	
130.3642	-254.019051	-254.032673	-253.975418	-253.980313	
130.3744	-254.019051	-254.032673	-253.975418	-253.980313	
130.3845	-254.019051	-254.032673	-253.975418	-253.980313	
130.3947	-254.019051	-254.032673	-253.975418	-253.980313	
130.4048	-254.019051	-254.032673	-253.975418	-253.980313	
130.4151	-254.019051	-254.032673	-253.975418	-253.980313	
130.4252	-254.019051	-254.032673	-253.975418	-253.980313	
130.4353	-254.019051	-254.032673	-253.975418	-253.980313	
130.4456	-254.019051	-254.032673	-253.975418	-253.980313	
130.4556	-254.019051	-254.032673	-253.975418	-253.980313	
130.4658	-254.019051	-254.032673	-253.975418	-253.980313	
130.476	-254.019051	-254.032673	-253.975418	-253.980313	
130.4862	-254.019051	-254.032673	-253.975418	-253.980313	
130.4963	-254.019051	-254.032673	-253.975418	-253.980313	
130.5064	-254.019051	-254.032673	-253.975418	-253.980313	
130.5166	-254.019051	-254.032673	-253.975418	-253.980313	
130.5268	-254.019051	-254.032673	-253.975418	-253.980313	
130.537	-254.019051	-254.032673	-253.975418	-253.980313	
130.5473	-254.019051	-254.032673	-253.975418	-253.980313	
130.5575	-254.019051	-254.032673	-253.975418	-253.980313	
130.5677	-254.019051	-254.032673	-253.975418	-253.980313	
130.5778	-254.019051	-254.032673	-253.975418	-253.980313	
130.5879	-254.019051	-254.032673	-253.975418	-253.980313	
130.5981	-254.019051	-254.032673	-253.975418	-253.980313	
130.6083	-254.019051	-254.032673	-253.975418	-253.980313	
130.6185	-254.019051	-254.032673	-253.975418	-253.980313	
130.6287	-254.019051	-254.032673	-253.975418	-253.980313	
130.6389	-254.019051	-254.032673	-253.975418	-253.980313	
130.6491	-254.019051	-254.032673	-253.975418	-253.980313	
130.6591	-254.019051	-254.032673	-253.975418	-253.980313	
130.6694	-254.019051	-254.032673	-253.975418	-253.980313	
130.6795	-254.019051	-254.032673	-253.975418	-253.980313	
130.6897	-254.019051	-254.032673	-253.975418	-253.980313	
130.7007	-254.019051	-254.032673	-253.975418	-253.980313	
130.7101	-254.019051	-254.032673	-253.975418	-253.980313	
130.7201	-254.019051	-254.032673	-253.975418	-253.980313	
130.7303	-254.019051	-254.032673	-253.975418	-253.980313	
130.7405	-254.019051	-254.032673	-253.975418	-253.980313	
130.7506	-254.019051	-254.032673	-253.975418	-253.980313	
130.7607	-254.019051	-254.032673	-253.975418	-253.980313	
130.771	-254.019051	-254.032673	-253.975418	-253.980313	
130.7811	-254.019051	-254.032673	-253.975418	-253.980313	
130.7913	-254.019051	-254.032673	-253.975418	-253.980313	
130.8015	-254.019051	-254.032673	-253.975418	-253.980313	
130.8116	-254.019051	-254.032673	-253.975418	-253.980313	
130.8218	-254.019051	-254.032673	-253.975418	-253.980313	
130.832	-254.019051	-254.032673	-253.975418	-253.980313	
130.8421	-254.019051	-254.032673	-253.975418	-253.980313	
130.8522	-254.019051	-254.032673	-253.975418	-253.980313	
130.8624	-254.019051	-254.032673	-253.975418	-253.980313	
130.8728	-254.019051	-254.032673	-253.975418	-253.980313	
130.8829	-254.019051	-254.032673	-253.975418	-253.980313	
130.8928	-254.019051	-254.032673	-253.975418	-253.980313	
130.913	-254.019051	-254.032673	-253.975418	-253.980313	
130.9177	-254.019051	-254.032673	-253.975418	-253.980313	
130.9278	-254.019051	-254.032673	-253.975418	-253.980313	
130.9379	-254.019051	-254.032673	-253.975418	-253.980313	
130.9481	-254.019051	-254.032673	-253.975418	-253.980313	
130.9583	-254.019051	-254.032673	-253.975418	-253.980313	
130.9684	-254.019051	-254.032673	-253.975418	-253.980313	
130.9786	-254.019051	-254.032673	-253.975418	-253.980313	
130.9888	-254.019051	-254.032673	-253.975418	-253.980313	
130.999	-254.019051	-254.032673	-253.975418	-253.980313	
131.0091	-254.019051	-254.032673	-253.975418	-253.980313	
131.0193	-254.019051	-254.032673	-253.975418	-253.980313	
131.0294	-254.019051	-254.032673	-253.975418	-253.980313	
131.0396	-254.019051	-254.032673	-253.975418	-253.980313	
131.0498	-254.019051	-254.032673	-253.975418	-253.980313	
131.0599	-254.019051	-254.032673	-253.975418	-253.980313	
131.0704	-254.019051	-254.032673	-253.975418	-253.980313	
131.0802	-254.019051	-254.032673	-253.975418	-253.980313	
131.0904	-254.019051	-254.032673	-253.975418	-253.980313	
131.1005	-254.019051	-254.032673	-253.975418	-253.980313	
131.1107	-254.019051	-254.032673	-253.975418	-253.980313	
131.1208	-254.019051	-254.032673	-253.975418	-253.980313	
131.131	-254.019051	-254.032673	-253.975418	-253.980313	
131.1412	-254.019051	-254.032673	-253.975418	-253.980313	
131.1513	-254.019051	-254.032673	-253.975418	-253.980313	
131.1615	-254.019051	-254.032673	-253.975418	-253.980313	
131.1716	-254.019051	-254.032673	-253.975418	-253.980313	
