83.35652	-158.019051	-158.02211	-157.975418	-157.987204	
83.3667	-158.019051	-158.02211	-157.975418	-157.987204	
83.37685	-158.019051	-158.02211	-157.975418	-157.987204	
83.38697	-158.019051	-158.02211	-157.975418	-157.987204	
83.39717	-158.019051	-158.02211	-157.975418	-157.987204	
83.40732	-158.019051	-158.02211	-157.975418	-157.987204	
83.42552	-158.019051	-158.02211	-157.975418	-157.987204	
83.43011	-158.019051	-158.02211	-157.975418	-157.987204	
83.44061	-158.019051	-158.02211	-157.975418	-157.987204	
83.45049	-158.019051	-158.02211	-157.975418	-157.987204	
83.46055	-158.019051	-158.02211	-157.975418	-157.987204	
83.47095	-158.019051	-158.02211	-157.975418	-157.987204	
83.48117	-158.019051	-158.02211	-157.975418	-157.987204	
83.4913	-158.019051	-158.02211	-157.975418	-157.987204	
83.50136	-158.019051	-158.02211	-157.975418	-157.987204	
83.51157	-158.019051	-158.02211	-157.975418	-157.987204	
83.52172	-158.019051	-158.02211	-157.975418	-157.987204	
83.53196	-158.019051	-158.02211	-157.975418	-157.987204	
83.54204	-158.019051	-158.02211	-157.975418	-157.987204	
83.55223	-158.019051	-158.02211	-157.975418	-157.987204	
83.56245	-158.019051	-158.02211	-157.975418	-157.987204	
83.57252	-158.019051	-158.02211	-157.975418	-157.987204	
83.5828	-158.019051	-158.02211	-157.975418	-157.987204	
83.59287	-158.019051	-158.02211	-157.975418	-157.987204	
83.60304	-158.019051	-158.02211	-157.975418	-157.987204	
83.61318	-158.019051	-158.02211	-157.975418	-157.987204	
83.62335	-158.019051	-158.02211	-157.975418	-157.987204	
83.63361	-158.019051	-158.02211	-157.975418	-157.987204	
83.64368	-158.019051	-158.02211	-157.975418	-157.987204	
83.65381	-158.019051	-158.02211	-157.975418	-157.987204	
83.66413	-158.019051	-158.02211	-157.975418	-157.987204	
83.67422	-158.019051	-158.02211	-157.975418	-157.987204	
83.68434	-158.019051	-158.02211	-157.975418	-157.987204	
83.69456	-158.019051	-158.02211	-157.975418	-157.987204	
83.7047	-158.019051	-158.02211	-157.975418	-157.987204	
83.71486	-158.019051	-158.02211	-157.975418	-157.987204	
83.725	-158.019051	-158.02211	-157.975418	-157.987204	
83.73518	-158.019051	-158.02211	-157.975418	-157.987204	
83.74535	-158.019051	-158.02211	-157.975418	-157.987204	
83.76335	-158.019051	-158.02211	-157.975418	-157.987204	
83.76809	-158.019051	-158.02211	-157.975418	-157.987204	
83.77819	-158.019051	-158.02211	-157.975418	-157.987204	
83.78836	-158.019051	-158.02211	-157.975418	-157.987204	
83.79847	-158.019051	-158.02211	-157.975418	-157.987204	
83.8087	-158.019051	-158.02211	-157.975418	-157.987204	
83.81881	-158.019051	-158.02211	-157.975418	-157.987204	
83.82894	-158.019051	-158.02211	-157.975418	-157.987204	
83.83914	-158.019051	-158.02211	-157.975418	-157.987204	
83.8493	-158.019051	-158.02211	-157.975418	-157.987204	
83.8594	-158.019051	-158.02211	-157.975418	-157.987204	
83.86963	-158.019051	-158.02211	-157.975418	-157.987204	
83.8798	-158.019051	-158.02211	-157.975418	-157.987204	
83.88995	-158.019051	-158.02211	-157.975418	-157.987204	
83.9001	-158.019051	-158.02211	-157.975418	-157.987204	
83.91022	-158.019051	-158.02211	-157.975418	-157.987204	
83.92046	-158.019051	-158.02211	-157.975418	-157.987204	
83.93056	-158.019051	-158.02211	-157.975418	-157.987204	
83.94072	-158.019051	-158.02211	-157.975418	-157.987204	
83.95089	-158.019051	-158.02211	-157.975418	-157.987204	
83.96106	-158.019051	-158.02211	-157.975418	-157.987204	
83.97921	-158.019051	-158.02211	-157.975418	-157.987204	
83.98408	-158.019051	-158.02211	-157.975418	-157.987204	
83.99409	-158.019051	-158.02211	-157.975418	-157.987204	
84.00414	-158.019051	-158.02211	-157.975418	-157.987204	
84.01435	-158.019051	-158.02211	-157.975418	-157.987204	
84.02455	-158.019051	-158.02211	-157.975418	-157.987204	
84.03473	-158.019051	-158.02211	-157.975418	-157.987204	
84.04483	-158.019051	-158.02211	-157.975418	-157.987204	
84.05499	-158.019051	-158.02211	-157.975418	-157.987204	
84.06517	-158.019051	-158.02211	-157.975418	-157.987204	
84.07532	-158.019051	-158.02211	-157.975418	-157.987204	
84.08553	-158.019051	-158.02211	-157.975418	-157.987204	
84.09566	-158.019051	-158.02211	-157.975418	-157.987204	
84.10585	-158.019051	-158.02211	-157.975418	-157.987204	
84.11599	-158.019051	-158.02211	-157.975418	-157.987204	
84.1262	-158.019051	-158.02211	-157.975418	-157.987204	
84.13641	-158.019051	-158.02211	-157.975418	-157.987204	
84.14656	-158.019051	-158.02211	-157.975418	-157.987204	
84.15667	-158.019051	-158.02211	-157.975418	-157.987204	
84.16685	-158.019051	-158.02211	-157.975418	-157.987204	
84.17702	-158.019051	-158.02211	-157.975418	-157.987204	
84.18718	-158.019051	-158.02211	-157.975418	-157.987204	
84.1973	-158.019051	-158.02211	-157.975418	-157.987204	
84.20755	-158.019051	-158.02211	-157.975418	-157.987204	
84.22624	-158.019051	-158.02211	-157.975418	-157.987204	
84.23092	-158.019051	-158.02211	-157.975418	-157.987204	
84.24108	-158.019051	-158.02211	-157.975418	-157.987204	
84.25125	-158.019051	-158.02211	-157.975418	-157.987204	
84.26219	-158.019051	-158.02211	-157.975418	-157.987204	
84.27157	-158.019051	-158.02211	-157.975418	-157.987204	
84.28173	-158.019051	-158.02211	-157.975418	-157.987204	
84.29187	-158.019051	-158.02211	-157.975418	-157.987204	
84.30201	-158.019051	-158.02211	-157.975418	-157.987204	
84.31224	-158.019051	-158.02211	-157.975418	-157.987204	
84.32243	-158.019051	-158.02211	-157.975418	-157.987204	
84.3325	-158.019051	-158.02211	-157.975418	-157.987204	
84.3428	-158.019051	-158.02211	-157.975418	-157.987204	
84.35293	-158.019051	-158.02211	-157.975418	-157.987204	
84.36303	-158.019051	-158.02211	-157.975418	-157.987204	
84.3732	-158.019051	-158.02211	-157.975418	-157.987204	
84.38337	-158.019051	-158.02211	-157.975418	-157.987204	
84.39379	-158.019051	-158.02211	-157.975418	-157.987204	
84.40398	-158.019051	-158.02211	-157.975418	-157.987204	
84.41409	-158.019051	-158.02211	-157.975418	-157.987204	
84.42432	-158.019051	-158.02211	-157.975418	-157.987204	
84.43446	-158.019051	-158.02211	-157.975418	-157.987204	
84.44459	-158.019051	-158.02211	-157.975418	-157.987204	
84.45478	-158.019051	-158.02211	-157.975418	-157.987204	
84.46495	-158.019051	-158.02211	-157.975418	-157.987204	
84.47508	-158.019051	-158.02211	-157.975418	-157.987204	
84.48523	-158.019051	-158.02211	-157.975418	-157.987204	
84.49541	-158.019051	-158.02211	-157.975418	-157.987204	
84.5056	-158.019051	-158.02211	-157.975418	-157.987204	
84.51576	-158.019051	-158.02211	-157.975418	-157.987204	
84.52591	-158.019051	-158.02211	-157.975418	-157.987204	
84.53611	-158.019051	-158.02211	-157.975418	-157.987204	
84.5463	-158.019051	-158.02211	-157.975418	-157.987204	
84.55644	-158.019051	-158.02211	-157.975418	-157.987204	
84.56656	-158.019051	-158.02211	-157.975418	-157.987204	
84.57676	-158.019051	-158.02211	-157.975418	-157.987204	
84.58686	-158.019051	-158.02211	-157.975418	-157.987204	
84.59706	-158.019051	-158.02211	-157.975418	-157.987204	
84.61319	-158.019051	-158.02211	-157.975418	-157.987204	
84.62339	-158.019051	-158.02211	-157.975418	-157.987204	
84.63372	-158.019051	-158.02211	-157.975418	-157.987204	
84.64387	-158.019051	-158.02211	-157.975418	-157.987204	
84.65401	-158.019051	-158.02211	-157.975418	-157.987204	
84.66434	-158.019051	-158.02211	-157.975418	-157.987204	
84.67445	-158.019051	-158.02211	-157.975418	-157.987204	
84.68466	-158.019051	-158.02211	-157.975418	-157.987204	
84.69493	-158.019051	-158.02211	-157.975418	-157.987204	
84.71348	-158.019051	-158.02211	-157.975418	-157.987204	
84.71831	-158.019051	-158.02211	-157.975418	-157.987204	
84.72856	-158.019051	-158.02211	-157.975418	-157.987204	
84.73879	-158.019051	-158.02211	-157.975418	-157.987204	
84.74902	-158.019051	-158.02211	-157.975418	-157.987204	
84.75927	-158.019051	-158.02211	-157.975418	-157.987204	
84.7695	-158.019051	-158.02211	-157.975418	-157.987204	
84.77986	-158.019051	-158.02211	-157.975418	-157.987204	
84.79001	-158.019051	-158.02211	-157.975418	-157.987204	
84.80052	-158.019051	-158.02211	-157.975418	-157.987204	
84.81088	-158.019051	-158.02211	-157.975418	-157.987204	
84.82068	-158.019051	-158.02211	-157.975418	-157.987204	
84.83094	-158.019051	-158.02211	-157.975418	-157.987204	
84.84117	-158.019051	-158.02211	-157.975418	-157.987204	
84.85144	-158.019051	-158.02211	-157.975418	-157.987204	
84.86166	-158.019051	-158.02211	-157.975418	-157.987204	
84.87184	-158.019051	-158.02211	-157.975418	-157.987204	
84.8822	-158.019051	-158.02211	-157.975418	-157.987204	
84.89239	-158.019051	-158.02211	-157.975418	-157.987204	
84.90287	-158.019051	-158.02211	-157.975418	-157.987204	
84.91326	-158.019051	-158.02211	-157.975418	-157.987204	
84.92316	-158.019051	-158.02211	-157.975418	-157.987204	
84.93335	-158.019051	-158.02211	-157.975418	-157.987204	
84.94362	-158.019051	-158.02211	-157.975418	-157.987204	
84.95387	-158.019051	-158.02211	-157.975418	-157.987204	
84.96403	-158.019051	-158.02211	-157.975418	-157.987204	
84.97426	-158.019051	-158.02211	-157.975418	-157.987204	
84.98452	-158.019051	-158.02211	-157.975418	-157.987204	
84.99478	-158.019051	-158.02211	-157.975418	-157.987204	
85.00492	-158.019051	-158.02211	-157.975418	-157.987204	
85.01516	-158.019051	-158.02211	-157.975418	-157.987204	
85.02548	-158.019051	-158.02211	-157.975418	-157.987204	
85.03563	-158.019051	-158.02211	-157.975418	-157.987204	
85.04582	-158.019051	-158.02211	-157.975418	-157.987204	
85.05609	-158.019051	-158.02211	-157.975418	-157.987204	
85.06638	-158.019051	-158.02211	-157.975418	-157.987204	
85.07652	-158.019051	-158.02211	-157.975418	-157.987204	
85.08679	-158.019051	-158.02211	-157.975418	-157.987204	
85.09696	-158.019051	-158.02211	-157.975418	-157.987204	
85.1072	-158.019051	-158.02211	-157.975418	-157.987204	
