4.374803	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.384933	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.395048	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.405214	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.4154	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.42554	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.435712	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.445876	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.456016	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.46626	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.4764	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.486609	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.496717	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.506842	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.517015	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.527201	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.537393	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.547478	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.55768	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.567834	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.577984	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.58817	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.598334	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.608686	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.619123	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.628865	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.639057	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.649235	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.659274	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.669529	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.679618	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.689843	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.700048	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.710191	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.7204	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.730538	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.740774	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.750885	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.761008	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.771336	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.781353	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.79182	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.801755	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.811736	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.821916	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.832071	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.850158	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.854786	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.864946	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.875066	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.885273	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.895415	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.905805	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.915742	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.92591	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.93609	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.954172	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.958865	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.968967	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.979091	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.989254	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
4.999465	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.009534	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.019674	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.029849	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.0401	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.050521	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.060384	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.070538	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.080744	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.090823	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.100986	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.111252	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.12137	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.131552	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.14165	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.151847	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.16195	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.172094	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.1823	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.192465	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.210614	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.215253	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.225394	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.235526	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.245738	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.255849	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.266055	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.276197	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.286369	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.296536	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.306706	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.316865	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.327097	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.337232	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.347368	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.357571	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.367754	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.377874	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.388256	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.398376	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.408563	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.418773	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.429007	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.439515	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.449348	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.459487	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.469704	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.479896	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.490002	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.500117	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.510314	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.520519	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.530692	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.540814	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.551037	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.569204	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.573812	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.584028	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.594118	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.604344	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.614474	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.624655	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.634854	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.644996	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.655158	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.665391	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.675506	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.685692	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.69588	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.705989	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.716144	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.726351	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.736552	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.754651	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.759274	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.769452	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.77954	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.789862	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.79993	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.810077	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.820192	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.830555	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.840561	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.85877	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.863439	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.8736	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.883739	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.893947	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.904163	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.914335	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.924486	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.934719	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.944854	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.955085	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.965164	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.975353	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.985559	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
5.995644	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.005813	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.015982	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.026136	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.037759	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.046447	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.056622	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.066831	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.076944	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.087157	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.097322	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.107424	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.117612	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.127754	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.137896	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.148817	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.158218	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.176279	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.180848	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.191176	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.201368	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.211381	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.221603	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.231729	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.241854	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.251952	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.262431	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.272372	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.282508	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.300575	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.305252	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.315342	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.325485	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.335675	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.345833	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.355982	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.36615	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.376373	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.386709	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.396661	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.406873	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.417039	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.427132	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.437302	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.447499	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.457619	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.467771	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.477962	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.490191	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.498228	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.508396	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.518522	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.528745	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.53892	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.549086	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.559271	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.569445	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.579582	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.589812	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.599971	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.610068	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.62021	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.6304	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.64062	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.650787	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.660888	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.671203	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
6.681613	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
